21	283/100	0.125	0.25	['A2', 'F3', 'C4', 'F4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[5, 9, 0]
22	1.0	1.0	0.25	['C3', 'G3', 'G4', 'C5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[7, 0]
22	117/100	0.125	0.25	['C3', 'G3', 'C4', 'G4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[7, 0]
22	133/100	0.25	0.25	['C3', 'G3', 'G4', 'C5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[7, 0]
22	1.5	0.125	0.25	['C3', 'G3', 'C4', 'G4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[7, 0]
22	167/100	0.25	0.25	['C3', 'G3', 'G4', 'C5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[7, 0]
22	183/100	0.125	0.25	['C3', 'G3', 'C4', 'G4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[7, 0]
22	2.0	0.5	0.25	['C5']	[]	[0]	[0]
22	217/100	0.125	0.25	['C4']	[]	[0]	[0]
22	233/100	0.25	0.25	['D5']	[]	[0]	[2]
22	2.5	0.125	0.25	['D4']	[]	[0]	[2]
22	267/100	0.25	0.25	['E3', 'E4', 'E5']	['P8', 'P15']	[0]	[4]
22	283/100	0.125	0.25	['E3', 'E4']	['P8']	[0]	[4]
23	1.0	1.0	0.25	['C3', 'A3', 'A4', 'E5']	['M6', 'M13', 'M17', 'P8', 'P12', 'P5']	[0, 3, 7]	[9, 0, 4]
23	117/100	0.125	0.25	['C3', 'A3', 'E4', 'A4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[9, 0, 4]
23	133/100	0.25	0.25	['C3', 'A3', 'A4', 'E5']	['M6', 'M13', 'M17', 'P8', 'P12', 'P5']	[0, 3, 7]	[9, 0, 4]
23	1.5	0.125	0.25	['A3', 'C4', 'E4', 'C5']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[9, 0, 4]
23	167/100	0.25	0.25	['G#3', 'B3', 'B4', 'E5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[4, 8, 11]
23	183/100	0.125	0.25	['G#3', 'B3', 'E4', 'B4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 8, 11]
23	2.0	0.5	0.25	['B3', 'D4', 'D5', 'E5']	['m3', 'm10', 'P11', 'P8', 'M9', 'M2']	[0, 2, 5]	[11, 2, 4]
23	217/100	0.125	0.25	['B3', 'D4', 'E4', 'D5']	['m3', 'P4', 'm10', 'M2', 'P8', 'm7']	[0, 2, 5]	[11, 2, 4]
23	233/100	0.25	0.25	['A3', 'C4', 'C5', 'E5']	['m3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 3, 7]	[9, 0, 4]
23	2.5	0.125	0.25	['A3', 'C4', 'E4', 'C5']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[9, 0, 4]
23	267/100	0.25	0.25	['D4', 'F4', 'E5', 'F5']	['m3', 'M9', 'm10', 'M7', 'P8', 'm2']	[0, 1, 3]	[2, 4, 5]
23	283/100	0.125	0.25	['D4', 'E4', 'F4', 'F5']	['M2', 'm3', 'm10', 'm2', 'm9', 'P8']	[0, 1, 3]	[2, 4, 5]
24	1.0	1.0	0.25	['C4', 'E4', 'E5']	['M3', 'M10', 'P8']	[0, 4]	[0, 4]
24	117/100	0.125	0.25	['C4', 'E4', 'E5']	['M3', 'M10', 'P8']	[0, 4]	[0, 4]
24	133/100	0.25	0.25	['C4', 'E4', 'E5']	['M3', 'M10', 'P8']	[0, 4]	[0, 4]
24	1.5	0.125	0.25	['C4', 'E4', 'E5']	['M3', 'M10', 'P8']	[0, 4]	[0, 4]
24	167/100	0.25	0.25	['A3', 'C4', 'C5', 'E5']	['m3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 3, 7]	[9, 0, 4]
24	183/100	0.125	0.25	['A3', 'C4', 'E4', 'C5']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[9, 0, 4]
24	2.0	0.5	0.25	['E5']	[]	[0]	[4]
24	217/100	0.125	0.25	['E4']	[]	[0]	[4]
24	233/100	0.25	0.25	['E5']	[]	[0]	[4]
24	2.5	0.125	0.25	['E4']	[]	[0]	[4]
24	267/100	0.25	0.25	['A3', 'C4', 'C5', 'E5']	['m3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 3, 7]	[9, 0, 4]
24	283/100	0.125	0.25	['A3', 'C4', 'E4', 'C5']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[9, 0, 4]
25	1.0	1.0	0.25	['E3', 'B3', 'B4', 'E5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[11, 4]
25	117/100	0.125	0.25	['E3', 'B3', 'E4', 'B4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[11, 4]
25	133/100	0.25	0.25	['E3', 'B3', 'B4', 'E5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[11, 4]
25	1.5	0.125	0.25	['E3', 'B3', 'E4', 'B4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[11, 4]
25	167/100	0.25	0.25	['E3', 'B3', 'B4', 'E5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[11, 4]
25	183/100	0.125	0.25	['E3', 'B3', 'E4', 'B4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[11, 4]
25	2.0	0.5	0.25	['A3', 'C#4', 'C#5', 'E5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[9, 1, 4]
25	217/100	0.125	0.25	['A3', 'C#4', 'E4', 'C#5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[9, 1, 4]
25	233/100	0.25	0.25	['A3', 'C#4', 'C#5', 'E5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[9, 1, 4]
25	2.5	0.125	0.25	['E3', 'B3', 'E4', 'C#5']	['P5', 'P8', 'M13', 'P4', 'M9', 'M6']	[0, 2, 5]	[11, 1, 4]
25	267/100	0.25	0.25	['C#3', 'A3', 'A4', 'E5']	['m6', 'm13', 'm17', 'P8', 'P12', 'P5']	[0, 3, 7]	[9, 1, 4]
25	283/100	0.125	0.25	['C#3', 'A3', 'E4', 'A4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[9, 1, 4]
26	1.0	1.0	0.25	['E3', 'B3', 'B4', 'E5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[11, 4]
26	117/100	0.125	0.25	['E3', 'B3', 'E4', 'B4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[11, 4]
26	133/100	0.25	0.25	['E3', 'B3', 'B4', 'E5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[11, 4]
26	1.5	0.125	0.25	['E3', 'B3', 'E4', 'B4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[11, 4]
26	167/100	0.25	0.25	['E3', 'B3', 'B4', 'E5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[11, 4]
26	183/100	0.125	0.25	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
26	2.0	0.5	0.25	['A3', 'C#4', 'C#5', 'E5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[9, 1, 4]
26	217/100	0.125	0.25	['A3', 'C#4', 'E4']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
26	233/100	0.25	0.25	['A3', 'C#4', 'C#5', 'E5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[9, 1, 4]
26	2.5	0.125	0.25	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
26	267/100	0.25	0.25	['C#3', 'A3', 'A4', 'E5']	['m6', 'm13', 'm17', 'P8', 'P12', 'P5']	[0, 3, 7]	[9, 1, 4]
26	283/100	0.125	0.25	['C#3', 'A3', 'E4', 'A4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[9, 1, 4]
27	1.0	1.0	0.25	['E3', 'B3', 'B4', 'E5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[11, 4]
27	117/100	0.125	0.25	['E3', 'B3', 'E4', 'B4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[11, 4]
27	133/100	0.25	0.25	['E3', 'B3', 'B4', 'E5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[11, 4]
27	1.5	0.125	0.25	['E3', 'B3', 'E4', 'B4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[11, 4]
27	167/100	0.25	0.25	['E3', 'B3', 'B4', 'E5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[11, 4]
27	183/100	0.125	0.25	['E3', 'B3', 'E4', 'B4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[11, 4]
27	2.0	0.5	0.25	['A3', 'C#4', 'C#5', 'E5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[9, 1, 4]
27	217/100	0.125	0.25	['A3', 'C#4', 'E4', 'C#5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[9, 1, 4]
27	233/100	0.25	0.25	['A3', 'C#4', 'C#5', 'E5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[9, 1, 4]
27	2.5	0.125	0.25	['A3', 'C#4', 'E4', 'C#5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[9, 1, 4]
27	267/100	0.25	0.25	['A2', 'C#3', 'A3', 'A4', 'E5']	['M3', 'P8', 'P15', 'P19', 'm6', 'm13', 'm17', 'P12', 'P5']	[0, 3, 7]	[9, 1, 4]
27	283/100	0.125	0.25	['A2', 'C#3', 'A3', 'E4', 'A4']	['M3', 'P8', 'P12', 'P15', 'm6', 'm10', 'm13', 'P5', 'P4']	[0, 3, 7]	[9, 1, 4]
28	1.0	1.0	0.25	['A2', 'C#3', 'A3', 'A4', 'E5']	['M3', 'P8', 'P15', 'P19', 'm6', 'm13', 'm17', 'P12', 'P5']	[0, 3, 7]	[9, 1, 4]
28	117/100	0.125	0.25	['A2', 'C#3', 'A3', 'E4', 'A4']	['M3', 'P8', 'P12', 'P15', 'm6', 'm10', 'm13', 'P5', 'P4']	[0, 3, 7]	[9, 1, 4]
28	133/100	0.25	0.25	['A2', 'C#3', 'A3', 'A4', 'E5']	['M3', 'P8', 'P15', 'P19', 'm6', 'm13', 'm17', 'P12', 'P5']	[0, 3, 7]	[9, 1, 4]
28	1.5	0.125	0.25	['A2', 'C#3', 'A3', 'E4', 'A4']	['M3', 'P8', 'P12', 'P15', 'm6', 'm10', 'm13', 'P5', 'P4']	[0, 3, 7]	[9, 1, 4]
28	167/100	0.25	0.25	['A2', 'C#3', 'A3', 'E5']	['M3', 'P8', 'P19', 'm6', 'm17', 'P12']	[0, 3, 7]	[9, 1, 4]
28	183/100	0.125	0.25	['A2', 'C#3', 'A3', 'E4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
28	2.0	0.5	0.25	['E5']	[]	[0]	[4]
28	217/100	0.125	0.25	['E4']	[]	[0]	[4]
28	233/100	0.25	0.25	['D5']	[]	[0]	[2]
28	2.5	0.125	0.25	['D4']	[]	[0]	[2]
28	267/100	0.25	0.25	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
28	283/100	0.125	0.25	['C3', 'C4']	['P8']	[0]	[0]
29	1.0	1.0	0.25	['A2', 'C#3', 'A3', 'A4', 'E5']	['M3', 'P8', 'P15', 'P19', 'm6', 'm13', 'm17', 'P12', 'P5']	[0, 3, 7]	[9, 1, 4]
29	117/100	0.125	0.25	['A2', 'C#3', 'A3', 'E4', 'A4']	['M3', 'P8', 'P12', 'P15', 'm6', 'm10', 'm13', 'P5', 'P4']	[0, 3, 7]	[9, 1, 4]
29	133/100	0.25	0.25	['A2', 'C#3', 'A3', 'A4', 'E5']	['M3', 'P8', 'P15', 'P19', 'm6', 'm13', 'm17', 'P12', 'P5']	[0, 3, 7]	[9, 1, 4]
29	1.5	0.125	0.25	['A2', 'C#3', 'A3', 'E4', 'A4']	['M3', 'P8', 'P12', 'P15', 'm6', 'm10', 'm13', 'P5', 'P4']	[0, 3, 7]	[9, 1, 4]
29	167/100	0.25	0.25	['A2', 'C#3', 'A3', 'E5']	['M3', 'P8', 'P19', 'm6', 'm17', 'P12']	[0, 3, 7]	[9, 1, 4]
29	183/100	0.125	0.25	['A2', 'C#3', 'A3', 'E4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
29	2.0	0.5	0.25	['A2', 'C#3', 'A3', 'E5']	['M3', 'P8', 'P19', 'm6', 'm17', 'P12']	[0, 3, 7]	[9, 1, 4]
29	217/100	0.125	0.25	['A2', 'C#3', 'A3', 'E4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
29	233/100	0.25	0.25	['A2', 'C#3', 'A3', 'E5']	['M3', 'P8', 'P19', 'm6', 'm17', 'P12']	[0, 3, 7]	[9, 1, 4]
29	2.5	0.125	0.25	['A2', 'C#3', 'A3', 'E4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
29	267/100	0.25	0.25	['A2', 'C#3', 'A3', 'E5']	['M3', 'P8', 'P19', 'm6', 'm17', 'P12']	[0, 3, 7]	[9, 1, 4]
29	283/100	0.125	0.25	['A2', 'C#3', 'A3', 'E4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
30	1.0	1.0	0.25	['A2', 'C3', 'A3', 'E5']	['m3', 'P8', 'P19', 'M6', 'M17', 'P12']	[0, 3, 7]	[9, 0, 4]
30	117/100	0.125	0.25	['A2', 'C3', 'A3', 'E4']	['m3', 'P8', 'P12', 'M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
30	133/100	0.25	0.25	['A2', 'C3', 'A3', 'E5']	['m3', 'P8', 'P19', 'M6', 'M17', 'P12']	[0, 3, 7]	[9, 0, 4]
30	1.5	0.125	0.25	['A2', 'C3', 'A3', 'E4']	['m3', 'P8', 'P12', 'M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
30	167/100	0.25	0.25	['A2', 'C3', 'A3', 'E5']	['m3', 'P8', 'P19', 'M6', 'M17', 'P12']	[0, 3, 7]	[9, 0, 4]
30	183/100	0.125	0.25	['A2', 'C3', 'A3', 'E4']	['m3', 'P8', 'P12', 'M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
30	2.0	0.5	0.25	['A2', 'C3', 'A3', 'E5']	['m3', 'P8', 'P19', 'M6', 'M17', 'P12']	[0, 3, 7]	[9, 0, 4]
30	217/100	0.125	0.25	['A2', 'C3', 'A3', 'E4']	['m3', 'P8', 'P12', 'M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
30	233/100	0.25	0.25	['A2', 'C3', 'A3', 'D5']	['m3', 'P8', 'P18', 'M6', 'M16', 'P11']	[0, 2, 5]	[9, 0, 2]
30	2.5	0.125	0.25	['A2', 'C3', 'A3', 'D4']	['m3', 'P8', 'P11', 'M6', 'M9', 'P4']	[0, 2, 5]	[9, 0, 2]
30	267/100	0.25	0.25	['A2', 'C3', 'A3', 'C5']	['m3', 'P8', 'm17', 'M6', 'P15', 'm10']	[0, 3]	[9, 0]
30	283/100	0.125	0.25	['A2', 'C3', 'A3', 'C4', 'C5']	['m3', 'P8', 'm10', 'm17', 'M6', 'P15']	[0, 3]	[9, 0]
31	1.0	1.0	0.25	['B2', 'B4']	['P15']	[0]	[11]
31	117/100	0.125	0.25	['B2', 'G4', 'B4']	['m13', 'P15', 'M3']	[0, 4]	[7, 11]
31	133/100	0.25	0.25	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
31	1.5	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
31	167/100	0.25	0.25	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
31	183/100	0.125	0.25	['E3', 'B4']	['P12']	[0, 5]	[11, 4]
31	2.0	0.5	0.25	['B2', 'A4', 'C5']	['m14', 'm16', 'm3']	[0, 1, 3]	[9, 11, 0]
31	217/100	0.125	0.25	['B2', 'F#4', 'C5']	['P12', 'm16', 'd5']	[0, 1, 6]	[6, 11, 0]
31	233/100	0.25	0.25	['D#4', 'B4']	['m6']	[0, 4]	[11, 3]
31	2.5	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
31	267/100	0.25	0.25	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
31	283/100	0.125	0.25	['D#3', 'A4']	['d12']	[0, 6]	[3, 9]
32	1.0	1.0	0.25	['B2', 'G4']	['m13']	[0, 4]	[7, 11]
32	117/100	0.125	0.25	['B2', 'E4', 'G4']	['P11', 'm13', 'm3']	[0, 3, 7]	[4, 7, 11]
32	133/100	0.25	0.25	['B3', 'G4']	['m6']	[0, 4]	[7, 11]
32	1.5	0.125	0.25	['B3', 'G4']	['m6']	[0, 4]	[7, 11]
32	167/100	0.25	0.25	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
32	183/100	0.125	0.25	['D#3', 'F#4']	['m10']	[0, 3]	[3, 6]
32	2.0	0.5	0.25	['B2', 'E4']	['P11']	[0, 5]	[11, 4]
32	217/100	0.125	0.25	['B2', 'B3', 'E4']	['P8', 'P11', 'P4']	[0, 5]	[11, 4]
32	233/100	0.25	0.25	['G3', 'E4']	['M6']	[0, 3]	[4, 7]
32	2.5	0.125	0.25	['B3', 'E4']	['P4']	[0, 5]	[11, 4]
32	267/100	0.25	0.25	['G3', 'G4', 'B4']	['P8', 'M10', 'M3']	[0, 4]	[7, 11]
32	283/100	0.125	0.25	['E3', 'G4', 'B4']	['m10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
33	1.0	1.0	0.25	['B2', 'G4', 'B4']	['m13', 'P15', 'M3']	[0, 4]	[7, 11]
33	117/100	0.125	0.25	['B2', 'G4', 'B4']	['m13', 'P15', 'M3']	[0, 4]	[7, 11]
33	133/100	0.25	0.25	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
33	1.5	0.125	0.25	['B3', 'G4', 'B4']	['m6', 'P8', 'M3']	[0, 4]	[7, 11]
33	167/100	0.25	0.25	['G3', 'G4', 'B4']	['P8', 'M10', 'M3']	[0, 4]	[7, 11]
33	183/100	0.125	0.25	['E3', 'G4', 'B4']	['m10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
33	2.0	0.5	0.25	['B2', 'A4', 'C5']	['m14', 'm16', 'm3']	[0, 1, 3]	[9, 11, 0]
33	217/100	0.125	0.25	['B2', 'D#4', 'A4', 'C5']	['M10', 'm14', 'm16', 'd5', 'd7', 'm3']	[0, 2, 3, 6]	[9, 11, 0, 3]
33	233/100	0.25	0.25	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
33	2.5	0.125	0.25	['A3', 'G4', 'B4']	['m7', 'M9', 'M3']	[0, 2, 4]	[7, 9, 11]
33	267/100	0.25	0.25	['F#3', 'F#4', 'A4']	['P8', 'm10', 'm3']	[0, 3]	[6, 9]
33	283/100	0.125	0.25	['D#3', 'F#4', 'A4']	['m10', 'd12', 'm3']	[0, 3, 6]	[3, 6, 9]
34	1.0	1.0	0.25	['B2', 'E4', 'G4']	['P11', 'm13', 'm3']	[0, 3, 7]	[4, 7, 11]
34	117/100	0.125	0.25	['B2', 'E4', 'G4']	['P11', 'm13', 'm3']	[0, 3, 7]	[4, 7, 11]
34	133/100	0.25	0.25	['B3', 'E4', 'G4']	['P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
34	1.5	0.125	0.25	['A3', 'E4', 'G4']	['P5', 'm7', 'm3']	[0, 2, 5]	[4, 7, 9]
34	167/100	0.25	0.25	['D#3', 'F#4']	['m10']	[0, 3]	[3, 6]
34	183/100	0.125	0.25	['B2', 'F#4']	['P12']	[0, 5]	[6, 11]
34	2.0	0.5	0.25	['C3', 'E4']	['M10']	[0, 4]	[0, 4]
34	217/100	0.125	0.25	['C3', 'B-3', 'E4']	['m7', 'M10', 'A4']	[0, 2, 6]	[10, 0, 4]
34	233/100	0.25	0.25	['G3', 'E4']	['M6']	[0, 3]	[4, 7]
34	2.5	0.125	0.25	['G3', 'E4']	['M6']	[0, 3]	[4, 7]
34	267/100	0.25	0.25	['E3', 'E4', 'G4']	['P8', 'm10', 'm3']	[0, 3]	[4, 7]
34	283/100	0.125	0.25	['C3', 'E4', 'G4']	['M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
35	1.0	1.0	0.25	['C#3', 'G4']	['d12']	[0, 6]	[1, 7]
35	117/100	0.125	0.25	['C#3', 'E4', 'G4']	['m10', 'd12', 'm3']	[0, 3, 6]	[1, 4, 7]
35	133/100	0.25	0.25	['C#4', 'G4']	['d5']	[0, 6]	[1, 7]
35	1.5	0.125	0.25	['A#3', 'G4']	['d7']	[0, 3]	[7, 10]
35	167/100	0.25	0.25	['G3', 'G4']	['P8']	[0]	[7]
35	183/100	0.125	0.25	['E3', 'G4']	['m10']	[0, 3]	[4, 7]
35	2.0	0.5	0.25	['A#2', 'C#5']	['m17']	[0, 3]	[10, 1]
35	217/100	0.125	0.25	['A#2', 'G4', 'C#5']	['d14', 'm17', 'A4']	[0, 3, 6]	[7, 10, 1]
35	233/100	0.25	0.25	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
35	2.5	0.125	0.25	['C#4', 'C#5']	['P8']	[0]	[1]
35	267/100	0.25	0.25	['G3', 'C#5']	['A11']	[0, 6]	[1, 7]
35	283/100	0.125	0.25	['E3', 'C#5']	['M13']	[0, 3]	[1, 4]
36	1.0	1.0	0.25	['B2', 'B4']	['P15']	[0]	[11]
36	117/100	0.125	0.25	['B2', 'F#4', 'B4']	['P12', 'P15', 'P4']	[0, 5]	[6, 11]
36	133/100	0.25	0.25	['D#4', 'B4']	['m6']	[0, 4]	[11, 3]
36	1.5	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
36	167/100	0.25	0.25	['F#3', 'F#4']	['P8']	[0]	[6]
36	183/100	0.125	0.25	['D#3', 'F#4']	['m10']	[0, 3]	[3, 6]
36	2.0	0.5	0.25	['B2', 'B4']	['P15']	[0]	[11]
36	217/100	0.125	0.25	['B2', 'F#4']	['P12']	[0, 5]	[6, 11]
36	233/100	0.25	0.25	['D#4']	[]	[0]	[3]
36	2.5	0.125	0.25	['B3']	[]	[0]	[11]
36	267/100	0.25	0.25	['F#3', 'F#4']	['P8']	[0]	[6]
36	283/100	0.125	0.25	['D#3', 'F#4']	['m10']	[0, 3]	[3, 6]
37	1.0	1.0	0.25	['A#2', 'G4']	['d14']	[0, 3]	[7, 10]
37	117/100	0.125	0.25	['A#2', 'E4', 'G4']	['d12', 'd14', 'm3']	[0, 3, 6]	[4, 7, 10]
37	133/100	0.25	0.25	['C#4', 'G4']	['d5']	[0, 6]	[1, 7]
37	1.5	0.125	0.25	['C#4', 'G4']	['d5']	[0, 6]	[1, 7]
37	167/100	0.25	0.25	['G3', 'G4']	['P8']	[0]	[7]
37	183/100	0.125	0.25	['E3', 'G4']	['m10']	[0, 3]	[4, 7]
37	2.0	0.5	0.25	['A2', 'E5']	['P19']	[0, 5]	[4, 9]
37	217/100	0.125	0.25	['A2', 'C#5', 'E5']	['M17', 'P19', 'm3']	[0, 3, 7]	[9, 1, 4]
37	233/100	0.25	0.25	['G4', 'E5']	['M6']	[0, 3]	[4, 7]
37	2.5	0.125	0.25	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
37	267/100	0.25	0.25	['G3', 'E5']	['M13']	[0, 3]	[4, 7]
37	283/100	0.125	0.25	['E3', 'E5']	['P15']	[0]	[4]
38	1.0	1.0	0.25	['A2', 'D#5']	['A18']	[0, 6]	[3, 9]
38	117/100	0.125	0.25	['A2', 'C#5', 'D#5']	['M17', 'A18', 'M2']	[0, 2, 6]	[9, 1, 3]
38	133/100	0.25	0.25	['F#4', 'D#5']	['M6']	[0, 3]	[3, 6]
38	1.5	0.125	0.25	['C#4', 'D#5']	['M9']	[0, 2]	[1, 3]
38	167/100	0.25	0.25	['F#3', 'D#5']	['M13']	[0, 3]	[3, 6]
38	183/100	0.125	0.25	['D#3', 'D#5']	['P15']	[0]	[3]
38	2.0	0.5	0.25	['G#2', 'D#5']	['P19']	[0, 5]	[3, 8]
38	217/100	0.125	0.25	['G#2', 'B#4', 'D#5']	['M17', 'P19', 'm3']	[0, 3, 7]	[8, 0, 3]
38	233/100	0.25	0.25	['F#4', 'D#5']	['M6']	[0, 3]	[3, 6]
38	2.5	0.125	0.25	['B#3', 'D#5']	['m10']	[0, 3]	[0, 3]
38	267/100	0.25	0.25	['F#3']	[]	[0]	[6]
38	283/100	0.125	0.25	['D#3']	[]	[0]	[3]
39	1.0	1.0	0.25	['C#2', 'E5']	['m24']	[0, 3]	[1, 4]
39	117/100	0.125	0.25	['C#2', 'G#4', 'E5']	['P19', 'm24', 'm6']	[0, 3, 7]	[1, 4, 8]
39	133/100	0.25	0.25	['E4', 'E5']	['P8']	[0]	[4]
39	1.5	0.125	0.25	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
39	167/100	0.25	0.25	['G#3', 'E5']	['m13']	[0, 4]	[4, 8]
39	183/100	0.125	0.25	['E3', 'E5']	['P15']	[0]	[4]
39	2.0	0.5	0.25	['C#3', 'G#4']	['P12']	[0, 5]	[8, 1]
39	217/100	0.125	0.25	['C#3', 'E4', 'G#4']	['m10', 'P12', 'M3']	[0, 3, 7]	[1, 4, 8]
39	233/100	0.25	0.25	['C#4', 'G#4']	['P5']	[0, 5]	[8, 1]
39	2.5	0.125	0.25	['C#4', 'G#4']	['P5']	[0, 5]	[8, 1]
39	267/100	0.25	0.25	['G#3']	[]	[0]	[8]
39	283/100	0.125	0.25	['E3']	[]	[0]	[4]
40	1.0	1.0	0.25	['A#2', 'C#5']	['m17']	[0, 3]	[10, 1]
40	117/100	0.125	0.25	['A#2', 'F#4', 'C#5']	['m13', 'm17', 'P5']	[0, 3, 7]	[6, 10, 1]
40	133/100	0.25	0.25	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
40	1.5	0.125	0.25	['C#4', 'C#5']	['P8']	[0]	[1]
40	167/100	0.25	0.25	['F#3', 'C#5']	['P12']	[0, 5]	[1, 6]
40	183/100	0.125	0.25	['E3', 'C#5']	['M13']	[0, 3]	[1, 4]
40	2.0	0.5	0.25	['F#2', 'C#5', 'G#5']	['P19', 'M23', 'P5']	[0, 2, 7]	[6, 8, 1]
40	217/100	0.125	0.25	['F#2', 'A#4', 'G#5']	['M17', 'M23', 'm7']	[0, 2, 4]	[6, 8, 10]
40	233/100	0.25	0.25	['E4', 'G#5']	['M10']	[0, 4]	[4, 8]
40	2.5	0.125	0.25	['A#3', 'G#5']	['m14']	[0, 2]	[8, 10]
40	267/100	0.25	0.25	['F#3', 'G#5']	['M16']	[0, 2]	[6, 8]
40	283/100	0.125	0.25	['E3', 'G#5']	['M17']	[0, 4]	[4, 8]
