40	2.0	0.5	0.25	['F#2']	[]	[0]	[6]
40	217/100	0.125	0.25	['A3']	[]	[0]	[9]
40	233/100	0.25	0.25	['A3', 'C4']	['m3']	[0, 3]	[9, 0]
40	2.5	0.125	0.25	['A3', 'D4']	['P4']	[0, 5]	[9, 2]
40	267/100	0.25	0.25	['A3', 'D4', 'C5']	['P4', 'm10', 'm7']	[0, 2, 5]	[9, 0, 2]
40	283/100	0.125	0.25	['A3', 'D4', 'A4']	['P4', 'P8', 'P5']	[0, 5]	[9, 2]
41	1.0	1.0	0.25	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
41	117/100	0.125	0.25	['D3', 'D5']	['P15']	[0]	[2]
41	133/100	0.25	0.25	['G2', 'D3', 'B-3', 'D5']	['P5', 'm10', 'P19', 'm6', 'P15', 'M10']	[0, 3, 7]	[7, 10, 2]
41	1.5	0.125	0.25	['G2', 'D3', 'D4', 'D5']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[2, 7]
41	167/100	0.25	0.25	['G2', 'D3', 'B-4']	['P5', 'm17', 'm13']	[0, 3, 7]	[7, 10, 2]
41	183/100	0.125	0.25	['G2', 'D3', 'G4', 'B-4']	['P5', 'P15', 'm17', 'P11', 'm13', 'm3']	[0, 3, 7]	[7, 10, 2]
41	2.0	0.5	0.25	['G2', 'G4']	['P15']	[0]	[7]
41	217/100	0.125	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
41	233/100	0.25	0.25	['G2', 'E-3', 'C4', 'F#4']	['m6', 'P11', 'M14', 'M6', 'A9', 'A4']	[0, 1, 4, 7]	[0, 3, 6, 7]
41	2.5	0.125	0.25	['G2', 'E-3', 'E-4', 'F#4']	['m6', 'm13', 'M14', 'P8', 'A9', 'A2']	[0, 1, 4]	[3, 6, 7]
41	267/100	0.25	0.25	['G2', 'E-3', 'G4', 'B-4']	['m6', 'P15', 'm17', 'M10', 'P12', 'm3']	[0, 3, 7]	[3, 7, 10]
41	283/100	0.125	0.25	['G2', 'E-3', 'G4']	['m6', 'P15', 'M10']	[0, 4]	[3, 7]
42	1.0	1.0	0.25	['G2', 'B-4']	['m17']	[0, 3]	[7, 10]
42	117/100	0.125	0.25	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
42	133/100	0.25	0.25	['G2', 'D3', 'B-3', 'B-4']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[7, 10, 2]
42	1.5	0.125	0.25	['G2', 'D3', 'D4', 'B-4']	['P5', 'P12', 'm17', 'P8', 'm13', 'm6']	[0, 3, 7]	[7, 10, 2]
42	167/100	0.25	0.25	['G2', 'D3', 'A4', 'B-4']	['P5', 'M16', 'm17', 'P12', 'm13', 'm2']	[0, 2, 3, 7]	[7, 9, 10, 2]
42	183/100	0.125	0.25	['G2', 'D3', 'G4', 'A4']	['P5', 'P15', 'M16', 'P11', 'P12', 'M2']	[0, 2, 7]	[7, 9, 2]
42	2.0	0.5	0.25	['G2', 'G4']	['P15']	[0]	[7]
42	217/100	0.125	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
42	233/100	0.25	0.25	['G2', 'E-3', 'C4', 'G4']	['m6', 'P11', 'P15', 'M6', 'M10', 'P5']	[0, 3, 7]	[0, 3, 7]
42	2.5	0.125	0.25	['G2', 'E-3', 'E-4', 'G4']	['m6', 'm13', 'P15', 'P8', 'M10', 'M3']	[0, 4]	[3, 7]
42	267/100	0.25	0.25	['G2', 'E-3', 'G4', 'B-4']	['m6', 'P15', 'm17', 'M10', 'P12', 'm3']	[0, 3, 7]	[3, 7, 10]
42	283/100	0.125	0.25	['G2', 'E-3', 'G4']	['m6', 'P15', 'M10']	[0, 4]	[3, 7]
43	1.0	1.0	0.25	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
43	117/100	0.125	0.25	['D3', 'D5']	['P15']	[0]	[2]
43	133/100	0.25	0.25	['G2', 'D3', 'B-3', 'B-4']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[7, 10, 2]
43	1.5	0.125	0.25	['G2', 'D3', 'D4', 'B-4']	['P5', 'P12', 'm17', 'P8', 'm13', 'm6']	[0, 3, 7]	[7, 10, 2]
43	167/100	0.25	0.25	['G2', 'D3', 'A4', 'B-4']	['P5', 'M16', 'm17', 'P12', 'm13', 'm2']	[0, 2, 3, 7]	[7, 9, 10, 2]
43	183/100	0.125	0.25	['G2', 'D3', 'G4', 'A4']	['P5', 'P15', 'M16', 'P11', 'P12', 'M2']	[0, 2, 7]	[7, 9, 2]
43	2.0	0.5	0.25	['F3', 'G4']	['M9']	[0, 2]	[5, 7]
43	217/100	0.125	0.25	['G3', 'G4']	['P8']	[0]	[7]
43	233/100	0.25	0.25	['F3', 'G3', 'B-3', 'F#4']	['M2', 'P4', 'A8', 'm3', 'M7', 'A5']	[0, 1, 2, 5]	[5, 6, 7, 10]
43	2.5	0.125	0.25	['F3', 'G3', 'D4', 'F#4']	['M2', 'M6', 'A8', 'P5', 'M7', 'M3']	[0, 1, 2, 5]	[2, 5, 6, 7]
43	267/100	0.25	0.25	['F3', 'G3', 'G4', 'B4']	['M2', 'M9', 'A11', 'P8', 'M10', 'M3']	[0, 2, 6]	[5, 7, 11]
43	283/100	0.125	0.25	['F3', 'G3', 'G4']	['M2', 'M9', 'P8']	[0, 2]	[5, 7]
44	1.0	1.0	0.25	['E3', 'C5']	['m13']	[0, 4]	[0, 4]
44	117/100	0.125	0.25	['G3', 'C5']	['P11']	[0, 5]	[7, 0]
44	133/100	0.25	0.25	['E3', 'G3', 'C4', 'C5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[0, 4, 7]
44	1.5	0.125	0.25	['E3', 'G3', 'E4', 'C5']	['m3', 'P8', 'm13', 'M6', 'P11', 'm6']	[0, 3, 7]	[0, 4, 7]
44	167/100	0.25	0.25	['E3', 'G3', 'C5']	['m3', 'm13', 'P11']	[0, 3, 7]	[0, 4, 7]
44	183/100	0.125	0.25	['E3', 'G3', 'G4']	['m3', 'm10', 'P8']	[0, 3]	[4, 7]
44	2.0	0.5	0.25	['E-3']	[]	[0]	[3]
44	217/100	0.125	0.25	['B-3']	[]	[0]	[10]
44	233/100	0.25	0.25	['E-3', 'B-3', 'C#4']	['P5', 'A6', 'A2']	[0, 2, 5]	[10, 1, 3]
44	2.5	0.125	0.25	['E-3', 'B-3', 'G4']	['P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
44	267/100	0.25	0.25	['E-3', 'B-3', 'G4', 'C#5']	['P5', 'M10', 'A13', 'M6', 'A9', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
44	283/100	0.125	0.25	['E-3', 'B-3', 'G4', 'B-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[3, 7, 10]
45	1.0	1.0	0.25	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
45	117/100	0.125	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
45	133/100	0.25	0.25	['D3', 'B-3', 'D4', 'A4']	['m6', 'P8', 'P12', 'M3', 'M7', 'P5']	[0, 1, 5]	[9, 10, 2]
45	1.5	0.125	0.25	['D3', 'B-3', 'G4', 'A4']	['m6', 'P11', 'P12', 'M6', 'M7', 'M2']	[0, 2, 3, 7]	[7, 9, 10, 2]
45	167/100	0.25	0.25	['D3', 'B-3', 'G4', 'D5']	['m6', 'P11', 'P15', 'M6', 'M10', 'P5']	[0, 3, 7]	[7, 10, 2]
45	183/100	0.125	0.25	['D3', 'B-3', 'G4', 'B-4']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[7, 10, 2]
45	2.0	0.5	0.25	['D2', 'D5']	['P22']	[0]	[2]
45	217/100	0.125	0.25	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
45	233/100	0.25	0.25	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
45	2.5	0.125	0.25	['G3', 'D4', 'B-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
45	267/100	0.25	0.25	['G3', 'G4', 'B-4']	['P8', 'm10', 'm3']	[0, 3]	[7, 10]
45	283/100	0.125	0.25	['G3', 'G4']	['P8']	[0]	[7]
46	1.0	1.0	0.25	['C2', 'G5']	['P26']	[0, 5]	[7, 0]
46	117/100	0.125	0.25	['E-3', 'G5']	['M17']	[0, 4]	[3, 7]
46	133/100	0.25	0.25	['E-3', 'G3', 'G5']	['M3', 'M17', 'P15']	[0, 4]	[3, 7]
46	1.5	0.125	0.25	['E-3', 'C4', 'G5']	['M6', 'M17', 'P12']	[0, 3, 7]	[0, 3, 7]
46	167/100	0.25	0.25	['E-3', 'G4', 'E-5']	['M10', 'P15', 'm6']	[0, 4]	[3, 7]
46	183/100	0.125	0.25	['E-3', 'E-4', 'E-5']	['P8', 'P15']	[0]	[3]
46	2.0	0.5	0.25	['D2', 'D5']	['P22']	[0]	[2]
46	217/100	0.125	0.25	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
46	233/100	0.25	0.25	['G3', 'B-3', 'D5']	['m3', 'P12', 'M10']	[0, 3, 7]	[7, 10, 2]
46	2.5	0.125	0.25	['G3', 'D4', 'D5']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
46	267/100	0.25	0.25	['E-2', 'B-4', 'C#5']	['P19', 'A20', 'A2']	[0, 2, 5]	[10, 1, 3]
46	283/100	0.125	0.25	['E-2', 'G4', 'C#5']	['M17', 'A20', 'A4']	[0, 2, 6]	[1, 3, 7]
47	1.0	1.0	0.25	['D2', 'D5']	['P22']	[0]	[2]
47	117/100	0.125	0.25	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
47	133/100	0.25	0.25	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
47	1.5	0.125	0.25	['G3', 'D4', 'B-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
47	167/100	0.25	0.25	['G3', 'B-4', 'C5']	['m10', 'P11', 'M2']	[0, 2, 5]	[7, 10, 0]
47	183/100	0.125	0.25	['G3', 'G4', 'C5']	['P8', 'P11', 'P4']	[0, 5]	[7, 0]
47	2.0	0.5	0.25	['D3', 'D5']	['P15']	[0]	[2]
47	217/100	0.125	0.25	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
47	233/100	0.25	0.25	['D3', 'A3', 'C4', 'D5']	['P5', 'm7', 'P15', 'm3', 'P11', 'M9']	[0, 2, 5]	[9, 0, 2]
47	2.5	0.125	0.25	['D3', 'A3', 'D4', 'D5']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[9, 2]
47	267/100	0.25	0.25	['D3', 'A3', 'C5', 'D5']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[9, 0, 2]
47	283/100	0.125	0.25	['D3', 'A3', 'F#4', 'D5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
48	1.0	1.0	0.25	['D2', 'D5']	['P22']	[0]	[2]
48	117/100	0.125	0.25	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
48	133/100	0.25	0.25	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
48	1.5	0.125	0.25	['G3', 'D4', 'B-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
48	167/100	0.25	0.25	['G3', 'B-4', 'C5']	['m10', 'P11', 'M2']	[0, 2, 5]	[7, 10, 0]
48	183/100	0.125	0.25	['G3', 'G4', 'C5']	['P8', 'P11', 'P4']	[0, 5]	[7, 0]
48	2.0	0.5	0.25	['C3', 'D5']	['M16']	[0, 2]	[0, 2]
48	217/100	0.125	0.25	['F#3', 'D5']	['m13']	[0, 4]	[2, 6]
48	233/100	0.25	0.25	['C3', 'F#3', 'A3', 'D5']	['A4', 'M6', 'M16', 'm3', 'm13', 'P11']	[0, 2, 5, 8]	[6, 9, 0, 2]
48	2.5	0.125	0.25	['C3', 'F#3', 'D4', 'D5']	['A4', 'M9', 'M16', 'm6', 'm13', 'P8']	[0, 2, 6]	[0, 2, 6]
48	267/100	0.25	0.25	['C3', 'F#3', 'A4', 'D5']	['A4', 'M13', 'M16', 'm10', 'm13', 'P4']	[0, 2, 5, 8]	[6, 9, 0, 2]
48	283/100	0.125	0.25	['C3', 'F#3', 'F#4', 'D5']	['A4', 'A11', 'M16', 'P8', 'm13', 'm6']	[0, 2, 6]	[0, 2, 6]
49	1.0	1.0	0.25	['B2', 'D5']	['m17']	[0, 3]	[11, 2]
49	117/100	0.125	0.25	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
49	133/100	0.25	0.25	['B2', 'F3', 'G3', 'D5']	['d5', 'm6', 'm17', 'M2', 'M13', 'P12']	[0, 2, 5, 8]	[11, 2, 5, 7]
49	1.5	0.125	0.25	['B2', 'F3', 'D4', 'D5']	['d5', 'm10', 'm17', 'M6', 'M13', 'P8']	[0, 3, 6]	[11, 2, 5]
49	167/100	0.25	0.25	['B2', 'F3', 'G4', 'D5']	['d5', 'm13', 'm17', 'M9', 'M13', 'P5']	[0, 2, 5, 8]	[11, 2, 5, 7]
49	183/100	0.125	0.25	['B2', 'F3', 'F4', 'D5']	['d5', 'd12', 'm17', 'P8', 'M13', 'M6']	[0, 3, 6]	[11, 2, 5]
49	2.0	0.5	0.25	['C3', 'D5']	['M16']	[0, 2]	[0, 2]
49	217/100	0.125	0.25	['E3', 'D5']	['m14']	[0, 2]	[2, 4]
49	233/100	0.25	0.25	['E3', 'G3', 'G4']	['m3', 'm10', 'P8']	[0, 3]	[4, 7]
49	2.5	0.125	0.25	['E3', 'C4', 'G4']	['m6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
49	267/100	0.25	0.25	['E-3', 'G4', 'A4']	['M10', 'A11', 'M2']	[0, 2, 6]	[3, 7, 9]
49	283/100	0.125	0.25	['E-3', 'C#4', 'A4']	['A6', 'A11', 'm6']	[0, 2, 6]	[9, 1, 3]
50	1.0	1.0	0.25	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
50	117/100	0.125	0.25	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
50	133/100	0.25	0.25	['D3', 'G3', 'B-3', 'B-4']	['P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 3, 7]	[7, 10, 2]
50	1.5	0.125	0.25	['D3', 'G3', 'D4', 'B-4']	['P4', 'P8', 'm13', 'P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
50	167/100	0.25	0.25	['D3', 'G3', 'B-4']	['P4', 'm13', 'm10']	[0, 3, 7]	[7, 10, 2]
50	183/100	0.125	0.25	['D3', 'G3', 'G4', 'B-4']	['P4', 'P11', 'm13', 'P8', 'm10', 'm3']	[0, 3, 7]	[7, 10, 2]
50	2.0	0.5	0.25	['D2', 'B-4']	['m20']	[0, 4]	[10, 2]
50	217/100	0.125	0.25	['A3', 'B-4']	['m9']	[0, 1]	[9, 10]
50	233/100	0.25	0.25	['A3', 'C4', 'C5']	['m3', 'm10', 'P8']	[0, 3]	[9, 0]
50	2.5	0.125	0.25	['A3', 'D4', 'C5']	['P4', 'm10', 'm7']	[0, 2, 5]	[9, 0, 2]
50	267/100	0.25	0.25	['A3', 'F#4', 'C5']	['M6', 'm10', 'd5']	[0, 3, 6]	[6, 9, 0]
50	283/100	0.125	0.25	['A3', 'F#4', 'A4']	['M6', 'P8', 'm3']	[0, 3]	[6, 9]
51	1.0	1.0	0.25	['G2', 'G4']	['P15']	[0]	[7]
51	117/100	0.125	0.25	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
51	133/100	0.25	0.25	['G2', 'D3', 'B3', 'G4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
51	1.5	0.125	0.25	['G2', 'D3', 'D4', 'G4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[2, 7]
51	167/100	0.25	0.25	['G2', 'D3', 'G4', 'B4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
51	183/100	0.125	0.25	['G2', 'D3', 'G4']	['P5', 'P15', 'P11']	[0, 5]	[2, 7]
51	2.0	0.5	0.25	['G2', 'G4']	['P15']	[0]	[7]
51	217/100	0.125	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
51	233/100	0.25	0.25	['G2', 'E-3', 'A3', 'G4']	['m6', 'M9', 'P15', 'A4', 'M10', 'm7']	[0, 2, 6]	[3, 7, 9]
51	2.5	0.125	0.25	['G2', 'E-3', 'C4', 'G4']	['m6', 'P11', 'P15', 'M6', 'M10', 'P5']	[0, 3, 7]	[0, 3, 7]
51	267/100	0.25	0.25	['G2', 'E-3', 'G4', 'A4']	['m6', 'P15', 'M16', 'M10', 'A11', 'M2']	[0, 2, 6]	[3, 7, 9]
51	283/100	0.125	0.25	['G2', 'E-3', 'G4']	['m6', 'P15', 'M10']	[0, 4]	[3, 7]
52	1.0	1.0	0.25	['G2']	[]	[0]	[7]
52	117/100	0.125	0.25	['D3']	[]	[0]	[2]
52	133/100	0.25	0.25	['G2', 'D3', 'B3']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
52	1.5	0.125	0.25	['G2', 'D3', 'D4']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
52	167/100	0.25	0.25	['G2', 'D3', 'B4']	['P5', 'M17', 'M13']	[0, 3, 7]	[7, 11, 2]
52	183/100	0.125	0.25	['G2', 'D3', 'G4']	['P5', 'P15', 'P11']	[0, 5]	[2, 7]
52	2.0	0.5	0.25	['G2']	[]	[0]	[7]
52	217/100	0.125	0.25	['E-3']	[]	[0]	[3]
52	233/100	0.25	0.25	['G2', 'E-3', 'A3']	['m6', 'M9', 'A4']	[0, 2, 6]	[3, 7, 9]
52	2.5	0.125	0.25	['G2', 'E-3', 'C4']	['m6', 'P11', 'M6']	[0, 3, 7]	[0, 3, 7]
52	267/100	0.25	0.25	['G2', 'E-3', 'A4']	['m6', 'M16', 'A11']	[0, 2, 6]	[3, 7, 9]
52	283/100	0.125	0.25	['G2', 'E-3', 'G4']	['m6', 'P15', 'M10']	[0, 4]	[3, 7]
53	1.0	1.0	0.25	['G2']	[]	[0]	[7]
53	117/100	0.125	0.25	['D3']	[]	[0]	[2]
53	133/100	0.25	0.25	['G2', 'D3', 'B3']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
53	1.5	0.125	0.25	['G2', 'D3', 'D4']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
53	167/100	0.25	0.25	['G2', 'D3', 'B4']	['P5', 'M17', 'M13']	[0, 3, 7]	[7, 11, 2]
53	183/100	0.125	0.25	['G2', 'D3', 'G4']	['P5', 'P15', 'P11']	[0, 5]	[2, 7]
53	2.0	0.5	0.25	['G2', 'D3', 'D4']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
53	217/100	0.125	0.25	['G2', 'D3', 'B3']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
53	233/100	0.25	0.25	['G2', 'D3', 'D5']	['P5', 'P19', 'P15']	[0, 5]	[2, 7]
53	2.5	0.125	0.25	['G2', 'D3', 'B4']	['P5', 'M17', 'M13']	[0, 3, 7]	[7, 11, 2]
53	267/100	0.25	0.25	['G2', 'D3', 'G4']	['P5', 'P15', 'P11']	[0, 5]	[2, 7]
53	283/100	0.125	0.25	['G2', 'D3', 'D4']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
54	1.0	1.0	3.0	['G2', 'D3', 'G5']	['P5', 'P22', 'P18']	[0, 5]	[2, 7]
