30	3.5	0.125	0.5	['C-2', 'C-3', 'A-3', 'E-4', 'F4']	['P8', 'M13', 'M17', 'A18', 'M6', 'M10', 'A11', 'P5', 'M2']	[0, 2, 5, 8]	[3, 5, 8, 11]
30	4.0	0.25	0.5	['C-2', 'C-3', 'A-3', 'E-4', 'F4']	['P8', 'M13', 'M17', 'A18', 'M6', 'M10', 'A11', 'P5', 'M2']	[0, 2, 5, 8]	[3, 5, 8, 11]
30	4.5	0.125	0.5	['C-2', 'C-3', 'A-3', 'E-4', 'F4']	['P8', 'M13', 'M17', 'A18', 'M6', 'M10', 'A11', 'P5', 'M2']	[0, 2, 5, 8]	[3, 5, 8, 11]
31	1.0	1.0	0.5	['B-1', 'B-2', 'A-3', 'B-3', 'E-4', 'F4', 'A-4']	['P8', 'm14', 'P15', 'P18', 'P19', 'm21', 'm7', 'P11', 'P12', 'M2', 'P5', 'M6', 'P4', 'm3']	[0, 2, 5, 7]	[3, 5, 8, 10]
31	1.5	0.125	0.5	['B-1', 'B-2', 'A-3', 'B-3', 'E-4', 'F4', 'A-4']	['P8', 'm14', 'P15', 'P18', 'P19', 'm21', 'm7', 'P11', 'P12', 'M2', 'P5', 'M6', 'P4', 'm3']	[0, 2, 5, 7]	[3, 5, 8, 10]
31	2.0	0.25	0.5	['B-1', 'B-2', 'A-3', 'B-3', 'E-4', 'F4', 'A-4']	['P8', 'm14', 'P15', 'P18', 'P19', 'm21', 'm7', 'P11', 'P12', 'M2', 'P5', 'M6', 'P4', 'm3']	[0, 2, 5, 7]	[3, 5, 8, 10]
31	2.5	0.125	0.5	['B-1', 'B-2', 'A-3', 'B-3', 'E-4', 'F4', 'A-4']	['P8', 'm14', 'P15', 'P18', 'P19', 'm21', 'm7', 'P11', 'P12', 'M2', 'P5', 'M6', 'P4', 'm3']	[0, 2, 5, 7]	[3, 5, 8, 10]
31	3.0	0.5	0.5	['B-1', 'B-2', 'A-3', 'B-3', 'D4', 'F4', 'A-4']	['P8', 'm14', 'P15', 'M17', 'P19', 'm21', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
31	3.5	0.125	0.5	['B-1', 'B-2', 'A-3', 'B-3', 'D4', 'F4', 'A-4']	['P8', 'm14', 'P15', 'M17', 'P19', 'm21', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
31	4.0	0.25	0.5	['B-1', 'B-2', 'A-3', 'B-3', 'D4', 'F4', 'B-4']	['P8', 'm14', 'P15', 'M17', 'P19', 'P22', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
31	4.5	0.125	0.5	['B-1', 'B-2', 'A-3', 'B-3', 'D4', 'F4']	['P8', 'm14', 'P15', 'M17', 'P19', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
32	1.0	1.0	0.5	['E-1', 'E-2', 'B-3', 'F4', 'G4']	['P8', 'P19', 'M23', 'M24', 'P12', 'M16', 'M17', 'P5', 'M6', 'M2']	[0, 2, 4, 7]	[3, 5, 7, 10]
32	1.5	0.125	0.5	['E-1', 'E-2', 'B-3', 'F4', 'G4']	['P8', 'P19', 'M23', 'M24', 'P12', 'M16', 'M17', 'P5', 'M6', 'M2']	[0, 2, 4, 7]	[3, 5, 7, 10]
32	2.0	0.25	0.5	['E-1', 'E-2', 'B-3', 'F4', 'G4']	['P8', 'P19', 'M23', 'M24', 'P12', 'M16', 'M17', 'P5', 'M6', 'M2']	[0, 2, 4, 7]	[3, 5, 7, 10]
32	2.5	0.125	0.5	['E-1', 'E-2', 'B-3', 'F4', 'G4']	['P8', 'P19', 'M23', 'M24', 'P12', 'M16', 'M17', 'P5', 'M6', 'M2']	[0, 2, 4, 7]	[3, 5, 7, 10]
32	3.0	0.5	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
32	3.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
32	4.0	0.25	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
32	4.5	0.125	0.25	['E-2', 'E-3', 'B-3', 'E-4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
32	4.75	0.0625	0.25	['E-2', 'E-3', 'B-3', 'E-4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
32	1.0	1.0	1.0	['E-2', 'E-3']	['P8']	[0]	[3]
33	1.0	1.0	0.5	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
33	1.5	0.125	0.5	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
33	2.0	0.25	0.5	['D2', 'D3', 'B-3', 'F4', 'B-4']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[10, 2, 5]
33	2.5	0.125	0.25	['D2', 'D3', 'B-3', 'F4', 'B-4']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[10, 2, 5]
33	2.75	0.0625	0.25	['B-1', 'B-2', 'B-3', 'F4', 'B-4']	['P8', 'P15', 'P19', 'P22', 'P12', 'P5', 'P4']	[0, 5]	[5, 10]
33	3.0	0.5	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
33	3.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
33	4.0	0.25	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
33	4.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
33	1.0	1.0	1.0	['E-2', 'E-3']	['P8']	[0]	[3]
34	1.0	1.0	0.5	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
34	1.5	0.125	0.5	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
34	2.0	0.25	0.5	['D2', 'D3', 'B-3', 'F4', 'B-4']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[10, 2, 5]
34	2.5	0.125	0.25	['D2', 'D3', 'B-3', 'F4', 'B-4']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[10, 2, 5]
34	2.75	0.0625	0.25	['B-1', 'B-2', 'B-3', 'F4', 'B-4']	['P8', 'P15', 'P19', 'P22', 'P12', 'P5', 'P4']	[0, 5]	[5, 10]
34	3.0	0.5	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
34	3.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
34	4.0	0.25	0.5	['D2', 'D3', 'B3', 'F4', 'G4']	['P8', 'M13', 'm17', 'P18', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
34	4.5	0.125	0.5	['D2', 'D3', 'B3', 'F4', 'G4']	['P8', 'M13', 'm17', 'P18', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
35	1.0	1.0	0.5	['C2', 'C3', 'C4', 'E-4', 'G4', 'E-5']	['P8', 'P15', 'm17', 'P19', 'm24', 'm10', 'P12', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[0, 3, 7]
35	1.5	0.125	0.5	['C2', 'C3', 'C4', 'E-4', 'G4', 'E-5']	['P8', 'P15', 'm17', 'P19', 'm24', 'm10', 'P12', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[0, 3, 7]
35	2.0	0.25	0.5	['C2', 'C3', 'C4', 'E-4', 'G4', 'E-5']	['P8', 'P15', 'm17', 'P19', 'm24', 'm10', 'P12', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[0, 3, 7]
35	2.5	0.125	0.5	['C2', 'C3', 'C4', 'E-4', 'G4', 'E-5']	['P8', 'P15', 'm17', 'P19', 'm24', 'm10', 'P12', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[0, 3, 7]
35	3.0	0.5	0.5	['F2', 'F3', 'A3', 'E-4', 'F4', 'E-5']	['P8', 'M10', 'm14', 'P15', 'm21', 'M3', 'm7', 'd5', 'm6', 'd12', 'M2']	[0, 2, 6]	[3, 5, 9]
35	3.5	0.125	0.5	['F2', 'F3', 'A3', 'E-4', 'F4', 'E-5']	['P8', 'M10', 'm14', 'P15', 'm21', 'M3', 'm7', 'd5', 'm6', 'd12', 'M2']	[0, 2, 6]	[3, 5, 9]
35	4.0	0.25	0.5	['F2', 'F3', 'A3', 'E-4', 'F4', 'F5']	['P8', 'M10', 'm14', 'P15', 'P22', 'M3', 'm7', 'd5', 'm6', 'm13', 'M2', 'M9']	[0, 2, 6]	[3, 5, 9]
35	4.5	0.125	0.5	['F2', 'F3', 'A3', 'E-4', 'F4', 'C5']	['P8', 'M10', 'm14', 'P15', 'P19', 'M3', 'm7', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[9, 0, 3, 5]
36	1.0	1.0	0.5	['B-1', 'B-2', 'A-3', 'D4', 'F4', 'D5']	['P8', 'm14', 'M17', 'P19', 'M24', 'm7', 'M10', 'P12', 'A4', 'M6', 'A11', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
36	1.5	0.125	0.5	['B-1', 'B-2', 'A-3', 'D4', 'F4', 'D5']	['P8', 'm14', 'M17', 'P19', 'M24', 'm7', 'M10', 'P12', 'A4', 'M6', 'A11', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
36	2.0	0.25	0.5	['B-1', 'B-2', 'A-3', 'D4', 'F4', 'D5']	['P8', 'm14', 'M17', 'P19', 'M24', 'm7', 'M10', 'P12', 'A4', 'M6', 'A11', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
36	2.5	0.125	0.5	['B-1', 'B-2', 'A-3', 'D4', 'F4', 'D5']	['P8', 'm14', 'M17', 'P19', 'M24', 'm7', 'M10', 'P12', 'A4', 'M6', 'A11', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
36	3.0	0.5	0.5	['E-2', 'E-3', 'G3', 'D-4', 'E-4', 'D-5']	['P8', 'M10', 'm14', 'P15', 'm21', 'M3', 'm7', 'd5', 'm6', 'd12', 'M2']	[0, 2, 6]	[1, 3, 7]
36	3.5	0.125	0.5	['E-2', 'E-3', 'G3', 'D-4', 'E-4', 'D-5']	['P8', 'M10', 'm14', 'P15', 'm21', 'M3', 'm7', 'd5', 'm6', 'd12', 'M2']	[0, 2, 6]	[1, 3, 7]
36	4.0	0.25	0.5	['E-2', 'E-3', 'G3', 'D-4', 'E-4', 'D-5']	['P8', 'M10', 'm14', 'P15', 'm21', 'M3', 'm7', 'd5', 'm6', 'd12', 'M2']	[0, 2, 6]	[1, 3, 7]
36	4.5	0.125	0.5	['E-2', 'E-3', 'G3', 'D-4', 'E-4', 'D-5']	['P8', 'M10', 'm14', 'P15', 'm21', 'M3', 'm7', 'd5', 'm6', 'd12', 'M2']	[0, 2, 6]	[1, 3, 7]
37	1.0	1.0	0.5	['A-1', 'A-2', 'A-3', 'C4', 'C5']	['P8', 'P15', 'M17', 'M24', 'M10', 'M3']	[0, 4]	[8, 0]
37	1.5	0.125	0.5	['A-1', 'A-2', 'E-3', 'C4', 'E-4', 'E-5']	['P8', 'P12', 'M17', 'P19', 'P26', 'P5', 'M10', 'M6', 'P15', 'm3', 'm10']	[0, 3, 7]	[8, 0, 3]
37	2.0	0.25	0.5	['A-1', 'A-2', 'E-3', 'B-3', 'D4', 'D5']	['P8', 'P12', 'M16', 'A18', 'A25', 'P5', 'M9', 'A11', 'M7', 'M14', 'M3', 'M10']	[0, 1, 5, 7]	[8, 10, 2, 3]
37	2.5	0.125	0.5	['A-1', 'A-2', 'E-3', 'A-3', 'C4', 'C5']	['P8', 'P12', 'P15', 'M17', 'M24', 'P5', 'M10', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[8, 0, 3]
37	3.0	0.5	0.5	['B-1', 'B-2', 'E-3', 'G3', 'B-3', 'B-4']	['P8', 'P11', 'M13', 'P15', 'P22', 'P4', 'M6', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[3, 7, 10]
37	3.5	0.125	0.5	['B-1', 'B-2', 'G3', 'B-3', 'E-4', 'B-4']	['P8', 'M13', 'P15', 'P18', 'P22', 'M6', 'P11', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 3, 7]	[3, 7, 10]
37	4.0	0.25	0.5	['B-1', 'B-2', 'B-3', 'D4', 'G4', 'B-4']	['P8', 'P15', 'M17', 'M20', 'P22', 'M10', 'M13', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
37	4.5	0.125	0.5	['B-1', 'B-2', 'A-3', 'D4', 'F4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
38	1.0	1.0	0.5	['E-2', 'G3', 'E-4']	['M10', 'P15', 'm6']	[0, 4]	[3, 7]
38	1.5	0.125	0.5	['G3', 'B-3', 'D-4', 'E-4']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
38	2.0	0.25	0.5	['G3', 'B-3', 'D-4', 'E-4', 'D-5']	['m3', 'd5', 'm6', 'd12', 'P4', 'm10', 'M2', 'P8', 'm7']	[0, 2, 5, 8]	[7, 10, 1, 3]
38	2.5	0.125	0.5	['G3', 'B-3', 'D-4', 'E-4', 'D-5']	['m3', 'd5', 'm6', 'd12', 'P4', 'm10', 'M2', 'P8', 'm7']	[0, 2, 5, 8]	[7, 10, 1, 3]
38	3.0	0.5	0.5	['G3', 'B-3', 'D-4', 'D-5']	['m3', 'd5', 'd12', 'm10', 'P8']	[0, 3, 6]	[7, 10, 1]
38	3.5	0.125	0.5	['G3', 'B-3', 'D-4', 'D-5']	['m3', 'd5', 'd12', 'm10', 'P8']	[0, 3, 6]	[7, 10, 1]
38	4.0	0.25	0.5	['A-3', 'C4', 'E-4', 'C5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[8, 0, 3]
38	4.5	0.125	0.5	['A-3', 'C4', 'E-4', 'C5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[8, 0, 3]
39	1.0	1.0	0.5	['E-2', 'E-3', 'G3', 'B-3', 'D-4', 'D-5']	['P8', 'M10', 'P12', 'm14', 'm21', 'M3', 'P5', 'm7', 'm3', 'd5', 'd12', 'm10']	[0, 2, 5, 8]	[7, 10, 1, 3]
39	1.5	0.125	0.5	['E-2', 'E-3', 'G3', 'B-3', 'D-4', 'D-5']	['P8', 'M10', 'P12', 'm14', 'm21', 'M3', 'P5', 'm7', 'm3', 'd5', 'd12', 'm10']	[0, 2, 5, 8]	[7, 10, 1, 3]
39	2.0	0.25	0.5	['E-2', 'E-3', 'G3', 'B-3', 'D-4', 'D-5']	['P8', 'M10', 'P12', 'm14', 'm21', 'M3', 'P5', 'm7', 'm3', 'd5', 'd12', 'm10']	[0, 2, 5, 8]	[7, 10, 1, 3]
39	2.5	0.125	0.5	['E-2', 'E-3', 'G3', 'B-3', 'D-4', 'D-5']	['P8', 'M10', 'P12', 'm14', 'm21', 'M3', 'P5', 'm7', 'm3', 'd5', 'd12', 'm10']	[0, 2, 5, 8]	[7, 10, 1, 3]
39	3.0	0.5	0.5	['E-2', 'E-3', 'A-3', 'C4', 'C5']	['P8', 'P11', 'M13', 'M20', 'P4', 'M6', 'M3', 'M10']	[0, 3, 7]	[8, 0, 3]
39	3.5	0.125	0.5	['E-2', 'E-3', 'A-3', 'C4', 'C5']	['P8', 'P11', 'M13', 'M20', 'P4', 'M6', 'M3', 'M10']	[0, 3, 7]	[8, 0, 3]
39	4.0	0.25	0.5	['E-2', 'E-3', 'A-3', 'C4', 'C5']	['P8', 'P11', 'M13', 'M20', 'P4', 'M6', 'M3', 'M10']	[0, 3, 7]	[8, 0, 3]
39	4.5	0.125	0.5	['E-2', 'E-3', 'A-3', 'C4', 'C5']	['P8', 'P11', 'M13', 'M20', 'P4', 'M6', 'M3', 'M10']	[0, 3, 7]	[8, 0, 3]
40	1.0	1.0	0.5	['E-2', 'A3', 'C4', 'F4', 'C5']	['A11', 'M13', 'M16', 'M20', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[9, 0, 3, 5]
40	1.5	0.125	0.5	['A3', 'C4', 'F4', 'C5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[5, 9, 0]
40	2.0	0.25	0.5	['A3', 'C4', 'F4', 'E-5']	['m3', 'm6', 'd12', 'P4', 'm10', 'm7']	[0, 2, 5, 8]	[9, 0, 3, 5]
40	2.5	0.125	0.5	['A3', 'C4', 'F4', 'E-5']	['m3', 'm6', 'd12', 'P4', 'm10', 'm7']	[0, 2, 5, 8]	[9, 0, 3, 5]
40	3.0	0.5	0.5	['A3', 'C4', 'F4', 'E-5']	['m3', 'm6', 'd12', 'P4', 'm10', 'm7']	[0, 2, 5, 8]	[9, 0, 3, 5]
40	3.5	0.125	0.5	['B-3', 'F4', 'E-5']	['P5', 'P11', 'm7']	[0, 2, 7]	[3, 5, 10]
40	4.0	0.25	0.5	['B-3', 'F4', 'D-5']	['P5', 'm10', 'm6']	[0, 3, 7]	[10, 1, 5]
40	4.5	0.125	0.5	['F4', 'D-5']	['m6']	[0, 4]	[1, 5]
41	1.0	1.0	0.5	['E-2', 'E-3', 'A3', 'C4', 'G-4', 'E-5']	['P8', 'A11', 'M13', 'm17', 'P22', 'A4', 'M6', 'm10', 'P15', 'm3', 'd7', 'd12', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
41	1.5	0.125	0.5	['E-2', 'E-3', 'A3', 'C4', 'G-4', 'E-5']	['P8', 'A11', 'M13', 'm17', 'P22', 'A4', 'M6', 'm10', 'P15', 'm3', 'd7', 'd12', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
41	2.0	0.25	0.5	['E-2', 'E-3', 'A3', 'C4', 'G-4', 'E-5']	['P8', 'A11', 'M13', 'm17', 'P22', 'A4', 'M6', 'm10', 'P15', 'm3', 'd7', 'd12', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
41	2.5	0.125	0.5	['E-2', 'E-3', 'A3', 'C4', 'G-4', 'E-5']	['P8', 'A11', 'M13', 'm17', 'P22', 'A4', 'M6', 'm10', 'P15', 'm3', 'd7', 'd12', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
41	3.0	0.5	0.5	['E-2', 'E-3', 'B-3', 'D-4', 'F4', 'D-5']	['P8', 'P12', 'm14', 'M16', 'm21', 'P5', 'm7', 'M9', 'm3', 'm10', 'M3', 'm6']	[0, 2, 4, 7]	[10, 1, 3, 5]
41	3.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'D-4', 'F4', 'D-5']	['P8', 'P12', 'm14', 'M16', 'm21', 'P5', 'm7', 'M9', 'm3', 'm10', 'M3', 'm6']	[0, 2, 4, 7]	[10, 1, 3, 5]
41	4.0	0.25	0.5	['E-2', 'E-3', 'B-3', 'D-4', 'F4', 'D-5']	['P8', 'P12', 'm14', 'M16', 'm21', 'P5', 'm7', 'M9', 'm3', 'm10', 'M3', 'm6']	[0, 2, 4, 7]	[10, 1, 3, 5]
41	4.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'D-4', 'F4', 'D-5']	['P8', 'P12', 'm14', 'M16', 'm21', 'P5', 'm7', 'M9', 'm3', 'm10', 'M3', 'm6']	[0, 2, 4, 7]	[10, 1, 3, 5]
42	1.0	1.0	0.5	['E-2', 'B-3', 'D-4', 'G-4', 'G-5']	['P12', 'm14', 'm17', 'm24', 'm3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 5, 8]	[10, 1, 3, 6]
42	1.5	0.125	0.5	['B-3', 'D-4', 'G-4', 'G-5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[6, 10, 1]
42	2.0	0.25	0.5	['B-3', 'D-4', 'G-4', 'G-5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[6, 10, 1]
42	2.5	0.125	0.5	['B-3', 'D-4', 'G-4', 'G-5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[6, 10, 1]
42	3.0	0.5	0.5	['A-2', 'G-5']	['m21']	[0, 2]	[6, 8]
42	3.5	0.125	0.5	['A-3', 'C4', 'G-4', 'C5']	['M3', 'm7', 'M10', 'd5', 'P8', 'A4']	[0, 2, 6]	[6, 8, 0]
42	4.0	0.25	0.5	['A-3', 'B-3', 'G-4', 'D-5']	['M2', 'm7', 'P11', 'm6', 'm10', 'P5']	[0, 2, 4, 7]	[6, 8, 10, 1]
42	4.5	0.125	0.5	['A-3', 'C4', 'G-4', 'E-5']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[0, 3, 6, 8]
43	1.0	1.0	0.5	['D-3', 'A-3', 'F4', 'F5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[1, 5, 8]
43	1.5	0.125	0.5	['D-3', 'A-3', 'F4', 'F5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[1, 5, 8]
43	2.0	0.25	0.5	['D-3', 'A-3', 'F4', 'F5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[1, 5, 8]
43	2.5	0.125	0.5	['D-3', 'A-3', 'F4', 'F5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[1, 5, 8]
43	3.0	0.5	0.5	['D-3', 'G3', 'F-4', 'B-4']	['A4', 'm10', 'M13', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
43	3.5	0.125	0.5	['D-3', 'G3', 'F-4', 'B-4']	['A4', 'm10', 'M13', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
43	4.0	0.25	0.5	['D-3', 'G3', 'F-4', 'B-4']	['A4', 'm10', 'M13', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
43	4.5	0.125	0.5	['D-3', 'G3', 'F-4', 'B-4']	['A4', 'm10', 'M13', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
44	1.0	1.0	0.5	['C3', 'G3', 'E-4', 'E-5']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[0, 3, 7]
44	1.5	0.125	0.5	['C3', 'G3', 'E-4', 'E-5']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[0, 3, 7]
44	2.0	0.25	0.5	['C3', 'G3', 'E-4', 'A-4', 'E-5']	['P5', 'm10', 'm13', 'm17', 'm6', 'm9', 'P4', 'P8']	[0, 1, 5, 8]	[7, 8, 0, 3]
44	2.5	0.125	0.5	['C3', 'G3', 'E-4', 'A-4', 'E-5']	['P5', 'm10', 'm13', 'm17', 'm6', 'm9', 'P4', 'P8']	[0, 1, 5, 8]	[7, 8, 0, 3]
44	3.0	0.5	0.5	['C3', 'F3', 'E-4', 'A-4']	['P4', 'm10', 'm13', 'm7']	[0, 3, 5, 8]	[0, 3, 5, 8]
44	3.5	0.125	0.5	['C3', 'F3', 'E-4', 'A-4']	['P4', 'm10', 'm13', 'm7']	[0, 3, 5, 8]	[0, 3, 5, 8]
44	4.0	0.25	0.5	['C3', 'F3', 'E-4', 'A-4']	['P4', 'm10', 'm13', 'm7']	[0, 3, 5, 8]	[0, 3, 5, 8]
44	4.5	0.125	0.25	['C3', 'F3', 'E-4', 'A-4']	['P4', 'm10', 'm13', 'm7']	[0, 3, 5, 8]	[0, 3, 5, 8]
44	4.75	0.0625	0.25	['C3', 'F3', 'E-4', 'A-4']	['P4', 'm10', 'm13', 'm7']	[0, 3, 5, 8]	[0, 3, 5, 8]
45	1.0	1.0	0.5	['B2', 'F3', 'D4', 'A-4']	['d5', 'm10', 'd14', 'M6']	[0, 3, 6, 9]	[2, 5, 8, 11]
45	1.5	0.125	0.5	['B2', 'F3', 'D4', 'A-4']	['d5', 'm10', 'd14', 'M6']	[0, 3, 6, 9]	[2, 5, 8, 11]
45	2.0	0.25	0.5	['B2', 'F3', 'D4', 'A-4']	['d5', 'm10', 'd14', 'M6']	[0, 3, 6, 9]	[2, 5, 8, 11]
45	2.5	0.125	0.5	['B2', 'F3', 'D4', 'A-4']	['d5', 'm10', 'd14', 'M6']	[0, 3, 6, 9]	[2, 5, 8, 11]
45	3.0	0.5	0.5	['B2', 'F3', 'D4', 'A-4']	['d5', 'm10', 'd14', 'M6']	[0, 3, 6, 9]	[2, 5, 8, 11]
45	3.5	0.125	0.25	['B2', 'F3', 'D4', 'A-4', 'B-4']	['d5', 'm10', 'd14', 'd15', 'M6', 'P11', 'm6', 'M2']	[0, 1, 3, 6, 9]	[2, 5, 8, 10, 11]
45	3.75	0.0625	0.25	['B2', 'F3', 'D4', 'A-4']	['d5', 'm10', 'd14', 'M6']	[0, 3, 6, 9]	[2, 5, 8, 11]
45	4.0	0.25	0.5	['B2', 'G3', 'D4', 'G4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[7, 11, 2]
45	4.5	0.125	0.5	['B2', 'A-3', 'D4', 'F4']	['d7', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
46	1.0	1.0	0.5	['C3', 'G3', 'C4', 'E4', 'C5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
46	1.5	0.125	0.5	['C4', 'C5']	['P8']	[0]	[0]
46	2.0	0.25	0.5	['B-3', 'C4', 'E4', 'G4']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
