29	2.5	0.125	0.5	['E-3', 'B-3', 'G4', 'E-5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
29	3.0	0.5	0.5	['E-3', 'B-3', 'E-4', 'E-5']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[10, 3]
29	3.5	0.125	0.5	['E-3', 'B-3', 'G4', 'E-5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
29	4.0	0.25	0.5	['E-3', 'B-3', 'B-4', 'D5', 'E-5', 'F5']	['P5', 'P12', 'M14', 'P15', 'M16', 'P8', 'M10', 'P11', 'M3', 'P4', 'm2', 'm3', 'M2']	[0, 2, 3, 7]	[10, 2, 3, 5]
29	4.5	0.125	0.5	['E-3', 'B-3', 'G4', 'G5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[3, 7, 10]
30	1.0	1.0	0.5	['B-2', 'B-3', 'D4', 'F5']	['P8', 'M10', 'P19', 'M3', 'P12', 'm10']	[0, 3, 7]	[10, 2, 5]
30	1.5	0.125	0.5	['B-2', 'B-3', 'F4', 'F5']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[5, 10]
30	2.0	0.25	0.5	['B-2', 'B-3', 'B-4', 'F5']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[5, 10]
30	2.5	0.125	0.5	['B-2', 'B-3', 'F4', 'F5']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[5, 10]
30	3.0	0.5	0.5	['B-2', 'B-3', 'D4', 'E-5']	['P8', 'M10', 'P18', 'M3', 'P11', 'm9']	[0, 1, 5]	[10, 2, 3]
30	3.5	0.125	0.5	['B-2', 'B-3', 'F4', 'D5']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[10, 2, 5]
30	4.0	0.25	0.5	['B-2', 'B-3', 'B-4', 'C5']	['P8', 'P15', 'M16', 'M9', 'M2']	[0, 2]	[10, 0]
30	4.5	0.125	0.5	['B-2', 'B-3', 'F4', 'B-4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[5, 10]
31	1.0	1.0	0.5	['F2', 'F3', 'D4', 'B-4']	['P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[10, 2, 5]
31	1.5	0.125	0.5	['F2', 'F3', 'F4', 'B-4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[5, 10]
31	2.0	0.25	0.5	['F2', 'F3', 'B-4']	['P8', 'P18', 'P11']	[0, 5]	[5, 10]
31	2.5	0.125	0.5	['F2', 'F3', 'F4', 'B-4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[5, 10]
31	3.0	0.5	0.5	['F2', 'F3', 'C4', 'C5', 'D5']	['P8', 'P12', 'P19', 'M20', 'P5', 'M13', 'M9', 'M2']	[0, 2, 5]	[0, 2, 5]
31	3.5	0.125	0.5	['F2', 'F3', 'E-4', 'C5']	['P8', 'm14', 'P19', 'm7', 'P12', 'M6']	[0, 2, 5]	[0, 3, 5]
31	4.0	0.25	0.5	['F2', 'F3', 'A4', 'C5']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
31	4.5	0.125	0.5	['F2', 'F3', 'E-4', 'C5']	['P8', 'm14', 'P19', 'm7', 'P12', 'M6']	[0, 2, 5]	[0, 3, 5]
32	1.0	1.0	0.5	['B-2', 'D4', 'B-4']	['M10', 'P15', 'm6']	[0, 4]	[10, 2]
32	1.5	0.125	0.5	['F3', 'B-4', 'F5', 'F6']	['P11', 'P15', 'P22', 'P5', 'P12', 'P8']	[0, 5]	[5, 10]
32	2.0	0.25	0.5	['D3', 'B-4', 'F5', 'F6']	['m13', 'm17', 'm24', 'P5', 'P12', 'P8']	[0, 3, 7]	[10, 2, 5]
32	2.5	0.125	0.5	['F3', 'B-4', 'D6']	['P11', 'M20', 'M10']	[0, 3, 7]	[10, 2, 5]
32	3.0	0.5	0.5	['B-2', 'B-5']	['P22']	[0]	[10]
32	3.5	0.125	0.5	['F3', 'F5']	['P15']	[0]	[5]
32	4.0	0.25	0.5	['D3', 'D6']	['P22']	[0]	[2]
32	4.5	0.125	0.5	['F3', 'F5']	['P15']	[0]	[5]
33	1.0	1.0	0.5	['F2', 'E-5']	['m21']	[0, 2]	[3, 5]
33	1.5	0.125	0.5	['F3', 'E-6']	['m21']	[0, 2]	[3, 5]
33	2.0	0.25	0.5	['C3', 'E-6']	['m24']	[0, 3]	[0, 3]
33	2.5	0.125	0.25	['F3', 'D6']	['M20']	[0, 3]	[2, 5]
33	2.75	0.0625	0.25	['F3', 'C6']	['P19']	[0, 5]	[0, 5]
33	3.0	0.5	0.5	['F2', 'B-5']	['P25']	[0, 5]	[5, 10]
33	3.5	0.125	0.5	['F3', 'A5']	['M17']	[0, 4]	[5, 9]
33	4.0	0.25	0.5	['C3', 'C6']	['P22']	[0]	[0]
33	4.5	0.125	0.5	['F3', 'E-5']	['m14']	[0, 2]	[3, 5]
34	1.0	1.0	0.5	['B-2', 'E-5']	['P18']	[0, 5]	[10, 3]
34	1.5	0.125	0.5	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
34	2.0	0.25	0.5	['E-3', 'C5']	['M13']	[0, 3]	[0, 3]
34	2.5	0.125	0.5	['E-3', 'G5']	['M17']	[0, 4]	[3, 7]
34	3.0	0.5	1.0	['F3', 'B-4']	['P11']	[0, 5]	[5, 10]
34	4.0	0.25	1.0	['F2', 'C5', 'D5']	['P19', 'M20', 'M2']	[0, 2, 5]	[0, 2, 5]
35	1.0	1.0	1.0	['B-2', 'B-4']	['P15']	[0]	[10]
35	2.0	0.25	1.0	['D4', 'F4']	['m3']	[0, 3]	[2, 5]
35	3.0	0.5	1.0	['B-3', 'D4']	['M3']	[0, 4]	[10, 2]
35	4.0	0.25	1.0				
