46	1.0	1.0	0.25	['G-2', 'B-4']	['M17']	[0, 4]	[6, 10]
46	1.5	0.25	0.25	['G-2', 'E-4', 'B-4']	['M13', 'M17', 'P5']	[0, 3, 7]	[3, 6, 10]
46	2.0	0.5	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
46	2.5	0.25	0.25	['C4', 'A-4']	['m6']	[0, 4]	[8, 0]
46	3.0	0.5	0.25	['G-3', 'A-4']	['M9']	[0, 2]	[6, 8]
46	3.5	0.25	0.25	['A-2', 'A-4']	['P15']	[0]	[8]
47	1.0	1.0	0.25	['D-2', 'E-5']	['M23']	[0, 2]	[1, 3]
47	1.5	0.25	0.25	['D-2', 'A-4', 'E-5']	['P19', 'M23', 'P5']	[0, 2, 7]	[1, 3, 8]
47	2.0	0.5	0.25	['E-4', 'E-5']	['P8']	[0]	[3]
47	2.5	0.25	0.25	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
47	3.0	0.5	0.25	['A-3', 'C5']	['M10']	[0, 4]	[8, 0]
47	3.5	0.25	0.25	['E-3', 'C5']	['M13']	[0, 3]	[0, 3]
48	1.0	1.0	0.25	['G4']	[]	[0]	[7]
48	1.5	0.25	0.25	['D4', 'G4']	['P4']	[0, 5]	[2, 7]
48	2.0	0.5	0.25	['C-4', 'G4']	['A5']	[0, 4]	[7, 11]
48	2.5	0.25	0.25	['D4', 'G4']	['P4']	[0, 5]	[2, 7]
48	3.0	0.5	0.25	['A-3', 'A-4']	['P8']	[0]	[8]
48	3.5	0.25	0.25	['F3', 'A-4']	['m10']	[0, 3]	[5, 8]
49	1.0	1.0	0.25	['D-2', 'D-5']	['P22']	[0]	[1]
49	1.5	0.25	0.25	['D-2', 'G-4', 'D-5']	['P18', 'P22', 'P5']	[0, 5]	[1, 6]
49	2.0	0.5	0.25	['D-4', 'D-5']	['P8']	[0]	[1]
49	2.5	0.25	0.25	['D-4', 'G-4']	['P4']	[0, 5]	[1, 6]
49	3.0	0.5	0.25	['B-3', 'G-4']	['m6']	[0, 4]	[6, 10]
49	3.5	0.25	0.25	['D-3', 'G-4']	['P11']	[0, 5]	[1, 6]
49	1.0	1.0	1.0	['G-4']	[]	[0]	[6]
50	1.0	1.0	0.25	['G-4']	[]	[0]	[6]
50	1.5	0.25	0.25	['C4', 'G-4']	['d5']	[0, 6]	[0, 6]
50	2.0	0.5	0.25	['B--3', 'G-4']	['M6']	[0, 3]	[6, 9]
50	2.5	0.25	0.25	['C-4', 'G-4']	['P5']	[0, 5]	[6, 11]
50	3.0	0.5	0.25	['A-3', 'F4']	['M6']	[0, 3]	[5, 8]
50	3.5	0.25	0.25	['D-3', 'F4']	['M10']	[0, 4]	[1, 5]
51	1.0	1.0	0.25	['D-2', 'B-4']	['M20']	[0, 3]	[10, 1]
51	1.5	0.25	0.25	['D-2', 'E-4', 'B-4']	['M16', 'M20', 'P5']	[0, 2, 5]	[10, 1, 3]
51	2.0	0.5	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
51	2.5	0.25	0.25	['B-3', 'E-4']	['P4']	[0, 5]	[10, 3]
51	3.0	0.5	0.25	['G3', 'E-4']	['m6']	[0, 4]	[3, 7]
51	3.5	0.25	0.25	['D-3', 'E-4']	['M9']	[0, 2]	[1, 3]
51	1.0	1.0	1.0	['E-4']	[]	[0]	[3]
52	1.0	1.0	0.25	['D-4', 'E-4']	['M2']	[0, 2]	[1, 3]
52	1.5	0.25	0.25	['B--3', 'E-4']	['A4']	[0, 6]	[3, 9]
52	2.0	0.5	0.25	['G-3', 'E-4']	['M6']	[0, 3]	[3, 6]
52	2.5	0.25	0.25	['A-3', 'E-4']	['P5']	[0, 5]	[3, 8]
52	3.0	0.5	0.25	['G-3', 'C4', 'F4']	['A4', 'M7', 'P4']	[0, 1, 6]	[0, 5, 6]
52	3.5	0.25	0.25	['A-2', 'C4', 'F4']	['M10', 'M13', 'P4']	[0, 3, 7]	[5, 8, 0]
53	1.0	1.0	0.25	['D-2', 'D-4']	['P15']	[0]	[1]
53	1.5	0.25	0.25	['D-2', 'A-3', 'D-4']	['P12', 'P15', 'P4']	[0, 5]	[8, 1]
53	2.0	0.5	0.25	['F3', 'D-4']	['m6']	[0, 4]	[1, 5]
53	2.5	0.25	0.25	['D-4']	[]	[0]	[1]
53	3.0	0.5	0.25	['A-3', 'D-4']	['P4']	[0, 5]	[8, 1]
53	3.5	0.25	0.25	['F3', 'D-4']	['m6']	[0, 4]	[1, 5]
54	1.0	1.0	0.25	['F4']	[]	[0]	[5]
54	1.5	0.25	0.25	['D-4', 'F4']	['M3']	[0, 4]	[1, 5]
54	2.0	0.5	0.25	['A-3', 'F4']	['M6']	[0, 3]	[5, 8]
54	2.5	0.25	0.25	['A-4']	[]	[0]	[8]
54	3.0	0.5	0.25	['F4', 'A-4']	['m3']	[0, 3]	[5, 8]
54	3.5	0.25	0.25	['D-4', 'A-4']	['P5']	[0, 5]	[8, 1]
55	1.0	1.0	1.5	['D-5']	[]	[0]	[1]
55	1.0	1.0	1.0	['D-5']	[]	[0]	[1]
56	1.0	1.0	1.5				
