22	17/6	0.125	0.25	['A2', 'E3', 'C#4', 'G4']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
23	1.0	1.0	0.25	['D3', 'A3', 'G4']	['P5', 'P11', 'm7']	[0, 2, 7]	[7, 9, 2]
23	7/6	0.125	0.25	['D3', 'D4', 'G4']	['P8', 'P11', 'P4']	[0, 5]	[2, 7]
23	4/3	0.25	0.25	['D3', 'F#4', 'G4']	['M10', 'P11', 'm2']	[0, 1, 5]	[2, 6, 7]
23	1.5	0.125	0.25	['D3', 'D4', 'G4']	['P8', 'P11', 'P4']	[0, 5]	[2, 7]
23	5/3	0.25	0.25	['D3', 'A3', 'F#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
23	11/6	0.125	0.25	['D3', 'D4', 'F#4']	['P8', 'M10', 'M3']	[0, 4]	[2, 6]
23	2.0	0.5	0.25	['D3', 'A3', 'A4']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
23	13/6	0.125	0.25	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
23	7/3	0.25	0.25	['D3', 'F#4', 'A4']	['M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
23	2.5	0.125	0.25	['D3', 'D4', 'F#5']	['P8', 'M17', 'M10']	[0, 4]	[2, 6]
23	8/3	0.25	0.25	['D3', 'A3', 'E5']	['P5', 'M16', 'P12']	[0, 2, 7]	[2, 4, 9]
23	17/6	0.125	0.25	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
24	1.0	1.0	0.25	['A2', 'E3', 'A3', 'D5']	['P5', 'P8', 'P18', 'P4', 'm14', 'P11']	[0, 2, 7]	[2, 4, 9]
24	7/6	0.125	0.25	['A2', 'E3', 'C#4', 'D5']	['P5', 'M10', 'P18', 'M6', 'm14', 'm9']	[0, 2, 3, 7]	[9, 1, 2, 4]
24	4/3	0.25	0.25	['A2', 'E3', 'G4', 'C#5']	['P5', 'm14', 'M17', 'm10', 'M13', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
24	1.5	0.125	0.25	['A2', 'E3', 'C#4', 'C#5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[9, 1, 4]
24	5/3	0.25	0.25	['A2', 'E3', 'A3', 'C#5']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[9, 1, 4]
24	11/6	0.125	0.25	['A2', 'E3', 'C#4', 'C#5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[9, 1, 4]
24	2.0	0.5	0.25	['A2', 'E3', 'A3', 'C#5']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[9, 1, 4]
24	13/6	0.125	0.25	['A2', 'E3', 'C#4', 'D5']	['P5', 'M10', 'P18', 'M6', 'm14', 'm9']	[0, 2, 3, 7]	[9, 1, 2, 4]
24	7/3	0.25	0.25	['A2', 'E3', 'G4', 'E5']	['P5', 'm14', 'P19', 'm10', 'P15', 'M6']	[0, 2, 5]	[4, 7, 9]
24	2.5	0.125	0.25	['A2', 'E3', 'C#4', 'F#5']	['P5', 'M10', 'M20', 'M6', 'M16', 'P11']	[0, 3, 5, 8]	[1, 4, 6, 9]
24	8/3	0.25	0.25	['A2', 'E3', 'A3', 'G5']	['P5', 'P8', 'm21', 'P4', 'm17', 'm14']	[0, 2, 5]	[4, 7, 9]
24	17/6	0.125	0.25	['A2', 'E3', 'C#4', 'G4']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
25	1.0	1.0	0.25	['D3', 'A3', 'G4']	['P5', 'P11', 'm7']	[0, 2, 7]	[7, 9, 2]
25	7/6	0.125	0.25	['D3', 'D4', 'G4']	['P8', 'P11', 'P4']	[0, 5]	[2, 7]
25	4/3	0.25	0.25	['D3', 'F#4', 'G4']	['M10', 'P11', 'm2']	[0, 1, 5]	[2, 6, 7]
25	1.5	0.125	0.25	['D3', 'D4', 'G4']	['P8', 'P11', 'P4']	[0, 5]	[2, 7]
25	5/3	0.25	0.25	['D3', 'A3', 'F#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
25	11/6	0.125	0.25	['D3', 'D4', 'F#4']	['P8', 'M10', 'M3']	[0, 4]	[2, 6]
25	2.0	0.5	0.25	['D3', 'A3']	['P5']	[0, 5]	[9, 2]
25	13/6	0.125	0.25	['D3', 'D4']	['P8']	[0]	[2]
25	7/3	0.25	0.25	['D3', 'F#4', 'D5']	['M10', 'P15', 'm6']	[0, 4]	[2, 6]
25	2.5	0.125	0.25	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
25	8/3	0.25	0.25	['D3', 'A3', 'D5']	['P5', 'P15', 'P11']	[0, 5]	[9, 2]
25	17/6	0.125	0.25	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
26	1.0	1.0	0.25	['G2', 'B3', 'D5']	['M10', 'P19', 'm10']	[0, 3, 7]	[7, 11, 2]
26	7/6	0.125	0.25	['G2', 'D4', 'D5']	['P12', 'P19', 'P8']	[0, 5]	[2, 7]
26	4/3	0.25	0.25	['G2', 'G4', 'D5']	['P15', 'P19', 'P5']	[0, 5]	[2, 7]
26	1.5	0.125	0.25	['G2', 'D4', 'B4']	['P12', 'M17', 'M6']	[0, 3, 7]	[7, 11, 2]
26	5/3	0.25	1/6	['G2', 'B3', 'G4']	['M10', 'P15', 'm6']	[0, 4]	[7, 11]
26	16/9	0.0625	1/12	['G2', 'B3', 'A4']	['M10', 'M16', 'm7']	[0, 2, 4]	[7, 9, 11]
26	11/6	0.125	1/12	['G2', 'D4', 'A4']	['P12', 'M16', 'P5']	[0, 2, 7]	[7, 9, 2]
26	17/9	0.0625	1/6	['G2', 'D4', 'B4']	['P12', 'M17', 'M6']	[0, 3, 7]	[7, 11, 2]
26	2.0	0.5	0.25	['A2', 'A3', 'D4']	['P8', 'P11', 'P4']	[0, 5]	[9, 2]
26	13/6	0.125	0.25	['A2', 'C#4', 'D4']	['M10', 'P11', 'm2']	[0, 1, 5]	[9, 1, 2]
26	7/3	0.25	0.25	['A2', 'D4', 'G4']	['P11', 'm14', 'P4']	[0, 2, 7]	[7, 9, 2]
26	2.5	0.125	0.25	['A2', 'C#4', 'D4']	['M10', 'P11', 'm2']	[0, 1, 5]	[9, 1, 2]
26	8/3	0.25	0.25	['A2', 'A3', 'E4', 'F#4']	['P8', 'P12', 'M13', 'P5', 'M6', 'M2']	[0, 2, 5]	[4, 6, 9]
26	17/6	0.125	0.25	['A2', 'C#4', 'E4']	['M10', 'P12', 'm3']	[0, 3, 7]	[9, 1, 4]
27	1.0	1.0	0.25	['D3', 'A3', 'D4']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
27	7/6	0.125	0.25	['D3', 'D4']	['P8']	[0]	[2]
27	4/3	0.25	0.25	['D3', 'D4', 'F#4']	['P8', 'M10', 'M3']	[0, 4]	[2, 6]
27	1.5	0.125	0.25	['D3', 'D4']	['P8']	[0]	[2]
27	5/3	0.25	0.25	['D3', 'A3']	['P5']	[0, 5]	[9, 2]
27	11/6	0.125	0.25	['D3', 'D4']	['P8']	[0]	[2]
27	2.0	0.5	0.25	['D3', 'A3']	['P5']	[0, 5]	[9, 2]
27	13/6	0.125	0.25	['D3', 'D4']	['P8']	[0]	[2]
27	7/3	0.25	0.25	['D3', 'F#4']	['M10']	[0, 4]	[2, 6]
27	2.5	0.125	0.25	['D3', 'D4']	['P8']	[0]	[2]
27	8/3	0.25	0.25	['D3', 'A3']	['P5']	[0, 5]	[9, 2]
27	17/6	0.125	0.25	['D3', 'D4']	['P8']	[0]	[2]
28	1.0	1.0	0.25	['D3', 'C4', 'C5']	['m7', 'm14', 'P8']	[0, 2]	[0, 2]
28	7/6	0.125	0.25	['D3', 'D4', 'C5']	['P8', 'm14', 'm7']	[0, 2]	[0, 2]
28	4/3	0.25	0.25	['D3', 'F#4', 'C5']	['M10', 'm14', 'd5']	[0, 2, 6]	[0, 2, 6]
28	1.5	0.125	0.25	['D3', 'D4', 'C5']	['P8', 'm14', 'm7']	[0, 2]	[0, 2]
28	5/3	0.25	0.25	['D3', 'C4', 'C5']	['m7', 'm14', 'P8']	[0, 2]	[0, 2]
28	11/6	0.125	0.25	['D3', 'D4', 'C5']	['P8', 'm14', 'm7']	[0, 2]	[0, 2]
28	2.0	0.5	0.25	['D3', 'C4', 'C5']	['m7', 'm14', 'P8']	[0, 2]	[0, 2]
28	13/6	0.125	0.25	['D3', 'D4', 'C5']	['P8', 'm14', 'm7']	[0, 2]	[0, 2]
28	7/3	0.25	0.25	['D3', 'F#4', 'B4']	['M10', 'M13', 'P4']	[0, 3, 7]	[11, 2, 6]
28	2.5	0.125	0.25	['D3', 'D4', 'B4']	['P8', 'M13', 'M6']	[0, 3]	[11, 2]
28	8/3	0.25	0.25	['D3', 'C4', 'A4']	['m7', 'P12', 'M6']	[0, 2, 5]	[9, 0, 2]
28	17/6	0.125	0.25	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
29	1.0	1.0	0.25	['B3', 'D4', 'D5']	['m3', 'm10', 'P8']	[0, 3]	[11, 2]
29	7/6	0.125	0.25	['B3', 'G4', 'D5']	['m6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
29	4/3	0.25	0.25	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
29	1.5	0.125	0.25	['B3', 'G4', 'D5']	['m6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
29	5/3	0.25	0.25	['B3', 'D4', 'D5']	['m3', 'm10', 'P8']	[0, 3]	[11, 2]
29	11/6	0.125	0.25	['B3', 'G4', 'D5']	['m6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
29	2.0	0.5	0.25	['B3', 'D4', 'D5']	['m3', 'm10', 'P8']	[0, 3]	[11, 2]
29	13/6	0.125	0.25	['B3', 'G4', 'D5']	['m6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
29	7/3	0.25	0.25	['B3', 'D5', 'E5']	['m10', 'P11', 'M2']	[0, 2, 5]	[11, 2, 4]
29	2.5	0.125	0.25	['B3', 'G4', 'E5']	['m6', 'P11', 'M6']	[0, 3, 7]	[4, 7, 11]
29	8/3	0.25	0.25	['B3', 'D4', 'D5']	['m3', 'm10', 'P8']	[0, 3]	[11, 2]
29	17/6	0.125	0.25	['B3', 'G4', 'D5']	['m6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
30	1.0	1.0	0.25	['A3', 'D4', 'C5', 'D5']	['P4', 'm10', 'P11', 'm7', 'P8', 'M2']	[0, 2, 5]	[9, 0, 2]
30	7/6	0.125	0.25	['A3', 'F#4', 'C5']	['M6', 'm10', 'd5']	[0, 3, 6]	[6, 9, 0]
30	4/3	0.25	0.25	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
30	1.5	0.125	0.25	['A3', 'F#4', 'C5']	['M6', 'm10', 'd5']	[0, 3, 6]	[6, 9, 0]
30	5/3	0.25	0.25	['A3', 'D4', 'C5']	['P4', 'm10', 'm7']	[0, 2, 5]	[9, 0, 2]
30	11/6	0.125	0.25	['A3', 'F#4', 'C5']	['M6', 'm10', 'd5']	[0, 3, 6]	[6, 9, 0]
30	2.0	0.5	0.25	['D3', 'D4', 'C5']	['P8', 'm14', 'm7']	[0, 2]	[0, 2]
30	13/6	0.125	0.25	['D3', 'F#4', 'C5']	['M10', 'm14', 'd5']	[0, 2, 6]	[0, 2, 6]
30	7/3	0.25	0.25	['D3', 'B4', 'C5']	['M13', 'm14', 'm2']	[0, 1, 3]	[11, 0, 2]
30	2.5	0.125	0.25	['D3', 'F#4', 'B4']	['M10', 'M13', 'P4']	[0, 3, 7]	[11, 2, 6]
30	8/3	0.25	0.25	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
30	17/6	0.125	0.25	['D3', 'F#4', 'A4']	['M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
31	1.0	1.0	0.25	['B3', 'D4', 'D5']	['m3', 'm10', 'P8']	[0, 3]	[11, 2]
31	7/6	0.125	0.25	['B3', 'G4', 'D5']	['m6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
31	4/3	0.25	0.25	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
31	1.5	0.125	0.25	['B3', 'G4', 'D5']	['m6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
31	5/3	0.25	0.25	['B3', 'D4', 'D#5']	['m3', 'M10', 'A8']	[0, 1, 4]	[11, 2, 3]
31	11/6	0.125	0.25	['B3', 'G4', 'D#5']	['m6', 'M10', 'A5']	[0, 4, 8]	[3, 7, 11]
31	2.0	0.5	0.25	['C4', 'E4', 'E5']	['M3', 'M10', 'P8']	[0, 4]	[0, 4]
31	13/6	0.125	0.25	['C4', 'A4', 'E5']	['M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
31	7/3	0.25	0.25	['C4', 'C5', 'D#5']	['P8', 'A9', 'A2']	[0, 3]	[0, 3]
31	2.5	0.125	0.25	['C4', 'A4', 'C5']	['M6', 'P8', 'm3']	[0, 3]	[9, 0]
31	8/3	0.25	0.25	['C4', 'E4', 'A4', 'B4']	['M3', 'M6', 'M7', 'P4', 'P5', 'M2']	[0, 2, 3, 7]	[9, 11, 0, 4]
31	17/6	0.125	0.25	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
32	1.0	1.0	0.25	['D3', 'D4', 'G4']	['P8', 'P11', 'P4']	[0, 5]	[2, 7]
32	7/6	0.125	0.25	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
32	4/3	0.25	0.25	['D3', 'G4', 'B4']	['P11', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
32	1.5	0.125	0.25	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
32	5/3	0.25	0.25	['D3', 'D4', 'G4']	['P8', 'P11', 'P4']	[0, 5]	[2, 7]
32	11/6	0.125	0.25	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
32	2.0	0.5	0.25	['D3', 'C4', 'A4', 'B4']	['m7', 'P12', 'M13', 'M6', 'M7', 'M2']	[0, 2, 3, 5]	[9, 11, 0, 2]
32	13/6	0.125	0.25	['D3', 'F#4', 'A4']	['M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
32	7/3	0.25	0.25	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
32	2.5	0.125	0.25	['D3', 'F#4', 'A4']	['M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
32	8/3	0.25	0.25	['D3', 'C4', 'G4']	['m7', 'P11', 'P5']	[0, 2, 7]	[0, 2, 7]
32	17/6	0.125	0.25	['D3', 'F#4', 'G4']	['M10', 'P11', 'm2']	[0, 1, 5]	[2, 6, 7]
33	1.0	1.0	0.25	['G3', 'B3', 'G4']	['M3', 'P8', 'm6']	[0, 4]	[7, 11]
33	7/6	0.125	0.25	['G3', 'D4', 'G4']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
33	4/3	0.25	0.25	['G3', 'G4']	['P8']	[0]	[7]
33	1.5	0.125	0.25	['G3', 'D4', 'G4']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
33	5/3	0.25	0.25	['G3', 'B3']	['M3']	[0, 4]	[7, 11]
33	11/6	0.125	0.25	['G3', 'D4']	['P5']	[0, 5]	[2, 7]
33	2.0	0.5	1.0	['G2', 'G4']	['P15']	[0]	[7]
33	8/3	0.25	0.5				
