1	1.0	1.0	0.25	['E2', 'E5']	['P22']	[0]	[4]
30	1.25	0.125	0.25	['B3', 'E4', 'B4']	['P4', 'P8', 'P5']	[0, 5]	[11, 4]
30	1.5	0.25	0.25	['A3', 'A4']	['P8']	[0]	[9]
30	1.75	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
30	2.0	0.5	0.25	['C#4', 'C#5']	['P8']	[0]	[1]
30	2.25	0.125	0.25	['C#4', 'A4', 'C#5']	['m6', 'P8', 'M3']	[0, 4]	[9, 1]
30	2.5	0.25	0.25	['D4', 'D5']	['P8']	[0]	[2]
30	2.75	0.125	0.25	['D4', 'A4', 'B4', 'D5']	['P5', 'M6', 'P8', 'M2', 'P4', 'm3']	[0, 2, 5]	[9, 11, 2]
31	1.0	1.0	0.25	['E4', 'E5']	['P8']	[0]	[4]
31	1.25	0.125	0.25	['E4', 'A4', 'C#5', 'E5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
31	1.5	0.25	0.25	['F#4', 'F#5']	['P8']	[0]	[6]
31	1.75	0.125	0.25	['F#4', 'A4', 'B4', 'F#5']	['m3', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5]	[6, 9, 11]
31	2.0	0.5	0.25	['F#4', 'F#5']	['P8']	[0]	[6]
31	2.25	0.125	0.25	['F#4', 'A4', 'B4', 'F#5']	['m3', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5]	[6, 9, 11]
31	2.5	0.25	0.25	['D4', 'D5']	['P8']	[0]	[2]
31	2.75	0.125	0.25	['D4', 'A4', 'B4', 'D5']	['P5', 'M6', 'P8', 'M2', 'P4', 'm3']	[0, 2, 5]	[9, 11, 2]
32	1.0	1.0	0.25	['E4', 'E5']	['P8']	[0]	[4]
32	1.25	0.125	0.5	['E4', 'A4', 'C#5', 'E5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
32	1.75	0.125	0.25	['E4', 'A4', 'C#5', 'E5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
32	2.0	0.5	0.25	['E3', 'E5']	['P15']	[0]	[4]
32	2.25	0.125	0.25	['E3', 'A4', 'C#5', 'E5']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
32	2.5	0.25	0.25	['E3', 'A4', 'C#5', 'E5']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
32	2.75	0.125	0.25	['E3', 'A4', 'C#5', 'E5']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
33	1.0	1.0	0.25	['A1', 'A2', 'A4']	['P8', 'P22', 'P15']	[0]	[9]
33	1.25	0.125	0.25	['A1', 'A2', 'C#4', 'G4', 'A4']	['P8', 'M17', 'm21', 'P22', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[7, 9, 1]
33	1.5	0.25	0.25	['E4', 'E5']	['P8']	[0]	[4]
33	1.75	0.125	0.25	['E4', 'G4', 'A4', 'E5']	['m3', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5]	[4, 7, 9]
33	2.0	0.5	0.25	['E4', 'E5']	['P8']	[0]	[4]
33	2.25	0.125	0.25	['E4', 'G4', 'A4', 'E5']	['m3', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5]	[4, 7, 9]
33	2.5	0.25	0.25	['D4', 'D5']	['P8']	[0]	[2]
33	2.75	0.125	0.25	['C#4', 'C#5']	['P8']	[0]	[1]
34	1.0	1.0	0.25	['B3', 'B4']	['P8']	[0]	[11]
34	1.25	0.125	0.25	['B3', 'G4', 'B4']	['m6', 'P8', 'M3']	[0, 4]	[7, 11]
34	1.5	0.25	0.25	['A3', 'A4']	['P8']	[0]	[9]
34	1.75	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
34	2.0	0.5	0.25	['C#4', 'C#5']	['P8']	[0]	[1]
34	2.25	0.125	0.25	['C#4', 'G4', 'A4', 'C#5']	['d5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 6]	[7, 9, 1]
34	2.5	0.25	0.25	['D4', 'D5']	['P8']	[0]	[2]
34	2.75	0.125	0.25	['D4', 'G4', 'B4', 'D5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
35	1.0	1.0	0.25	['E4', 'E5']	['P8']	[0]	[4]
35	1.25	0.125	0.25	['E4', 'G4', 'A4', 'C#5', 'E5']	['m3', 'P4', 'M6', 'P8', 'M2', 'A4', 'M3', 'P5']	[0, 2, 5, 8]	[1, 4, 7, 9]
35	1.5	0.25	0.25	['F#4', 'F#5']	['P8']	[0]	[6]
35	1.75	0.125	0.25	['F#4', 'G4', 'A4', 'C#5', 'F#5']	['m2', 'm3', 'P5', 'P8', 'M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[6, 7, 9, 1]
35	2.0	0.5	0.25	['F#4', 'F#5']	['P8']	[0]	[6]
35	2.25	0.125	0.25	['F#4', 'G4', 'A4', 'C#5', 'F#5']	['m2', 'm3', 'P5', 'P8', 'M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[6, 7, 9, 1]
35	2.5	0.25	0.25	['E4', 'E5']	['P8']	[0]	[4]
35	2.75	0.125	0.25	['E4', 'G4', 'A4', 'C#5', 'E5']	['m3', 'P4', 'M6', 'P8', 'M2', 'A4', 'M3', 'P5']	[0, 2, 5, 8]	[1, 4, 7, 9]
36	1.0	1.0	0.25	['D4', 'D5']	['P8']	[0]	[2]
36	1.25	0.125	0.25	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
36	1.5	0.25	0.25	['D3', 'A3', 'D4', 'F#4', 'A4', 'D5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[2, 6, 9]
36	1.75	0.125	0.25	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
36	2.0	0.5	0.25	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
36	2.25	0.125	0.25	['A3', 'E4', 'A4', 'C#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
36	2.5	0.25	0.25	['A2', 'E3', 'A3', 'E4', 'A4', 'C#5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
36	2.75	0.125	0.25	['A3', 'E4', 'A4', 'C#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
37	1.0	1.0	0.25	['E2', 'B4', 'E5']	['P19', 'P22', 'P4']	[0, 5]	[11, 4]
37	1.25	0.125	0.25	['E2', 'B4', 'E5']	['P19', 'P22', 'P4']	[0, 5]	[11, 4]
37	1.5	0.25	0.25	['E2', 'B2', 'G#3', 'B5']	['P5', 'M10', 'P26', 'M6', 'P22', 'm17']	[0, 3, 7]	[4, 8, 11]
37	1.75	0.125	0.25	['E2', 'B2', 'G#3', 'B4', 'B5']	['P5', 'M10', 'P19', 'P26', 'M6', 'P15', 'P22', 'm10', 'm17', 'P8']	[0, 3, 7]	[4, 8, 11]
37	2.0	0.5	0.25	['B5']	[]	[0]	[11]
37	2.25	0.125	0.25	['B4', 'B5']	['P8']	[0]	[11]
37	2.5	0.25	0.25	['B2', 'A5']	['m21']	[0, 2]	[9, 11]
37	2.75	0.125	0.25	['B2', 'G#5']	['M20']	[0, 3]	[8, 11]
38	1.0	1.0	0.25	['E2', 'F#5']	['M23']	[0, 2]	[4, 6]
38	1.25	0.125	0.25	['E2', 'B4', 'F#5']	['P19', 'M23', 'P5']	[0, 2, 7]	[4, 6, 11]
38	1.5	0.25	0.25	['B3', 'E5']	['P11']	[0, 5]	[11, 4]
38	1.75	0.125	0.25	['B3', 'B4', 'E5']	['P8', 'P11', 'P4']	[0, 5]	[11, 4]
38	2.0	0.5	0.5	['B3']	[]	[0]	[11]
38	2.5	0.25	0.25	['A3']	[]	[0]	[9]
38	2.75	0.125	0.25	['G#3']	[]	[0]	[8]
39	1.0	1.0	0.25	['F#3', 'E5']	['m14']	[0, 2]	[4, 6]
39	1.25	0.125	0.25	['F#3', 'B4', 'E5']	['P11', 'm14', 'P4']	[0, 2, 7]	[4, 6, 11]
39	1.5	0.25	0.25	['E3', 'B5']	['P19']	[0, 5]	[11, 4]
39	1.75	0.125	0.25	['E3', 'B4', 'B5']	['P12', 'P19', 'P8']	[0, 5]	[11, 4]
39	2.0	0.5	0.25	['B5']	[]	[0]	[11]
39	2.25	0.125	0.25	['B4', 'B5']	['P8']	[0]	[11]
39	2.5	0.25	0.25	['A5']	[]	[0]	[9]
39	2.75	0.125	0.25	['G5']	[]	[0]	[7]
40	1.0	1.0	0.5	['E2', 'F#5']	['M23']	[0, 2]	[4, 6]
40	1.5	0.25	0.5	['E2', 'E3', 'E5']	['P8', 'P22', 'P15']	[0]	[4]
40	2.0	0.5	0.5	['E3', 'A#3', 'G4', 'E5']	['A4', 'm10', 'P15', 'd7', 'd12', 'M6']	[0, 3, 6]	[4, 7, 10]
40	2.5	0.25	0.25	['E3', 'A#3', 'G4', 'D5']	['A4', 'm10', 'm14', 'd7', 'd11', 'P5']	[0, 2, 5, 8]	[2, 4, 7, 10]
40	2.75	0.125	0.25	['E3', 'A#3', 'G4', 'C#5']	['A4', 'm10', 'M13', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
41	1.0	1.0	0.5	['E3', 'B3', 'F#4', 'B4', 'E5']	['P5', 'M9', 'P12', 'P15', 'P8', 'P11', 'P4', 'm7']	[0, 2, 7]	[4, 6, 11]
41	1.5	0.25	0.5	['E3', 'B3', 'F#4', 'B4', 'D5']	['P5', 'M9', 'P12', 'm14', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 2, 4, 7]	[11, 2, 4, 6]
41	2.0	0.5	0.5	['D4', 'E4', 'G#4', 'C#5']	['M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[1, 2, 4, 8]
41	2.5	0.25	0.5	['E3', 'D4', 'E4', 'G#4', 'B4']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
42	1.0	1.0	0.25	['A2', 'A4']	['P15']	[0]	[9]
42	1.25	0.125	0.25	['A2', 'E4']	['P12']	[0, 5]	[4, 9]
42	1.5	0.25	0.25	['E3', 'C#4', 'C#5', 'E5']	['M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3]	[1, 4]
42	1.75	0.125	0.25	['E3', 'C#4', 'E4']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
42	2.0	0.5	0.5	['C#5', 'E5']	['m3']	[0, 3]	[1, 4]
42	2.5	0.25	0.25	['B4', 'D5']	['m3']	[0, 3]	[11, 2]
42	2.75	0.125	0.25	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
43	1.0	1.0	0.25	['E#4']	[]	[0]	[5]
43	1.25	0.125	0.25	['D4', 'E#4']	['A2']	[0, 3]	[2, 5]
43	1.5	0.25	0.25	['E#4', 'B4', 'D5']	['d5', 'd7', 'm3']	[0, 3, 6]	[11, 2, 5]
43	1.75	0.125	0.25	['D4', 'E#4']	['A2']	[0, 3]	[2, 5]
43	2.0	0.5	0.5	['E#4', 'B4', 'D5']	['d5', 'd7', 'm3']	[0, 3, 6]	[11, 2, 5]
43	2.5	0.25	0.25	['E#4', 'A4', 'C#5']	['d4', 'm6', 'M3']	[0, 4, 8]	[1, 5, 9]
43	2.75	0.125	0.25	['E#4', 'G#4', 'B4']	['m3', 'd5']	[0, 3, 6]	[5, 8, 11]
44	1.0	1.0	0.25	['F#2', 'A4']	['m17']	[0, 3]	[6, 9]
44	1.25	0.125	0.25	['F#2', 'F#4', 'A4']	['P15', 'm17', 'm3']	[0, 3]	[6, 9]
44	1.5	0.25	0.25	['F#2', 'C#4', 'B4']	['P12', 'P18', 'm7']	[0, 2, 7]	[11, 1, 6]
44	1.75	0.125	0.25	['F#2', 'C#4', 'G#4', 'B4']	['P12', 'M16', 'P18', 'P5', 'm7', 'm3']	[0, 2, 5, 7]	[6, 8, 11, 1]
44	2.0	0.5	0.25	['F#2', 'C#4', 'C#5']	['P12', 'P19', 'P8']	[0, 5]	[1, 6]
44	2.25	0.125	0.25	['F#2', 'C#4', 'A4', 'C#5']	['P12', 'm17', 'P19', 'm6', 'P8', 'M3']	[0, 3, 7]	[6, 9, 1]
44	2.5	0.25	0.25	['C#3', 'C#4', 'B4', 'C#5']	['P8', 'm14', 'P15', 'm7', 'M2']	[0, 2]	[11, 1]
44	2.75	0.125	0.25	['C#3', 'C#4', 'G#4', 'C#5']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[8, 1]
45	1.0	1.0	0.25	['F#3', 'A4', 'F#5']	['m10', 'P15', 'M6']	[0, 3]	[6, 9]
45	1.25	0.125	0.25	['F#3', 'F#4', 'F#5']	['P8', 'P15']	[0]	[6]
45	1.5	0.25	0.25	['F#3', 'C#4', 'B4', 'F#5']	['P5', 'P11', 'P15', 'm7']	[0, 2, 7]	[11, 1, 6]
45	1.75	0.125	0.25	['F#3', 'C#4', 'G#4', 'F#5']	['P5', 'M9', 'P15', 'P11', 'm7']	[0, 2, 7]	[6, 8, 1]
45	2.0	0.5	0.25	['F#3', 'C#4', 'C#5']	['P5', 'P12', 'P8']	[0, 5]	[1, 6]
45	2.25	0.125	0.25	['F#3', 'C#4', 'A4', 'C#5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[6, 9, 1]
45	2.5	0.25	0.25	['C#3', 'C#4', 'B4', 'C#5']	['P8', 'm14', 'P15', 'm7', 'M2']	[0, 2]	[11, 1]
45	2.75	0.125	0.25	['C#3', 'C#4', 'G#4', 'C#5']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[8, 1]
46	1.0	1.0	0.25	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
46	1.25	0.125	0.25	['F#3', 'F#4', 'A4']	['P8', 'm10', 'm3']	[0, 3]	[6, 9]
46	1.5	0.25	0.25	['F#3', 'B4']	['P11']	[0, 5]	[6, 11]
46	1.75	0.125	0.25	['F#3', 'G#4', 'B4']	['M9', 'P11', 'm3']	[0, 2, 5]	[6, 8, 11]
46	2.0	0.5	0.25	['B1', 'B2', 'A4', 'C#5']	['P8', 'm21', 'M23', 'm14', 'M16', 'M3']	[0, 2, 4]	[9, 11, 1]
46	2.25	0.125	0.25	['B1', 'B2', 'D#4', 'C#5']	['P8', 'M17', 'M23', 'M10', 'M16', 'm7']	[0, 2, 4]	[11, 1, 3]
46	2.5	0.25	0.25	['B1', 'B2', 'B4', 'D#5']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[11, 3]
46	2.75	0.125	0.25	['B1', 'B2', 'A4', 'D#5']	['P8', 'm21', 'M24', 'm14', 'M17', 'A4']	[0, 2, 6]	[9, 11, 3]
47	1.0	1.0	0.25	['E2', 'G#4', 'E5']	['M17', 'P22', 'm6']	[0, 4]	[4, 8]
47	1.25	0.125	0.25	['E2', 'E4', 'E5']	['P15', 'P22', 'P8']	[0]	[4]
47	1.5	0.25	0.25	['E2', 'B3', 'A4', 'E5']	['P12', 'P18', 'P22', 'm7', 'P11', 'P5']	[0, 2, 7]	[9, 11, 4]
47	1.75	0.125	0.25	['E2', 'B3', 'F#4', 'E5']	['P12', 'M16', 'P22', 'P5', 'P11', 'm7']	[0, 2, 7]	[4, 6, 11]
47	2.0	0.5	0.25	['E2', 'B3', 'B4', 'E5']	['P12', 'P19', 'P22', 'P8', 'P11', 'P4']	[0, 5]	[11, 4]
47	2.25	0.125	0.25	['E2', 'B3', 'G#4', 'E5']	['P12', 'M17', 'P22', 'M6', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
47	2.5	0.25	0.25	['B2', 'B3', 'A4']	['P8', 'm14', 'm7']	[0, 2]	[9, 11]
47	2.75	0.125	0.25	['B2', 'B3', 'F#4']	['P8', 'P12', 'P5']	[0, 5]	[6, 11]
48	1.0	1.0	0.25	['E3', 'G4']	['m10']	[0, 3]	[4, 7]
48	1.25	0.125	0.25	['E3', 'E4', 'G4']	['P8', 'm10', 'm3']	[0, 3]	[4, 7]
48	1.5	0.25	0.25	['E3', 'B3', 'A4']	['P5', 'P11', 'm7']	[0, 2, 7]	[9, 11, 4]
48	1.75	0.125	0.25	['E3', 'B3', 'F#4', 'A4']	['P5', 'M9', 'P11', 'm7', 'm3']	[0, 2, 5, 7]	[4, 6, 9, 11]
48	2.0	0.5	0.25	['E3', 'B3', 'B4']	['P5', 'P12', 'P8']	[0, 5]	[11, 4]
48	2.25	0.125	0.25	['E3', 'B3', 'G4', 'B4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[4, 7, 11]
48	2.5	0.25	0.25	['E3', 'B3', 'A4', 'B4']	['P5', 'P11', 'P12', 'm7', 'P8', 'M2']	[0, 2, 7]	[9, 11, 4]
48	2.75	0.125	0.25	['E3', 'B3', 'F#4', 'B4']	['P5', 'M9', 'P12', 'P8', 'P4']	[0, 2, 7]	[4, 6, 11]
49	1.0	1.0	0.25	['C2', 'C3', 'G3', 'G4', 'E5']	['P8', 'P12', 'P19', 'M24', 'P5', 'M17', 'M13', 'M6']	[0, 3, 7]	[0, 4, 7]
49	1.25	0.125	0.25	['C2', 'C3', 'G3', 'E4', 'E5']	['P8', 'P12', 'M17', 'M24', 'P5', 'M10', 'M6', 'M13']	[0, 3, 7]	[0, 4, 7]
49	1.5	0.25	0.25	['C2', 'C3', 'A3', 'A4', 'E5']	['P8', 'M13', 'M20', 'M24', 'M6', 'M17', 'P12', 'P5']	[0, 3, 7]	[9, 0, 4]
49	1.75	0.125	0.25	['C2', 'C3', 'A3', 'E4', 'E5']	['P8', 'M13', 'M17', 'M24', 'M6', 'M10', 'P5', 'P12']	[0, 3, 7]	[9, 0, 4]
49	2.0	0.5	0.25	['C2', 'C3', 'B-3', 'E4', 'B-4']	['P8', 'm14', 'M17', 'm21', 'm7', 'M10', 'A4', 'd5']	[0, 2, 6]	[10, 0, 4]
49	2.25	0.125	0.25	['C2', 'C3', 'B-3', 'E4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[10, 0, 4]
49	2.5	0.25	0.25	['C2', 'C3', 'A3', 'E4', 'A4']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[9, 0, 4]
49	2.75	0.125	0.25	['C2', 'C3', 'A3', 'E4', 'A4']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[9, 0, 4]
50	1.0	1.0	0.25	['D2', 'D3', 'B3', 'E4', 'G#4']	['P8', 'M13', 'M16', 'A18', 'M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
50	1.25	0.125	0.25	['D2', 'D3', 'E4']	['P8', 'M16', 'M9']	[0, 2]	[2, 4]
50	1.5	0.25	0.25	['D2', 'D3', 'B3', 'F#5']	['P8', 'M13', 'M24', 'M6', 'M17', 'P12']	[0, 3, 7]	[11, 2, 6]
50	1.75	0.125	0.25	['D2', 'D3', 'E4', 'F#5']	['P8', 'M16', 'M24', 'M9', 'M17']	[0, 2, 4]	[2, 4, 6]
50	2.0	0.5	0.25	['C#2', 'C#3', 'A3', 'A4', 'E5']	['P8', 'm13', 'm20', 'm24', 'm6', 'm17', 'P12', 'P5']	[0, 3, 7]	[9, 1, 4]
50	2.25	0.125	0.25	['C#2', 'C#3', 'E4', 'E5']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[1, 4]
50	2.5	0.25	0.25	['D2', 'D3', 'B3', 'A4', 'D5']	['P8', 'M13', 'P19', 'P22', 'M6', 'P12', 'P15', 'm7', 'm10', 'P4']	[0, 2, 5]	[9, 11, 2]
50	2.75	0.125	0.25	['D2', 'D3', 'F#4', 'C#5']	['P8', 'M17', 'M21', 'M10', 'M14', 'P5']	[0, 1, 5]	[1, 2, 6]
51	1.0	1.0	0.25	['E2', 'E3', 'B3', 'A4', 'B4']	['P8', 'P12', 'P18', 'P19', 'P5', 'P11', 'm7', 'M2']	[0, 2, 7]	[9, 11, 4]
51	1.25	0.125	0.25	['E2', 'E3', 'E4', 'A4', 'B4']	['P8', 'P15', 'P18', 'P19', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[9, 11, 4]
51	1.5	0.25	0.25	['E2', 'E3', 'B3', 'A4', 'B4']	['P8', 'P12', 'P18', 'P19', 'P5', 'P11', 'm7', 'M2']	[0, 2, 7]	[9, 11, 4]
51	1.75	0.125	0.25	['E2', 'E3', 'E4', 'A4', 'B4']	['P8', 'P15', 'P18', 'P19', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[9, 11, 4]
51	2.0	0.5	0.25	['E2', 'E3', 'B3', 'G#4', 'B4']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[4, 8, 11]
51	2.25	0.125	0.25	['E2', 'E3', 'E4', 'G#4', 'B4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
51	2.5	0.25	0.25	['E2', 'E3', 'D4', 'G#4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
51	2.75	0.125	0.25	['E2', 'E3', 'E4', 'G#4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[4, 8]
52	1.0	1.0	0.25	['A1', 'A2', 'C#4', 'A4']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[9, 1]
52	1.25	0.125	0.25	['A1', 'A2', 'E4', 'A4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[4, 9]
52	1.5	0.25	0.25	['E4', 'E5']	['P8']	[0]	[4]
52	1.75	0.125	0.25	['E4', 'A4', 'E5']	['P4', 'P8', 'P5']	[0, 5]	[4, 9]
52	2.0	0.5	0.25	['E4', 'E5']	['P8']	[0]	[4]
52	2.25	0.125	0.25	['E4', 'A4', 'E5']	['P4', 'P8', 'P5']	[0, 5]	[4, 9]
52	2.5	0.25	0.25	['D4', 'D5']	['P8']	[0]	[2]
52	2.75	0.125	0.25	['C#4', 'C#5']	['P8']	[0]	[1]
53	1.0	1.0	0.25	['B3', 'B4']	['P8']	[0]	[11]
53	1.25	0.125	0.25	['B3', 'E4', 'B4']	['P4', 'P8', 'P5']	[0, 5]	[11, 4]
53	1.5	0.25	0.25	['A3', 'A4']	['P8']	[0]	[9]
53	1.75	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
53	2.0	0.5	0.25	['C#4', 'C#5']	['P8']	[0]	[1]
53	2.25	0.125	0.25	['C#4', 'A4', 'C#5']	['m6', 'P8', 'M3']	[0, 4]	[9, 1]
53	2.5	0.25	0.25	['D4', 'D5']	['P8']	[0]	[2]
53	2.75	0.125	0.25	['D4', 'A4', 'B4', 'D5']	['P5', 'M6', 'P8', 'M2', 'P4', 'm3']	[0, 2, 5]	[9, 11, 2]
54	1.0	1.0	0.25	['E4', 'E5']	['P8']	[0]	[4]
54	1.25	0.125	0.25	['E4', 'A4', 'C#5', 'E5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
54	1.5	0.25	0.25	['F#4', 'F#5']	['P8']	[0]	[6]
54	1.75	0.125	0.25	['F#4', 'A4', 'B4', 'F#5']	['m3', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5]	[6, 9, 11]
54	2.0	0.5	0.25	['F#4', 'F#5']	['P8']	[0]	[6]
54	2.25	0.125	0.25	['F#4', 'A4', 'B4', 'F#5']	['m3', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5]	[6, 9, 11]
54	2.5	0.25	0.25	['D4', 'D5']	['P8']	[0]	[2]
54	2.75	0.125	0.25	['D4', 'A4', 'B4', 'D5']	['P5', 'M6', 'P8', 'M2', 'P4', 'm3']	[0, 2, 5]	[9, 11, 2]
55	1.0	1.0	0.25	['E4', 'E5']	['P8']	[0]	[4]
55	1.25	0.125	0.5	['E4', 'A4', 'C#5', 'E5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
55	1.75	0.125	0.25	['E4', 'A4', 'C#5', 'E5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
55	2.0	0.5	0.25	['E3', 'E5']	['P15']	[0]	[4]
55	2.25	0.125	0.25	['E3', 'A4', 'C#5', 'E5']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
55	2.5	0.25	0.25	['E3', 'A4', 'C#5', 'E5']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
55	2.75	0.125	0.25	['E3', 'A4', 'C#5', 'E5']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
56	1.0	1.0	0.25	['A1', 'A2', 'A4']	['P8', 'P22', 'P15']	[0]	[9]
56	1.25	0.125	0.25	['A1', 'A2', 'C#4', 'G4', 'A4']	['P8', 'M17', 'm21', 'P22', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[7, 9, 1]
56	1.5	0.25	0.25	['E4', 'E5']	['P8']	[0]	[4]
56	1.75	0.125	0.25	['E4', 'G4', 'A4', 'E5']	['m3', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5]	[4, 7, 9]
56	2.0	0.5	0.25	['E4', 'E5']	['P8']	[0]	[4]
56	2.25	0.125	0.25	['E4', 'G4', 'A4', 'E5']	['m3', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5]	[4, 7, 9]
56	2.5	0.25	0.25	['D4', 'D5']	['P8']	[0]	[2]
56	2.75	0.125	0.25	['C#4', 'C#5']	['P8']	[0]	[1]
57	1.0	1.0	0.25	['B3', 'B4']	['P8']	[0]	[11]
57	1.25	0.125	0.25	['B3', 'G4', 'B4']	['m6', 'P8', 'M3']	[0, 4]	[7, 11]
57	1.5	0.25	0.25	['A3', 'A4']	['P8']	[0]	[9]
57	1.75	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
57	2.0	0.5	0.25	['C#4', 'C#5']	['P8']	[0]	[1]
57	2.25	0.125	0.25	['C#4', 'G4', 'A4', 'C#5']	['d5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 6]	[7, 9, 1]
57	2.5	0.25	0.25	['D4', 'D5']	['P8']	[0]	[2]
57	2.75	0.125	0.25	['D4', 'G4', 'B4', 'D5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
58	1.0	1.0	0.25	['E4', 'E5']	['P8']	[0]	[4]
