21	367/100	0.0625	0.3333333333333333	['C#4', 'F#4', 'A#4', 'C#5', 'F#5', 'A#5', 'C#6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[6, 10, 1]
22	1.0	1.0	0.3333333333333333	['D#4', 'F#4', 'B4', 'D#5', 'F#5', 'B5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
22	133/100	0.0625	0.3333333333333333	['D#4', 'F#4', 'A#4', 'D#5', 'F#5', 'A#5']	['m3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[3, 6, 10]
22	167/100	0.0625	0.3333333333333333	['D#4', 'F#4', 'D#5', 'F#5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[3, 6]
22	2.0	0.5	0.3333333333333333	['B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
22	233/100	0.0625	0.16666666666666666	['B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
22	2.5	0.25	0.16666666666666666	['B3', 'C#4', 'D#4', 'E#4', 'C#5', 'E#5']	['M2', 'M3', 'A4', 'M9', 'A11', 'P8', 'M10', 'm7', 'm6']	[0, 2, 4, 6]	[11, 1, 3, 5]
22	267/100	0.0625	0.3333333333333333	['B3', 'C#4', 'E#4', 'G#4', 'C#5', 'E#5']	['M2', 'A4', 'M6', 'M9', 'A11', 'M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[5, 8, 11, 1]
22	3.0	0.5	0.3333333333333333	['G#3', 'B3', 'D#4', 'E#4', 'B4', 'D#5']	['m3', 'P5', 'M6', 'm10', 'P12', 'M3', 'A4', 'P8', 'M10', 'M2', 'm6', 'd5', 'm7']	[0, 2, 5, 8]	[3, 5, 8, 11]
22	333/100	0.0625	0.16666666666666666	['G#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5']	['m3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[8, 11, 3]
22	3.5	0.25	0.16666666666666666	['C#3', 'B3', 'C#4', 'G#4', 'C#5']	['m7', 'P8', 'P12', 'P15', 'M2', 'M6', 'M9', 'P5', 'P4']	[0, 2, 5]	[8, 11, 1]
22	367/100	0.0625	0.3333333333333333	['C#3', 'B3', 'C#4', 'G#4', 'A#4', 'C#5']	['m7', 'P8', 'P12', 'M13', 'P15', 'M2', 'M6', 'M7', 'M9', 'P5', 'P4', 'm3']	[0, 2, 3, 5]	[8, 10, 11, 1]
23	1.0	1.0	1.0	['A#3', 'B#3', 'F#4', 'A#4', 'D#5', 'F#5', 'A#5', 'D#6']	['M2', 'm6', 'P8', 'P11', 'm13', 'P15', 'P18', 'd5', 'm7', 'm10', 'd12', 'm14', 'm17', 'M3', 'M6', 'M10', 'M13', 'P4', 'm3', 'P5']	[0, 2, 5, 8]	[10, 0, 3, 6]
23	2.0	0.5	0.5	['C#4', 'F#4', 'A#4', 'D#5', 'F#5', 'A#5', 'D#6']	['P4', 'M6', 'M9', 'P11', 'M13', 'M16', 'M3', 'P8', 'M10', 'm6', 'm3', 'P5']	[0, 3, 5, 8]	[10, 1, 3, 6]
23	2.5	0.25	0.5	['C#4', 'F#4', 'A#4', 'D#5', 'F#5', 'A#5', 'D#6']	['P4', 'M6', 'M9', 'P11', 'M13', 'M16', 'M3', 'P8', 'M10', 'm6', 'm3', 'P5']	[0, 3, 5, 8]	[10, 1, 3, 6]
23	3.0	0.5	0.5	['C#4', 'F#4', 'A#4', 'C#5', 'F#5', 'A#5', 'C#6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[6, 10, 1]
23	3.5	0.25	0.5	['C#4', 'F#4', 'A#4', 'C#5', 'F#5', 'A#5', 'C#6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[6, 10, 1]
24	1.0	1.0	0.5	['C#4', 'E4', 'G4', 'B4', 'E5']	['m3', 'd5', 'm7', 'm10', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[11, 1, 4, 7]
24	1.5	0.25	0.5	['C#4', 'E4', 'G4', 'B4', 'E5']	['m3', 'd5', 'm7', 'm10', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[11, 1, 4, 7]
24	2.0	0.5	0.5	['C#4', 'E4', 'G4', 'B4', 'C#5']	['m3', 'd5', 'm7', 'P8', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[11, 1, 4, 7]
24	2.5	0.25	0.5	['C#4', 'E4', 'G4', 'B4', 'C#5']	['m3', 'd5', 'm7', 'P8', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[11, 1, 4, 7]
24	3.0	0.5	0.5	['C#4', 'E4', 'G4', 'B4']	['m3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[11, 1, 4, 7]
24	3.5	0.25	0.25	['C#4', 'E4', 'G4', 'A#4']	['m3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
24	3.75	0.125	0.25	['C#4', 'E4', 'G4', 'A#4']	['m3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
25	1.0	1.0	0.5	['E4', 'G4', 'A#4', 'D5', 'F#5']	['m3', 'A4', 'm7', 'M9', 'A2', 'P5', 'M7', 'd4', 'm6', 'M3']	[0, 2, 4, 5, 8]	[2, 4, 6, 7, 10]
25	1.5	0.25	0.5	['E4', 'G4', 'A#4', 'D5', 'F#5']	['m3', 'A4', 'm7', 'M9', 'A2', 'P5', 'M7', 'd4', 'm6', 'M3']	[0, 2, 4, 5, 8]	[2, 4, 6, 7, 10]
25	2.0	0.5	0.5	['E4', 'G4', 'A#4', 'D5', 'E5']	['m3', 'A4', 'm7', 'P8', 'A2', 'P5', 'M6', 'd4', 'd5', 'M2']	[0, 2, 5, 8]	[2, 4, 7, 10]
25	2.5	0.25	0.5	['E4', 'G4', 'A#4', 'D5', 'E5']	['m3', 'A4', 'm7', 'P8', 'A2', 'P5', 'M6', 'd4', 'd5', 'M2']	[0, 2, 5, 8]	[2, 4, 7, 10]
25	3.0	0.5	0.5	['E4', 'G4', 'A#4', 'D5']	['m3', 'A4', 'm7', 'A2', 'P5', 'd4']	[0, 2, 5, 8]	[2, 4, 7, 10]
25	3.5	0.25	0.25	['E4', 'G4', 'A#4', 'C#5']	['m3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
25	3.75	0.125	0.25	['E4', 'G4', 'A#4', 'C#5', 'E5']	['m3', 'A4', 'M6', 'P8', 'A2', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
26	1.0	1.0	0.5	['G4', 'A#4', 'C#5', 'F#5', 'A#5']	['A2', 'A4', 'M7', 'A9', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 1, 4, 7]	[6, 7, 10, 1]
26	1.5	0.25	0.5	['G4', 'A#4', 'C#5', 'F#5', 'A#5']	['A2', 'A4', 'M7', 'A9', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 1, 4, 7]	[6, 7, 10, 1]
26	2.0	0.5	0.5	['G4', 'A#4', 'C#5', 'F#5', 'G5']	['A2', 'A4', 'M7', 'P8', 'm3', 'm6', 'd7', 'P4', 'd5', 'm2']	[0, 1, 4, 7]	[6, 7, 10, 1]
26	2.5	0.25	0.5	['G4', 'A#4', 'C#5', 'E5', 'G5']	['A2', 'A4', 'M6', 'P8', 'm3', 'd5', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
26	3.0	0.5	1.0	['A#4', 'A#5', 'A#6']	['P8', 'P15']	[0]	[10]
27	1.0	1.0	1.0	['G1', 'G2', 'F3', 'B3', 'D4', 'A#5', 'A#6']	['P8', 'm14', 'M17', 'P19', 'A30', 'A37', 'm7', 'M10', 'P12', 'A23', 'A4', 'M6', 'A17', 'A24', 'm3', 'M14', 'M21', 'A12', 'A19']	[0, 1, 4, 6, 9]	[2, 5, 7, 10, 11]
27	2.0	0.5	1.0	['G1', 'G2', 'F3', 'B3', 'D4', 'B#4', 'B#5', 'B#6']	['P8', 'm14', 'M17', 'P19', 'A24', 'A31', 'A38', 'm7', 'M10', 'P12', 'A17', 'A4', 'M6', 'AA11', 'AA18', 'AA25', 'm3', 'A8', 'A15', 'A22', 'A6', 'A13', 'A20', 'P15']	[0, 1, 3, 6, 8]	[11, 0, 2, 5, 7]
27	3.0	0.5	1.0	['G1', 'G2', 'F3', 'B3', 'D4', 'E#4', 'E#5', 'E#6']	['P8', 'm14', 'M17', 'P19', 'A20', 'A27', 'A34', 'm7', 'M10', 'P12', 'A13', 'A4', 'M6', 'A7', 'A14', 'A21', 'm3', 'A11', 'A18', 'A2', 'A9', 'A16', 'P15']	[0, 2, 5, 8]	[11, 2, 5, 7]
28	1.0	1.0	0.3333333333333333	['E4']	[]	[0]	[4]
28	133/100	0.0625	0.3333333333333333	['B3']	[]	[0]	[11]
28	167/100	0.0625	0.3333333333333333	['E-4']	[]	[0]	[3]
28	2.0	0.5	0.5	['B3']	[]	[0]	[11]
28	2.5	0.25	0.5	['D4']	[]	[0]	[2]
28	3.0	0.5	1.0	['D4', 'E#4', 'E#5']	['A2', 'A9', 'P8']	[0, 3]	[2, 5]
29	1.0	1.0	0.5	['G#1', 'G#2', 'F#3', 'B#3', 'E#4', 'E#5']	['P8', 'm14', 'M17', 'M20', 'M27', 'm7', 'M10', 'M13', 'A4', 'M7', 'M14', 'P4', 'P11']	[0, 1, 3, 7]	[5, 6, 8, 0]
29	1.5	0.25	0.5	['G#1', 'G#2', 'F#3', 'B#3', 'E#4', 'E#5']	['P8', 'm14', 'M17', 'M20', 'M27', 'm7', 'M10', 'M13', 'A4', 'M7', 'M14', 'P4', 'P11']	[0, 1, 3, 7]	[5, 6, 8, 0]
29	2.0	0.5	0.5	['G##1', 'G##2', 'F##3', 'C#4', 'E#4', 'E#5']	['P8', 'm14', 'd18', 'm20', 'm27', 'm7', 'd11', 'm13', 'd5', 'M3', 'M10']	[0, 2, 4, 8]	[5, 7, 9, 1]
29	2.5	0.25	0.5	['G##1', 'G##2', 'F##3', 'C#4', 'E#4', 'E#5']	['P8', 'm14', 'd18', 'm20', 'm27', 'm7', 'd11', 'm13', 'd5', 'M3', 'M10']	[0, 2, 4, 8]	[5, 7, 9, 1]
29	3.0	0.5	0.5	['A#1', 'A#2', 'F##3', 'C#4', 'E#4', 'E#5']	['P8', 'M13', 'm17', 'P19', 'P26', 'M6', 'm10', 'P12', 'd5', 'm7', 'm14', 'M3', 'M10']	[0, 2, 5, 8]	[5, 7, 10, 1]
29	3.5	0.25	0.5	['A#1', 'A#2', 'F##3', 'C#4', 'E#4', 'E#5']	['P8', 'M13', 'm17', 'P19', 'P26', 'M6', 'm10', 'P12', 'd5', 'm7', 'm14', 'M3', 'M10']	[0, 2, 5, 8]	[5, 7, 10, 1]
30	1.0	1.0	1.0	['D#2', 'A#2', 'F#3', 'A#3', 'C#4', 'E#4', 'E#5']	['P5', 'm10', 'P12', 'm14', 'M16', 'M23', 'm6', 'P8', 'P19', 'M3', 'M7', 'M14', 'm3', 'M10']	[0, 1, 3, 5, 8]	[10, 1, 3, 5, 6]
30	2.0	0.5	1.0	['D#2', 'A#2', 'F#3', 'A#3', 'C#4', 'E#4', 'E#5']	['P5', 'm10', 'P12', 'm14', 'M16', 'M23', 'm6', 'P8', 'P19', 'M3', 'M7', 'M14', 'm3', 'M10']	[0, 1, 3, 5, 8]	[10, 1, 3, 5, 6]
30	3.0	0.5	1.0	['G#1', 'F#3', 'A#3', 'C#4', 'E#4', 'E#5']	['m14', 'M16', 'P18', 'M20', 'M27', 'M3', 'P5', 'M7', 'M14', 'm3', 'P12', 'M10', 'P8']	[0, 1, 3, 5, 8]	[5, 6, 8, 10, 1]
31	1.0	1.0	1.0	['C#1', 'E#3', 'C#4', 'E#4', 'E#5']	['M17', 'P22', 'M24', 'M31', 'm6', 'P8', 'P15', 'M3', 'M10']	[0, 4]	[1, 5]
31	2.0	0.5	2.0	['E#3', 'C#4', 'E#4', 'E#5']	['m6', 'P8', 'P15', 'M3', 'M10']	[0, 4]	[1, 5]
