38	2.0	0.5	1.0	['F3', 'A4', 'C5']	['M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
38	3.0	0.5	1.0	['F3', 'F5', 'A5']	['P15', 'M17', 'M3']	[0, 4]	[5, 9]
39	1.0	1.0	0.5	['C3', 'C4', 'G4', 'C5', 'E5']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
39	1.5	0.25	0.5	['C4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
39	2.0	0.5	1.0	['C4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
39	3.0	0.5	1.0	['C4', 'E5', 'G5']	['M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
40	1.0	1.0	0.5	['D3', 'D4', 'F4', 'A4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
40	1.5	0.25	0.5	['D4', 'F4', 'A4']	['m3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
40	2.0	0.5	1.0	['D4', 'F4', 'A4']	['m3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
40	3.0	0.5	1.0	['D4', 'D5', 'F5']	['P8', 'm10', 'm3']	[0, 3]	[2, 5]
41	1.0	1.0	0.5	['F3', 'E-4', 'F4', 'A4', 'C5']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
41	1.5	0.25	0.5	['E-4', 'F4', 'A4', 'C5']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
41	2.0	0.5	1.0	['E-4', 'F4', 'A4', 'C5']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
41	3.0	0.5	1.0	['B-2', 'B-3', 'D4', 'B-4', 'D5']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[10, 2]
42	1.0	1.0	0.5	['C3', 'B-3', 'C4', 'E4', 'G4']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
42	1.5	0.25	0.5	['B-3', 'C4', 'E4', 'G4']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
42	2.0	0.5	1.0	['B-3', 'C4', 'E4', 'G4']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
42	3.0	0.5	1.0	['B-3', 'C4', 'E4', 'A4']	['M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[9, 10, 0, 4]
43	1.0	1.0	0.5	['C3', 'B-3', 'C4', 'E4', 'G4', 'B-4']	['m7', 'P8', 'M10', 'P12', 'm14', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
43	1.5	0.25	0.5	['B-3', 'C4', 'E4', 'G4', 'B-4']	['M2', 'A4', 'M6', 'P8', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
43	2.0	0.5	1.0	['B-3', 'C4', 'E4', 'G4', 'B-4']	['M2', 'A4', 'M6', 'P8', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
43	3.0	0.5	1.0	['B-3', 'C4', 'E4', 'G4', 'B4']	['M2', 'A4', 'M6', 'A8', 'M3', 'P5', 'M7', 'm3']	[0, 1, 2, 5, 8]	[4, 7, 10, 11, 0]
44	1.0	1.0	0.5	['F2', 'A3', 'C4', 'F4', 'C5']	['M10', 'P12', 'P15', 'P19', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[5, 9, 0]
44	1.5	0.25	0.5	['F3', 'A3', 'C4', 'F4', 'C5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[5, 9, 0]
44	2.0	0.5	1.0	['F3', 'A3', 'C4', 'F4', 'C5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[5, 9, 0]
44	3.0	0.5	1.0	['F3', 'A3', 'C4', 'F4', 'C5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[5, 9, 0]
45	1.0	1.0	0.5	['F2', 'A3', 'C4', 'F4', 'C5']	['M10', 'P12', 'P15', 'P19', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[5, 9, 0]
45	1.5	0.25	0.5	['F3', 'A3', 'C4', 'F4', 'C5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[5, 9, 0]
45	2.0	0.5	1.0	['F3', 'A3', 'C4', 'F4', 'C5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[5, 9, 0]
45	3.0	0.5	1.0	['F2', 'A3', 'C4', 'F4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
46	1.0	1.0	0.5	['F2', 'A3', 'C4', 'F4', 'C5']	['M10', 'P12', 'P15', 'P19', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[5, 9, 0]
46	1.5	0.25	0.5	['F3', 'A3', 'C4', 'F4', 'C5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[5, 9, 0]
46	2.0	0.5	1.0	['F3', 'A3', 'C4', 'F4', 'C5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[5, 9, 0]
46	3.0	0.5	1.0	['F3', 'A3', 'C4', 'F4', 'C5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[5, 9, 0]
