49	2.0	0.5	0.5	['E3', 'A3', 'C#5']	['P4', 'M13', 'M10']	[0, 3, 7]	[9, 1, 4]
49	2.5	0.25	0.5	['E3', 'A3', 'A4']	['P4', 'P11', 'P8']	[0, 5]	[4, 9]
49	3.0	0.5	0.5	['C#2', 'G4']	['d19']	[0, 6]	[1, 7]
49	3.5	0.25	0.5	['C#2', 'G4', 'A4']	['d19', 'm20', 'M2']	[0, 2, 6]	[7, 9, 1]
50	1.0	1.0	0.5	['D2', 'G4']	['P18']	[0, 5]	[2, 7]
50	1.5	0.25	0.5	['D2', 'D4', 'G4']	['P15', 'P18', 'P4']	[0, 5]	[2, 7]
50	2.0	0.5	0.5	['A2', 'F#3', 'A3', 'F#4']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[6, 9]
50	2.5	0.25	0.5	['A2', 'F#3', 'D4', 'F#4']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 6, 9]
50	3.0	0.5	0.5	['D2', 'F#4', 'C5']	['M17', 'm21', 'd5']	[0, 2, 6]	[0, 2, 6]
50	3.5	0.25	0.5	['D2', 'C5']	['m21']	[0, 2]	[0, 2]
51	1.0	1.0	0.5	['D#2', 'B4']	['m20']	[0, 4]	[11, 3]
51	1.5	0.25	0.5	['D#2', 'A4', 'B4']	['d19', 'm20', 'M2']	[0, 2, 6]	[9, 11, 3]
51	2.0	0.5	0.5	['B2', 'F#3', 'F#4', 'B4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[6, 11]
51	2.5	0.25	0.5	['B2', 'F#3', 'C4', 'A4']	['P5', 'm9', 'm14', 'd5', 'm10', 'M6']	[0, 1, 3, 6]	[6, 9, 11, 0]
51	3.0	0.5	0.5	['B1', 'B3', 'F#4']	['P15', 'P19', 'P5']	[0, 5]	[6, 11]
51	3.5	0.25	0.5	['B1', 'A3', 'D#4', 'F#4']	['m14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
52	1.0	1.0	1.0	['E2', 'G3', 'E4']	['m10', 'P15', 'M6']	[0, 3]	[4, 7]
52	2.0	0.5	0.5	['B2', 'G3']	['m6']	[0, 4]	[7, 11]
52	2.5	0.25	0.5	['B2', 'G3', 'B3']	['m6', 'P8', 'M3']	[0, 4]	[7, 11]
52	3.0	0.5	0.5	['B2', 'G3', 'B4']	['m6', 'P15', 'M10']	[0, 4]	[7, 11]
52	3.5	0.25	0.5	['B2', 'G3', 'C5']	['m6', 'm16', 'P11']	[0, 1, 5]	[7, 11, 0]
53	1.0	1.0	0.5	['D#2', 'B4']	['m20']	[0, 4]	[11, 3]
53	1.5	0.25	0.5	['D#2', 'F#4']	['m17']	[0, 3]	[3, 6]
53	2.0	0.5	0.5	['B2', 'A3', 'B3']	['m7', 'P8', 'M2']	[0, 2]	[9, 11]
53	2.5	0.25	0.5	['B2', 'A3', 'F#4']	['m7', 'P12', 'M6']	[0, 2, 5]	[6, 9, 11]
53	3.0	0.5	0.5	['B2', 'A3', 'B4']	['m7', 'P15', 'M9']	[0, 2]	[9, 11]
53	3.5	0.25	0.5	['B2', 'A3', 'C5']	['m7', 'm16', 'm10']	[0, 1, 3]	[9, 11, 0]
54	1.0	1.0	0.5	['E2', 'B4']	['P19']	[0, 5]	[11, 4]
54	1.5	0.25	0.5	['E2', 'G4']	['m17']	[0, 3]	[4, 7]
54	2.0	0.5	0.5	['B2', 'G3', 'B3']	['m6', 'P8', 'M3']	[0, 4]	[7, 11]
54	2.5	0.25	0.5	['B2', 'G3', 'G4']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
54	3.0	0.5	0.5	['B2', 'G3', 'B4']	['m6', 'P15', 'M10']	[0, 4]	[7, 11]
54	3.5	0.25	0.5	['B2', 'G3', 'E5']	['m6', 'P18', 'M13']	[0, 3, 7]	[4, 7, 11]
55	1.0	1.0	0.5	['F#2', 'D5']	['m20']	[0, 4]	[2, 6]
55	1.5	0.25	0.5	['F#2', 'A4']	['m17']	[0, 3]	[6, 9]
55	2.0	0.5	0.5	['D3', 'C4', 'D4']	['m7', 'P8', 'M2']	[0, 2]	[0, 2]
55	2.5	0.25	0.5	['D3', 'C4', 'A4']	['m7', 'P12', 'M6']	[0, 2, 5]	[9, 0, 2]
55	3.0	0.5	0.5	['D3', 'C4', 'D5']	['m7', 'P15', 'M9']	[0, 2]	[0, 2]
55	3.5	0.25	0.5	['D3', 'C4', 'E5']	['m7', 'M16', 'M10']	[0, 2, 4]	[0, 2, 4]
56	1.0	1.0	0.5	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
56	1.5	0.25	0.5	['G2', 'B4']	['M17']	[0, 4]	[7, 11]
56	2.0	0.5	0.5	['D3', 'B3', 'D4']	['M6', 'P8', 'm3']	[0, 3]	[11, 2]
56	2.5	0.25	0.5	['D3', 'B3', 'B4']	['M6', 'M13', 'P8']	[0, 3]	[11, 2]
56	3.0	0.5	0.5	['D3', 'B3', 'D5']	['M6', 'P15', 'm10']	[0, 3]	[11, 2]
56	3.5	0.25	0.5	['D3', 'B3', 'G5']	['M6', 'P18', 'm13']	[0, 3, 7]	[7, 11, 2]
57	1.0	1.0	0.5	['A2', 'F#5']	['M20']	[0, 3]	[6, 9]
57	1.5	0.25	0.5	['A2', 'E5']	['P19']	[0, 5]	[4, 9]
57	2.0	0.5	0.5	['E3', 'A3', 'C#5']	['P4', 'M13', 'M10']	[0, 3, 7]	[9, 1, 4]
57	2.5	0.25	0.5	['E3', 'A3', 'A4']	['P4', 'P11', 'P8']	[0, 5]	[4, 9]
57	3.0	0.5	0.5	['C#2', 'E4']	['m17']	[0, 3]	[1, 4]
57	3.5	0.25	0.5	['C#2', 'A4']	['m20']	[0, 4]	[9, 1]
58	1.0	1.0	0.5	['D2', 'G4']	['P18']	[0, 5]	[2, 7]
58	1.5	0.25	0.5	['D2', 'F#4']	['M17']	[0, 4]	[2, 6]
58	2.0	0.5	0.5	['A2', 'F#3', 'D4']	['M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
58	2.5	0.25	0.5	['A2', 'F#3', 'A3']	['M6', 'P8', 'm3']	[0, 3]	[6, 9]
58	3.0	0.5	0.5	['D2', 'F#4']	['M17']	[0, 4]	[2, 6]
58	3.5	0.25	0.5	['D2', 'C5']	['m21']	[0, 2]	[0, 2]
59	1.0	1.0	0.5	['D#2', 'B4']	['m20']	[0, 4]	[11, 3]
59	1.5	0.25	0.5	['D#2', 'A4']	['d19']	[0, 6]	[3, 9]
59	2.0	0.5	0.5	['B2', 'F#3', 'F#4']	['P5', 'P12', 'P8']	[0, 5]	[6, 11]
59	2.5	0.25	0.5	['B2', 'F#3', 'C4']	['P5', 'm9', 'd5']	[0, 1, 6]	[6, 11, 0]
59	3.0	0.5	0.5	['B1', 'B3']	['P15']	[0]	[11]
59	3.5	0.25	0.5	['B1', 'A3', 'D#4']	['m14', 'M17', 'A4']	[0, 2, 6]	[9, 11, 3]
60	1.0	1.0	1.0	['E2', 'G3', 'E4']	['m10', 'P15', 'M6']	[0, 3]	[4, 7]
60	2.0	0.5	1.0	['B2', 'G3']	['m6']	[0, 4]	[7, 11]
