15	2.5	0.125	0.25	['C#3', 'E4', 'D#5']	['m10', 'M16', 'M7']	[0, 1, 3]	[1, 3, 4]
15	267/100	0.25	0.25	['C#3', 'G#4', 'C#5', 'E5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
15	283/100	0.125	0.25	['C#3', 'E4', 'C#5', 'E5']	['m10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 3]	[1, 4]
16	1.0	1.0	0.25	['D#2', 'G#4', 'B#4', 'D#5']	['P18', 'M20', 'P22', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
16	117/100	0.125	0.25	['D#2', 'D#4', 'B#4', 'D#5']	['P15', 'M20', 'P22', 'M6', 'P8', 'm3']	[0, 3]	[0, 3]
16	133/100	0.25	0.25	['D#2', 'D#3', 'G#4', 'B#4', 'D#5']	['P8', 'P18', 'M20', 'P22', 'P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
16	1.5	0.125	0.25	['D#2', 'D#3', 'D#4', 'B#4', 'D#5']	['P8', 'P15', 'M20', 'P22', 'M13', 'M6', 'm3']	[0, 3]	[0, 3]
16	167/100	0.25	0.25	['D#2', 'G#3', 'G#4', 'B#4', 'D#5']	['P11', 'P18', 'M20', 'P22', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
16	183/100	0.125	0.25	['D#2', 'G#3', 'D#4', 'B#4', 'D#5']	['P11', 'P15', 'M20', 'P22', 'P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[8, 0, 3]
16	2.0	0.5	0.25	['D#2', 'B#3', 'G#4', 'B#4', 'D#5']	['M13', 'P18', 'M20', 'P22', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
16	217/100	0.125	0.25	['D#2', 'B#3', 'D#4', 'B#4', 'D#5']	['M13', 'P15', 'M20', 'P22', 'm3', 'P8', 'm10', 'M6']	[0, 3]	[0, 3]
16	233/100	0.25	0.25	['D#3', 'G#4', 'B#4', 'D#5']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
16	2.5	0.125	0.25	['D#3', 'D#4', 'B#4', 'D#5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[0, 3]
16	267/100	0.25	0.25	['D#3', 'G#4', 'B#4', 'D#5']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
16	283/100	0.125	0.25	['D#3', 'D#4', 'B#4', 'D#5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[0, 3]
17	1.0	1.0	0.25	['D#2', 'B#4', 'C#5', 'E#5']	['M20', 'm21', 'M23', 'm2', 'P4', 'M3']	[0, 1, 3, 5]	[0, 1, 3, 5]
17	117/100	0.125	0.25	['D#2', 'F##4', 'B#4', 'E#5']	['M17', 'M20', 'M23', 'P4', 'm7']	[0, 2, 4, 7]	[0, 3, 5, 7]
17	133/100	0.25	0.25	['D#2', 'D#3', 'B#4', 'C#5', 'E#5']	['P8', 'M20', 'm21', 'M23', 'M13', 'm14', 'M16', 'm2', 'P4', 'M3']	[0, 1, 3, 5]	[0, 1, 3, 5]
17	1.5	0.125	0.25	['D#2', 'D#3', 'F##4', 'B#4', 'E#5']	['P8', 'M17', 'M20', 'M23', 'M10', 'M13', 'M16', 'P4', 'm7']	[0, 2, 4, 7]	[0, 3, 5, 7]
17	167/100	0.25	0.25	['D#2', 'A#3', 'B#4', 'C#5', 'E#5']	['P12', 'M20', 'm21', 'M23', 'M9', 'm10', 'm2', 'P4', 'M3']	[0, 2, 3, 5, 7]	[10, 0, 1, 3, 5]
17	183/100	0.125	0.25	['D#2', 'A#3', 'F##4', 'B#4', 'E#5']	['P12', 'M17', 'M20', 'M23', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7, 9]	[3, 5, 7, 10, 0]
17	2.0	0.5	0.25	['D#2', 'D#4', 'B#4', 'C#5', 'F##5']	['P15', 'M20', 'm21', 'M24', 'M6', 'm7', 'M10', 'm2', 'P5', 'A4']	[0, 1, 3, 7]	[0, 1, 3, 7]
17	217/100	0.125	0.25	['D#2', 'D#4', 'F##4', 'B#4', 'F##5']	['P15', 'M17', 'M20', 'M24', 'M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 3, 7]
17	233/100	0.25	0.25	['D#3', 'B#4', 'C#5', 'F##5']	['M13', 'm14', 'M17', 'm2', 'P5', 'A4']	[0, 1, 3, 7]	[0, 1, 3, 7]
17	2.5	0.125	0.25	['D#3', 'F##4', 'B#4', 'F##5']	['M10', 'M13', 'M17', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 3, 7]
17	267/100	0.25	0.25	['D#3', 'A#4', 'C#5', 'F##5']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
17	283/100	0.125	0.25	['D#3', 'F##4', 'A#4', 'F##5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[3, 7, 10]
18	1.0	1.0	0.25	['G#2', 'G#4', 'B#4', 'G#5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[8, 0]
18	117/100	0.125	0.25	['G#2', 'G#4', 'G#5']	['P15', 'P22', 'P8']	[0]	[8]
18	133/100	0.25	0.25	['G#2', 'D#3', 'G#4', 'B#4', 'G#5']	['P5', 'P15', 'M17', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[8, 0, 3]
18	1.5	0.125	0.25	['G#2', 'D#3', 'G#4', 'G#5']	['P5', 'P15', 'P22', 'P11', 'P18', 'P8']	[0, 5]	[3, 8]
18	167/100	0.25	0.25	['G#2', 'G#3', 'G#4', 'B#4', 'G#5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[8, 0]
18	183/100	0.125	0.25	['G#2', 'G#3', 'G#4', 'G#5']	['P8', 'P15', 'P22']	[0]	[8]
18	2.0	0.5	0.25	['G#2', 'B#3', 'G#4', 'B#4', 'D#5']	['M10', 'P15', 'M17', 'P19', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
18	217/100	0.125	0.25	['G#2', 'B#3', 'G#4', 'D#5']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[8, 0, 3]
18	233/100	0.25	0.25	['D#3', 'G#4', 'B#4', 'D#5']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
18	2.5	0.125	0.25	['D#3', 'G#4', 'D#5']	['P11', 'P15', 'P5']	[0, 5]	[3, 8]
18	267/100	0.25	0.25	['D#3', 'B#4', 'D#5']	['M13', 'P15', 'm3']	[0, 3]	[0, 3]
18	283/100	0.125	0.25	['D#3', 'G#4', 'D#5']	['P11', 'P15', 'P5']	[0, 5]	[3, 8]
19	1.0	1.0	0.25	['B1', 'A4', 'C#5']	['m21', 'M23', 'M3']	[0, 2, 4]	[9, 11, 1]
19	117/100	0.125	0.25	['B1', 'D#4', 'A4', 'C#5']	['M17', 'm21', 'M23', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[9, 11, 1, 3]
19	133/100	0.25	0.25	['B1', 'B2', 'A4', 'C#5']	['P8', 'm21', 'M23', 'm14', 'M16', 'M3']	[0, 2, 4]	[9, 11, 1]
19	1.5	0.125	0.25	['B1', 'B2', 'D#4', 'A4', 'C#5']	['P8', 'M17', 'm21', 'M23', 'M10', 'm14', 'M16', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[9, 11, 1, 3]
19	167/100	0.25	0.25	['B1', 'F#3', 'A4', 'C#5']	['P12', 'm21', 'M23', 'm10', 'M3']	[0, 2, 4, 7]	[6, 9, 11, 1]
19	183/100	0.125	0.25	['B1', 'F#3', 'D#4', 'A4', 'C#5']	['P12', 'M17', 'm21', 'M23', 'M6', 'm10', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
19	2.0	0.5	0.25	['B1', 'B3', 'A4', 'B4']	['P15', 'm21', 'P22', 'm7', 'P8', 'M2']	[0, 2]	[9, 11]
19	217/100	0.125	0.25	['B1', 'B3', 'D#4', 'A4', 'B4']	['P15', 'M17', 'm21', 'P22', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[9, 11, 3]
19	233/100	0.25	0.25	['B2', 'A4', 'B4']	['m14', 'P15', 'M2']	[0, 2]	[9, 11]
19	2.5	0.125	0.25	['B2', 'D#4', 'A4', 'B4']	['M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[9, 11, 3]
19	267/100	0.25	0.25	['B2', 'A4', 'F#5']	['m14', 'P19', 'M6']	[0, 2, 5]	[6, 9, 11]
19	283/100	0.125	0.25	['B2', 'D#4', 'A4', 'F#5']	['M10', 'm14', 'P19', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[3, 6, 9, 11]
20	1.0	1.0	0.25	['E2', 'G#4', 'E5']	['M17', 'P22', 'm6']	[0, 4]	[4, 8]
20	117/100	0.125	0.25	['E2', 'E4', 'G#4', 'E5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[4, 8]
20	133/100	0.25	0.25	['E2', 'B2', 'G#4', 'E5']	['P5', 'M17', 'P22', 'M13', 'P18', 'm6']	[0, 3, 7]	[4, 8, 11]
20	1.5	0.125	0.25	['E2', 'B2', 'E4', 'G#4', 'E5']	['P5', 'P15', 'M17', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 8, 11]
20	167/100	0.25	0.25	['E2', 'E3', 'G#4', 'E5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[4, 8]
20	183/100	0.125	0.25	['E2', 'E3', 'E4', 'G#4', 'E5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[4, 8]
20	2.0	0.5	0.25	['E2', 'G#3', 'E4', 'G#4', 'B4']	['M10', 'P15', 'M17', 'P19', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
20	217/100	0.125	0.25	['E2', 'G#3', 'E4', 'B4']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
20	233/100	0.25	0.25	['B2', 'G#4', 'B4']	['M13', 'P15', 'm3']	[0, 3]	[8, 11]
20	2.5	0.125	0.25	['B2', 'E4', 'G#4', 'B4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
20	267/100	0.25	0.25	['B2', 'G#4', 'B4']	['M13', 'P15', 'm3']	[0, 3]	[8, 11]
20	283/100	0.125	0.25	['B2', 'E4', 'B4']	['P11', 'P15', 'P5']	[0, 5]	[11, 4]
21	1.0	1.0	0.25	['D#2', 'C#5', 'E#5']	['m21', 'M23', 'M3']	[0, 2, 4]	[1, 3, 5]
21	117/100	0.125	0.25	['D#2', 'F##4', 'C#5', 'E#5']	['M17', 'm21', 'M23', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[1, 3, 5, 7]
21	133/100	0.25	0.25	['D#2', 'D#3', 'C#5', 'E#5']	['P8', 'm21', 'M23', 'm14', 'M16', 'M3']	[0, 2, 4]	[1, 3, 5]
21	1.5	0.125	0.25	['D#2', 'D#3', 'F##4', 'C#5', 'E#5']	['P8', 'M17', 'm21', 'M23', 'M10', 'm14', 'M16', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[1, 3, 5, 7]
21	167/100	0.25	0.25	['D#2', 'A#3', 'C#5', 'E#5']	['P12', 'm21', 'M23', 'm10', 'M3']	[0, 2, 4, 7]	[10, 1, 3, 5]
21	183/100	0.125	0.25	['D#2', 'A#3', 'F##4', 'C#5', 'E#5']	['P12', 'M17', 'm21', 'M23', 'M6', 'm10', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
21	2.0	0.5	0.25	['D#2', 'D#4', 'C#5', 'D#5']	['P15', 'm21', 'P22', 'm7', 'P8', 'M2']	[0, 2]	[1, 3]
21	217/100	0.125	0.25	['D#2', 'D#4', 'F##4', 'C#5', 'D#5']	['P15', 'M17', 'm21', 'P22', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[1, 3, 7]
21	233/100	0.25	0.25	['D#3', 'C#5', 'D#5']	['m14', 'P15', 'M2']	[0, 2]	[1, 3]
21	2.5	0.125	0.25	['D#3', 'F##4', 'C#5', 'D#5']	['M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[1, 3, 7]
21	267/100	0.25	0.25	['D#3', 'C#5', 'A#5']	['m14', 'P19', 'M6']	[0, 2, 5]	[10, 1, 3]
21	283/100	0.125	0.25	['D#3', 'A#4', 'C#5', 'A#5']	['P12', 'm14', 'P19', 'm3', 'P8', 'M6']	[0, 2, 5]	[10, 1, 3]
22	1.0	1.0	0.25	['G#2', 'B#4', 'G#5']	['M17', 'P22', 'm6']	[0, 4]	[8, 0]
22	117/100	0.125	0.25	['G#2', 'G#4', 'B#4', 'G#5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[8, 0]
22	133/100	0.25	0.25	['G#2', 'D#3', 'B#4', 'G#5']	['P5', 'M17', 'P22', 'M13', 'P18', 'm6']	[0, 3, 7]	[8, 0, 3]
22	1.5	0.125	0.25	['G#2', 'D#3', 'G#4', 'B#4', 'G#5']	['P5', 'P15', 'M17', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[8, 0, 3]
22	167/100	0.25	0.25	['G#2', 'G#3', 'B#4', 'G#5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[8, 0]
22	183/100	0.125	0.25	['G#2', 'G#3', 'G#4', 'B#4', 'G#5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[8, 0]
22	2.0	0.5	0.25	['G#2', 'B#3', 'G#4', 'B#4', 'D#5']	['M10', 'P15', 'M17', 'P19', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
22	217/100	0.125	0.25	['G#2', 'B#3', 'G#4', 'D#5']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[8, 0, 3]
22	233/100	0.25	0.25	['D#3', 'B#4', 'D#5']	['M13', 'P15', 'm3']	[0, 3]	[0, 3]
22	2.5	0.125	0.25	['D#3', 'G#4', 'B#4', 'D#5']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
22	267/100	0.25	0.25	['D#3', 'B#4', 'D#5']	['M13', 'P15', 'm3']	[0, 3]	[0, 3]
22	283/100	0.125	0.25	['D#3', 'G#4', 'D#5']	['P11', 'P15', 'P5']	[0, 5]	[3, 8]
23	1.0	1.0	0.25	['F#2', 'E5', 'G#5']	['m21', 'M23', 'M3']	[0, 2, 4]	[4, 6, 8]
23	117/100	0.125	0.25	['F#2', 'A#4', 'E5', 'G#5']	['M17', 'm21', 'M23', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[4, 6, 8, 10]
23	133/100	0.25	0.25	['F#2', 'F#3', 'E5', 'G#5']	['P8', 'm21', 'M23', 'm14', 'M16', 'M3']	[0, 2, 4]	[4, 6, 8]
23	1.5	0.125	0.25	['F#2', 'F#3', 'A#4', 'E5', 'G#5']	['P8', 'M17', 'm21', 'M23', 'M10', 'm14', 'M16', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[4, 6, 8, 10]
23	167/100	0.25	0.25	['F#2', 'C#4', 'E5', 'G#5']	['P12', 'm21', 'M23', 'm10', 'M3']	[0, 2, 4, 7]	[1, 4, 6, 8]
23	183/100	0.125	0.25	['F#2', 'C#4', 'A#4', 'E5', 'G#5']	['P12', 'M17', 'm21', 'M23', 'M6', 'm10', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
23	2.0	0.5	0.25	['F#2', 'F#4', 'E5', 'F#5']	['P15', 'm21', 'P22', 'm7', 'P8', 'M2']	[0, 2]	[4, 6]
23	217/100	0.125	0.25	['F#2', 'F#4', 'A#4', 'E5', 'F#5']	['P15', 'M17', 'm21', 'P22', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
23	233/100	0.25	0.25	['F#3', 'E5', 'F#5']	['m14', 'P15', 'M2']	[0, 2]	[4, 6]
23	2.5	0.125	0.25	['F#3', 'A#4', 'E5', 'F#5']	['M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
23	267/100	0.25	0.25	['F#3', 'E5', 'C#6']	['m14', 'P19', 'M6']	[0, 2, 5]	[1, 4, 6]
23	283/100	0.125	0.25	['F#3', 'C#5', 'E5', 'C#6']	['P12', 'm14', 'P19', 'm3', 'P8', 'M6']	[0, 2, 5]	[1, 4, 6]
24	1.0	1.0	0.25	['B2', 'D#5', 'B5']	['M17', 'P22', 'm6']	[0, 4]	[11, 3]
24	117/100	0.125	0.25	['B2', 'B4', 'D#5', 'B5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[11, 3]
24	133/100	0.25	0.25	['B2', 'F#3', 'D#5', 'B5']	['P5', 'M17', 'P22', 'M13', 'P18', 'm6']	[0, 3, 7]	[11, 3, 6]
24	1.5	0.125	0.25	['B2', 'F#3', 'B4', 'D#5', 'B5']	['P5', 'P15', 'M17', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[11, 3, 6]
24	167/100	0.25	0.25	['B2', 'B3', 'D#5', 'B5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[11, 3]
24	183/100	0.125	0.25	['B2', 'B3', 'B4', 'D#5', 'B5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[11, 3]
24	2.0	0.5	0.25	['B2', 'D#4', 'B4', 'D#5', 'F#5']	['M10', 'P15', 'M17', 'P19', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
24	217/100	0.125	0.25	['B2', 'D#4', 'B4', 'F#5']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[11, 3, 6]
24	233/100	0.25	0.25	['F#3', 'D#5', 'F#5']	['M13', 'P15', 'm3']	[0, 3]	[3, 6]
24	2.5	0.125	0.25	['F#3', 'B4', 'D#5', 'F#5']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
24	267/100	0.25	0.25	['F#3', 'D#5', 'F#5']	['M13', 'P15', 'm3']	[0, 3]	[3, 6]
24	283/100	0.125	0.25	['F#3', 'B4', 'F#5']	['P11', 'P15', 'P5']	[0, 5]	[6, 11]
25	1.0	1.0	0.25	['B-2', 'G#5', 'A-5', 'C6']	['A20', 'm21', 'M23', 'd2', 'd4', 'M3']	[0, 2, 4]	[8, 10, 0]
25	117/100	0.125	0.25	['B-2', 'D5', 'G#5', 'C6']	['M17', 'A20', 'M23', 'A4', 'm7', 'd4']	[0, 2, 4, 6]	[8, 10, 0, 2]
25	133/100	0.25	0.25	['B-2', 'B-3', 'G#5', 'A-5', 'C6']	['P8', 'A20', 'm21', 'M23', 'A13', 'm14', 'M16', 'd2', 'd4', 'M3']	[0, 2, 4]	[8, 10, 0]
25	1.5	0.125	0.25	['B-2', 'B-3', 'D5', 'G#5', 'C6']	['P8', 'M17', 'A20', 'M23', 'M10', 'A13', 'M16', 'A4', 'm7', 'd4']	[0, 2, 4, 6]	[8, 10, 0, 2]
25	167/100	0.25	0.25	['B-2', 'F4', 'G#5', 'A-5', 'C6']	['P12', 'A20', 'm21', 'M23', 'A9', 'm10', 'd2', 'd4', 'M3']	[0, 2, 4, 7]	[5, 8, 10, 0]
25	183/100	0.125	0.25	['B-2', 'F4', 'D5', 'G#5', 'C6']	['P12', 'M17', 'A20', 'M23', 'M6', 'A9', 'A4', 'm7', 'd4']	[0, 2, 4, 6, 9]	[8, 10, 0, 2, 5]
25	2.0	0.5	0.25	['B-2', 'B-4', 'G#5', 'A-5', 'B-5']	['P15', 'A20', 'm21', 'P22', 'A6', 'm7', 'P8', 'd2', 'd3', 'M2']	[0, 2]	[8, 10]
25	217/100	0.125	0.25	['B-2', 'B-4', 'D5', 'G#5', 'B-5']	['P15', 'M17', 'A20', 'P22', 'M3', 'A6', 'P8', 'A4', 'm6', 'd3']	[0, 2, 6]	[8, 10, 2]
25	233/100	0.25	0.25	['B-3', 'G#5', 'A-5', 'B-5']	['A13', 'm14', 'P15', 'd2', 'd3', 'M2']	[0, 2]	[8, 10]
25	2.5	0.125	0.25	['B-3', 'D5', 'G#5', 'B-5']	['M10', 'A13', 'P15', 'A4', 'm6', 'd3']	[0, 2, 6]	[8, 10, 2]
25	267/100	0.25	0.25	['B-3', 'G#5', 'A-5', 'F6']	['A13', 'm14', 'P19', 'd2', 'd7', 'M6']	[0, 2, 5]	[5, 8, 10]
25	283/100	0.125	0.25	['B-3', 'F5', 'G#5', 'F6']	['P12', 'A13', 'P19', 'A2', 'P8', 'd7']	[0, 2, 5]	[5, 8, 10]
26	1.0	1.0	0.25	['E-2', 'F##5', 'G5', 'E-6']	['AA23', 'M24', 'P29', 'd2', 'dd7', 'm6']	[0, 4]	[3, 7]
26	117/100	0.125	0.25	['E-2', 'E-5', 'F##5', 'E-6']	['P22', 'AA23', 'P29', 'AA2', 'P8', 'dd7']	[0, 4]	[3, 7]
26	133/100	0.25	0.25	['E-2', 'B-3', 'F##5', 'G5', 'E-6']	['P12', 'AA23', 'M24', 'P29', 'AA12', 'M13', 'P18', 'd2', 'dd7', 'm6']	[0, 3, 7]	[3, 7, 10]
26	1.5	0.125	0.25	['E-2', 'B-3', 'E-5', 'F##5', 'E-6']	['P12', 'P22', 'AA23', 'P29', 'P11', 'AA12', 'P18', 'AA2', 'P8', 'dd7']	[0, 3, 7]	[3, 7, 10]
26	167/100	0.25	0.25	['E-2', 'E-4', 'F##5', 'G5', 'E-6']	['P15', 'AA23', 'M24', 'P29', 'AA9', 'M10', 'd2', 'dd7', 'm6']	[0, 4]	[3, 7]
26	183/100	0.125	0.25	['E-2', 'E-4', 'E-5', 'F##5', 'E-6']	['P15', 'P22', 'AA23', 'P29', 'P8', 'AA9', 'AA2', 'dd7']	[0, 4]	[3, 7]
26	2.0	0.5	0.25	['E-2', 'G4', 'E-5', 'F##5', 'B-5']	['M17', 'P22', 'AA23', 'P26', 'm6', 'A7', 'm10', 'AA2', 'P5', 'dd4']	[0, 3, 7]	[3, 7, 10]
26	217/100	0.125	0.25	['E-2', 'G4', 'B-4', 'F##5', 'B-5']	['M17', 'P19', 'AA23', 'P26', 'm3', 'A7', 'm10', 'AA5', 'P8', 'dd4']	[0, 3, 7]	[3, 7, 10]
26	233/100	0.25	0.25	['B-3', 'E-5', 'F##5', 'B-5']	['P11', 'AA12', 'P15', 'AA2', 'P5', 'dd4']	[0, 3, 7]	[3, 7, 10]
26	2.5	0.125	0.25	['B-3', 'B-4', 'F##5', 'B-5']	['P8', 'AA12', 'P15', 'AA5', 'dd4']	[0, 3]	[7, 10]
26	267/100	0.25	0.25	['B-3', 'E-5', 'B-5']	['P11', 'P15', 'P5']	[0, 5]	[10, 3]
26	283/100	0.125	0.25	['B-3', 'B-4', 'B-5']	['P8', 'P15']	[0]	[10]
27	1.0	1.0	0.25	['B1', 'D#5', 'F#5', 'A5']	['M24', 'P26', 'm28', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
27	117/100	0.125	0.25	['B1', 'A4', 'F#5', 'A5']	['m21', 'P26', 'm28', 'M6', 'P8', 'm3']	[0, 2, 5]	[6, 9, 11]
27	133/100	0.25	0.25	['B1', 'F#3', 'D#5', 'F#5', 'A5']	['P12', 'M24', 'P26', 'm28', 'M13', 'P15', 'm17', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
27	1.5	0.125	0.25	['B1', 'F#3', 'A4', 'F#5', 'A5']	['P12', 'm21', 'P26', 'm28', 'm10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 2, 5]	[6, 9, 11]
27	167/100	0.25	0.25	['B1', 'B3', 'D#5', 'F#5', 'A5']	['P15', 'M24', 'P26', 'm28', 'M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
27	183/100	0.125	0.25	['B1', 'B3', 'A4', 'F#5', 'A5']	['P15', 'm21', 'P26', 'm28', 'm7', 'P12', 'm14', 'M6', 'P8', 'm3']	[0, 2, 5]	[6, 9, 11]
27	2.0	0.5	0.25	['B1', 'D#4', 'D#5', 'A5']	['M17', 'M24', 'm28', 'P8', 'd12', 'd5']	[0, 2, 6]	[9, 11, 3]
27	217/100	0.125	0.25	['B1', 'D#4', 'A4', 'D#5', 'A5']	['M17', 'm21', 'M24', 'm28', 'd5', 'P8', 'd12', 'A4']	[0, 2, 6]	[9, 11, 3]
27	233/100	0.25	0.25	['F#3', 'D#5', 'A5']	['M13', 'm17', 'd5']	[0, 3, 6]	[3, 6, 9]
27	2.5	0.125	0.25	['F#3', 'A4', 'D#5', 'A5']	['m10', 'M13', 'm17', 'A4', 'P8', 'd5']	[0, 3, 6]	[3, 6, 9]
27	267/100	0.25	0.25	['F#3', 'C#5', 'D#5', 'A5']	['P12', 'M13', 'm17', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[1, 3, 6, 9]
27	283/100	0.125	0.25	['F#3', 'A4', 'C#5', 'A5']	['m10', 'P12', 'm17', 'M3', 'P8', 'm6']	[0, 3, 7]	[6, 9, 1]
28	1.0	1.0	0.25	['E2', 'B4', 'E5', 'G#5']	['P19', 'P22', 'M24', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
28	117/100	0.125	0.25	['E2', 'G#4', 'B4', 'G#5']	['M17', 'P19', 'M24', 'm3', 'P8', 'M6']	[0, 3, 7]	[4, 8, 11]
28	133/100	0.25	0.25	['E2', 'G#3', 'B4', 'E5', 'G#5']	['M10', 'P19', 'P22', 'M24', 'm10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
28	1.5	0.125	0.25	['E2', 'G#3', 'G#4', 'B4', 'G#5']	['M10', 'M17', 'P19', 'M24', 'P8', 'm10', 'P15', 'm3', 'M6']	[0, 3, 7]	[4, 8, 11]
28	167/100	0.25	0.25	['E2', 'B3', 'B4', 'E5', 'G#5']	['P12', 'P19', 'P22', 'M24', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
28	183/100	0.125	0.25	['E2', 'B3', 'G#4', 'B4', 'G#5']	['P12', 'M17', 'P19', 'M24', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[4, 8, 11]
28	2.0	0.5	0.25	['E2', 'E4', 'G#4', 'E5', 'G#5']	['P15', 'M17', 'P22', 'M24', 'M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
28	217/100	0.125	0.25	['E2', 'E4', 'G#4', 'G#5']	['P15', 'M17', 'M24', 'M3', 'M10', 'P8']	[0, 4]	[4, 8]
