25	2.5	0.125	0.25	['D-4', 'D-5']	['P8']	[0]	[1]
25	2.75	0.0625	0.25	['D-4', 'D-5']	['P8']	[0]	[1]
25	3.0	0.5	0.5	['C-2', 'C-3', 'G-3', 'C-4', 'E-4', 'E-5']	['P8', 'P12', 'P15', 'M17', 'M24', 'P5', 'M10', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[11, 3, 6]
25	3.5	0.125	0.5	['E-4', 'E-5']	['P8']	[0]	[3]
25	4.0	0.25	0.5	['E-4', 'E-5']	['P8']	[0]	[3]
25	4.5	0.125	0.25				
25	4.75	0.0625	0.25	['E-4']	[]	[0]	[3]
26	1.0	1.0	0.5	['A-1', 'A-2', 'F3', 'C-4', 'E-4', 'C-5']	['P8', 'M13', 'm17', 'P19', 'm24', 'M6', 'm10', 'P12', 'd5', 'm7', 'd12', 'M3', 'm6']	[0, 2, 5, 8]	[3, 5, 8, 11]
26	1.5	0.125	0.25	['C-4', 'E-4', 'C-5']	['M3', 'P8', 'm6']	[0, 4]	[11, 3]
26	1.75	0.0625	0.25	['C-4', 'E-4', 'A-4']	['M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
26	2.0	0.25	0.5	['C-2', 'C-3', 'A-3', 'E-4', 'F4']	['P8', 'M13', 'M17', 'A18', 'M6', 'M10', 'A11', 'P5', 'M2']	[0, 2, 5, 8]	[3, 5, 8, 11]
26	2.5	0.125	0.5	['A-3', 'E-4', 'F4']	['P5', 'M6', 'M2']	[0, 2, 5]	[3, 5, 8]
26	3.0	0.5	0.5	['B-1', 'B-2', 'G-3', 'B-3', 'E-4', 'B-4']	['P8', 'm13', 'P15', 'P18', 'P22', 'm6', 'P11', 'M3', 'M6', 'M10', 'P4', 'P5']	[0, 3, 7]	[3, 6, 10]
26	3.5	0.125	0.5	['B-3', 'E-4', 'B-4']	['P4', 'P8', 'P5']	[0, 5]	[10, 3]
26	4.0	0.25	0.75	['B-3', 'G-4']	['m6']	[0, 4]	[6, 10]
26	4.75	0.0625	0.25	['B-3', 'E-4']	['P4']	[0, 5]	[10, 3]
27	1.0	1.0	1.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'B-4']	['P8', 'P12', 'P15', 'M17', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
27	2.0	0.25	1.0	['D4', 'B-4']	['m6']	[0, 4]	[10, 2]
27	3.0	0.5	0.5	['E-1', 'G3', 'B-3', 'E-4', 'B-4']	['M17', 'P19', 'P22', 'P26', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[3, 7, 10]
27	3.5	0.125	0.5	['E-2', 'G3', 'B-3', 'E-4', 'B-4']	['M10', 'P12', 'P15', 'P19', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[3, 7, 10]
27	4.0	0.25	0.5	['E-1', 'G3', 'B-3', 'E-4', 'B-4']	['M17', 'P19', 'P22', 'P26', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[3, 7, 10]
27	4.5	0.125	0.25				
27	4.75	0.0625	0.25	['E-4']	[]	[0]	[3]
28	1.0	1.0	0.5	['A-1', 'A-2', 'A-3', 'C-4', 'E-4', 'A-4']	['P8', 'P15', 'm17', 'P19', 'P22', 'm10', 'P12', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
28	1.5	0.125	0.5	['A-3', 'A-4']	['P8']	[0]	[8]
28	2.0	0.25	0.5	['E-1', 'E-2', 'G-3', 'B-3', 'E-4', 'G-4']	['P8', 'm17', 'P19', 'P22', 'm24', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
28	2.5	0.125	0.25	['G-3', 'G-4']	['P8']	[0]	[6]
28	2.75	0.0625	0.25	['G-3', 'G-4']	['P8']	[0]	[6]
28	3.0	0.5	0.5	['A-1', 'A-2', 'A-3', 'C-4', 'E-4', 'A-4']	['P8', 'P15', 'm17', 'P19', 'P22', 'm10', 'P12', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
28	3.5	0.125	0.5	['A-3', 'A-4']	['P8']	[0]	[8]
28	4.0	0.25	0.25	['A-3']	[]	[0]	[8]
28	4.25	0.0625	0.25				
28	4.5	0.125	0.5	['G-1', 'G-2', 'B-3', 'D-4', 'G-4', 'B-4']	['P8', 'M17', 'P19', 'P22', 'M24', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
29	1.0	1.0	0.5	['C-2', 'C-3', 'C-4', 'E-4', 'G-4', 'C-5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
29	1.5	0.125	0.5	['C-4', 'C-5']	['P8']	[0]	[11]
29	2.0	0.25	0.5	['G-1', 'G-2', 'D-4', 'G-4', 'B-4', 'D-5']	['P8', 'P19', 'P22', 'M24', 'P26', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
29	2.5	0.125	0.25	['D-4', 'D-5']	['P8']	[0]	[1]
29	2.75	0.0625	0.25	['D-4', 'D-5']	['P8']	[0]	[1]
29	3.0	0.5	0.5	['C-2', 'C-3', 'E-4', 'G-4', 'C-5', 'E-5']	['P8', 'M17', 'P19', 'P22', 'M24', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
29	3.5	0.125	0.5	['E-4', 'E-5']	['P8']	[0]	[3]
29	4.0	0.25	0.25	['E-4', 'E-5']	['P8']	[0]	[3]
29	4.25	0.0625	0.25	['E-4']	[]	[0]	[3]
29	4.5	0.125	0.5	['E-5']	[]	[0]	[3]
30	1.0	1.0	0.5	['D-2', 'D-3', 'B-3', 'F-4', 'A-4', 'F-5']	['P8', 'M13', 'm17', 'P19', 'm24', 'M6', 'm10', 'P12', 'd5', 'm7', 'd12', 'M3', 'm6']	[0, 2, 5, 8]	[8, 10, 1, 4]
30	1.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F-4', 'A-4', 'E-5']	['P8', 'M13', 'm17', 'P19', 'M23', 'M6', 'm10', 'P12', 'M16', 'd5', 'm7', 'P11', 'M3', 'M7', 'P5']	[0, 1, 3, 6, 8]	[8, 10, 1, 3, 4]
30	2.0	0.25	0.5	['D-2', 'D-3', 'B-3', 'F-4', 'A-4', 'D-5']	['P8', 'M13', 'm17', 'P19', 'P22', 'M6', 'm10', 'P12', 'P15', 'd5', 'm7', 'M3', 'P4']	[0, 2, 5, 8]	[8, 10, 1, 4]
30	2.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F-4', 'A-4', 'C-5']	['P8', 'M13', 'm17', 'P19', 'm21', 'M6', 'm10', 'P12', 'm14', 'd5', 'm7', 'm9', 'M3', 'P5', 'm3']	[0, 2, 3, 5, 8]	[8, 10, 11, 1, 4]
30	3.0	0.5	0.5	['D-2', 'D-3', 'B-3', 'F-4', 'A-4', 'B-4']	['P8', 'M13', 'm17', 'P19', 'M20', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[8, 10, 1, 4]
30	3.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F-4', 'A-4']	['P8', 'M13', 'm17', 'P19', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[8, 10, 1, 4]
30	4.0	0.25	0.5	['D-2', 'D-3', 'B-3', 'F-4', 'G-4', 'A-4']	['P8', 'M13', 'm17', 'P18', 'P19', 'M6', 'm10', 'P11', 'P12', 'd5', 'm6', 'm7', 'M2', 'M3']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
30	4.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F-4', 'A-4']	['P8', 'M13', 'm17', 'P19', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[8, 10, 1, 4]
31	1.0	1.0	1.0	['E-2', 'E-3', 'B-3', 'E-4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
31	2.0	0.25	1.0	['F-2', 'F-3', 'B-3', 'D-4', 'A-4']	['P8', 'A11', 'M13', 'M17', 'A4', 'M6', 'M10', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[8, 10, 1, 4]
31	3.0	0.5	1.0	['E-2', 'E-3', 'B-3', 'E-4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
31	4.0	0.25	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
31	4.5	0.125	0.5	['E-4']	[]	[0]	[3]
32	1.0	1.0	1.0	['F-4', 'A-4', 'B-4', 'D-5']	['M3', 'A4', 'M6', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[8, 10, 1, 4]
32	2.0	0.25	0.5	['F-4', 'A-4', 'B-4', 'D-5']	['M3', 'A4', 'M6', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[8, 10, 1, 4]
32	2.5	0.125	0.5	['F-4', 'A-4', 'B-4', 'D-5']	['M3', 'A4', 'M6', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[8, 10, 1, 4]
32	3.0	0.5	1.0	['E-4', 'G4', 'B-4', 'D-5']	['M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
32	4.0	0.25	0.5	['E-4', 'G4', 'B-4', 'D-5']	['M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
32	4.5	0.125	0.25	['E-4']	[]	[0]	[3]
32	4.75	0.0625	0.25	['E-4']	[]	[0]	[3]
33	1.0	1.0	1.5	['F-4', 'A-4', 'B-4', 'D-5']	['M3', 'A4', 'M6', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[8, 10, 1, 4]
33	2.5	0.125	0.5	['F-4', 'A-4', 'B-4', 'D-5']	['M3', 'A4', 'M6', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[8, 10, 1, 4]
33	3.0	0.5	0.75	['F4', 'A-4', 'C-5', 'D5']	['m3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
33	3.75	0.0625	0.25	['F4', 'A-4', 'C-5', 'D5', 'F5']	['m3', 'd5', 'M6', 'P8', 'A4', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
33	4.0	0.25	0.5	['A-4', 'C-5', 'D5', 'F5']	['m3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
33	4.5	0.125	0.5				
34	1.0	1.0	2.0				
35	1.0	1.0	1.0	['E-2', 'E-3', 'E-4', 'A-4', 'C-5', 'E-5']	['P8', 'P15', 'P18', 'm20', 'P22', 'P11', 'm13', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[8, 11, 3]
35	2.0	0.25	0.25	['E-5']	[]	[0]	[3]
35	2.25	0.0625	0.25	['C-5']	[]	[0]	[11]
35	2.5	0.125	0.25	['A-4']	[]	[0]	[8]
35	2.75	0.0625	0.25	['F-4']	[]	[0]	[4]
35	3.0	0.5	1.0	['E-4']	[]	[0]	[3]
35	4.0	0.25	0.5				
35	4.5	0.125	0.5	['F-4']	[]	[0]	[4]
36	1.0	1.0	0.5	['D-2', 'D-3', 'B-3', 'F-4', 'A-4']	['P8', 'M13', 'm17', 'P19', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[8, 10, 1, 4]
36	1.5	0.125	0.25	['A-4']	[]	[0]	[8]
36	1.75	0.0625	0.25	['A-4']	[]	[0]	[8]
36	2.0	0.25	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
36	2.5	0.125	0.5	['G4']	[]	[0]	[7]
36	3.0	0.5	0.5	['F-1', 'F-2', 'C-4', 'E-4', 'A-4']	['P8', 'P19', 'M21', 'M24', 'P12', 'M14', 'M17', 'M3', 'M6', 'P4']	[0, 1, 5, 8]	[3, 4, 8, 11]
36	3.5	0.125	0.5	['A-4']	[]	[0]	[8]
36	4.0	0.25	0.75				
36	4.75	0.0625	0.25	['E-4']	[]	[0]	[3]
37	1.0	1.0	0.5	['A-1', 'A-2', 'C4', 'A-4', 'C5']	['P8', 'M17', 'P22', 'M24', 'M10', 'P15', 'm6', 'M3']	[0, 4]	[8, 0]
37	1.5	0.125	0.5	['C5']	[]	[0]	[0]
37	2.0	0.25	1.0	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[8, 0, 3]
37	3.0	0.5	0.3333333333333333	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[8, 0, 3]
37	333/100	0.0625	0.16666666666666666	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[8, 0, 3]
37	3.5	0.125	0.16666666666666666				
37	367/100	0.0625	0.3333333333333333	['C5']	[]	[0]	[0]
37	4.0	0.25	0.5	['F2', 'F3', 'A-3', 'F4', 'A-4']	['P8', 'm10', 'P15', 'm17', 'm3', 'M6']	[0, 3]	[5, 8]
37	4.5	0.125	0.16666666666666666	['F2', 'F3', 'A-3', 'F4', 'A-4']	['P8', 'm10', 'P15', 'm17', 'm3', 'M6']	[0, 3]	[5, 8]
37	467/100	0.0625	0.3333333333333333	['E-2', 'E-3', 'B-3', 'G4', 'B-4']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[3, 7, 10]
38	1.0	1.0	0.5	['A-1', 'A-2', 'C4', 'A-4', 'C5']	['P8', 'M17', 'P22', 'M24', 'M10', 'P15', 'm6', 'M3']	[0, 4]	[8, 0]
38	1.5	0.125	0.5	['C5']	[]	[0]	[0]
38	2.0	0.25	1.0	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[8, 0, 3]
38	3.0	0.5	0.3333333333333333	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[8, 0, 3]
38	333/100	0.0625	0.16666666666666666	['E-4', 'A-4', 'C5']	['P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
38	3.5	0.125	0.16666666666666666				
38	367/100	0.0625	0.3333333333333333	['C4', 'C5']	['P8']	[0]	[0]
38	4.0	0.25	0.5	['F2', 'F3', 'A-3', 'F4', 'A-4']	['P8', 'm10', 'P15', 'm17', 'm3', 'M6']	[0, 3]	[5, 8]
38	4.5	0.125	0.16666666666666666	['F2', 'F3', 'B-3', 'B-4']	['P8', 'P11', 'P18', 'P4']	[0, 5]	[5, 10]
38	467/100	0.0625	0.3333333333333333	['E-2', 'E-3', 'C4', 'A-4', 'C5']	['P8', 'M13', 'P18', 'M20', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[8, 0, 3]
39	1.0	1.0	1.0	['D-2', 'D-3', 'D-4', 'F4', 'A-4', 'D-5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
39	2.0	0.25	0.75	['E-2', 'E-3', 'E-4', 'E-5']	['P8', 'P15', 'P22']	[0]	[3]
39	2.75	0.0625	0.25	['F2', 'F3', 'F4', 'F5']	['P8', 'P15', 'P22']	[0]	[5]
39	3.0	0.5	1.0	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
39	4.0	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
39	4.5	0.125	0.5	['C5']	[]	[0]	[0]
40	1.0	1.0	0.5	['B-1', 'B-2', 'D-4', 'F4', 'D-5']	['P8', 'm17', 'P19', 'm24', 'm10', 'P12', 'M3', 'm6']	[0, 3, 7]	[10, 1, 5]
40	1.5	0.125	0.16666666666666666	['C5']	[]	[0]	[0]
40	167/100	0.0625	0.3333333333333333	['B-4']	[]	[0]	[10]
40	2.0	0.25	0.5	['E-1', 'E-2', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']	['P8', 'P19', 'P22', 'M24', 'P26', 'P29', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
40	2.5	0.125	0.5	['E-5']	[]	[0]	[3]
40	3.0	0.5	1.0	['A-1', 'A-2', 'C4', 'E-4', 'A-4', 'C5']	['P8', 'M17', 'P19', 'P22', 'M24', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
40	4.0	0.25	0.5	['A-1', 'A-2', 'C4', 'E-4', 'A-4', 'C5']	['P8', 'M17', 'P19', 'P22', 'M24', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
40	4.5	0.125	0.5				
41	1.0	1.0	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
41	1.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
41	2.0	0.25	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
41	2.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
41	3.0	0.5	1.0	['C2', 'C3', 'C4', 'E-4', 'G4', 'C5']	['P8', 'P15', 'm17', 'P19', 'P22', 'm10', 'P12', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
41	4.0	0.25	1.0	['C2', 'C3', 'C4', 'E-4', 'G4', 'C5']	['P8', 'P15', 'm17', 'P19', 'P22', 'm10', 'P12', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
42	1.0	1.0	1.0	['F2', 'F3', 'A-3', 'C4', 'F4', 'A-4']	['P8', 'm10', 'P12', 'P15', 'm17', 'm3', 'P5', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[5, 8, 0]
42	2.0	0.25	0.5	['F2', 'F3', 'A-3', 'C4', 'F4', 'A-4']	['P8', 'm10', 'P12', 'P15', 'm17', 'm3', 'P5', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[5, 8, 0]
42	2.5	0.125	0.5	['F2', 'F3', 'A-3', 'C4', 'F4', 'A-4']	['P8', 'm10', 'P12', 'P15', 'm17', 'm3', 'P5', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[5, 8, 0]
42	3.0	0.5	1.0	['B-1', 'B-2', 'D-4', 'F4', 'A-4', 'D-5']	['P8', 'm17', 'P19', 'm21', 'm24', 'm10', 'P12', 'm14', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[5, 8, 10, 1]
42	4.0	0.25	1.0	['B-1', 'B-2', 'D-4', 'F4', 'A-4', 'D-5']	['P8', 'm17', 'P19', 'm21', 'm24', 'm10', 'P12', 'm14', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[5, 8, 10, 1]
43	1.0	1.0	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
43	1.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
43	2.0	0.25	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
43	2.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
43	3.0	0.5	1.0	['C2', 'C3', 'E-4', 'G4', 'C5', 'E-5']	['P8', 'm17', 'P19', 'P22', 'm24', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
43	4.0	0.25	0.5	['C2', 'C3', 'E-4', 'G4', 'C5', 'D5', 'E-5']	['P8', 'm17', 'P19', 'P22', 'M23', 'm24', 'm10', 'P12', 'P15', 'M16', 'M3', 'M6', 'M7', 'P4', 'P5', 'm6', 'M2', 'm3', 'm2']	[0, 2, 3, 7]	[0, 2, 3, 7]
43	4.5	0.125	0.5	['C2', 'C3', 'E-4', 'G4', 'C5', 'E-5']	['P8', 'm17', 'P19', 'P22', 'm24', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
44	1.0	1.0	1.5	['B-1', 'B-2', 'D4', 'A-4', 'F5']	['P8', 'M17', 'm21', 'P26', 'M10', 'm14', 'P19', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[2, 5, 8, 10]
44	2.5	0.125	0.5	['B-1', 'B-2', 'D4', 'A-4', 'B-4', 'F5']	['P8', 'M17', 'm21', 'P22', 'P26', 'M10', 'm14', 'P15', 'P19', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[2, 5, 8, 10]
44	3.0	0.5	1.0	['E-2', 'E-4', 'G4', 'E-5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[3, 7]
44	4.0	0.25	0.5	['E-2', 'E-4', 'G4', 'E-5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[3, 7]
44	4.5	0.125	0.25				
44	4.75	0.0625	0.25	['E-4']	[]	[0]	[3]
45	1.0	1.0	0.5	['A-1', 'A-2', 'C4', 'A-4', 'C5']	['P8', 'M17', 'P22', 'M24', 'M10', 'P15', 'm6', 'M3']	[0, 4]	[8, 0]
45	1.5	0.125	0.5	['C5']	[]	[0]	[0]
45	2.0	0.25	1.0	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[8, 0, 3]
45	3.0	0.5	0.3333333333333333	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[8, 0, 3]
45	333/100	0.0625	0.16666666666666666	['E-4', 'A-4', 'C5', 'E-5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
45	3.5	0.125	0.16666666666666666	['E-5']	[]	[0]	[3]
45	367/100	0.0625	0.3333333333333333	['C4', 'C5', 'E-5']	['P8', 'm10', 'm3']	[0, 3]	[0, 3]
45	4.0	0.25	0.5	['F2', 'F3', 'A-3', 'F4', 'A-4']	['P8', 'm10', 'P15', 'm17', 'm3', 'M6']	[0, 3]	[5, 8]
45	4.5	0.125	0.16666666666666666	['F2', 'F3', 'A-3', 'A-4']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[5, 8]
45	467/100	0.0625	0.08333333333333333	['E-2', 'E-3', 'B-3', 'G4', 'B-4']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[3, 7, 10]
45	4.75	0.0625	0.25	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
46	1.0	1.0	0.5	['A-1', 'A-2', 'C4', 'A-4', 'C5']	['P8', 'M17', 'P22', 'M24', 'M10', 'P15', 'm6', 'M3']	[0, 4]	[8, 0]
46	1.5	0.125	0.5	['C5']	[]	[0]	[0]
46	2.0	0.25	1.0	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[8, 0, 3]
46	3.0	0.5	0.3333333333333333	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[8, 0, 3]
46	333/100	0.0625	0.16666666666666666	['E-5']	[]	[0]	[3]
46	3.5	0.125	0.16666666666666666				
46	367/100	0.0625	0.3333333333333333	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
46	4.0	0.25	0.5	['A-2', 'A-3', 'A-4']	['P8', 'P15']	[0]	[8]
46	4.5	0.125	0.16666666666666666	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
46	467/100	0.0625	0.3333333333333333	['E-3', 'E-4', 'E-5']	['P8', 'P15']	[0]	[3]
47	1.0	1.0	2.0	['F-2', 'F-3', 'F-4', 'A-4', 'C5', 'F-5']	['P8', 'P15', 'M17', 'A19', 'P22', 'M10', 'A12', 'M3', 'A5', 'm6', 'd4']	[0, 4, 8]	[0, 4, 8]
