9	8/3	0.25	0.5	['D#2', 'D#3', 'F#3', 'F#4', 'B4']	['P8', 'm10', 'm17', 'm20', 'm3', 'm13', 'P11', 'P4']	[0, 3, 7]	[11, 3, 6]
10	1.0	1.0	0.5	['E2', 'E3', 'G#3', 'B3', 'B4']	['P8', 'M10', 'P12', 'P19', 'M3', 'P5', 'm3', 'm10']	[0, 3, 7]	[4, 8, 11]
10	4/3	0.25	0.5	['E2', 'E3', 'B3', 'B4']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[11, 4]
10	5/3	0.25	0.25	['A2', 'A3', 'D4', 'D5']	['P8', 'P11', 'P18', 'P4']	[0, 5]	[9, 2]
10	11/6	0.125	0.25	['A2', 'A3', 'C#4', 'C#5']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[9, 1]
10	2.0	0.5	1.0	['E2', 'E3', 'G#3', 'B3', 'B4']	['P8', 'M10', 'P12', 'P19', 'M3', 'P5', 'm3', 'm10']	[0, 3, 7]	[4, 8, 11]
10	8/3	0.25	0.25	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
10	17/6	0.125	0.25	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
11	1.0	1.0	0.5	['A1', 'A2', 'C#4', 'E5']	['P8', 'M17', 'P26', 'M10', 'P19', 'm10']	[0, 3, 7]	[9, 1, 4]
11	4/3	0.25	0.5	['A1', 'A2', 'A3', 'C#5']	['P8', 'P15', 'M24', 'M17', 'M10']	[0, 4]	[9, 1]
11	5/3	0.25	0.5	['A1', 'A2', 'E3', 'A4']	['P8', 'P12', 'P22', 'P5', 'P15', 'P11']	[0, 5]	[4, 9]
11	2.0	0.5	0.5	['A1', 'A2', 'C#3', 'E4']	['P8', 'M10', 'P19', 'M3', 'P12', 'm10']	[0, 3, 7]	[9, 1, 4]
11	7/3	0.25	0.5	['A1', 'A2', 'E3', 'A4']	['P8', 'P12', 'P22', 'P5', 'P15', 'P11']	[0, 5]	[4, 9]
11	8/3	0.25	0.5	['A1', 'A2', 'A3', 'C#5']	['P8', 'P15', 'M24', 'M17', 'M10']	[0, 4]	[9, 1]
12	1.0	1.0	0.5	['B1', 'B2', 'D4', 'E5']	['P8', 'm17', 'P25', 'm10', 'P18', 'M9']	[0, 2, 5]	[11, 2, 4]
12	4/3	0.25	0.5	['B1', 'B2', 'G#3', 'D5']	['P8', 'M13', 'm24', 'M6', 'm17', 'd12']	[0, 3, 6]	[8, 11, 2]
12	5/3	0.25	0.5	['B1', 'B2', 'E3', 'C#5']	['P8', 'P11', 'M23', 'P4', 'M16', 'M13']	[0, 2, 5]	[11, 1, 4]
12	2.0	0.5	0.5	['B1', 'B2', 'D3', 'B4']	['P8', 'm10', 'P22', 'm3', 'P15', 'M13']	[0, 3]	[11, 2]
12	7/3	0.25	0.5	['B1', 'B2', 'E3', 'B4']	['P8', 'P11', 'P22', 'P4', 'P15', 'P12']	[0, 5]	[11, 4]
12	8/3	0.25	0.5	['B1', 'B2', 'G#3', 'D5']	['P8', 'M13', 'm24', 'M6', 'm17', 'd12']	[0, 3, 6]	[8, 11, 2]
13	1.0	1.0	0.5	['G#1', 'G#2', 'E#3', 'C#5']	['P8', 'M13', 'P25', 'M6', 'P18', 'm13']	[0, 3, 7]	[1, 5, 8]
13	4/3	0.25	0.5	['G#1', 'G#2', 'B3', 'D5']	['P8', 'm17', 'd26', 'm10', 'd19']	[0, 3, 6]	[8, 11, 2]
13	5/3	0.25	0.5	['G#1', 'G#2', 'C#4', 'C#5']	['P8', 'P18', 'P25', 'P11']	[0, 5]	[8, 1]
13	2.0	0.5	0.5	['A1', 'A2', 'F#3', 'C#5']	['P8', 'M13', 'M24', 'M6', 'M17', 'P12']	[0, 3, 7]	[6, 9, 1]
13	7/3	0.25	0.5	['A1', 'A2', 'A3', 'F#5']	['P8', 'P15', 'M27', 'M20', 'M13']	[0, 3]	[6, 9]
13	8/3	0.25	0.5	['A1', 'A2', 'C#4', 'E5']	['P8', 'M17', 'P26', 'M10', 'P19', 'm10']	[0, 3, 7]	[9, 1, 4]
14	1.0	1.0	0.5	['B1', 'B2', 'F#3', 'D#5']	['P8', 'P12', 'M24', 'P5', 'M17', 'M13']	[0, 3, 7]	[11, 3, 6]
14	4/3	0.25	0.5	['B1', 'B2', 'A3', 'C#5']	['P8', 'm14', 'M23', 'm7', 'M16', 'M10']	[0, 2, 4]	[9, 11, 1]
14	5/3	0.25	0.5	['B1', 'B2', 'B3', 'D#5']	['P8', 'P15', 'M24', 'M17', 'M10']	[0, 4]	[11, 3]
14	2.0	0.5	0.5	['E2', 'G#3', 'E5']	['M10', 'P22', 'm13']	[0, 4]	[4, 8]
14	7/3	0.25	0.5	['E2', 'B3', 'E5']	['P12', 'P22', 'P11']	[0, 5]	[11, 4]
14	8/3	0.25	0.5	['G#2', 'E4', 'E5']	['m13', 'm20', 'P8']	[0, 4]	[4, 8]
15	1.0	1.0	0.5	['B1', 'B2', 'A3', 'D#4', 'F#4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
15	4/3	0.25	0.5	['B1', 'B2', 'A3', 'D#4', 'G#4']	['P8', 'm14', 'M17', 'M20', 'm7', 'M10', 'M13', 'A4', 'M7', 'P4']	[0, 1, 3, 7]	[8, 9, 11, 3]
15	5/3	0.25	0.5	['B1', 'B2', 'A3', 'D#4', 'F#4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
15	2.0	0.5	0.5	['E2', 'G#3', 'E4']	['M10', 'P15', 'm6']	[0, 4]	[4, 8]
15	7/3	0.25	0.5	['F#2', 'A3', 'D#4']	['m10', 'M13', 'A4']	[0, 3, 6]	[3, 6, 9]
15	8/3	0.25	0.5	['G#2', 'B3', 'D4']	['m10', 'd12', 'm3']	[0, 3, 6]	[8, 11, 2]
16	1.0	1.0	0.5	['A2', 'E3', 'C#5']	['P5', 'M17', 'M13']	[0, 3, 7]	[9, 1, 4]
16	4/3	0.25	0.5	['A2', 'A3', 'C#5']	['P8', 'M17', 'M10']	[0, 4]	[9, 1]
16	5/3	0.25	0.5	['A2', 'C#4', 'C#5']	['M10', 'M17', 'P8']	[0, 4]	[9, 1]
16	2.0	0.5	0.5	['D2', 'D3', 'B4']	['P8', 'M20', 'M13']	[0, 3]	[11, 2]
16	7/3	0.25	0.5	['D2', 'F#3', 'C#5']	['M10', 'M21', 'P12']	[0, 1, 5]	[1, 2, 6]
16	8/3	0.25	0.5	['D2', 'B3', 'B4']	['M13', 'M20', 'P8']	[0, 3]	[11, 2]
17	1.0	1.0	0.5	['E2', 'C#3', 'A4']	['M6', 'P18', 'm13']	[0, 3, 7]	[9, 1, 4]
17	4/3	0.25	0.5	['E2', 'E3', 'C#5']	['P8', 'M20', 'M13']	[0, 3]	[1, 4]
17	5/3	0.25	0.5	['E2', 'A3', 'F#5']	['P11', 'M23', 'M13']	[0, 2, 5]	[4, 6, 9]
17	2.0	0.5	0.5	['E2', 'B2', 'E5']	['P5', 'P22', 'P18']	[0, 5]	[11, 4]
17	7/3	0.25	0.5	['E2', 'E3', 'E5']	['P8', 'P22', 'P15']	[0]	[4]
17	8/3	0.25	0.5	['E2', 'G#3', 'D5']	['M10', 'm21', 'd12']	[0, 2, 6]	[2, 4, 8]
18	1.0	1.0	0.5	['E#2', 'C#3', 'C#5']	['m6', 'm20', 'P15']	[0, 4]	[1, 5]
18	4/3	0.25	0.5	['E#2', 'E#3', 'C#5']	['P8', 'm20', 'm13']	[0, 4]	[1, 5]
18	5/3	0.25	0.5	['E#2', 'G#3']	['m10']	[0, 3]	[5, 8]
18	2.0	0.5	0.5	['F#2', 'C#3']	['P5']	[0, 5]	[1, 6]
18	7/3	0.25	0.5	['F#2', 'F#3']	['P8']	[0]	[6]
18	8/3	0.25	0.5	['F#2', 'A3']	['m10']	[0, 3]	[6, 9]
19	1.0	1.0	0.5	['A#1', 'A#2', 'E3', 'C#5']	['P8', 'd12', 'm24', 'd5', 'm17', 'M13']	[0, 3, 6]	[10, 1, 4]
19	4/3	0.25	0.5	['A#1', 'A#2', 'G3', 'C#5']	['P8', 'd14', 'm24', 'd7', 'm17', 'A11']	[0, 3, 6]	[7, 10, 1]
19	5/3	0.25	0.5	['A#1', 'A#2', 'C#4', 'C#5']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[10, 1]
19	2.0	0.5	0.5	['B1', 'B2', 'D3', 'B4']	['P8', 'm10', 'P22', 'm3', 'P15', 'M13']	[0, 3]	[11, 2]
19	7/3	0.25	0.5	['B1', 'B2', 'F#3', 'C#5']	['P8', 'P12', 'M23', 'P5', 'M16']	[0, 2, 7]	[11, 1, 6]
19	8/3	0.25	0.5	['D2', 'B3', 'B4']	['M13', 'M20', 'P8']	[0, 3]	[11, 2]
20	1.0	1.0	0.5	['E2', 'C#3', 'A4']	['M6', 'P18', 'm13']	[0, 3, 7]	[9, 1, 4]
20	4/3	0.25	0.5	['E2', 'E3', 'C#5']	['P8', 'M20', 'M13']	[0, 3]	[1, 4]
20	5/3	0.25	0.5	['E2', 'B2', 'D#3', 'A3', 'F#5']	['P5', 'M7', 'P11', 'M23', 'M3', 'm7', 'P19', 'd5', 'm17', 'M13']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
20	2.0	0.5	0.5	['E2', 'B2', 'E3', 'G#3', 'E5']	['P5', 'P8', 'M10', 'P22', 'P4', 'M6', 'P18', 'M3', 'P15', 'm13']	[0, 3, 7]	[4, 8, 11]
20	7/3	0.25	0.5	['E2', 'C#3', 'E3', 'G#3', 'E5']	['M6', 'P8', 'M10', 'P22', 'm3', 'P5', 'm17', 'M3', 'P15', 'm13']	[0, 3, 7]	[1, 4, 8]
20	8/3	0.25	0.5	['E2', 'D3', 'E3', 'G#3', 'G#4']	['m7', 'P8', 'M10', 'M17', 'M2', 'A4', 'A11', 'M3']	[0, 2, 6]	[2, 4, 8]
21	1.0	1.0	1.0	['A1', 'E2', 'A2', 'C#3', 'E3', 'A3', 'A4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P22', 'P4', 'M6', 'P11', 'P18', 'M3', 'm3', 'm6', 'm13']	[0, 3, 7]	[9, 1, 4]
21	5/3	0.25	0.5	['A1', 'E2', 'A2', 'C#3', 'E3', 'A3']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
21	2.0	0.5	1.0	['A1', 'E2', 'A2', 'C#3', 'E3', 'A3']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
21	8/3	0.25	0.5	['A1', 'E2', 'A2', 'E3']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[4, 9]
