70	367/100	0.0625	0.3333333333333333	['D-5', 'D-6', 'B-6']	['P8', 'M13', 'M6']	[0, 3]	[10, 1]
70	4.0	0.25	0.3333333333333333	['G-4', 'B-4', 'D-5', 'E-5', 'G-5', 'E-6', 'B-6']	['M3', 'P5', 'M6', 'P8', 'M13', 'M17', 'm3', 'P4', 'm6', 'P11', 'P15', 'M2', 'M9', 'P12', 'M10']	[0, 3, 5, 8]	[10, 1, 3, 6]
70	433/100	0.0625	0.3333333333333333	['G-4', 'B-4', 'D-5', 'E-5', 'G-5', 'E-6', 'B-6']	['M3', 'P5', 'M6', 'P8', 'M13', 'M17', 'm3', 'P4', 'm6', 'P11', 'P15', 'M2', 'M9', 'P12', 'M10']	[0, 3, 5, 8]	[10, 1, 3, 6]
70	467/100	0.0625	0.3333333333333333	['G-4', 'B-4', 'D-5', 'E-5', 'G-5', 'E-6', 'B-6']	['M3', 'P5', 'M6', 'P8', 'M13', 'M17', 'm3', 'P4', 'm6', 'P11', 'P15', 'M2', 'M9', 'P12', 'M10']	[0, 3, 5, 8]	[10, 1, 3, 6]
71	1.0	1.0	0.3333333333333333	['F4', 'A4', 'C5', 'F5', 'F6', 'A6']	['M3', 'P5', 'P8', 'P15', 'M17', 'm3', 'm6', 'm13', 'P4', 'P11', 'M13', 'M10']	[0, 3, 7]	[5, 9, 0]
71	133/100	0.0625	0.3333333333333333	['F4', 'A4', 'C5', 'F5', 'F6', 'A6']	['M3', 'P5', 'P8', 'P15', 'M17', 'm3', 'm6', 'm13', 'P4', 'P11', 'M13', 'M10']	[0, 3, 7]	[5, 9, 0]
71	167/100	0.0625	0.3333333333333333	['F4', 'A4', 'C5', 'F5', 'F6', 'A6']	['M3', 'P5', 'P8', 'P15', 'M17', 'm3', 'm6', 'm13', 'P4', 'P11', 'M13', 'M10']	[0, 3, 7]	[5, 9, 0]
71	2.0	0.25	0.3333333333333333	['F4', 'A4', 'C5', 'F5', 'F6', 'A6']	['M3', 'P5', 'P8', 'P15', 'M17', 'm3', 'm6', 'm13', 'P4', 'P11', 'M13', 'M10']	[0, 3, 7]	[5, 9, 0]
71	233/100	0.0625	0.16666666666666666	['F4', 'A4', 'C5', 'F5', 'F6', 'A6']	['M3', 'P5', 'P8', 'P15', 'M17', 'm3', 'm6', 'm13', 'P4', 'P11', 'M13', 'M10']	[0, 3, 7]	[5, 9, 0]
71	2.5	0.125	0.16666666666666666	['F4', 'A4', 'C5', 'F5', 'F6', 'A6']	['M3', 'P5', 'P8', 'P15', 'M17', 'm3', 'm6', 'm13', 'P4', 'P11', 'M13', 'M10']	[0, 3, 7]	[5, 9, 0]
71	267/100	0.0625	0.3333333333333333	['F4', 'A4', 'C5', 'F5', 'F6', 'A6']	['M3', 'P5', 'P8', 'P15', 'M17', 'm3', 'm6', 'm13', 'P4', 'P11', 'M13', 'M10']	[0, 3, 7]	[5, 9, 0]
71	3.0	0.5	0.3333333333333333	['F4', 'B-4', 'D-5', 'F5', 'D-6', 'B-6']	['P4', 'm6', 'P8', 'm13', 'P18', 'm3', 'P5', 'm10', 'P15', 'M3', 'M13', 'P11', 'M6']	[0, 3, 7]	[10, 1, 5]
71	333/100	0.0625	0.3333333333333333	['F4', 'B-4', 'D-5', 'F5', 'D-6', 'B-6']	['P4', 'm6', 'P8', 'm13', 'P18', 'm3', 'P5', 'm10', 'P15', 'M3', 'M13', 'P11', 'M6']	[0, 3, 7]	[10, 1, 5]
71	367/100	0.0625	0.3333333333333333	['F4', 'B-4', 'D-5', 'F5', 'D-6', 'B-6']	['P4', 'm6', 'P8', 'm13', 'P18', 'm3', 'P5', 'm10', 'P15', 'M3', 'M13', 'P11', 'M6']	[0, 3, 7]	[10, 1, 5]
71	4.0	0.25	0.3333333333333333	['A4', 'C5', 'E-5', 'A-5', 'C6', 'A6']	['m3', 'd5', 'd8', 'm10', 'P15', 'm6', 'P8', 'M13', 'P4', 'M6', 'A11', 'M3', 'A8']	[0, 1, 4, 7]	[8, 9, 0, 3]
71	433/100	0.0625	0.3333333333333333	['A4', 'C5', 'E-5', 'A-5', 'C6', 'A6']	['m3', 'd5', 'd8', 'm10', 'P15', 'm6', 'P8', 'M13', 'P4', 'M6', 'A11', 'M3', 'A8']	[0, 1, 4, 7]	[8, 9, 0, 3]
71	467/100	0.0625	0.3333333333333333	['A4', 'C5', 'E-5', 'A-5', 'C6', 'A6']	['m3', 'd5', 'd8', 'm10', 'P15', 'm6', 'P8', 'M13', 'P4', 'M6', 'A11', 'M3', 'A8']	[0, 1, 4, 7]	[8, 9, 0, 3]
72	1.0	1.0	0.5	['A-4', 'D-5', 'F5', 'A-5', 'D-6', 'A-6']	['P4', 'M6', 'P8', 'P11', 'P15', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[1, 5, 8]
72	1.5	0.125	0.5	['F5']	[]	[0]	[5]
72	2.0	0.25	0.75	['A-4', 'B-4', 'D-5', 'F5', 'B-5', 'D-6']	['M2', 'P4', 'M6', 'M9', 'P11', 'm3', 'P5', 'P8', 'm10', 'M3', 'm6']	[0, 3, 5, 8]	[5, 8, 10, 1]
72	2.75	0.0625	0.25	['A-4', 'C5', 'E-5', 'F5', 'C6', 'E-6']	['M3', 'P5', 'M6', 'M10', 'P12', 'm3', 'P4', 'P8', 'm10', 'M2', 'm7']	[0, 3, 5, 8]	[0, 3, 5, 8]
72	3.0	0.5	0.5	['A-4', 'D-5', 'F5', 'D-6', 'F6']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[1, 5, 8]
72	3.5	0.125	0.5				
72	4.0	0.25	1.0	['F5']	[]	[0]	[5]
73	1.0	1.0	1.0	['F-1', 'F-2', 'G-4', 'B-4', 'D-5', 'G-5']	['P8', 'M23', 'A25', 'M27', 'M30', 'M16', 'A18', 'M20', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[10, 1, 4, 6]
73	2.0	0.25	0.16666666666666666	['G-2', 'G-4', 'B-4', 'D-5', 'G-5']	['P15', 'M17', 'P19', 'P22', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
73	217/100	0.0625	0.16666666666666666	['A-2', 'G-4', 'B-4', 'D-5', 'G-5']	['m14', 'M16', 'P18', 'm21', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 4, 7]	[6, 8, 10, 1]
73	233/100	0.0625	0.16666666666666666	['B-2', 'G-4', 'B-4', 'D-5', 'G-5']	['m13', 'P15', 'm17', 'm20', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
73	2.5	0.125	0.16666666666666666	['C-3', 'G-5']	['P19']	[0, 5]	[6, 11]
73	267/100	0.0625	0.16666666666666666	['D-3', 'G-5']	['P18']	[0, 5]	[1, 6]
73	283/100	0.0625	0.16666666666666666	['E-3', 'G-5']	['m17']	[0, 3]	[3, 6]
73	3.0	0.5	1.0	['F-3', 'F-4', 'D-5']	['P8', 'M13', 'M6']	[0, 3]	[1, 4]
73	4.0	0.25	0.16666666666666666	['F-2', 'G-4']	['M16']	[0, 2]	[4, 6]
73	417/100	0.0625	0.16666666666666666	['F-2', 'A-4']	['M17']	[0, 4]	[4, 8]
73	433/100	0.0625	0.16666666666666666	['F-2', 'B-4']	['A18']	[0, 6]	[4, 10]
73	4.5	0.125	0.16666666666666666	['F-2', 'B-4', 'C-5']	['A18', 'P19', 'm2']	[0, 1, 6]	[10, 11, 4]
73	467/100	0.0625	0.16666666666666666	['F-2', 'B-4', 'D-5']	['A18', 'M20', 'm3']	[0, 3, 6]	[10, 1, 4]
73	483/100	0.0625	0.16666666666666666	['F-2', 'B-4', 'E-5']	['A18', 'M21', 'P4']	[0, 1, 6]	[10, 3, 4]
74	1.0	1.0	1.0	['F1', 'F2', 'A4', 'F5']	['P8', 'M24', 'P29', 'M17', 'P22', 'm6']	[0, 4]	[5, 9]
74	2.0	0.25	0.5	['F1', 'F2', 'A4', 'F5']	['P8', 'M24', 'P29', 'M17', 'P22', 'm6']	[0, 4]	[5, 9]
74	2.5	0.125	0.25	['F2', 'F3', 'F4', 'F5']	['P8', 'P15', 'P22']	[0]	[5]
74	2.75	0.0625	0.25	['F2', 'F3', 'F4', 'F5']	['P8', 'P15', 'P22']	[0]	[5]
74	3.0	0.5	0.3333333333333333	['F2', 'F3', 'F4', 'F5']	['P8', 'P15', 'P22']	[0]	[5]
74	333/100	0.0625	0.3333333333333333	['C3', 'A4', 'C5', 'F5']	['M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
74	367/100	0.0625	0.3333333333333333	['F2', 'F3', 'F4', 'F5']	['P8', 'P15', 'P22']	[0]	[5]
74	4.0	0.25	0.3333333333333333	['F2', 'F3', 'F4', 'F5']	['P8', 'P15', 'P22']	[0]	[5]
74	433/100	0.0625	0.16666666666666666	['C3', 'A4', 'C5']	['M13', 'P15', 'm3']	[0, 3]	[9, 0]
74	4.5	0.125	0.16666666666666666	['C3', 'A4', 'C5', 'F5']	['M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
74	467/100	0.0625	0.3333333333333333	['F2', 'F3', 'F4', 'F5']	['P8', 'P15', 'P22']	[0]	[5]
75	1.0	1.0	1.0	['F-1', 'F-2', 'G-4', 'B-4', 'D-5', 'G-5']	['P8', 'M23', 'A25', 'M27', 'M30', 'M16', 'A18', 'M20', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[10, 1, 4, 6]
75	2.0	0.25	0.16666666666666666	['G-2', 'G-4', 'B-4', 'D-5', 'G-5']	['P15', 'M17', 'P19', 'P22', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
75	217/100	0.0625	0.16666666666666666	['A-2', 'G-4', 'B-4', 'D-5', 'G-5']	['m14', 'M16', 'P18', 'm21', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 4, 7]	[6, 8, 10, 1]
75	233/100	0.0625	0.16666666666666666	['B-2', 'G-4', 'B-4', 'D-5', 'G-5']	['m13', 'P15', 'm17', 'm20', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
75	2.5	0.125	0.16666666666666666	['C-3', 'G-5']	['P19']	[0, 5]	[6, 11]
75	267/100	0.0625	0.16666666666666666	['D-3', 'G-5']	['P18']	[0, 5]	[1, 6]
75	283/100	0.0625	0.16666666666666666	['E-3', 'G-5']	['m17']	[0, 3]	[3, 6]
75	3.0	0.5	1.0	['F-3', 'F-4', 'G-5']	['P8', 'M16', 'M9']	[0, 2]	[4, 6]
75	4.0	0.25	0.16666666666666666	['F-2', 'G-4', 'D-5']	['M16', 'M20', 'P5']	[0, 2, 5]	[1, 4, 6]
75	417/100	0.0625	0.16666666666666666	['F-2', 'A-4', 'D-5']	['M17', 'M20', 'P4']	[0, 3, 7]	[1, 4, 8]
75	433/100	0.0625	0.16666666666666666	['F-2', 'B-4', 'D-5']	['A18', 'M20', 'm3']	[0, 3, 6]	[10, 1, 4]
75	4.5	0.125	0.16666666666666666	['F-2', 'C-5', 'D-5']	['P19', 'M20', 'M2']	[0, 2, 5]	[11, 1, 4]
75	467/100	0.0625	0.08333333333333333	['F-2', 'D-5']	['M20']	[0, 3]	[1, 4]
75	4.75	0.0625	0.08333333333333333	['F-2', 'B-4', 'D-5']	['A18', 'M20', 'm3']	[0, 3, 6]	[10, 1, 4]
75	483/100	0.0625	0.16666666666666666	['F-2', 'B-4', 'E-5']	['A18', 'M21', 'P4']	[0, 1, 6]	[10, 3, 4]
76	1.0	1.0	1.0	['F1', 'F2', 'A4', 'F5']	['P8', 'M24', 'P29', 'M17', 'P22', 'm6']	[0, 4]	[5, 9]
76	2.0	0.25	0.25	['F1', 'F2', 'A4', 'F5']	['P8', 'M24', 'P29', 'M17', 'P22', 'm6']	[0, 4]	[5, 9]
76	2.25	0.0625	0.25	['F5']	[]	[0]	[5]
76	2.5	0.125	0.25	['F2', 'F3', 'F4', 'F5']	['P8', 'P15', 'P22']	[0]	[5]
76	2.75	0.0625	0.25	['F2', 'F3', 'F4', 'F5']	['P8', 'P15', 'P22']	[0]	[5]
76	3.0	0.5	0.3333333333333333	['F2', 'F3', 'F4', 'F5']	['P8', 'P15', 'P22']	[0]	[5]
76	333/100	0.0625	0.16666666666666666	['C3', 'A4', 'C5', 'F5']	['M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
76	3.5	0.125	0.16666666666666666	['C3', 'A4', 'C5']	['M13', 'P15', 'm3']	[0, 3]	[9, 0]
76	367/100	0.0625	0.3333333333333333	['F2', 'F3', 'F4', 'F5']	['P8', 'P15', 'P22']	[0]	[5]
76	4.0	0.25	0.3333333333333333	['F2', 'F3', 'F4', 'F5']	['P8', 'P15', 'P22']	[0]	[5]
76	433/100	0.0625	0.3333333333333333	['C3', 'A4', 'C5', 'F5']	['M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
76	467/100	0.0625	0.3333333333333333	['F2', 'F3', 'F4', 'F5']	['P8', 'P15', 'P22']	[0]	[5]
77	1.0	1.0	1.5	['B-1', 'B-2', 'B-4']	['P8', 'P22', 'P15']	[0]	[10]
77	2.5	0.125	0.5	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
77	3.0	0.5	1.0	['D-2', 'D-3', 'D-5']	['P8', 'P22', 'P15']	[0]	[1]
77	4.0	0.25	1.0	['F2', 'F3', 'F5']	['P8', 'P22', 'P15']	[0]	[5]
78	1.0	1.0	2.0	['G-2', 'G-3', 'G-5']	['P8', 'P22', 'P15']	[0]	[6]
78	3.0	0.5	0.6666666666666666	['G-2', 'G-3', 'G-5']	['P8', 'P22', 'P15']	[0]	[6]
78	367/100	0.0625	0.6666666666666666	['D-2', 'D-3', 'D-5']	['P8', 'P22', 'P15']	[0]	[1]
78	433/100	0.0625	0.6666666666666666	['E-2', 'E-3', 'E-5']	['P8', 'P22', 'P15']	[0]	[3]
79	1.0	1.0	0.5	['F2', 'F3', 'F4', 'B-4', 'D-5', 'F5']	['P8', 'P15', 'P18', 'm20', 'P22', 'P11', 'm13', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[10, 1, 5]
79	1.5	0.125	0.5	['F5']	[]	[0]	[5]
79	2.0	0.25	1.0	['F5']	[]	[0]	[5]
79	3.0	0.5	0.5	['F1', 'F2', 'F4', 'A4', 'C5', 'F5']	['P8', 'P22', 'M24', 'P26', 'P29', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
79	3.5	0.125	0.5	['F5']	[]	[0]	[5]
79	4.0	0.25	1.0	['F5']	[]	[0]	[5]
80	1.0	1.0	2.0	['F1', 'G-1', 'B-1', 'B-4', 'G-5', 'B-5', 'D-6', 'G-6']	['m2', 'P4', 'P25', 'm30', 'P32', 'm34', 'm37', 'M3', 'M24', 'P29', 'M31', 'P33', 'P36', 'P22', 'm27', 'm31', 'm6', 'P8', 'm10', 'm13', 'P5', 'm3']	[0, 1, 5, 8]	[5, 6, 10, 1]
80	3.0	0.5	2.0	['F-2', 'B-4', 'G-5', 'B-5', 'D-6', 'G-6']	['A18', 'M23', 'A25', 'M27', 'M30', 'm6', 'P8', 'm10', 'm13', 'M3', 'P5', 'm3', 'P4']	[0, 2, 5, 8]	[10, 1, 4, 6]
81	1.0	1.0	0.5	['F1', 'G-1', 'B-1', 'B-4', 'G-5', 'B-5', 'D-6', 'G-6']	['m2', 'P4', 'P25', 'm30', 'P32', 'm34', 'm37', 'M3', 'M24', 'P29', 'M31', 'P33', 'P36', 'P22', 'm27', 'm31', 'm6', 'P8', 'm10', 'm13', 'P5', 'm3']	[0, 1, 5, 8]	[5, 6, 10, 1]
81	1.5	0.125	0.5	['B-4']	[]	[0]	[10]
81	2.0	0.25	1.0				
81	3.0	0.5	2.0	['D-2', 'D-3', 'D-4', 'D-5']	['P8', 'P15', 'P22']	[0]	[1]
82	1.0	1.0	2.0	['B-1', 'B-2', 'B-3', 'B-4']	['P8', 'P15', 'P22']	[0]	[10]
82	3.0	0.5	2.0	['G-1', 'G-2', 'G-3', 'G-4']	['P8', 'P15', 'P22']	[0]	[6]
83	1.0	1.0	2.0	['D-1', 'D-2', 'D-3', 'D-4']	['P8', 'P15', 'P22']	[0]	[1]
83	3.0	0.5	1.5	['B-0', 'B-1', 'B-2', 'B-3', 'B-4']	['P8', 'P15', 'P22', 'P29']	[0]	[10]
83	4.5	0.125	0.5	['B-0', 'B-1', 'B-2', 'B-3', 'B-4']	['P8', 'P15', 'P22', 'P29']	[0]	[10]
84	1.0	1.0	2.0	['B-0', 'G-2', 'G-3', 'G-5']	['m13', 'm20', 'm34', 'P8', 'P22', 'P15']	[0, 4]	[6, 10]
84	3.0	0.5	2.0	['G-1', 'G-2', 'G-3', 'G-5']	['P8', 'P15', 'P29', 'P22']	[0]	[6]
85	1.0	1.0	2.0	['B-0', 'G-2', 'G-3', 'G-5']	['m13', 'm20', 'm34', 'P8', 'P22', 'P15']	[0, 4]	[6, 10]
85	3.0	0.5	2.0	['G-1', 'D-5']	['P26']	[0, 5]	[1, 6]
86	1.0	1.0	2.0	['B-0', 'B-4']	['P29']	[0]	[10]
86	3.0	0.5	2.0	['G-1', 'B-4']	['M24']	[0, 4]	[6, 10]
87	1.0	1.0	1.0	['B-0', 'G-4']	['m27']	[0, 4]	[6, 10]
87	2.0	0.25	1.0	['G-4']	[]	[0]	[6]
87	3.0	0.5	1.0				
87	4.0	0.25	1.0	['A-4']	[]	[0]	[8]
88	1.0	1.0	1.0	['B-1', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P8', 'P11', 'm13', 'P15', 'P22', 'P4', 'm6', 'm3', 'P5', 'P12', 'M3', 'M10']	[0, 3, 7]	[3, 6, 10]
88	2.0	0.25	1.0	['B-4']	[]	[0]	[10]
88	3.0	0.5	2.0	['B-4']	[]	[0]	[10]
89	1.0	1.0	1.0	['B-1', 'B-2', 'D3', 'F3', 'B-3', 'B-4']	['P8', 'M10', 'P12', 'P15', 'P22', 'M3', 'P5', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[10, 2, 5]
89	2.0	0.25	1.0	['B-4']	[]	[0]	[10]
89	3.0	0.5	2.0	['B-4']	[]	[0]	[10]
90	1.0	1.0	1.0	['E-3', 'E-4']	['P8']	[0]	[3]
90	2.0	0.25	1.0	['F-3', 'E-4']	['M7']	[0, 1]	[3, 4]
90	3.0	0.5	1.0	['E-2', 'E-4']	['P15']	[0]	[3]
90	4.0	0.25	1.0	['F-2', 'E-4']	['M14']	[0, 1]	[3, 4]
91	1.0	1.0	1.0	['E-3', 'E-4']	['P8']	[0]	[3]
91	2.0	0.25	1.0	['F-3']	[]	[0]	[4]
91	3.0	0.5	1.0	['E-2']	[]	[0]	[3]
91	4.0	0.25	1.0	['F-2']	[]	[0]	[4]
92	1.0	1.0	2.0	['E-3']	[]	[0]	[3]
92	3.0	0.5	2.0	['F-3']	[]	[0]	[4]
93	1.0	1.0	2.0	['E-2']	[]	[0]	[3]
93	3.0	0.5	2.0	['F-2']	[]	[0]	[4]
94	1.0	1.0	0.125	['A-1', 'C3']	['M10']	[0, 4]	[8, 0]
94	1.12	0.0625	0.041666666666666664	['A-1', 'F-2', 'C3']	['m6', 'M10', 'A5']	[0, 4, 8]	[0, 4, 8]
94	117/100	0.0625	0.08333333333333333	['A-1', 'F-2', 'C3', 'C4']	['m6', 'M10', 'M17', 'A5', 'A12', 'P8']	[0, 4, 8]	[0, 4, 8]
94	1.25	0.0625	0.08333333333333333	['A-1', 'E-2', 'C3', 'C4']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[8, 0, 3]
94	133/100	0.0625	0.041666666666666664	['A-1', 'E-2', 'C3', 'A-3']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
94	1.38	0.0625	0.125	['A-1', 'F-2', 'C3', 'A-3']	['m6', 'M10', 'P15', 'A5']	[0, 4, 8]	[0, 4, 8]
94	1.5	0.125	0.125	['A-1', 'E-2', 'C3', 'C4']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[8, 0, 3]
94	1.62	0.0625	0.041666666666666664	['A-1', 'F-2', 'C3', 'C4']	['m6', 'M10', 'M17', 'A5', 'A12', 'P8']	[0, 4, 8]	[0, 4, 8]
94	167/100	0.0625	0.08333333333333333	['A-1', 'F-2', 'C3', 'A-3']	['m6', 'M10', 'P15', 'A5']	[0, 4, 8]	[0, 4, 8]
94	1.75	0.0625	0.08333333333333333	['A-1', 'E-2', 'C3', 'A-3']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
94	183/100	0.0625	0.041666666666666664	['A-1', 'E-2', 'C3', 'C4']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[8, 0, 3]
94	1.88	0.0625	0.125	['A-1', 'F-2', 'C3', 'C4']	['m6', 'M10', 'M17', 'A5', 'A12', 'P8']	[0, 4, 8]	[0, 4, 8]
94	2.0	0.25	0.125	['E-2', 'E-3']	['P8']	[0]	[3]
94	2.12	0.0625	0.041666666666666664	['F-2', 'E-3']	['M7']	[0, 1]	[3, 4]
94	217/100	0.0625	0.08333333333333333	['F-2', 'E-3', 'C4']	['M7', 'A12', 'M6']	[0, 1, 4]	[0, 3, 4]
94	2.25	0.0625	0.08333333333333333	['E-2', 'E-3', 'C4']	['P8', 'M13', 'M6']	[0, 3]	[0, 3]
94	233/100	0.0625	0.041666666666666664	['E-2', 'E-3', 'A-3']	['P8', 'P11', 'P4']	[0, 5]	[3, 8]
94	2.38	0.0625	0.125	['F-2', 'E-3', 'A-3']	['M7', 'M10', 'P4']	[0, 1, 5]	[3, 4, 8]
94	2.5	0.125	0.125	['E-2', 'E-3', 'C4']	['P8', 'M13', 'M6']	[0, 3]	[0, 3]
94	2.62	0.0625	0.041666666666666664	['F-2', 'E-3', 'C4']	['M7', 'A12', 'M6']	[0, 1, 4]	[0, 3, 4]
94	267/100	0.0625	0.08333333333333333	['F-2', 'E-3', 'A-3']	['M7', 'M10', 'P4']	[0, 1, 5]	[3, 4, 8]
94	2.75	0.0625	0.08333333333333333	['E-2', 'E-3', 'A-3']	['P8', 'P11', 'P4']	[0, 5]	[3, 8]
94	283/100	0.0625	0.041666666666666664	['E-2', 'E-3', 'C4']	['P8', 'M13', 'M6']	[0, 3]	[0, 3]
94	2.88	0.0625	0.125	['F-2', 'E-3', 'C4']	['M7', 'A12', 'M6']	[0, 1, 4]	[0, 3, 4]
94	3.0	0.5	0.125	['A-1', 'F3']	['M13']	[0, 3]	[5, 8]
94	3.12	0.0625	0.041666666666666664	['A-1', 'F-2', 'F3']	['m6', 'M13', 'A8']	[0, 1, 4]	[4, 5, 8]
94	317/100	0.0625	0.08333333333333333	['A-1', 'F-2', 'F3', 'C4']	['m6', 'M13', 'M17', 'A8', 'A12', 'P5']	[0, 1, 4, 8]	[4, 5, 8, 0]
94	3.25	0.0625	0.08333333333333333	['A-1', 'E-2', 'F3', 'C4']	['P5', 'M13', 'M17', 'M9']	[0, 3, 5, 8]	[0, 3, 5, 8]
94	333/100	0.0625	0.041666666666666664	['A-1', 'E-2', 'F3', 'A-3']	['P5', 'M13', 'P15', 'M9', 'P11', 'm3']	[0, 2, 5]	[3, 5, 8]
94	3.38	0.0625	0.125	['A-1', 'F-2', 'F3', 'A-3']	['m6', 'M13', 'P15', 'A8', 'M10', 'm3']	[0, 1, 4]	[4, 5, 8]
94	3.5	0.125	0.125	['A-1', 'E-2', 'F3', 'C4']	['P5', 'M13', 'M17', 'M9']	[0, 3, 5, 8]	[0, 3, 5, 8]
94	3.62	0.0625	0.041666666666666664	['A-1', 'F-2', 'F3', 'C4']	['m6', 'M13', 'M17', 'A8', 'A12', 'P5']	[0, 1, 4, 8]	[4, 5, 8, 0]
94	367/100	0.0625	0.08333333333333333	['A-1', 'F-2', 'F3', 'A-3']	['m6', 'M13', 'P15', 'A8', 'M10', 'm3']	[0, 1, 4]	[4, 5, 8]
94	3.75	0.0625	0.08333333333333333	['A-1', 'E-2', 'F3', 'A-3']	['P5', 'M13', 'P15', 'M9', 'P11', 'm3']	[0, 2, 5]	[3, 5, 8]
94	383/100	0.0625	0.041666666666666664	['A-1', 'E-2', 'F3', 'C4']	['P5', 'M13', 'M17', 'M9']	[0, 3, 5, 8]	[0, 3, 5, 8]
94	3.88	0.0625	0.125	['A-1', 'F-2', 'F3', 'C4']	['m6', 'M13', 'M17', 'A8', 'A12', 'P5']	[0, 1, 4, 8]	[4, 5, 8, 0]
94	4.0	0.25	0.125	['E-2', 'A-3']	['P11']	[0, 5]	[3, 8]
94	4.12	0.0625	0.041666666666666664	['F-2', 'A-3']	['M10']	[0, 4]	[4, 8]
94	417/100	0.0625	0.08333333333333333	['F-2', 'A-3', 'C4']	['M10', 'A12', 'M3']	[0, 4, 8]	[0, 4, 8]
94	4.25	0.0625	0.08333333333333333	['E-2', 'A-3', 'C4']	['P11', 'M13', 'M3']	[0, 3, 7]	[8, 0, 3]
94	433/100	0.0625	0.041666666666666664	['E-2', 'A-3']	['P11']	[0, 5]	[3, 8]
94	4.38	0.0625	0.125	['F-2', 'A-3']	['M10']	[0, 4]	[4, 8]
94	4.5	0.125	0.125	['E-2', 'A-3', 'C4']	['P11', 'M13', 'M3']	[0, 3, 7]	[8, 0, 3]
94	4.62	0.0625	0.041666666666666664	['F-2', 'A-3', 'C4']	['M10', 'A12', 'M3']	[0, 4, 8]	[0, 4, 8]
94	467/100	0.0625	0.08333333333333333	['F-2', 'A-3']	['M10']	[0, 4]	[4, 8]
94	4.75	0.0625	0.08333333333333333	['E-2', 'A-3']	['P11']	[0, 5]	[3, 8]
94	483/100	0.0625	0.041666666666666664	['E-2', 'A-3', 'C4']	['P11', 'M13', 'M3']	[0, 3, 7]	[8, 0, 3]
94	4.88	0.0625	0.125	['F-2', 'A-3', 'C4']	['M10', 'A12', 'M3']	[0, 4, 8]	[0, 4, 8]
95	1.0	1.0	0.125	['A-1', 'G3']	['M14']	[0, 1]	[7, 8]
95	1.12	0.0625	0.041666666666666664	['A-1', 'F-2', 'G3']	['m6', 'M14', 'A9']	[0, 1, 4]	[4, 7, 8]
95	117/100	0.0625	0.08333333333333333	['A-1', 'F-2', 'G3', 'C4']	['m6', 'M14', 'M17', 'A9', 'A12', 'P4']	[0, 1, 4, 8]	[0, 4, 7, 8]
95	1.25	0.0625	0.08333333333333333	['A-1', 'E-2', 'G3', 'C4']	['P5', 'M14', 'M17', 'M10', 'M13', 'P4']	[0, 1, 5, 8]	[7, 8, 0, 3]
95	133/100	0.0625	0.041666666666666664	['A-1', 'E-2', 'G3', 'A-3']	['P5', 'M14', 'P15', 'M10', 'P11', 'm2']	[0, 1, 5]	[3, 7, 8]
95	1.38	0.0625	0.125	['A-1', 'F-2', 'G3', 'A-3']	['m6', 'M14', 'P15', 'A9', 'M10', 'm2']	[0, 1, 4]	[4, 7, 8]
95	1.5	0.125	0.125	['A-1', 'E-2', 'G3', 'C4']	['P5', 'M14', 'M17', 'M10', 'M13', 'P4']	[0, 1, 5, 8]	[7, 8, 0, 3]
