25	2.5	0.25	0.5	['G1', 'G2', 'F3', 'B3', 'D4', 'G4']	['P8', 'm14', 'M17', 'P19', 'P22', 'm7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
26	1.0	1.0	0.25	['C2', 'G2', 'E3', 'G3', 'C4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
26	1.25	0.125	0.25	['C2', 'G2', 'E3', 'C4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[0, 4, 7]
26	1.5	0.25	0.25	['C2', 'G2', 'E3', 'C4', 'E4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[0, 4, 7]
26	1.75	0.125	0.25	['C2', 'G2', 'E3', 'C4', 'G4']	['P5', 'M10', 'P15', 'P19', 'M6', 'P11', 'm6', 'm10']	[0, 3, 7]	[0, 4, 7]
26	2.0	0.5	0.5	['C5']	[]	[0]	[0]
26	2.5	0.25	0.5	['C#5']	[]	[0]	[1]
27	1.0	1.0	0.5	['C2', 'D5']	['M23']	[0, 2]	[0, 2]
27	1.5	0.25	0.5	['G3', 'C4', 'E4', 'B-4']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
27	2.0	0.5	0.5	['A3', 'C4', 'E4', 'A4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
27	2.5	0.25	0.5	['B-3', 'C4', 'E4', 'G4']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
28	1.0	1.0	0.5	['A3', 'C4', 'E-4', 'G4']	['m3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[7, 9, 0, 3]
28	1.5	0.25	0.5	['A3', 'C4', 'E-4', 'F#4']	['m3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
28	2.0	0.5	0.3333333333333333	['A3', 'C4', 'E-4', 'A4']	['m3', 'd5', 'P8', 'M6', 'A4']	[0, 3, 6]	[9, 0, 3]
28	233/100	0.0625	0.16666666666666666	['A3', 'C4', 'E-4', 'B-4']	['m3', 'd5', 'm9', 'm7', 'P5']	[0, 1, 3, 6]	[9, 10, 0, 3]
28	2.5	0.25	0.16666666666666666	['B-4']	[]	[0]	[10]
28	267/100	0.0625	0.3333333333333333	['B4']	[]	[0]	[11]
29	1.0	1.0	0.5	['B-1', 'C5']	['M23']	[0, 2]	[10, 0]
29	1.5	0.25	0.5	['F3', 'B-3', 'D4', 'A-4']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
29	2.0	0.5	0.5	['G3', 'B-3', 'D4', 'G4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
29	2.5	0.25	0.5	['A-3', 'B-3', 'D4', 'F4']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
30	1.0	1.0	0.5	['G3', 'B-3', 'F4']	['m3', 'm7', 'P5']	[0, 2, 5]	[5, 7, 10]
30	1.5	0.25	0.5	['G3', 'B-3', 'E-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
30	2.0	0.5	0.5	['G4']	[]	[0]	[7]
30	2.5	0.25	0.5	['G#4']	[]	[0]	[8]
31	1.0	1.0	0.5	['G1', 'A4']	['M23']	[0, 2]	[7, 9]
31	1.5	0.25	0.5	['D3', 'A3', 'C4', 'F4']	['P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[9, 0, 2, 5]
31	2.0	0.5	0.5	['E3', 'A3', 'C4', 'E4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
31	2.5	0.25	0.5	['F3', 'A3', 'C4', 'D4']	['M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[9, 0, 2, 5]
32	1.0	1.0	0.5	['G2', 'A5']	['M23']	[0, 2]	[7, 9]
32	1.5	0.25	0.5	['D4', 'A4', 'C5', 'F5']	['P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[9, 0, 2, 5]
32	2.0	0.5	0.5	['E4', 'A4', 'C5', 'E5']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
32	2.5	0.25	0.5	['F4', 'A4', 'C5', 'D5']	['M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[9, 0, 2, 5]
33	1.0	1.0	0.5	['G3', 'A6']	['M23']	[0, 2]	[7, 9]
33	1.5	0.25	0.5	['D5', 'G5', 'B5', 'F6']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
33	2.0	0.5	0.5	['E5', 'G5', 'B5', 'E6']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
33	2.5	0.25	0.5	['F5', 'G5', 'B5', 'D6']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
34	1.0	1.0	0.5	['G4', 'F5', 'G5', 'B5', 'D6']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
34	1.5	0.25	0.5				
34	2.0	0.5	0.25	['G3', 'G4']	['P8']	[0]	[7]
34	2.25	0.125	0.25	['G3', 'C4', 'E4', 'G4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
34	2.5	0.25	0.25	['G#3', 'G#4']	['P8']	[0]	[8]
34	2.75	0.125	0.25	['G#3', 'C4', 'E4', 'G#4']	['d4', 'm6', 'P8', 'M3', 'A5']	[0, 4, 8]	[0, 4, 8]
35	1.0	1.0	0.25	['G1', 'G2', 'A3', 'A4']	['P8', 'M16', 'M23', 'M9']	[0, 2]	[7, 9]
35	1.25	0.125	0.25	['G1', 'G2', 'A3', 'B3', 'F4', 'A4']	['P8', 'M16', 'M17', 'm21', 'M23', 'M9', 'M10', 'm14', 'M2', 'm6', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[5, 7, 9, 11]
35	1.5	0.25	0.16666666666666666	['G1', 'G2', 'A3', 'B3', 'F4']	['P8', 'M16', 'M17', 'm21', 'M9', 'M10', 'm14', 'M2', 'm6', 'd5']	[0, 2, 4, 6]	[5, 7, 9, 11]
35	167/100	0.0625	0.08333333333333333	['G1', 'G2', 'A3', 'B3', 'F4', 'G4']	['P8', 'M16', 'M17', 'm21', 'P22', 'M9', 'M10', 'm14', 'P15', 'M2', 'm6', 'm7', 'd5']	[0, 2, 4, 6]	[5, 7, 9, 11]
35	1.75	0.125	0.08333333333333333	['G1', 'G2', 'A3', 'B3', 'F4', 'G4']	['P8', 'M16', 'M17', 'm21', 'P22', 'M9', 'M10', 'm14', 'P15', 'M2', 'm6', 'm7', 'd5']	[0, 2, 4, 6]	[5, 7, 9, 11]
35	183/100	0.0625	0.16666666666666666	['G1', 'G2', 'A3', 'B3', 'F4']	['P8', 'M16', 'M17', 'm21', 'M9', 'M10', 'm14', 'M2', 'm6', 'd5']	[0, 2, 4, 6]	[5, 7, 9, 11]
35	2.0	0.5	0.25	['G1', 'G2', 'G3', 'E4']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[4, 7]
35	2.25	0.125	0.25	['G1', 'G2', 'G3', 'B3', 'E4']	['P8', 'P15', 'M17', 'M20', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
35	2.5	0.25	0.25	['G1', 'G2', 'F3', 'D4']	['P8', 'm14', 'P19', 'm7', 'P12', 'M6']	[0, 2, 5]	[2, 5, 7]
35	2.75	0.125	0.25	['G1', 'G2', 'F3', 'B3', 'D4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
36	1.0	1.0	0.25	['C2', 'G2', 'E3', 'C5']	['P5', 'M10', 'P22', 'M6', 'P18', 'm13']	[0, 3, 7]	[0, 4, 7]
36	1.25	0.125	0.5	['C2', 'G2', 'E3', 'C4', 'E4', 'C5']	['P5', 'M10', 'P15', 'M17', 'P22', 'M6', 'P11', 'M13', 'P18', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[0, 4, 7]
36	1.75	0.125	0.25	['C2', 'G2', 'E3', 'C4', 'E4', 'C5']	['P5', 'M10', 'P15', 'M17', 'P22', 'M6', 'P11', 'M13', 'P18', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[0, 4, 7]
36	2.0	0.5	0.25	['D#3', 'F#4', 'B4']	['m10', 'm13', 'P4']	[0, 3, 7]	[11, 3, 6]
36	2.25	0.125	0.25	['D#3', 'A3', 'C4', 'F#4', 'D5']	['d5', 'd7', 'm10', 'd15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
36	2.5	0.25	0.25	['D#3', 'A3', 'C4', 'F#4', 'C5']	['d5', 'd7', 'm10', 'd14', 'm3', 'M6', 'A4', 'P8']	[0, 3, 6, 9]	[0, 3, 6, 9]
36	2.75	0.125	0.25	['D#3', 'A3', 'C4', 'F#4', 'A4']	['d5', 'd7', 'm10', 'd12', 'm3', 'M6', 'P8', 'A4']	[0, 3, 6, 9]	[0, 3, 6, 9]
37	1.0	1.0	0.25	['E3', 'G4']	['m10']	[0, 3]	[4, 7]
37	1.25	0.125	0.25	['E3', 'G3', 'C4', 'G4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 4, 7]
37	1.5	0.25	0.25	['E-3', 'F#4', 'G#4']	['A9', 'A10', 'M2']	[0, 2, 5]	[3, 6, 8]
37	1.75	0.125	0.25	['E-3', 'A3', 'C4', 'F#4', 'B4']	['A4', 'M6', 'A9', 'A12', 'm3', 'M9', 'M7', 'P4']	[0, 1, 3, 6, 9]	[3, 6, 9, 11, 0]
37	2.0	0.5	0.25	['D3', 'F4', 'A4']	['m10', 'P12', 'M3']	[0, 3, 7]	[2, 5, 9]
37	2.25	0.125	0.25	['D3', 'G3', 'B3', 'F4', 'A4']	['P4', 'M6', 'm10', 'P12', 'M3', 'm7', 'M9', 'd5']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
37	2.5	0.25	0.25	['G2', 'G3', 'B3', 'F4']	['P8', 'M10', 'm14', 'M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
37	2.75	0.125	0.25	['G2', 'G3', 'B3', 'F4']	['P8', 'M10', 'm14', 'M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
38	1.0	1.0	0.25	['C3', 'E4']	['M10']	[0, 4]	[0, 4]
38	1.25	0.125	0.5	['C3', 'G3', 'C4', 'E4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
38	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
38	2.0	0.5	0.25	['G3', 'G4']	['P8']	[0]	[7]
38	2.25	0.125	0.25	['G3', 'E4', 'G4']	['M6', 'P8', 'm3']	[0, 3]	[4, 7]
38	2.5	0.25	0.25	['A3', 'A4']	['P8']	[0]	[9]
38	2.75	0.125	0.25	['A3', 'E4', 'G4', 'A4']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[4, 7, 9]
39	1.0	1.0	0.25	['A1', 'A2', 'B3', 'B4']	['P8', 'M16', 'M23', 'M9']	[0, 2]	[9, 11]
39	1.25	0.125	0.25	['A1', 'A2', 'B3', 'G4', 'B4']	['P8', 'M16', 'm21', 'M23', 'M9', 'm14', 'm6', 'M3']	[0, 2, 4]	[7, 9, 11]
39	1.5	0.25	0.25	['E2', 'B3', 'G4', 'A4', 'B4']	['P12', 'm17', 'P18', 'P19', 'm6', 'm7', 'P8', 'M2', 'M3']	[0, 2, 4, 7]	[4, 7, 9, 11]
39	1.75	0.125	0.25	['E2', 'B3', 'G4', 'B4']	['P12', 'm17', 'P19', 'm6', 'P8', 'M3']	[0, 3, 7]	[4, 7, 11]
39	2.0	0.5	0.25	['A1', 'A2', 'C4', 'B4']	['P8', 'm17', 'M23', 'm10', 'M16', 'M7']	[0, 1, 3]	[9, 11, 0]
39	2.25	0.125	0.25	['A1', 'A2', 'C4', 'G4', 'B4']	['P8', 'm17', 'm21', 'M23', 'm10', 'm14', 'M16', 'P5', 'M7', 'M3']	[0, 1, 3, 5]	[7, 9, 11, 0]
39	2.5	0.25	0.25	['E2', 'C4', 'G4', 'A4', 'B4']	['m13', 'm17', 'P18', 'P19', 'P5', 'M6', 'M7', 'M2', 'M3']	[0, 1, 3, 5, 8]	[4, 7, 9, 11, 0]
39	2.75	0.125	0.25	['E2', 'C4', 'G4', 'B4']	['m13', 'm17', 'P19', 'P5', 'M7', 'M3']	[0, 1, 5, 8]	[11, 0, 4, 7]
40	1.0	1.0	0.25	['A1', 'A2', 'C#4', 'B4']	['P8', 'M17', 'M23', 'M10', 'M16', 'm7']	[0, 2, 4]	[9, 11, 1]
40	1.25	0.125	0.5	['A1', 'A2', 'C#4', 'G4', 'B4']	['P8', 'M17', 'm21', 'M23', 'M10', 'm14', 'M16', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[7, 9, 11, 1]
40	1.75	0.125	0.25	['A1', 'A2', 'C#4', 'G4', 'B4']	['P8', 'M17', 'm21', 'M23', 'M10', 'm14', 'M16', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[7, 9, 11, 1]
40	2.0	0.5	0.25	['D2', 'D4', 'D5']	['P15', 'P22', 'P8']	[0]	[2]
40	2.25	0.125	0.25	['D2', 'D4', 'G4', 'B4', 'D5']	['P15', 'P18', 'M20', 'P22', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
40	2.5	0.25	0.25	['D2', 'D#4', 'G4', 'B4', 'D#5']	['A15', 'P18', 'M20', 'A22', 'd4', 'm6', 'P8', 'M3', 'A5']	[0, 1, 4, 8]	[7, 11, 2, 3]
40	2.75	0.125	0.25	['D2', 'D#4', 'G4', 'B4', 'D#5']	['A15', 'P18', 'M20', 'A22', 'd4', 'm6', 'P8', 'M3', 'A5']	[0, 1, 4, 8]	[7, 11, 2, 3]
41	1.0	1.0	0.25	['D3', 'E4', 'E5']	['M9', 'M16', 'P8']	[0, 2]	[2, 4]
41	1.25	0.125	0.25	['D3', 'E4', 'F#4', 'C5', 'E5']	['M9', 'M10', 'm14', 'M16', 'M2', 'm6', 'P8', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[0, 2, 4, 6]
41	1.5	0.25	0.16666666666666666	['D3', 'E4', 'F#4', 'C5']	['M9', 'M10', 'm14', 'M2', 'm6', 'd5']	[0, 2, 4, 6]	[0, 2, 4, 6]
41	167/100	0.0625	0.08333333333333333	['D3', 'E4', 'F#4', 'C5', 'D5']	['M9', 'M10', 'm14', 'P15', 'M2', 'm6', 'm7', 'd5']	[0, 2, 4, 6]	[0, 2, 4, 6]
41	1.75	0.125	0.08333333333333333	['D3', 'E4', 'F#4', 'C5', 'D5']	['M9', 'M10', 'm14', 'P15', 'M2', 'm6', 'm7', 'd5']	[0, 2, 4, 6]	[0, 2, 4, 6]
41	183/100	0.0625	0.16666666666666666	['D3', 'E4', 'F#4', 'C5']	['M9', 'M10', 'm14', 'M2', 'm6', 'd5']	[0, 2, 4, 6]	[0, 2, 4, 6]
41	2.0	0.5	0.25	['D2', 'D4', 'B4']	['P15', 'M20', 'M6']	[0, 3]	[11, 2]
41	2.25	0.125	0.25	['D2', 'D4', 'F#4', 'B4']	['P15', 'M17', 'M20', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
41	2.5	0.25	0.25	['D2', 'C4', 'A4']	['m14', 'P19', 'M6']	[0, 2, 5]	[9, 0, 2]
41	2.75	0.125	0.25	['D2', 'C4', 'F#4', 'A4']	['m14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
42	1.0	1.0	0.25	['G1', 'G2', 'G4', 'G5']	['P8', 'P22', 'P29', 'P15']	[0]	[7]
42	1.25	0.125	0.25	['G1', 'G2', 'G4', 'B4', 'G5']	['P8', 'P22', 'M24', 'P29', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[7, 11]
42	1.5	0.25	0.25	['D3', 'G4', 'G5']	['P11', 'P18', 'P8']	[0, 5]	[2, 7]
42	1.75	0.125	0.25	['D3', 'G4', 'B4', 'G5']	['P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[7, 11, 2]
42	2.0	0.5	0.25	['B3', 'G4']	['m6']	[0, 4]	[7, 11]
42	2.25	0.125	0.25	['B3', 'D4', 'G4']	['m3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
42	2.5	0.25	0.25	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
42	2.75	0.125	0.25	['C4', 'G4', 'A4']	['P5', 'M6', 'M2']	[0, 2, 5]	[7, 9, 0]
43	1.0	1.0	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
43	1.25	0.125	0.25	['G3', 'D4', 'G4', 'B4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
43	1.5	0.25	0.25	['G3', 'E-4', 'F#4', 'C5']	['m6', 'M7', 'P11', 'A2', 'M6', 'd5']	[0, 1, 4, 7]	[0, 3, 6, 7]
43	1.75	0.125	0.25	['G3', 'C4', 'F#4', 'A4']	['P4', 'M7', 'M9', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[6, 7, 9, 0]
43	2.0	0.5	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
43	2.25	0.125	0.25	['G3', 'D4', 'G4', 'B4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
43	2.5	0.25	0.25	['G3', 'E-4', 'F#4', 'C5']	['m6', 'M7', 'P11', 'A2', 'M6', 'd5']	[0, 1, 4, 7]	[0, 3, 6, 7]
43	2.75	0.125	0.25	['G3', 'C4', 'F#4', 'A4']	['P4', 'M7', 'M9', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[6, 7, 9, 0]
44	1.0	1.0	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
44	1.25	0.125	0.25	['G3', 'D4', 'G4', 'B4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
44	1.5	0.25	0.25	['E-4', 'B4']	['A5']	[0, 4]	[11, 3]
44	1.75	0.125	0.25	['E-4', 'G4', 'B4']	['M3', 'A5']	[0, 4, 8]	[3, 7, 11]
44	2.0	0.5	0.25	['D4', 'G4', 'B4']	['P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
44	2.25	0.125	0.25	['D4', 'G4']	['P4']	[0, 5]	[2, 7]
44	2.5	0.25	0.25	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
44	2.75	0.125	0.25	['C4', 'F#4', 'A4']	['A4', 'M6', 'm3']	[0, 3, 6]	[6, 9, 0]
45	1.0	1.0	0.25	['E2', 'B2', 'B3', 'G4', 'B4']	['P5', 'P12', 'm17', 'P19', 'P8', 'm13', 'P15', 'm6', 'M3']	[0, 3, 7]	[4, 7, 11]
45	1.25	0.125	0.25	['E2', 'B2', 'E4', 'B4']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[11, 4]
45	1.5	0.25	0.25	['E2', 'B2', 'C4', 'A4', 'C5']	['P5', 'm13', 'P18', 'm20', 'm9', 'm14', 'm16', 'M6', 'P8', 'm3']	[0, 2, 3, 7]	[9, 11, 0, 4]
45	1.75	0.125	0.25	['E2', 'B2', 'F#4', 'A4']	['P5', 'M16', 'P18', 'P12', 'm14', 'm3']	[0, 2, 5, 7]	[4, 6, 9, 11]
45	2.0	0.5	0.25	['E2', 'B2', 'B3', 'G4', 'B4']	['P5', 'P12', 'm17', 'P19', 'P8', 'm13', 'P15', 'm6', 'M3']	[0, 3, 7]	[4, 7, 11]
45	2.25	0.125	0.25	['E2', 'B2', 'E4', 'B4']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[11, 4]
45	2.5	0.25	0.25	['E2', 'B2', 'C4', 'A4', 'C5']	['P5', 'm13', 'P18', 'm20', 'm9', 'm14', 'm16', 'M6', 'P8', 'm3']	[0, 2, 3, 7]	[9, 11, 0, 4]
45	2.75	0.125	0.25	['E2', 'B2', 'F#4', 'A4']	['P5', 'M16', 'P18', 'P12', 'm14', 'm3']	[0, 2, 5, 7]	[4, 6, 9, 11]
46	1.0	1.0	0.25	['E1', 'E2', 'B3', 'G4', 'E5']	['P8', 'P19', 'm24', 'P29', 'P12', 'm17', 'P22', 'm6', 'P11', 'M6']	[0, 3, 7]	[4, 7, 11]
46	1.25	0.125	0.25	['E1', 'E2', 'E4', 'E5']	['P8', 'P22', 'P29', 'P15']	[0]	[4]
46	1.5	0.25	0.25	['E1', 'E2', 'C4', 'A4', 'E5']	['P8', 'm20', 'P25', 'P29', 'm13', 'P18', 'P22', 'M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
46	1.75	0.125	0.25	['E1', 'E2', 'F#4', 'E5']	['P8', 'M23', 'P29', 'M16', 'P22', 'm7']	[0, 2]	[4, 6]
46	2.0	0.5	0.25	['E1', 'E2', 'B3', 'G4', 'E5']	['P8', 'P19', 'm24', 'P29', 'P12', 'm17', 'P22', 'm6', 'P11', 'M6']	[0, 3, 7]	[4, 7, 11]
46	2.25	0.125	0.25	['E1', 'E2', 'E4', 'E5']	['P8', 'P22', 'P29', 'P15']	[0]	[4]
46	2.5	0.25	0.25	['E1', 'E2', 'C4', 'A4', 'E5']	['P8', 'm20', 'P25', 'P29', 'm13', 'P18', 'P22', 'M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
46	2.75	0.125	0.25	['E1', 'E2', 'F#4', 'E5']	['P8', 'M23', 'P29', 'M16', 'P22', 'm7']	[0, 2]	[4, 6]
47	1.0	1.0	0.25	['E1', 'E2', 'B3', 'G4', 'E5']	['P8', 'P19', 'm24', 'P29', 'P12', 'm17', 'P22', 'm6', 'P11', 'M6']	[0, 3, 7]	[4, 7, 11]
47	1.25	0.125	0.25	['E1', 'E2', 'E4', 'E5']	['P8', 'P22', 'P29', 'P15']	[0]	[4]
47	1.5	0.25	0.25	['C4', 'A4', 'E5']	['M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
47	1.75	0.125	0.25	['F#4', 'E5']	['m7']	[0, 2]	[4, 6]
47	2.0	0.5	0.25	['E3', 'G4']	['m10']	[0, 3]	[4, 7]
47	2.25	0.125	0.25	['E3', 'G3', 'C4', 'G4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 4, 7]
47	2.5	0.25	0.25	['E-3', 'F#4', 'G#4']	['A9', 'A10', 'M2']	[0, 2, 5]	[3, 6, 8]
47	2.75	0.125	0.25	['E-3', 'G#3', 'C4', 'F#4', 'G#4']	['A3', 'M6', 'A9', 'A10', 'd4', 'm7', 'P8', 'A4', 'A5', 'M2']	[0, 2, 5, 8]	[0, 3, 6, 8]
48	1.0	1.0	0.25	['D3', 'F4', 'A4']	['m10', 'P12', 'M3']	[0, 3, 7]	[2, 5, 9]
48	1.25	0.125	0.25	['D3', 'A3', 'C4', 'F4', 'A4']	['P5', 'm7', 'm10', 'P12', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
48	1.5	0.25	0.16666666666666666	['D3', 'A3', 'C4', 'F4']	['P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[9, 0, 2, 5]
48	167/100	0.0625	0.08333333333333333	['D3', 'A3', 'C4', 'F4', 'G4']	['P5', 'm7', 'm10', 'P11', 'm3', 'm6', 'P4', 'M2']	[0, 2, 4, 7, 9]	[5, 7, 9, 0, 2]
48	1.75	0.125	0.08333333333333333	['D3', 'A3', 'C4', 'F4', 'G4']	['P5', 'm7', 'm10', 'P11', 'm3', 'm6', 'P4', 'M2']	[0, 2, 4, 7, 9]	[5, 7, 9, 0, 2]
48	183/100	0.0625	0.16666666666666666	['D3', 'A3', 'C4', 'F4']	['P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[9, 0, 2, 5]
48	2.0	0.5	0.25	['G1', 'G2', 'E4']	['P8', 'M20', 'M13']	[0, 3]	[4, 7]
48	2.25	0.125	0.25	['G1', 'G2', 'G3', 'B3', 'E4']	['P8', 'P15', 'M17', 'M20', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
48	2.5	0.25	0.25	['G1', 'G2', 'D4']	['P8', 'P19', 'P12']	[0, 5]	[2, 7]
48	2.75	0.125	0.25	['G1', 'G2', 'F3', 'B3', 'D4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
49	1.0	1.0	0.25	['A1', 'A2', 'C4', 'C5']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[9, 0]
49	1.25	0.125	0.5	['A1', 'A2', 'E3', 'A3', 'C4', 'C5']	['P8', 'P12', 'P15', 'm17', 'm24', 'P5', 'm10', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[9, 0, 4]
49	1.75	0.125	0.25	['A1', 'A2', 'E3', 'A3', 'C4', 'C5']	['P8', 'P12', 'P15', 'm17', 'm24', 'P5', 'm10', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[9, 0, 4]
49	2.0	0.5	0.25	['D3', 'F#4', 'B4']	['M10', 'M13', 'P4']	[0, 3, 7]	[11, 2, 6]
49	2.25	0.125	0.25	['D3', 'A3', 'C4', 'F#4', 'D5']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[6, 9, 0, 2]
49	2.5	0.25	0.25	['D#3', 'A3', 'C4', 'F#4', 'C5']	['d5', 'd7', 'm10', 'd14', 'm3', 'M6', 'A4', 'P8']	[0, 3, 6, 9]	[0, 3, 6, 9]
49	2.75	0.125	0.25	['D#3', 'A3', 'C4', 'F#4', 'A4']	['d5', 'd7', 'm10', 'd12', 'm3', 'M6', 'P8', 'A4']	[0, 3, 6, 9]	[0, 3, 6, 9]
50	1.0	1.0	0.5	['G2', 'E3', 'G3', 'C4', 'G4']	['M6', 'P8', 'P11', 'P15', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 3, 7]	[0, 4, 7]
50	1.5	0.25	0.25	['D3', 'A3', 'C4', 'F4']	['P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[9, 0, 2, 5]
