53	2.0	0.5	1.0	['F#2', 'D4']	['m13']	[0, 4]	[2, 6]
53	267/100	0.25	0.5	['D2', 'F#4']	['M17']	[0, 4]	[2, 6]
54	1.0	1.0	3.0	['E2', 'E4']	['P15']	[0]	[4]
55	1.0	1.0	1.5	['E2', 'E4']	['P15']	[0]	[4]
55	2.0	0.5	0.5	['E2', 'E4']	['P15']	[0]	[4]
55	233/100	0.25	0.5	['E2']	[]	[0]	[4]
55	267/100	0.25	0.5	['E4']	[]	[0]	[4]
56	1.0	1.0	1.5	['E4', 'G#4', 'B4', 'E5', 'G#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
56	2.0	0.5	0.5	['E4', 'A4', 'B4', 'E5', 'F#5']	['P4', 'P5', 'P8', 'M9', 'M2', 'M6']	[0, 2, 5, 7]	[4, 6, 9, 11]
56	233/100	0.25	0.5	['E4', 'G#4', 'A4', 'B4', 'E5', 'F#5']	['M3', 'P4', 'P5', 'P8', 'M9', 'm2', 'm3', 'm6', 'm7', 'M2', 'M6']	[0, 2, 3, 5, 7]	[4, 6, 8, 9, 11]
56	267/100	0.25	0.5	['E4', 'A4', 'B4', 'E5', 'F#5']	['P4', 'P5', 'P8', 'M9', 'M2', 'M6']	[0, 2, 5, 7]	[4, 6, 9, 11]
57	1.0	1.0	0.5	['E4', 'G#4', 'B4', 'E5', 'G#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
57	133/100	0.25	0.5	['E4', 'G#4', 'B4', 'E5', 'G#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
57	167/100	0.25	0.5	['E4', 'G#4', 'B4', 'E5', 'G#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
57	2.0	0.5	1.0	['E4', 'F#4', 'A4', 'B4', 'E5', 'F#5']	['M2', 'P4', 'P5', 'P8', 'M9', 'm3', 'm7', 'M6']	[0, 2, 5, 7]	[4, 6, 9, 11]
57	267/100	0.25	0.5	['E4', 'G#4', 'A4', 'B4', 'E5', 'F#5']	['M3', 'P4', 'P5', 'P8', 'M9', 'm2', 'm3', 'm6', 'm7', 'M2', 'M6']	[0, 2, 3, 5, 7]	[4, 6, 8, 9, 11]
58	1.0	1.0	1.5	['E4', 'G#4', 'B4', 'E5', 'G#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
58	2.0	0.5	0.5	['E4', 'F#4', 'G#4', 'B4', 'E5', 'G#5']	['M2', 'M3', 'P5', 'P8', 'M10', 'P4', 'm7', 'M9', 'm3', 'm6', 'M6']	[0, 2, 4, 7]	[4, 6, 8, 11]
58	233/100	0.25	0.5	['E4', 'G#4', 'B4', 'E5', 'G#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
58	267/100	0.25	0.5	['C#4', 'E4', 'E5', 'G#5']	['m3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 3, 7]	[1, 4, 8]
59	1.0	1.0	1.5	['B3', 'F#4', 'B4', 'D#5', 'B5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
59	2.0	0.5	0.5	['B3', 'F#4', 'B4', 'D#5', 'B5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
59	233/100	0.25	0.5	['B3', 'F#4', 'D#5', 'B5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
59	267/100	0.25	0.5	['B4']	[]	[0]	[11]
60	1.0	1.0	1.5	['G#3', 'D5']	['d12']	[0, 6]	[2, 8]
60	2.0	0.5	0.5	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
60	233/100	0.25	0.5	['A3', 'B4']	['M9']	[0, 2]	[9, 11]
60	267/100	0.25	0.5	['A3', 'A4']	['P8']	[0]	[9]
61	1.0	1.0	0.5	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
61	133/100	0.25	0.5	['G3', 'A4']	['M9']	[0, 2]	[7, 9]
61	167/100	0.25	0.5	['G3', 'G4']	['P8']	[0]	[7]
61	2.0	0.5	1.0	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
61	267/100	0.25	0.5	['D#3', 'B4']	['m13']	[0, 4]	[11, 3]
62	1.0	1.0	1.5	['E3', 'G#4']	['M10']	[0, 4]	[4, 8]
62	2.0	0.5	0.5	['E3', 'F#4']	['M9']	[0, 2]	[4, 6]
62	233/100	0.25	0.5	['E3', 'G#4']	['M10']	[0, 4]	[4, 8]
62	267/100	0.25	0.5	['C#3', 'E4']	['m10']	[0, 3]	[1, 4]
63	1.0	1.0	1.5	['B2', 'F#4']	['P12']	[0, 5]	[6, 11]
63	2.0	0.5	0.5	['B2', 'F#4']	['P12']	[0, 5]	[6, 11]
63	233/100	0.25	0.5	['B2']	[]	[0]	[11]
63	267/100	0.25	0.5	['B4']	[]	[0]	[11]
64	1.0	1.0	1.5	['E2', 'E3', 'E4', 'G#4', 'E5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[4, 8]
64	2.0	0.5	1.5	['G#2', 'G#3', 'E4', 'B4', 'D5']	['P8', 'm13', 'm17', 'd19', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
65	1.0	1.0	0.5	['A2', 'A3', 'E4', 'A4', 'C5']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
65	133/100	0.25	0.5	['A2', 'A3', 'E4', 'A4', 'B4', 'C5']	['P8', 'P12', 'P15', 'M16', 'm17', 'P5', 'M9', 'm10', 'P4', 'm6', 'M2', 'm3', 'm2']	[0, 2, 3, 7]	[9, 11, 0, 4]
65	167/100	0.25	0.5	['A2', 'A3', 'E4', 'A4', 'C5']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
65	2.0	0.5	0.5	['G3', 'E4', 'B4']	['M6', 'M10', 'P5']	[0, 3, 7]	[4, 7, 11]
65	233/100	0.25	0.5	['G3', 'E4', 'G4', 'B4']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
65	267/100	0.25	0.5	['G3', 'E4', 'A4', 'B4']	['M6', 'M9', 'M10', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[4, 7, 9, 11]
66	1.0	1.0	0.5	['G3', 'E4', 'F#4', 'B4']	['M6', 'M7', 'M10', 'M2', 'P5', 'P4']	[0, 2, 3, 7]	[4, 6, 7, 11]
66	133/100	0.25	0.5	['G3', 'E4', 'G4', 'B4']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
66	167/100	0.25	0.5	['G3', 'E4', 'B4']	['M6', 'M10', 'P5']	[0, 3, 7]	[4, 7, 11]
66	2.0	0.5	0.5	['B2', 'D4', 'F#4', 'B4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
66	233/100	0.25	0.5	['B2', 'D4', 'F#4', 'B4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
66	267/100	0.25	0.5	['B2', 'D4', 'F#4', 'B4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
67	1.0	1.0	1.5	['B2', 'B3', 'D4', 'F#4', 'B4']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
67	2.0	0.5	0.5	['B2', 'B3', 'D4', 'F#4', 'B4']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
67	233/100	0.25	0.5	['B2', 'D4', 'F#4', 'B4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
67	267/100	0.25	0.5	['B3']	[]	[0]	[11]
68	1.0	1.0	1.5	['D#3', 'B3', 'F#4', 'A4']	['m6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
68	2.0	0.5	1.5	['D#3', 'B3', 'F#4', 'A4']	['m6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
69	1.0	1.0	0.5	['E3', 'B3', 'E4', 'G4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
69	133/100	0.25	0.5	['E3', 'B3', 'E4', 'F#4', 'G4']	['P5', 'P8', 'M9', 'm10', 'P4', 'm6', 'M2', 'm3', 'm2']	[0, 2, 3, 7]	[4, 6, 7, 11]
69	167/100	0.25	0.5	['E3', 'B3', 'E4', 'G4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
69	2.0	0.5	0.5	['C3', 'E4', 'F#4', 'A4']	['M10', 'A11', 'M13', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[4, 6, 9, 0]
69	233/100	0.25	0.5	['B2', 'E4', 'F#4', 'B4']	['P11', 'P12', 'P15', 'M2', 'P5', 'P4']	[0, 2, 7]	[4, 6, 11]
69	267/100	0.25	0.5	['A2', 'E4', 'F#4', 'C5']	['P12', 'M13', 'm17', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[4, 6, 9, 0]
70	1.0	1.0	0.5	['B2', 'E4', 'G#4', 'B4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
70	133/100	0.25	0.25	['B2', 'E4', 'G#4', 'B4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
70	1.5	0.125	0.25	['B2', 'E4', 'G#4', 'B4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
70	167/100	0.25	0.5	['B2', 'E4', 'G#4', 'B4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
70	2.0	0.5	1.5	['B2', 'B3', 'E4', 'G#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
70	3.0	0.5	1.5	['B2', 'B3', 'D#4', 'F#4', 'A4']	['P8', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
71	1.0	1.0	3.0	['E3', 'B3', 'E4', 'G#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
72	1.0	1.0	1.5	['E3', 'B3', 'E4', 'G#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
72	2.0	0.5	0.5	['E3', 'B3', 'E4', 'G#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
72	233/100	0.25	1.0				
