10	2.0	0.25	0.25	['D#4', 'F#4', 'B4', 'B5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[11, 3, 6]
10	2.25	0.0625	0.25	['D#4', 'F#4', 'B4', 'B5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[11, 3, 6]
10	2.5	0.125	0.25	['D#4', 'F#4', 'F#5']	['m3', 'm10', 'P8']	[0, 3]	[3, 6]
10	2.75	0.0625	0.25	['D#4', 'F#4', 'F#5']	['m3', 'm10', 'P8']	[0, 3]	[3, 6]
10	3.0	0.5	0.25	['B3', 'E#5']	['A11']	[0, 6]	[5, 11]
10	3.25	0.0625	0.25	['D4', 'G#4', 'E#5']	['A4', 'A9', 'M6']	[0, 3, 6]	[2, 5, 8]
10	3.5	0.125	0.25	['D4', 'G#4', 'B4', 'B5']	['A4', 'M6', 'M13', 'm3', 'm10', 'P8']	[0, 3, 6]	[8, 11, 2]
10	3.75	0.0625	0.25	['D4', 'G#4', 'B4', 'B5']	['A4', 'M6', 'M13', 'm3', 'm10', 'P8']	[0, 3, 6]	[8, 11, 2]
10	4.0	0.25	0.25	['D4', 'G#4', 'B4', 'B5']	['A4', 'M6', 'M13', 'm3', 'm10', 'P8']	[0, 3, 6]	[8, 11, 2]
10	4.25	0.0625	0.25	['D4', 'G#4', 'B4', 'B5']	['A4', 'M6', 'M13', 'm3', 'm10', 'P8']	[0, 3, 6]	[8, 11, 2]
10	4.5	0.125	0.25	['D4', 'G#4', 'E#5']	['A4', 'A9', 'M6']	[0, 3, 6]	[2, 5, 8]
10	4.75	0.0625	0.25	['D4', 'G#4', 'E#5']	['A4', 'A9', 'M6']	[0, 3, 6]	[2, 5, 8]
11	1.0	1.0	0.25	['B2', 'F#5']	['P19']	[0, 5]	[6, 11]
11	1.25	0.0625	0.25	['B3', 'D#4', 'F#4']	['M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
11	1.5	0.125	0.25	['B3', 'D#4', 'F#4']	['M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
11	1.75	0.0625	0.25	['B3', 'D#4', 'F#4']	['M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
11	2.0	0.25	0.25	['B3', 'D#4', 'F#4']	['M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
11	2.25	0.0625	0.25	['B3', 'D#4', 'F#4']	['M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
11	2.5	0.125	0.25	['B3', 'D#4', 'F#4']	['M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
11	2.75	0.0625	0.25	['B3', 'D#4', 'G#4']	['M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
11	3.0	0.5	0.25	['B3', 'A#4']	['M7']	[0, 1]	[10, 11]
11	3.25	0.0625	0.25	['B3', 'D#4', 'F#4', 'A#4']	['M3', 'P5', 'M7', 'm3']	[0, 1, 5, 8]	[10, 11, 3, 6]
11	3.5	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
11	3.75	0.0625	0.25	['B3', 'D#4', 'F#4', 'B4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
11	4.0	0.25	0.25	['B3', 'C#5']	['M9']	[0, 2]	[11, 1]
11	4.25	0.0625	0.25	['B3', 'D#4', 'F#4', 'C#5']	['M3', 'P5', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[11, 1, 3, 6]
11	4.5	0.125	0.25	['B3', 'D#5']	['M10']	[0, 4]	[11, 3]
11	4.75	0.0625	0.25	['B3', 'D#4', 'F#4', 'D#5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[11, 3, 6]
12	1.0	1.0	0.25	['F#2', 'F#3', 'E4', 'F#4', 'E5']	['P8', 'm14', 'P15', 'm21', 'm7', 'M2']	[0, 2]	[4, 6]
12	1.25	0.0625	0.25	['A#3', 'C#4', 'E4', 'F#4', 'E5']	['m3', 'd5', 'm6', 'd12', 'P4', 'm10', 'M2', 'P8', 'm7']	[0, 2, 5, 8]	[10, 1, 4, 6]
12	1.5	0.125	0.25	['A#3', 'C#4', 'C#5']	['m3', 'm10', 'P8']	[0, 3]	[10, 1]
12	1.75	0.0625	0.25	['A#3', 'C#4', 'C#5']	['m3', 'm10', 'P8']	[0, 3]	[10, 1]
12	2.0	0.25	0.25	['A#3', 'C#4', 'B4']	['m3', 'm9', 'm7']	[0, 1, 3]	[10, 11, 1]
12	2.25	0.0625	0.25	['A#3', 'C#4', 'B4']	['m3', 'm9', 'm7']	[0, 1, 3]	[10, 11, 1]
12	2.5	0.125	0.25	['A#3', 'C#4', 'A#4']	['m3', 'P8', 'M6']	[0, 3]	[10, 1]
12	2.75	0.0625	0.25	['A#3', 'C#4', 'A#4']	['m3', 'P8', 'M6']	[0, 3]	[10, 1]
12	3.0	0.5	0.25	['F#3', 'A#3', 'G#4']	['M3', 'M9', 'm7']	[0, 2, 4]	[6, 8, 10]
12	3.25	0.0625	0.25	['F#3', 'A#3', 'G#4']	['M3', 'M9', 'm7']	[0, 2, 4]	[6, 8, 10]
12	3.5	0.125	0.25	['F#3', 'A#3', 'F#4']	['M3', 'P8', 'm6']	[0, 4]	[6, 10]
12	3.75	0.0625	0.25	['F#3', 'A#3', 'F#4']	['M3', 'P8', 'm6']	[0, 4]	[6, 10]
12	4.0	0.25	0.25	['F#3', 'A#3', 'G#4']	['M3', 'M9', 'm7']	[0, 2, 4]	[6, 8, 10]
12	4.25	0.0625	0.25	['F#3', 'A#3', 'G#4']	['M3', 'M9', 'm7']	[0, 2, 4]	[6, 8, 10]
12	4.5	0.125	0.25	['F#3', 'A#3', 'E4']	['M3', 'm7', 'd5']	[0, 2, 6]	[4, 6, 10]
12	4.75	0.0625	0.25	['F#3', 'A#3', 'E4']	['M3', 'm7', 'd5']	[0, 2, 6]	[4, 6, 10]
13	1.0	1.0	0.25	['B2', 'B3', 'D#4']	['P8', 'M10', 'M3']	[0, 4]	[11, 3]
13	1.25	0.0625	0.25	['D#4', 'F#4']	['m3']	[0, 3]	[3, 6]
13	1.5	0.125	0.25	['D#4', 'F#4', 'B4', 'B5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[11, 3, 6]
13	1.75	0.0625	0.25	['D#4', 'F#4', 'B4', 'B5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[11, 3, 6]
13	2.0	0.25	0.25	['D#4', 'F#4', 'B4', 'B5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[11, 3, 6]
13	2.25	0.0625	0.25	['D#4', 'F#4', 'B4', 'B5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[11, 3, 6]
13	2.5	0.125	0.25	['D#4', 'F#4', 'F#5']	['m3', 'm10', 'P8']	[0, 3]	[3, 6]
13	2.75	0.0625	0.25	['D#4', 'F#4', 'F#5']	['m3', 'm10', 'P8']	[0, 3]	[3, 6]
13	3.0	0.5	0.25	['B3', 'E#5']	['A11']	[0, 6]	[5, 11]
13	3.25	0.0625	0.25	['D4', 'G#4', 'E#5']	['A4', 'A9', 'M6']	[0, 3, 6]	[2, 5, 8]
13	3.5	0.125	0.25	['D4', 'G#4', 'B4', 'B5']	['A4', 'M6', 'M13', 'm3', 'm10', 'P8']	[0, 3, 6]	[8, 11, 2]
13	3.75	0.0625	0.25	['D4', 'G#4', 'B4', 'B5']	['A4', 'M6', 'M13', 'm3', 'm10', 'P8']	[0, 3, 6]	[8, 11, 2]
13	4.0	0.25	0.25	['D4', 'G#4', 'B4', 'B5']	['A4', 'M6', 'M13', 'm3', 'm10', 'P8']	[0, 3, 6]	[8, 11, 2]
13	4.25	0.0625	0.25	['D4', 'G#4', 'B4', 'B5']	['A4', 'M6', 'M13', 'm3', 'm10', 'P8']	[0, 3, 6]	[8, 11, 2]
13	4.5	0.125	0.25	['D4', 'G#4', 'E#5']	['A4', 'A9', 'M6']	[0, 3, 6]	[2, 5, 8]
13	4.75	0.0625	0.25	['D4', 'G#4', 'E#5']	['A4', 'A9', 'M6']	[0, 3, 6]	[2, 5, 8]
14	1.0	1.0	0.25	['B2', 'F#5']	['P19']	[0, 5]	[6, 11]
14	1.25	0.0625	0.25	['B3', 'D#4', 'F#4']	['M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
14	1.5	0.125	0.25	['B3', 'D#4', 'F#4']	['M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
14	1.75	0.0625	0.25	['B3', 'D#4', 'F#4']	['M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
14	2.0	0.25	0.25	['B3', 'D#4', 'F#4']	['M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
14	2.25	0.0625	0.25	['B3', 'D#4', 'F#4']	['M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
14	2.5	0.125	0.25	['B3', 'D#4', 'F#4']	['M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
14	2.75	0.0625	0.25	['B3', 'D#4', 'F#4', 'G#4']	['M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[3, 6, 8, 11]
14	3.0	0.5	0.25	['B3', 'A#4']	['M7']	[0, 1]	[10, 11]
14	3.25	0.0625	0.25	['B3', 'D#4', 'F#4', 'A#4']	['M3', 'P5', 'M7', 'm3']	[0, 1, 5, 8]	[10, 11, 3, 6]
14	3.5	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
14	3.75	0.0625	0.25	['B3', 'D#4', 'F#4', 'B4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
14	4.0	0.25	0.25	['B3', 'C#5']	['M9']	[0, 2]	[11, 1]
14	4.25	0.0625	0.25	['B3', 'D#4', 'F#4', 'C#5']	['M3', 'P5', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[11, 1, 3, 6]
14	4.5	0.125	0.25	['B3', 'D#5']	['M10']	[0, 4]	[11, 3]
14	4.75	0.0625	0.25	['B3', 'D#4', 'F#4', 'D#5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[11, 3, 6]
15	1.0	1.0	0.25	['G#2', 'F#4', 'F#5']	['m14', 'm21', 'P8']	[0, 2]	[6, 8]
15	1.25	0.0625	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'F#5']	['M3', 'P5', 'm7', 'm14', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 2, 5, 8]	[0, 3, 6, 8]
15	1.5	0.125	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'D#5']	['M3', 'P5', 'm7', 'P12', 'm3', 'd5', 'm10', 'P8', 'M6']	[0, 2, 5, 8]	[0, 3, 6, 8]
15	1.75	0.0625	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'D#5']	['M3', 'P5', 'm7', 'P12', 'm3', 'd5', 'm10', 'P8', 'M6']	[0, 2, 5, 8]	[0, 3, 6, 8]
15	2.0	0.25	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'C#5']	['M3', 'P5', 'm7', 'P11', 'm3', 'd5', 'm9']	[0, 1, 3, 6, 8]	[0, 1, 3, 6, 8]
15	2.25	0.0625	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'C#5']	['M3', 'P5', 'm7', 'P11', 'm3', 'd5', 'm9']	[0, 1, 3, 6, 8]	[0, 1, 3, 6, 8]
15	2.5	0.125	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'B#4']	['M3', 'P5', 'm7', 'M10', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 2, 5, 8]	[0, 3, 6, 8]
15	2.75	0.0625	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'B#4']	['M3', 'P5', 'm7', 'M10', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 2, 5, 8]	[0, 3, 6, 8]
15	3.0	0.5	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'D#5']	['M3', 'P5', 'm7', 'P12', 'm3', 'd5', 'm10', 'P8', 'M6']	[0, 2, 5, 8]	[0, 3, 6, 8]
15	3.25	0.0625	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'D#5']	['M3', 'P5', 'm7', 'P12', 'm3', 'd5', 'm10', 'P8', 'M6']	[0, 2, 5, 8]	[0, 3, 6, 8]
15	3.5	0.125	0.25	['G#3', 'B#3', 'D#4', 'G#4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
15	3.75	0.0625	0.25	['G#3', 'B#3', 'D#4', 'G#4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
15	4.0	0.25	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'A4']	['M3', 'P5', 'm7', 'm9', 'm3', 'd5', 'd7']	[0, 1, 3, 6, 9]	[0, 3, 6, 8, 9]
15	4.25	0.0625	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'A4']	['M3', 'P5', 'm7', 'm9', 'm3', 'd5', 'd7']	[0, 1, 3, 6, 9]	[0, 3, 6, 8, 9]
15	4.5	0.125	0.25	['G#3', 'B#3', 'D#4', 'G#4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
15	4.75	0.0625	0.25	['G#3', 'B#3', 'D#4', 'G#4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
16	1.0	1.0	0.25	['C#3', 'E4', 'E5']	['m10', 'm17', 'P8']	[0, 3]	[1, 4]
16	1.25	0.0625	0.25	['C#4', 'E4', 'E5']	['m3', 'm10', 'P8']	[0, 3]	[1, 4]
16	1.5	0.125	0.25	['C#4', 'E4', 'G#4', 'E5', 'G#5']	['m3', 'P5', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[1, 4, 8]
16	1.75	0.0625	0.25	['C#4', 'E4', 'G#4', 'E5', 'G#5']	['m3', 'P5', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[1, 4, 8]
16	2.0	0.25	0.25	['C#4', 'E4', 'G#4', 'G#5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[1, 4, 8]
16	2.25	0.0625	0.25	['C#4', 'E4', 'G#4', 'G#5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[1, 4, 8]
16	2.5	0.125	0.25	['C#4', 'E4', 'C#5']	['m3', 'P8', 'M6']	[0, 3]	[1, 4]
16	2.75	0.0625	0.25	['C#4', 'E4', 'C#5']	['m3', 'P8', 'M6']	[0, 3]	[1, 4]
16	3.0	0.5	0.25	['C#3', 'B#4']	['M14']	[0, 1]	[0, 1]
16	3.25	0.0625	0.25	['D#4', 'F#4', 'B#4']	['m3', 'M6', 'A4']	[0, 3, 6]	[0, 3, 6]
16	3.5	0.125	0.25	['D#4', 'F#4', 'G#4', 'G#5']	['m3', 'P4', 'P11', 'M2', 'M9', 'P8']	[0, 2, 5]	[3, 6, 8]
16	3.75	0.0625	0.25	['D#4', 'F#4', 'G#4', 'G#5']	['m3', 'P4', 'P11', 'M2', 'M9', 'P8']	[0, 2, 5]	[3, 6, 8]
16	4.0	0.25	0.25	['D#4', 'F#4', 'G#4', 'G#5']	['m3', 'P4', 'P11', 'M2', 'M9', 'P8']	[0, 2, 5]	[3, 6, 8]
16	4.25	0.0625	0.25	['D#4', 'F#4', 'G#4', 'G#5']	['m3', 'P4', 'P11', 'M2', 'M9', 'P8']	[0, 2, 5]	[3, 6, 8]
16	4.5	0.125	0.25	['D#4', 'F#4', 'B#4']	['m3', 'M6', 'A4']	[0, 3, 6]	[0, 3, 6]
16	4.75	0.0625	0.25	['D#4', 'F#4', 'B#4']	['m3', 'M6', 'A4']	[0, 3, 6]	[0, 3, 6]
17	1.0	1.0	0.25	['C#3', 'C#4', 'E4', 'C#5']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[1, 4]
17	1.25	0.0625	0.25	['G#3', 'G#4']	['P8']	[0]	[8]
17	1.5	0.125	0.25	['E4', 'E5']	['P8']	[0]	[4]
17	1.75	0.0625	0.25	['D#4', 'D#5']	['P8']	[0]	[3]
17	2.0	0.25	0.75	['C#4', 'C#5']	['P8']	[0]	[1]
17	2.75	0.0625	0.25	['B3', 'B4']	['P8']	[0]	[11]
17	3.0	0.5	0.5	['A3', 'A4']	['P8']	[0]	[9]
17	3.5	0.125	0.5	['G#3', 'G#4']	['P8']	[0]	[8]
17	4.0	0.25	0.5	['F#3', 'F#4']	['P8']	[0]	[6]
17	4.5	0.125	0.5	['E3', 'E4']	['P8']	[0]	[4]
18	1.0	1.0	0.5	['D#3', 'D#4']	['P8']	[0]	[3]
18	1.5	0.125	0.5	['F#3', 'F#4']	['P8']	[0]	[6]
18	2.0	0.25	0.5	['B3', 'B4']	['P8']	[0]	[11]
18	2.5	0.125	0.5	['A#3', 'A#4']	['P8']	[0]	[10]
18	3.0	0.5	0.5	['A3', 'A4']	['P8']	[0]	[9]
18	3.5	0.125	0.5	['C#4', 'C#5']	['P8']	[0]	[1]
18	4.0	0.25	0.5	['F#4', 'F#5']	['P8']	[0]	[6]
18	4.5	0.125	0.5	['E4', 'E5']	['P8']	[0]	[4]
19	1.0	1.0	0.25	['B1', 'B2', 'D#4', 'D#5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[11, 3]
19	1.25	0.0625	0.25	['F#3', 'F#4', 'D#5']	['P8', 'M13', 'M6']	[0, 3]	[3, 6]
19	1.5	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
19	1.75	0.0625	0.25	['B3', 'B4']	['P8']	[0]	[11]
19	2.0	0.25	0.75	['C4', 'C5']	['P8']	[0]	[0]
19	2.75	0.0625	0.25	['B3', 'B4']	['P8']	[0]	[11]
19	3.0	0.5	0.5	['A3', 'A4']	['P8']	[0]	[9]
19	3.5	0.125	0.5	['G3', 'G4']	['P8']	[0]	[7]
19	4.0	0.25	0.5	['F3', 'F4']	['P8']	[0]	[5]
19	4.5	0.125	0.5	['E3', 'E4']	['P8']	[0]	[4]
20	1.0	1.0	0.5	['D#3', 'D#4']	['P8']	[0]	[3]
20	1.5	0.125	0.5	['F#3', 'F#4']	['P8']	[0]	[6]
20	2.0	0.25	0.5	['B3', 'B4']	['P8']	[0]	[11]
20	2.5	0.125	0.5	['A#3', 'A#4']	['P8']	[0]	[10]
20	3.0	0.5	1.0	['A3', 'A4']	['P8']	[0]	[9]
20	4.0	0.25	1.0	['C4', 'C5']	['P8']	[0]	[0]
21	1.0	1.0	1.5	['C4', 'F#4', 'A#4', 'F#5']	['A4', 'A6', 'A11', 'M3', 'P8', 'm6']	[0, 2, 6]	[6, 10, 0]
21	2.5	0.125	0.5	['C4', 'F#4', 'E5']	['A4', 'M10', 'm7']	[0, 2, 6]	[0, 4, 6]
21	3.0	0.5	0.5	['B2', 'B3', 'B4', 'D#5']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[11, 3]
21	3.5	0.125	0.5	['B3', 'D#4', 'A4', 'B4', 'D#5', 'A5']	['M3', 'm7', 'P8', 'M10', 'm14', 'd5', 'm6', 'd12', 'M2', 'A4']	[0, 2, 6]	[9, 11, 3]
21	4.0	0.25	0.5	['B3', 'D#4', 'A4', 'B4', 'A5']	['M3', 'm7', 'P8', 'm14', 'd5', 'm6', 'd12', 'M2']	[0, 2, 6]	[9, 11, 3]
21	4.5	0.125	0.5	['B3', 'D#4', 'A4', 'B4', 'A5']	['M3', 'm7', 'P8', 'm14', 'd5', 'm6', 'd12', 'M2']	[0, 2, 6]	[9, 11, 3]
22	1.0	1.0	0.5	['B3', 'D#4', 'A4', 'B4', 'A5']	['M3', 'm7', 'P8', 'm14', 'd5', 'm6', 'd12', 'M2']	[0, 2, 6]	[9, 11, 3]
22	1.5	0.125	0.5	['B3', 'D#4', 'A4', 'B4', 'A5']	['M3', 'm7', 'P8', 'm14', 'd5', 'm6', 'd12', 'M2']	[0, 2, 6]	[9, 11, 3]
22	2.0	0.25	0.5	['B3', 'D#4', 'A4', 'B4', 'G#5']	['M3', 'm7', 'P8', 'M13', 'd5', 'm6', 'P11', 'M2', 'M7', 'M6']	[0, 1, 3, 7]	[8, 9, 11, 3]
22	2.5	0.125	0.5	['B3', 'D#4', 'A4', 'B4', 'F#5']	['M3', 'm7', 'P8', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[3, 6, 9, 11]
22	3.0	0.5	0.5	['B3', 'F#4', 'A4', 'B4', 'E5']	['P5', 'm7', 'P8', 'P11', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[4, 6, 9, 11]
22	3.5	0.125	0.5	['B3', 'F#4', 'A4', 'B4', 'D#5']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
22	4.0	0.25	0.5	['B3', 'F#4', 'A4', 'B4', 'C#5']	['P5', 'm7', 'P8', 'M9', 'm3', 'P4', 'M2', 'M3']	[0, 2, 4, 7]	[6, 9, 11, 1]
22	4.5	0.125	0.5	['B3', 'G#4', 'B4']	['M6', 'P8', 'm3']	[0, 3]	[8, 11]
23	1.0	1.0	0.5	['B3', 'D#4', 'G4', 'A#4']	['M3', 'm6', 'M7', 'd4', 'P5', 'A2']	[0, 1, 4, 8]	[3, 7, 10, 11]
23	1.5	0.125	0.5	['B3', 'D#4', 'F#4', 'A4']	['M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
23	2.0	0.25	0.75	['B3', 'E4', 'G#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
23	2.75	0.0625	0.25	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
23	3.0	0.5	0.25	['G#4', 'B4']	['m3']	[0, 3]	[8, 11]
23	3.25	0.0625	0.25	['D#4', 'E4', 'G#4', 'B4']	['m2', 'P4', 'm6', 'M3', 'P5', 'm3']	[0, 1, 5, 8]	[3, 4, 8, 11]
23	3.5	0.125	0.25	['D#4', 'C#5']	['m7']	[0, 2]	[1, 3]
23	3.75	0.0625	0.25	['D#4', 'E4', 'G#4', 'C#5']	['m2', 'P4', 'm7', 'M3', 'M6']	[0, 2, 3, 7]	[1, 3, 4, 8]
23	4.0	0.25	0.25	['D#4', 'D#5']	['P8']	[0]	[3]
23	4.25	0.0625	0.25	['D#4', 'E4', 'G#4', 'D#5']	['m2', 'P4', 'P8', 'M3', 'M7', 'P5']	[0, 1, 5]	[3, 4, 8]
23	4.5	0.125	0.25	['D#4', 'E5']	['m9']	[0, 1]	[3, 4]
23	4.75	0.0625	0.25	['D#4', 'E4', 'G#4', 'E5']	['m2', 'P4', 'm9', 'M3', 'P8', 'm6']	[0, 1, 5]	[3, 4, 8]
24	1.0	1.0	0.25	['B2', 'A4', 'B4', 'G#5']	['m14', 'P15', 'M20', 'M2', 'M7', 'M6']	[0, 1, 3]	[8, 9, 11]
24	1.25	0.0625	0.25	['B3', 'D#4', 'F#4', 'A4', 'B4', 'G#5']	['M3', 'P5', 'm7', 'P8', 'M13', 'm3', 'd5', 'm6', 'P11', 'P4', 'M9', 'M2', 'M7', 'M6']	[0, 2, 3, 5, 8]	[3, 6, 8, 9, 11]
24	1.5	0.125	0.25	['B3', 'D#4', 'F#4', 'A4', 'B4', 'F#5']	['M3', 'P5', 'm7', 'P8', 'P12', 'm3', 'd5', 'm6', 'm10', 'P4', 'M2', 'M6']	[0, 2, 5, 8]	[3, 6, 9, 11]
24	1.75	0.0625	0.25	['B3', 'D#4', 'F#4', 'A4', 'B4', 'F#5']	['M3', 'P5', 'm7', 'P8', 'P12', 'm3', 'd5', 'm6', 'm10', 'P4', 'M2', 'M6']	[0, 2, 5, 8]	[3, 6, 9, 11]
24	2.0	0.25	0.25	['B3', 'D#4', 'F#4', 'A4', 'B4', 'E5']	['M3', 'P5', 'm7', 'P8', 'P11', 'm3', 'd5', 'm6', 'm9', 'P4', 'M2']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
24	2.25	0.0625	0.25	['B3', 'D#4', 'F#4', 'A4', 'B4', 'E5']	['M3', 'P5', 'm7', 'P8', 'P11', 'm3', 'd5', 'm6', 'm9', 'P4', 'M2']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
24	2.5	0.125	0.25	['B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5']	['M3', 'P5', 'm7', 'P8', 'M10', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
24	2.75	0.0625	0.25	['B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5']	['M3', 'P5', 'm7', 'P8', 'M10', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
24	3.0	0.5	0.25	['B3', 'D#4', 'F#4', 'C#5']	['M3', 'P5', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[11, 1, 3, 6]
24	3.25	0.0625	0.25	['B3', 'D#4', 'F#4', 'C#5']	['M3', 'P5', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[11, 1, 3, 6]
24	3.5	0.125	0.25	['B3', 'D#4', 'F#4', 'B4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
24	3.75	0.0625	0.25	['B3', 'D#4', 'F#4', 'B4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
24	4.0	0.25	0.25	['B3', 'D#4', 'F#4', 'C#5']	['M3', 'P5', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[11, 1, 3, 6]
24	4.25	0.0625	0.25	['B3', 'D#4', 'F#4', 'C#5']	['M3', 'P5', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[11, 1, 3, 6]
24	4.5	0.125	0.25	['B3', 'D#4', 'F#4', 'A4']	['M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
24	4.75	0.0625	0.25	['B3', 'D#4', 'F#4', 'A4']	['M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
25	1.0	1.0	0.25	['E3', 'G#4']	['M10']	[0, 4]	[4, 8]
25	1.25	0.0625	0.25	['E4', 'G#4']	['M3']	[0, 4]	[4, 8]
25	1.5	0.125	0.25	['E4', 'G#4', 'B4', 'B5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[4, 8, 11]
25	1.75	0.0625	0.25	['E4', 'G#4', 'B4', 'B5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[4, 8, 11]
25	2.0	0.25	0.25	['E4', 'G#4', 'B4', 'B5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[4, 8, 11]
25	2.25	0.0625	0.25	['E4', 'G#4', 'B4', 'B5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[4, 8, 11]
25	2.5	0.125	0.25	['E4', 'G#4', 'E5']	['M3', 'P8', 'm6']	[0, 4]	[4, 8]
25	2.75	0.0625	0.25	['E4', 'G#4', 'E5']	['M3', 'P8', 'm6']	[0, 4]	[4, 8]
