16	333/100	0.0625	0.16666666666666666	['G2', 'G3', 'E-4', 'B-4', 'D-5']	['P8', 'm13', 'm17', 'd19', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
16	3.5	0.25	0.16666666666666666	['B-2', 'B-3', 'E-4', 'B-4', 'D-5']	['P8', 'P11', 'P15', 'm17', 'P4', 'm10', 'P5', 'm7', 'm3']	[0, 2, 5]	[10, 1, 3]
16	367/100	0.0625	0.3333333333333333	['B-2', 'B-3', 'D-4', 'G4', 'B-4']	['P8', 'm10', 'M13', 'P15', 'm3', 'M6', 'A4']	[0, 3, 6]	[7, 10, 1]
17	1.0	1.0	0.3333333333333333	['F-3', 'B-3', 'D-4', 'F-4', 'A-4']	['A4', 'M6', 'P8', 'M10', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[8, 10, 1, 4]
17	133/100	0.0625	0.3333333333333333	['F-3', 'B-3', 'D-4', 'F-4', 'A-4']	['A4', 'M6', 'P8', 'M10', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[8, 10, 1, 4]
17	167/100	0.0625	0.3333333333333333	['F-3', 'B-3', 'D-4', 'F-4', 'A-4']	['A4', 'M6', 'P8', 'M10', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[8, 10, 1, 4]
17	2.0	0.5	0.3333333333333333	['F-3', 'B-3', 'D-4', 'F-4', 'A-4']	['A4', 'M6', 'P8', 'M10', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[8, 10, 1, 4]
17	233/100	0.0625	0.3333333333333333	['F-3', 'B-3', 'D-4', 'F-4', 'A-4']	['A4', 'M6', 'P8', 'M10', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[8, 10, 1, 4]
17	267/100	0.0625	0.3333333333333333	['F-3', 'B-3', 'D-4', 'F-4', 'A-4']	['A4', 'M6', 'P8', 'M10', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[8, 10, 1, 4]
17	3.0	0.5	0.3333333333333333	['E-3', 'B-3', 'D-4', 'E-4', 'G4']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[7, 10, 1, 3]
17	333/100	0.0625	0.3333333333333333	['E-3', 'B-3', 'D-4', 'E-4', 'G4']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[7, 10, 1, 3]
17	367/100	0.0625	0.3333333333333333	['E-3', 'B-3', 'D-4', 'E-4', 'G4']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[7, 10, 1, 3]
18	1.0	1.0	0.3333333333333333	['B1', 'B2', 'A-4', 'D5', 'F5']	['P8', 'd21', 'm24', 'd26', 'd14', 'm17', 'd19', 'A4', 'M6', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
18	133/100	0.0625	0.3333333333333333	['B1', 'B2', 'A-4', 'D5', 'F5']	['P8', 'd21', 'm24', 'd26', 'd14', 'm17', 'd19', 'A4', 'M6', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
18	167/100	0.0625	0.3333333333333333	['B1', 'B2', 'A-4', 'D5', 'F5']	['P8', 'd21', 'm24', 'd26', 'd14', 'm17', 'd19', 'A4', 'M6', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
18	2.0	0.5	0.3333333333333333	['B1', 'B2', 'A-4', 'D5', 'F5']	['P8', 'd21', 'm24', 'd26', 'd14', 'm17', 'd19', 'A4', 'M6', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
18	233/100	0.0625	0.16666666666666666	['B1', 'B2', 'A-4', 'D5', 'F5']	['P8', 'd21', 'm24', 'd26', 'd14', 'm17', 'd19', 'A4', 'M6', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
18	2.5	0.25	0.16666666666666666	['C2', 'C3', 'A-4', 'D5', 'E-5', 'F5']	['P8', 'm20', 'M23', 'm24', 'P25', 'm13', 'M16', 'm17', 'P18', 'A4', 'P5', 'M6', 'm2', 'm3', 'M2']	[0, 2, 3, 5, 8]	[0, 2, 3, 5, 8]
18	267/100	0.0625	0.3333333333333333	['C2', 'C3', 'A-4', 'C5', 'E-5']	['P8', 'm20', 'P22', 'm24', 'm13', 'P15', 'm17', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
18	3.0	0.5	0.3333333333333333	['E-2', 'E-3', 'E-4', 'A-4', 'C5']	['P8', 'P15', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
18	333/100	0.0625	0.16666666666666666	['E-2', 'E-3', 'E-4', 'A-4', 'C5']	['P8', 'P15', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
18	3.5	0.25	0.16666666666666666	['A-2', 'A-3', 'E-4', 'A-4', 'C5']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
18	367/100	0.0625	0.3333333333333333	['A-2', 'A-3', 'C4', 'E-4', 'A-4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
19	1.0	1.0	0.3333333333333333	['C-3', 'A-3', 'C-4', 'D4', 'G4']	['M6', 'P8', 'A9', 'A12', 'm3', 'A4', 'M7', 'A2', 'A5', 'P4']	[0, 1, 4, 7]	[7, 8, 11, 2]
19	133/100	0.0625	0.3333333333333333	['C-3', 'A-3', 'C-4', 'D4', 'G4']	['M6', 'P8', 'A9', 'A12', 'm3', 'A4', 'M7', 'A2', 'A5', 'P4']	[0, 1, 4, 7]	[7, 8, 11, 2]
19	167/100	0.0625	0.3333333333333333	['C-3', 'A-3', 'C-4', 'D4', 'G4']	['M6', 'P8', 'A9', 'A12', 'm3', 'A4', 'M7', 'A2', 'A5', 'P4']	[0, 1, 4, 7]	[7, 8, 11, 2]
19	2.0	0.5	0.3333333333333333	['C-3', 'A-3', 'C-4', 'D4', 'G4']	['M6', 'P8', 'A9', 'A12', 'm3', 'A4', 'M7', 'A2', 'A5', 'P4']	[0, 1, 4, 7]	[7, 8, 11, 2]
19	233/100	0.0625	0.3333333333333333	['C-3', 'A-3', 'C-4', 'D4', 'G4']	['M6', 'P8', 'A9', 'A12', 'm3', 'A4', 'M7', 'A2', 'A5', 'P4']	[0, 1, 4, 7]	[7, 8, 11, 2]
19	267/100	0.0625	0.3333333333333333	['C-3', 'A-3', 'C-4', 'D4', 'G4']	['M6', 'P8', 'A9', 'A12', 'm3', 'A4', 'M7', 'A2', 'A5', 'P4']	[0, 1, 4, 7]	[7, 8, 11, 2]
19	3.0	0.5	0.3333333333333333	['C-3', 'A-3', 'C-4', 'D4', 'F4']	['M6', 'P8', 'A9', 'A11', 'm3', 'A4', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
19	333/100	0.0625	0.3333333333333333	['C-3', 'A-3', 'C-4', 'D4', 'F4']	['M6', 'P8', 'A9', 'A11', 'm3', 'A4', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
19	367/100	0.0625	0.3333333333333333	['C-3', 'A-3', 'C-4', 'D4', 'F4']	['M6', 'P8', 'A9', 'A11', 'm3', 'A4', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
20	1.0	1.0	0.3333333333333333	['B-2', 'B-3', 'D4', 'F4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
20	133/100	0.0625	0.3333333333333333	['B-2', 'B-3', 'D4', 'F4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
20	167/100	0.0625	0.3333333333333333	['B-2', 'B-3', 'D4', 'F4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
20	2.0	0.5	0.3333333333333333	['A-2', 'B-3', 'D4', 'F4']	['M9', 'A11', 'M13', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
20	233/100	0.0625	0.3333333333333333	['A-2', 'B-3', 'D4', 'F4']	['M9', 'A11', 'M13', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
20	267/100	0.0625	0.3333333333333333	['A-2', 'B-3', 'D4', 'F4']	['M9', 'A11', 'M13', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
20	3.0	0.5	0.3333333333333333	['A-2', 'B-3', 'D4', 'G4']	['M9', 'A11', 'M14', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[7, 8, 10, 2]
20	333/100	0.0625	0.16666666666666666	['A-2', 'B-3', 'D4', 'G4']	['M9', 'A11', 'M14', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[7, 8, 10, 2]
20	3.5	0.25	0.16666666666666666	['A-2', 'B-3', 'D4', 'G4', 'A-4']	['M9', 'A11', 'M14', 'P15', 'M3', 'M6', 'm7', 'P4', 'd5', 'm2']	[0, 1, 3, 7]	[7, 8, 10, 2]
20	367/100	0.0625	0.3333333333333333	['A-2', 'B-3', 'D4', 'A-4']	['M9', 'A11', 'P15', 'M3', 'm7', 'd5']	[0, 2, 6]	[8, 10, 2]
21	1.0	1.0	0.3333333333333333	['G2', 'G3', 'B-3', 'E-4', 'B-4']	['P8', 'm10', 'm13', 'm17', 'm3', 'm6', 'P4', 'P5']	[0, 3, 7]	[3, 7, 10]
21	133/100	0.0625	0.3333333333333333	['G2', 'G3', 'B-3', 'E-4', 'B-4']	['P8', 'm10', 'm13', 'm17', 'm3', 'm6', 'P4', 'P5']	[0, 3, 7]	[3, 7, 10]
21	167/100	0.0625	0.3333333333333333	['G2', 'G3', 'B-3', 'E-4', 'B-4']	['P8', 'm10', 'm13', 'm17', 'm3', 'm6', 'P4', 'P5']	[0, 3, 7]	[3, 7, 10]
21	2.0	0.5	0.3333333333333333	['F2', 'F3', 'B-3', 'E-4', 'B-4']	['P8', 'P11', 'm14', 'P18', 'P4', 'm7', 'P5']	[0, 2, 7]	[3, 5, 10]
21	233/100	0.0625	0.3333333333333333	['F2', 'F3', 'B-3', 'E-4', 'B-4']	['P8', 'P11', 'm14', 'P18', 'P4', 'm7', 'P5']	[0, 2, 7]	[3, 5, 10]
21	267/100	0.0625	0.3333333333333333	['F2', 'F3', 'B-3', 'E-4', 'B-4']	['P8', 'P11', 'm14', 'P18', 'P4', 'm7', 'P5']	[0, 2, 7]	[3, 5, 10]
21	3.0	0.5	0.3333333333333333	['F2', 'F3', 'B-3', 'D4', 'A-4']	['P8', 'P11', 'M13', 'm17', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
21	333/100	0.0625	0.3333333333333333	['F2', 'F3', 'B-3', 'D4', 'A-4']	['P8', 'P11', 'M13', 'm17', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
21	367/100	0.0625	0.3333333333333333	['F2', 'F3', 'B-3', 'D4', 'A-4']	['P8', 'P11', 'M13', 'm17', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
22	1.0	1.0	0.3333333333333333	['E-2', 'E-3', 'B-3', 'E-4', 'F#4']	['P8', 'P12', 'P15', 'A16', 'P5', 'A9', 'P4', 'A5', 'A2']	[0, 3, 7]	[3, 6, 10]
22	133/100	0.0625	0.3333333333333333	['E-2', 'E-3', 'B-3', 'E-4', 'F#4']	['P8', 'P12', 'P15', 'A16', 'P5', 'A9', 'P4', 'A5', 'A2']	[0, 3, 7]	[3, 6, 10]
22	167/100	0.0625	0.3333333333333333	['E-2', 'E-3', 'B-3', 'E-4', 'F#4']	['P8', 'P12', 'P15', 'A16', 'P5', 'A9', 'P4', 'A5', 'A2']	[0, 3, 7]	[3, 6, 10]
22	2.0	0.5	0.3333333333333333	['D-2', 'D-3', 'B-3', 'E-4', 'F#4']	['P8', 'M13', 'M16', 'A17', 'M6', 'M9', 'A10', 'P4', 'A5', 'A2']	[0, 3, 5, 8]	[10, 1, 3, 6]
22	233/100	0.0625	0.16666666666666666	['D-2', 'D-3', 'B-3', 'E-4', 'F#4']	['P8', 'M13', 'M16', 'A17', 'M6', 'M9', 'A10', 'P4', 'A5', 'A2']	[0, 3, 5, 8]	[10, 1, 3, 6]
22	2.5	0.25	0.16666666666666666	['D-2', 'D-3', 'B-3', 'E-4', 'F#4', 'G4']	['P8', 'M13', 'M16', 'A17', 'A18', 'M6', 'M9', 'A10', 'A11', 'P4', 'A5', 'A2', 'M3', 'm2']	[0, 1, 4, 6, 9]	[10, 1, 3, 6, 7]
22	267/100	0.0625	0.3333333333333333	['D-2', 'D-3', 'B-3', 'E-4', 'G4']	['P8', 'M13', 'M16', 'A18', 'M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[7, 10, 1, 3]
22	3.0	0.5	0.3333333333333333	['D-2', 'D-3', 'E-4', 'G4', 'A4']	['P8', 'M16', 'A18', 'A19', 'M9', 'A11', 'A12', 'M3', 'A4', 'M2']	[0, 2, 6, 8]	[1, 3, 7, 9]
22	333/100	0.0625	0.16666666666666666	['D-2', 'D-3', 'E-4', 'G4', 'A4']	['P8', 'M16', 'A18', 'A19', 'M9', 'A11', 'A12', 'M3', 'A4', 'M2']	[0, 2, 6, 8]	[1, 3, 7, 9]
22	3.5	0.25	0.16666666666666666	['D-2', 'D-3', 'E-4', 'G4', 'A4', 'B-4']	['P8', 'M16', 'A18', 'A19', 'M20', 'M9', 'A11', 'A12', 'M13', 'M3', 'A4', 'P5', 'M2', 'm3', 'm2']	[0, 2, 3, 6, 8]	[7, 9, 10, 1, 3]
22	367/100	0.0625	0.3333333333333333	['D-2', 'D-3', 'E-4', 'G4', 'B-4']	['P8', 'M16', 'A18', 'M20', 'M9', 'A11', 'M13', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
23	1.0	1.0	0.3333333333333333	['C2', 'C3', 'E-4', 'A-4', 'E-5']	['P8', 'm17', 'm20', 'm24', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[8, 0, 3]
23	133/100	0.0625	0.3333333333333333	['C2', 'C3', 'E-4', 'A-4', 'E-5']	['P8', 'm17', 'm20', 'm24', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[8, 0, 3]
23	167/100	0.0625	0.3333333333333333	['C2', 'C3', 'E-4', 'A-4', 'E-5']	['P8', 'm17', 'm20', 'm24', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[8, 0, 3]
23	2.0	0.5	0.3333333333333333	['B-1', 'B-2', 'E-4', 'A-4', 'E-5']	['P8', 'P18', 'm21', 'P25', 'P11', 'm14', 'P4', 'P5']	[0, 2, 7]	[8, 10, 3]
23	233/100	0.0625	0.3333333333333333	['B-1', 'B-2', 'E-4', 'A-4', 'E-5']	['P8', 'P18', 'm21', 'P25', 'P11', 'm14', 'P4', 'P5']	[0, 2, 7]	[8, 10, 3]
23	267/100	0.0625	0.3333333333333333	['B-1', 'B-2', 'E-4', 'A-4', 'E-5']	['P8', 'P18', 'm21', 'P25', 'P11', 'm14', 'P4', 'P5']	[0, 2, 7]	[8, 10, 3]
23	3.0	0.5	0.3333333333333333	['B-1', 'B-2', 'E-4', 'G4', 'D-5']	['P8', 'P18', 'M20', 'm24', 'P11', 'M13', 'm17', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
23	333/100	0.0625	0.3333333333333333	['B-1', 'B-2', 'E-4', 'G4', 'D-5']	['P8', 'P18', 'M20', 'm24', 'P11', 'M13', 'm17', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
23	367/100	0.0625	0.3333333333333333	['B-1', 'B-2', 'E-4', 'G4', 'D-5']	['P8', 'P18', 'M20', 'm24', 'P11', 'M13', 'm17', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
24	1.0	1.0	0.3333333333333333	['A-1', 'A-2']	['P8']	[0]	[8]
24	133/100	0.0625	0.3333333333333333	['E-3', 'A-3', 'C4', 'E-4', 'A-4', 'C5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
24	167/100	0.0625	0.3333333333333333	['E-3', 'A-3', 'C4', 'E-4', 'A-4', 'C5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
24	2.0	0.5	0.3333333333333333	['E-3', 'A-3', 'C4', 'E-4', 'A-4', 'C5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
24	233/100	0.0625	0.3333333333333333	['E-3', 'A-3', 'C4', 'E-4', 'A-4', 'C5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
24	267/100	0.0625	0.3333333333333333	['E-3', 'A-3', 'C4', 'E-4', 'A-4', 'C5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
24	3.0	0.5	0.3333333333333333	['E-3', 'A-3', 'C4', 'E-4', 'A-4', 'C5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
24	333/100	0.0625	0.16666666666666666	['E-3', 'A-3', 'C4', 'E-4', 'A-4', 'C5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
24	3.5	0.25	0.16666666666666666	['E-3', 'A-3', 'C4', 'E-4', 'A-4', 'C5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
24	367/100	0.0625	0.3333333333333333	['E-3', 'A-3', 'C4', 'E-4', 'A-4', 'C5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
25	1.0	1.0	0.3333333333333333	['A-2', 'A-3', 'C5']	['P8', 'M17', 'M10']	[0, 4]	[8, 0]
25	133/100	0.0625	0.16666666666666666	['E-3', 'C4', 'E-4', 'C5']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[0, 3]
25	1.5	0.25	0.16666666666666666	['E-3', 'C4', 'E-4', 'C5', 'D5']	['M6', 'P8', 'M13', 'M14', 'm3', 'M9', 'M7', 'M2']	[0, 1, 3]	[0, 2, 3]
25	167/100	0.0625	0.3333333333333333	['F3', 'C4', 'D4', 'F4', 'C5', 'D5']	['P5', 'M6', 'P8', 'P12', 'M13', 'M2', 'P4', 'M9', 'm3', 'm7']	[0, 2, 5]	[0, 2, 5]
25	2.0	0.5	0.3333333333333333	['F3', 'C4', 'D4', 'F4', 'C5', 'D5']	['P5', 'M6', 'P8', 'P12', 'M13', 'M2', 'P4', 'M9', 'm3', 'm7']	[0, 2, 5]	[0, 2, 5]
25	233/100	0.0625	0.3333333333333333	['F3', 'C4', 'D4', 'F4', 'C5', 'D5']	['P5', 'M6', 'P8', 'P12', 'M13', 'M2', 'P4', 'M9', 'm3', 'm7']	[0, 2, 5]	[0, 2, 5]
25	267/100	0.0625	0.3333333333333333	['F3', 'C4', 'D4', 'F4', 'C5', 'D5']	['P5', 'M6', 'P8', 'P12', 'M13', 'M2', 'P4', 'M9', 'm3', 'm7']	[0, 2, 5]	[0, 2, 5]
25	3.0	0.5	0.3333333333333333	['F3', 'C4', 'D4', 'F4', 'C5', 'D5']	['P5', 'M6', 'P8', 'P12', 'M13', 'M2', 'P4', 'M9', 'm3', 'm7']	[0, 2, 5]	[0, 2, 5]
25	333/100	0.0625	0.16666666666666666	['F3', 'C4', 'D4', 'F4', 'C5', 'D5']	['P5', 'M6', 'P8', 'P12', 'M13', 'M2', 'P4', 'M9', 'm3', 'm7']	[0, 2, 5]	[0, 2, 5]
25	3.5	0.25	0.16666666666666666	['F3', 'C4', 'D4', 'F4', 'C5', 'D5']	['P5', 'M6', 'P8', 'P12', 'M13', 'M2', 'P4', 'M9', 'm3', 'm7']	[0, 2, 5]	[0, 2, 5]
25	367/100	0.0625	0.3333333333333333	['F3', 'C4', 'D4', 'F4', 'C5', 'D5']	['P5', 'M6', 'P8', 'P12', 'M13', 'M2', 'P4', 'M9', 'm3', 'm7']	[0, 2, 5]	[0, 2, 5]
26	1.0	1.0	0.3333333333333333	['G2', 'G3', 'D5']	['P8', 'P19', 'P12']	[0, 5]	[2, 7]
26	133/100	0.0625	0.3333333333333333	['G3', 'C4', 'D4', 'G4', 'C5', 'D5']	['P4', 'P5', 'P8', 'P11', 'P12', 'M2', 'M9', 'm7']	[0, 2, 7]	[0, 2, 7]
26	167/100	0.0625	0.3333333333333333	['G3', 'C4', 'D4', 'G4', 'C5', 'D5']	['P4', 'P5', 'P8', 'P11', 'P12', 'M2', 'M9', 'm7']	[0, 2, 7]	[0, 2, 7]
26	2.0	0.5	0.3333333333333333	['G3', 'C4', 'D4', 'G4', 'C5', 'D5']	['P4', 'P5', 'P8', 'P11', 'P12', 'M2', 'M9', 'm7']	[0, 2, 7]	[0, 2, 7]
26	233/100	0.0625	0.16666666666666666	['G3', 'C4', 'D4', 'G4', 'C5', 'D5']	['P4', 'P5', 'P8', 'P11', 'P12', 'M2', 'M9', 'm7']	[0, 2, 7]	[0, 2, 7]
26	2.5	0.25	0.16666666666666666	['G3', 'C4', 'D4', 'G4', 'C5', 'D5', 'E-5']	['P4', 'P5', 'P8', 'P11', 'P12', 'm13', 'M2', 'M9', 'm10', 'm7', 'm9', 'm6', 'm3', 'm2']	[0, 2, 3, 7]	[0, 2, 3, 7]
26	267/100	0.0625	0.3333333333333333	['G3', 'C4', 'E-4', 'G4', 'C5', 'E-5']	['P4', 'm6', 'P8', 'P11', 'm13', 'm3', 'P5', 'm10', 'M3', 'M6']	[0, 3, 7]	[0, 3, 7]
26	3.0	0.5	0.3333333333333333	['F2', 'F3', 'A-4', 'C5', 'E-5']	['P8', 'm17', 'P19', 'm21', 'm10', 'P12', 'm14', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[0, 3, 5, 8]
26	333/100	0.0625	0.16666666666666666	['F3', 'A-3', 'C4', 'E-4', 'A-4', 'C5', 'E-5']	['m3', 'P5', 'm7', 'm10', 'P12', 'm14', 'M3', 'P8', 'M10', 'm6', 'P4', 'M6']	[0, 3, 5, 8]	[0, 3, 5, 8]
26	3.5	0.25	0.16666666666666666	['F3', 'A-3', 'C4', 'E-4', 'A-4', 'C5', 'E-5', 'A-5']	['m3', 'P5', 'm7', 'm10', 'P12', 'm14', 'm17', 'M3', 'P8', 'M10', 'P15', 'm6', 'm13', 'P4', 'M6', 'P11']	[0, 3, 5, 8]	[0, 3, 5, 8]
26	367/100	0.0625	0.3333333333333333	['F3', 'A-3', 'C4', 'E-4', 'A-4', 'C5', 'E-5', 'A-5']	['m3', 'P5', 'm7', 'm10', 'P12', 'm14', 'm17', 'M3', 'P8', 'M10', 'P15', 'm6', 'm13', 'P4', 'M6', 'P11']	[0, 3, 5, 8]	[0, 3, 5, 8]
27	1.0	1.0	0.3333333333333333	['B-1', 'B-2', 'A-5']	['P8', 'm28', 'm21']	[0, 2]	[8, 10]
27	133/100	0.0625	0.3333333333333333	['A-3', 'B-3', 'F4', 'A-4', 'D-5', 'A-5']	['M2', 'M6', 'P8', 'P11', 'P15', 'P5', 'm7', 'm10', 'm14', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[5, 8, 10, 1]
27	167/100	0.0625	0.3333333333333333	['A-3', 'B-3', 'F4', 'A-4', 'D-5', 'A-5']	['M2', 'M6', 'P8', 'P11', 'P15', 'P5', 'm7', 'm10', 'm14', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[5, 8, 10, 1]
27	2.0	0.5	0.3333333333333333	['A-3', 'B-3', 'F4', 'A-4', 'D-5', 'F5', 'A-5']	['M2', 'M6', 'P8', 'P11', 'M13', 'P15', 'P5', 'm7', 'm10', 'P12', 'm14', 'm3', 'm6', 'P4', 'M3']	[0, 3, 5, 8]	[5, 8, 10, 1]
27	233/100	0.0625	0.3333333333333333	['A-3', 'B-3', 'F4', 'A-4', 'D-5', 'F5', 'A-5']	['M2', 'M6', 'P8', 'P11', 'M13', 'P15', 'P5', 'm7', 'm10', 'P12', 'm14', 'm3', 'm6', 'P4', 'M3']	[0, 3, 5, 8]	[5, 8, 10, 1]
27	267/100	0.0625	0.3333333333333333	['A-3', 'B-3', 'F4', 'A-4', 'D-5', 'F5', 'A-5']	['M2', 'M6', 'P8', 'P11', 'M13', 'P15', 'P5', 'm7', 'm10', 'P12', 'm14', 'm3', 'm6', 'P4', 'M3']	[0, 3, 5, 8]	[5, 8, 10, 1]
27	3.0	0.5	0.3333333333333333	['A-3', 'B-3', 'F4', 'A-4', 'D-5']	['M2', 'M6', 'P8', 'P11', 'P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[5, 8, 10, 1]
27	333/100	0.0625	0.3333333333333333	['A-3', 'B-3', 'F4', 'A-4', 'D-5']	['M2', 'M6', 'P8', 'P11', 'P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[5, 8, 10, 1]
27	367/100	0.0625	0.3333333333333333	['A-3', 'B-3', 'F4', 'A-4', 'D-5']	['M2', 'M6', 'P8', 'P11', 'P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[5, 8, 10, 1]
28	1.0	1.0	0.3333333333333333	['D-2', 'D-3', 'F5']	['P8', 'M24', 'M17']	[0, 4]	[1, 5]
28	133/100	0.0625	0.3333333333333333	['D-3', 'A-3', 'B-3', 'A-4', 'B-4', 'F5']	['P5', 'M6', 'P12', 'M13', 'M17', 'M2', 'P8', 'M9', 'm7']	[0, 3, 5, 8]	[5, 8, 10, 1]
28	167/100	0.0625	0.3333333333333333	['D-3', 'A-3', 'B-3', 'A-4', 'B-4', 'F5']	['P5', 'M6', 'P12', 'M13', 'M17', 'M2', 'P8', 'M9', 'm7']	[0, 3, 5, 8]	[5, 8, 10, 1]
28	2.0	0.5	0.3333333333333333	['D-3', 'A-3', 'B-3', 'A-4', 'B-4', 'D-5', 'F5']	['P5', 'M6', 'P12', 'M13', 'P15', 'M17', 'M2', 'P8', 'M9', 'P11', 'm7', 'm10', 'P4', 'm3', 'M3']	[0, 3, 5, 8]	[5, 8, 10, 1]
28	233/100	0.0625	0.3333333333333333	['D-3', 'A-3', 'B-3', 'A-4', 'B-4', 'D-5', 'F5']	['P5', 'M6', 'P12', 'M13', 'P15', 'M17', 'M2', 'P8', 'M9', 'P11', 'm7', 'm10', 'P4', 'm3', 'M3']	[0, 3, 5, 8]	[5, 8, 10, 1]
