32	2.0	0.5	1.0	['C-3', 'C-4', 'E--4', 'F-4']	['P8', 'm10', 'P11', 'm3', 'P4', 'M2']	[0, 2, 5]	[11, 2, 4]
32	2.5	0.25	1.0	['C-3', 'B-3', 'D-4']	['M7', 'M9', 'm3']	[0, 1, 3]	[10, 11, 1]
33	1.0	1.0	0.5	['D-2', 'G3', 'B-3']	['A11', 'M13', 'm3']	[0, 3, 6]	[7, 10, 1]
33	1.25	0.125	0.5	['D-3', 'G3', 'B-3']	['A4', 'M6', 'm3']	[0, 3, 6]	[7, 10, 1]
33	1.5	0.25	0.5	['D-3', 'A-3', 'C-4']	['P5', 'm7', 'm3']	[0, 2, 5]	[8, 11, 1]
33	1.75	0.125	0.5	['D-3', 'A-3', 'C-4']	['P5', 'm7', 'm3']	[0, 2, 5]	[8, 11, 1]
33	2.0	0.5	1.5	['F3', 'C-4', 'E--4']	['d5', 'd7', 'm3']	[0, 3, 6]	[11, 2, 5]
33	2.75	0.125	0.5	['D-3', 'C-4', 'E--4']	['m7', 'm9', 'm3']	[0, 1, 3]	[11, 1, 2]
34	1.0	1.0	0.5	['D-2', 'G3', 'B-3']	['A11', 'M13', 'm3']	[0, 3, 6]	[7, 10, 1]
34	1.25	0.125	0.5	['D-3', 'G3', 'B-3']	['A4', 'M6', 'm3']	[0, 3, 6]	[7, 10, 1]
34	1.5	0.25	0.5	['D-3', 'A-3', 'C-4']	['P5', 'm7', 'm3']	[0, 2, 5]	[8, 11, 1]
34	1.75	0.125	0.5	['D-3', 'A-3', 'C-4']	['P5', 'm7', 'm3']	[0, 2, 5]	[8, 11, 1]
34	2.0	0.5	1.5	['F3', 'C-4', 'E--4']	['d5', 'd7', 'm3']	[0, 3, 6]	[11, 2, 5]
34	2.75	0.125	0.5	['D-3', 'C-4', 'E--4']	['m7', 'm9', 'm3']	[0, 1, 3]	[11, 1, 2]
35	1.0	1.0	0.5	['F-2', 'E--4', 'G4', 'B-4']	['m14', 'A16', 'A18', 'A3', 'A5', 'm3']	[0, 2, 5, 8]	[2, 4, 7, 10]
35	1.25	0.125	0.5	['C-3', 'E--4', 'G4', 'B-4']	['m10', 'A12', 'M14', 'A3', 'A5', 'm3']	[0, 3, 4, 7]	[7, 10, 11, 2]
35	1.5	0.25	0.5	['E--3', 'E--4', 'A-4', 'C-5']	['P8', 'A11', 'M13', 'A4', 'M6', 'm3']	[0, 3, 6]	[8, 11, 2]
35	1.75	0.125	0.5	['A-3', 'E--4', 'A-4', 'C-5']	['d5', 'P8', 'm10', 'A4', 'M6', 'm3']	[0, 3, 6]	[8, 11, 2]
35	2.0	0.5	1.0	['C-4', 'E--4', 'C-5', 'E--5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[11, 2]
35	2.5	0.25	0.5	['C-3', 'E--4', 'C-5', 'E--5']	['m10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 3]	[11, 2]
35	2.75	0.125	0.5	['F-3', 'E--4', 'C-5', 'E--5']	['m7', 'P12', 'm14', 'M6', 'P8', 'm3']	[0, 2, 5]	[11, 2, 4]
35	3.0	0.5	0.5	['A-3', 'E--4', 'C-5', 'E--5']	['d5', 'm10', 'd12', 'M6', 'P8', 'm3']	[0, 3, 6]	[8, 11, 2]
35	3.25	0.125	0.5	['C-4', 'E--4', 'C-5', 'E--5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[11, 2]
35	3.5	0.25	1.0	['E--4', 'E-4', 'C-5', 'E--5']	['A1', 'M6', 'P8', 'm6', 'd8', 'm3']	[0, 1, 4]	[11, 2, 3]
36	1.0	1.0	2.0	['B-3', 'E-4', 'A-4', 'C5', 'E-5']	['P4', 'm7', 'M9', 'P11', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[8, 10, 0, 3]
36	2.0	0.5	1.0	['B-3', 'E-4', 'A-4', 'C5', 'E-5']	['P4', 'm7', 'M9', 'P11', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[8, 10, 0, 3]
36	2.5	0.25	1.0	['B-3', 'E-4', 'A-4', 'B-4', 'D5']	['P4', 'm7', 'P8', 'M10', 'P5', 'M7', 'M2', 'A4', 'M3']	[0, 1, 5, 7]	[8, 10, 2, 3]
37	1.0	1.0	2.0	['B-3', 'E-4', 'A-4', 'C5']	['P4', 'm7', 'M9', 'M6', 'M3']	[0, 2, 4, 7]	[8, 10, 0, 3]
37	2.0	0.5	1.0	['B-3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
37	2.5	0.25	1.0	['B-3', 'E-4', 'B-4', 'G5']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
38	1.0	1.0	1.0	['B-3', 'E-4', 'A4', 'G-5']	['P4', 'M7', 'm13', 'A4', 'm10', 'd7']	[0, 1, 4, 7]	[3, 6, 9, 10]
38	1.5	0.25	1.0	['B-3', 'E-4', 'C5', 'E-5']	['P4', 'M9', 'P11', 'M6', 'P8', 'm3']	[0, 2, 5]	[10, 0, 3]
38	2.0	0.5	1.0	['B-3', 'E-4', 'C5', 'E-5']	['P4', 'M9', 'P11', 'M6', 'P8', 'm3']	[0, 2, 5]	[10, 0, 3]
38	2.5	0.25	1.0	['B-3', 'E-4', 'A4', 'G-5']	['P4', 'M7', 'm13', 'A4', 'm10', 'd7']	[0, 1, 4, 7]	[3, 6, 9, 10]
39	1.0	1.0	1.0	['B-3', 'E-4', 'A-4', 'F5']	['P4', 'm7', 'P12', 'M9', 'M6']	[0, 2, 5, 7]	[3, 5, 8, 10]
39	1.5	0.25	1.0	['B-3', 'E-4', 'C5', 'D5']	['P4', 'M9', 'M10', 'M6', 'M7', 'M2']	[0, 1, 3, 5]	[10, 0, 2, 3]
39	2.0	0.5	1.0	['B-3', 'E-4', 'C5', 'D5']	['P4', 'M9', 'M10', 'M6', 'M7', 'M2']	[0, 1, 3, 5]	[10, 0, 2, 3]
39	2.5	0.25	1.0	['B-3', 'E-4', 'A-4', 'F5']	['P4', 'm7', 'P12', 'M9', 'M6']	[0, 2, 5, 7]	[3, 5, 8, 10]
40	1.0	1.0	1.0	['E-2', 'G4', 'E-5']	['M17', 'P22', 'm6']	[0, 4]	[3, 7]
40	1.5	0.25	1.0	['B-2', 'G4', 'E-5']	['M13', 'P18', 'm6']	[0, 3, 7]	[3, 7, 10]
40	2.0	0.5	1.0	['E-3', 'F#4', 'D5']	['A9', 'M14', 'm6']	[0, 1, 4]	[2, 3, 6]
40	2.5	0.25	1.0	['B-2', 'G4', 'E-5']	['M13', 'P18', 'm6']	[0, 3, 7]	[3, 7, 10]
41	1.0	1.0	1.0	['E-3', 'F#4', 'D5']	['A9', 'M14', 'm6']	[0, 1, 4]	[2, 3, 6]
41	1.5	0.25	1.0	['B-2', 'G4', 'E-5']	['M13', 'P18', 'm6']	[0, 3, 7]	[3, 7, 10]
41	2.0	0.5	1.0	['A-2', 'D5', 'B-5']	['A18', 'M23', 'm6']	[0, 2, 6]	[8, 10, 2]
41	2.5	0.25	1.0	['A-2', 'C5', 'A-5']	['M17', 'P22', 'm6']	[0, 4]	[8, 0]
42	1.0	1.0	1.0	['B-3', 'A-4', 'B-4', 'D5', 'E5']	['m7', 'P8', 'M10', 'A11', 'M2', 'A4', 'A5', 'M3']	[0, 2, 6, 8]	[2, 4, 8, 10]
42	1.5	0.25	1.0	['B-3', 'A-4', 'D5', 'E5']	['m7', 'M10', 'A11', 'A4', 'A5', 'M2']	[0, 2, 6, 8]	[2, 4, 8, 10]
42	2.0	0.5	1.0	['B-3', 'E4', 'A-4', 'D5', 'E5']	['A4', 'm7', 'M10', 'A11', 'd4', 'P8', 'A5', 'M2']	[0, 2, 6, 8]	[2, 4, 8, 10]
42	2.5	0.25	1.0	['B-3', 'F4', 'A-4', 'D5', 'F5']	['P5', 'm7', 'M10', 'P12', 'm3', 'M6', 'P8', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
43	1.0	1.0	1.0	['B-3', 'A-4', 'C5', 'D5', 'F#5']	['m7', 'M9', 'M10', 'A12', 'M3', 'A4', 'A6', 'M2']	[0, 2, 4, 6, 8]	[6, 8, 10, 0, 2]
43	1.5	0.25	1.0	['B-3', 'A-4', 'B-4', 'D5', 'F#5']	['m7', 'P8', 'M10', 'A12', 'M2', 'A4', 'A6', 'M3', 'A5']	[0, 2, 4, 8]	[6, 8, 10, 2]
43	2.0	0.5	1.0	['B-3', 'F#4', 'B-4', 'D5', 'F#5']	['A5', 'P8', 'M10', 'A12', 'd4', 'm6', 'M3']	[0, 4, 8]	[2, 6, 10]
43	2.5	0.25	1.0	['B-3', 'B-4', 'D5', 'G5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
44	1.0	1.0	1.0	['B-3', 'B-4', 'E-5', 'G5', 'D6']	['P8', 'P11', 'M13', 'M17', 'P4', 'M6', 'M10', 'M3', 'M7', 'P5']	[0, 1, 5, 8]	[2, 3, 7, 10]
44	1.5	0.25	1.0	['B-3', 'B-4', 'E-5', 'G5', 'C6']	['P8', 'P11', 'M13', 'M16', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[7, 10, 0, 3]
44	2.0	0.5	1.0	['B-3', 'B4', 'E-5', 'B-5']	['A8', 'P11', 'P15', 'd4', 'd8', 'P5']	[0, 1, 5]	[10, 11, 3]
44	2.5	0.25	1.0	['B-3', 'C5', 'E-5', 'A-5']	['M9', 'P11', 'm14', 'm3', 'm6', 'P4']	[0, 2, 4, 7]	[8, 10, 0, 3]
45	1.0	1.0	1.0	['B-3', 'A-4', 'C5', 'G5']	['m7', 'M9', 'M13', 'M3', 'M7', 'P5']	[0, 1, 3, 5]	[7, 8, 10, 0]
45	1.5	0.25	1.0	['B-3', 'A-4', 'C5', 'F5']	['m7', 'M9', 'P12', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[5, 8, 10, 0]
45	2.0	0.5	1.0	['B-3', 'A-4', 'C-5', 'E-5']	['m7', 'm9', 'P11', 'm3', 'P5', 'M3']	[0, 2, 3, 7]	[8, 10, 11, 3]
45	2.5	0.25	1.0	['B-3', 'D4', 'C-5', 'F5']	['M3', 'm9', 'P12', 'd7', 'm10', 'A4']	[0, 1, 4, 7]	[10, 11, 2, 5]
46	1.0	1.0	0.5	['E-2', 'B-4', 'G-5']	['P19', 'm24', 'm6']	[0, 3, 7]	[3, 6, 10]
46	1.25	0.125	0.5	['B-2', 'B-4', 'G-5']	['P15', 'm20', 'm6']	[0, 4]	[6, 10]
46	1.5	0.25	0.5	['E-3', 'G-5', 'B-5']	['m17', 'P19', 'M3']	[0, 3, 7]	[3, 6, 10]
46	1.75	0.125	0.5	['B-2', 'F5', 'A5']	['P19', 'M21', 'M3']	[0, 1, 5]	[5, 9, 10]
46	2.0	0.5	0.5	['E-3', 'G-5', 'B-5']	['m17', 'P19', 'M3']	[0, 3, 7]	[3, 6, 10]
46	2.25	0.125	0.5	['B-2', 'G-5', 'B-5']	['m20', 'P22', 'M3']	[0, 4]	[6, 10]
46	2.5	0.25	0.5	['E-2', 'G-4', 'B-4', 'G-5']	['m17', 'P19', 'm24', 'M3', 'P8', 'm6']	[0, 3, 7]	[3, 6, 10]
46	2.75	0.125	0.5	['B-2', 'G-4', 'A4', 'F5']	['m13', 'M14', 'P19', 'A2', 'M7', 'm6']	[0, 1, 4, 5]	[5, 6, 9, 10]
47	1.0	1.0	0.5	['E-3', 'G-4', 'B-4', 'G-5']	['m10', 'P12', 'm17', 'M3', 'P8', 'm6']	[0, 3, 7]	[3, 6, 10]
47	1.25	0.125	0.5	['B-2', 'G-4', 'B-4', 'G-5']	['m13', 'P15', 'm20', 'M3', 'P8', 'm6']	[0, 4]	[6, 10]
47	1.5	0.25	0.5	['E-2', 'G-4', 'E-5']	['m17', 'P22', 'M6']	[0, 3]	[3, 6]
47	1.75	0.125	0.5	['B-2', 'F4', 'G-4', 'D5']	['P12', 'm13', 'M17', 'm2', 'M6', 'A5']	[0, 1, 4, 8]	[10, 2, 5, 6]
47	2.0	0.5	0.5	['E-2', 'F4', 'G-4', 'E-5']	['M16', 'm17', 'P22', 'm2', 'm7', 'M6']	[0, 1, 3]	[3, 5, 6]
47	2.25	0.125	0.5	['B-2', 'F4', 'G-4', 'E-5']	['P12', 'm13', 'P18', 'm2', 'm7', 'M6']	[0, 2, 3, 7]	[3, 5, 6, 10]
47	2.5	0.25	0.5	['E-3', 'E-4', 'A-4', 'C-5']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[8, 11, 3]
47	2.75	0.125	0.5	['B-2', 'E-4', 'G4', 'B-4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
48	1.0	1.0	0.5	['E-2', 'D4', 'A-4', 'C-5']	['M14', 'P18', 'm20', 'd5', 'd7', 'm3']	[0, 1, 4, 7]	[8, 11, 2, 3]
48	1.25	0.125	0.5	['B-2', 'D4', 'A-4', 'C-5']	['M10', 'm14', 'm16', 'd5', 'd7', 'm3']	[0, 2, 3, 6]	[8, 10, 11, 2]
48	1.5	0.25	0.5	['B-2', 'E-4', 'G4', 'B-4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
48	1.75	0.125	0.5	['B-2', 'E-4', 'G4', 'B-4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
48	2.0	0.5	1.5	['D3', 'F4', 'A-4', 'C-5']	['m10', 'd12', 'd14', 'm3', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
48	2.75	0.125	0.5	['B-2', 'F4', 'A-4', 'C-5']	['P12', 'm14', 'm16', 'm3', 'd5']	[0, 1, 3, 6]	[5, 8, 10, 11]
49	1.0	1.0	0.5	['B-2', 'F4', 'A-4', 'C-5']	['P12', 'm14', 'm16', 'm3', 'd5']	[0, 1, 3, 6]	[5, 8, 10, 11]
49	1.25	0.125	0.5	['B-2', 'F4', 'A-4', 'C-5']	['P12', 'm14', 'm16', 'm3', 'd5']	[0, 1, 3, 6]	[5, 8, 10, 11]
49	1.5	0.25	0.5	['B-2', 'F4', 'G4', 'B-4']	['P12', 'M13', 'P15', 'M2', 'P4', 'm3']	[0, 2, 5]	[5, 7, 10]
49	1.75	0.125	0.5	['B-2', 'F4', 'G4', 'B-4']	['P12', 'M13', 'P15', 'M2', 'P4', 'm3']	[0, 2, 5]	[5, 7, 10]
49	2.0	0.5	1.0	['D3', 'B-3', 'A-4', 'C-5']	['m6', 'd12', 'd14', 'm7', 'm9', 'm3']	[0, 2, 3, 6]	[8, 10, 11, 2]
49	2.5	0.25	0.5	['D3', 'A-4', 'C-5']	['d12', 'd14', 'm3']	[0, 3, 6]	[8, 11, 2]
49	2.75	0.125	0.5	['B-2', 'A-4', 'C-5']	['m14', 'm16', 'm3']	[0, 1, 3]	[8, 10, 11]
50	1.0	1.0	0.5	['B-2', 'A-4', 'C-5']	['m14', 'm16', 'm3']	[0, 1, 3]	[8, 10, 11]
50	1.25	0.125	0.5	['B-2', 'A-4', 'C-5']	['m14', 'm16', 'm3']	[0, 1, 3]	[8, 10, 11]
50	1.5	0.25	0.5	['C-4', 'F4']	['A4']	[0, 6]	[5, 11]
50	1.75	0.125	0.5	['B-3', 'E4']	['A4']	[0, 6]	[4, 10]
50	2.0	0.5	0.5	['C-4', 'F4']	['A4']	[0, 6]	[5, 11]
50	2.25	0.125	0.5	['B-2', 'F4']	['P12']	[0, 5]	[5, 10]
50	2.5	0.25	0.5	['B-3', 'G-4']	['m6']	[0, 4]	[6, 10]
50	2.75	0.125	0.5	['A3', 'B-3', 'F4']	['m2', 'm6', 'P5']	[0, 1, 5]	[5, 9, 10]
51	1.0	1.0	0.5	['B-3', 'G-4']	['m6']	[0, 4]	[6, 10]
51	1.25	0.125	0.5	['B-2', 'G-4']	['m13']	[0, 4]	[6, 10]
51	1.5	0.25	0.5	['E-2', 'G-4', 'G-5', 'B-5']	['m17', 'm24', 'P26', 'P8', 'M10', 'M3']	[0, 3, 7]	[3, 6, 10]
51	1.75	0.125	0.5	['B-2', 'G-4', 'F5', 'A5']	['m13', 'P19', 'M21', 'M7', 'A9', 'M3']	[0, 1, 4, 5]	[5, 6, 9, 10]
51	2.0	0.5	0.5	['E-2', 'G-4', 'G-5', 'B-5']	['m17', 'm24', 'P26', 'P8', 'M10', 'M3']	[0, 3, 7]	[3, 6, 10]
51	2.25	0.125	0.5	['B-2', 'G-4', 'G-5', 'B-5']	['m13', 'm20', 'P22', 'P8', 'M10', 'M3']	[0, 4]	[6, 10]
51	2.5	0.25	0.5	['E-3', 'G-4', 'B-4', 'G-5']	['m10', 'P12', 'm17', 'M3', 'P8', 'm6']	[0, 3, 7]	[3, 6, 10]
51	2.75	0.125	0.5	['B-2', 'G-4', 'A4', 'F5']	['m13', 'M14', 'P19', 'A2', 'M7', 'm6']	[0, 1, 4, 5]	[5, 6, 9, 10]
52	1.0	1.0	0.5	['E-2', 'F4', 'B-4', 'G-5']	['M16', 'P19', 'm24', 'P4', 'm9', 'm6']	[0, 2, 3, 7]	[3, 5, 6, 10]
52	1.25	0.125	0.5	['B-2', 'F4', 'B-4', 'G-5']	['P12', 'P15', 'm20', 'P4', 'm9', 'm6']	[0, 1, 5]	[5, 6, 10]
52	1.5	0.25	0.5	['E-3', 'E-4', 'A-4', 'F5']	['P8', 'P11', 'M16', 'P4', 'M9', 'M6']	[0, 2, 5]	[3, 5, 8]
52	1.75	0.125	0.5	['B-2', 'E-4', 'G4', 'E5']	['P11', 'M13', 'A18', 'M3', 'A8', 'M6']	[0, 1, 4, 7]	[3, 4, 7, 10]
52	2.0	0.5	1.0	['A-2', 'A-4', 'D-5', 'F5']	['P15', 'P18', 'M20', 'P4', 'M6', 'M3']	[0, 3, 7]	[1, 5, 8]
52	2.5	0.25	0.5	['A-2', 'G-4', 'C-5', 'E-5']	['m14', 'm17', 'P19', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[3, 6, 8, 11]
52	2.75	0.125	0.5	['A-2', 'F4', 'C-5', 'D5']	['M13', 'm17', 'A18', 'd5', 'M6', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
53	1.0	1.0	0.5	['D-3', 'G-4', 'B-4', 'E-5']	['P11', 'M13', 'M16', 'M3', 'M6', 'P4']	[0, 3, 5, 8]	[10, 1, 3, 6]
53	1.25	0.125	0.5	['A-2', 'G-4', 'B-4', 'E-5']	['m14', 'M16', 'P19', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[3, 6, 8, 10]
53	1.5	0.25	0.5	['D-2', 'F4', 'A-4', 'D-5']	['M17', 'P19', 'P22', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
53	1.75	0.125	0.5	['A-2', 'F4', 'A-4', 'D-5']	['M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
53	2.0	0.5	0.5	['D-3', 'E-4', 'G-4', 'C-5']	['M9', 'P11', 'm14', 'm3', 'm6', 'P4']	[0, 2, 4, 7]	[11, 1, 3, 6]
53	2.25	0.125	0.5	['A-2', 'E-4', 'G-4', 'C-5']	['P12', 'm14', 'm17', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[3, 6, 8, 11]
53	2.5	0.25	0.5	['D-2', 'E-4', 'G-4', 'C-5']	['M16', 'P18', 'm21', 'm3', 'm6', 'P4']	[0, 2, 4, 7]	[11, 1, 3, 6]
53	2.75	0.125	0.5	['A-2', 'E-4', 'G-4', 'C-5']	['P12', 'm14', 'm17', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[3, 6, 8, 11]
53	3.0	0.5	0.5	['D-3', 'E-4', 'G-4', 'C-5']	['M9', 'P11', 'm14', 'm3', 'm6', 'P4']	[0, 2, 4, 7]	[11, 1, 3, 6]
53	3.25	0.125	0.5	['D-3', 'E-4', 'G-4', 'A-4']	['M9', 'P11', 'P12', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[1, 3, 6, 8]
53	3.5	0.25	0.5	['D-2', 'C-4', 'F4', 'A-4']	['m14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[5, 8, 11, 1]
53	3.75	0.125	0.5	['D-2', 'C-4', 'E-4', 'A-4']	['m14', 'M16', 'P19', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[8, 11, 1, 3]
54	1.0	1.0	0.5	['G-2', 'B-3', 'D-4', 'B-4']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[6, 10, 1]
54	1.25	0.125	0.5	['D-3', 'B-3', 'D-4', 'B-4']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[10, 1]
54	1.5	0.25	0.5	['D-3', 'D-4', 'B-4']	['P8', 'M13', 'M6']	[0, 3]	[10, 1]
54	1.75	0.125	0.5	['D-3', 'D-4', 'B-4']	['P8', 'M13', 'M6']	[0, 3]	[10, 1]
54	2.0	0.5	0.5	['G-3', 'C4', 'A4', 'B-4']	['A4', 'A9', 'M10', 'M6', 'm7', 'm2']	[0, 2, 3, 6]	[6, 9, 10, 0]
54	2.25	0.125	0.5	['D-3', 'C4', 'A4', 'B-4']	['M7', 'A12', 'M13', 'M6', 'm7', 'm2']	[0, 1, 3, 4]	[9, 10, 0, 1]
54	2.5	0.25	0.5	['D-3', 'D-4', 'B-4']	['P8', 'M13', 'M6']	[0, 3]	[10, 1]
54	2.75	0.125	0.5	['D-3', 'D-4', 'B-4']	['P8', 'M13', 'M6']	[0, 3]	[10, 1]
55	1.0	1.0	0.5	['G-3', 'C4', 'A4']	['A4', 'A9', 'M6']	[0, 3, 6]	[6, 9, 0]
55	1.25	0.125	0.5	['D-3', 'C4', 'A4']	['M7', 'A12', 'M6']	[0, 1, 4]	[9, 0, 1]
55	1.5	0.25	0.5	['D-3', 'D-4', 'B-4']	['P8', 'M13', 'M6']	[0, 3]	[10, 1]
55	1.75	0.125	0.5	['D-3', 'D-4', 'B-4']	['P8', 'M13', 'M6']	[0, 3]	[10, 1]
55	2.0	0.5	1.0	['C-3', 'E--4', 'C-5', 'D-5']	['m10', 'P15', 'M16', 'M6', 'M7', 'M2']	[0, 1, 3]	[11, 1, 2]
55	2.5	0.25	1.0	['C-3', 'D-4', 'B-4']	['M9', 'M14', 'M6']	[0, 1, 3]	[10, 11, 1]
56	1.0	1.0	0.5	['D-2', 'B-3', 'G4']	['M13', 'A18', 'M6']	[0, 3, 6]	[7, 10, 1]
56	1.25	0.125	0.5	['D-3', 'B-3', 'G4']	['M6', 'A11']	[0, 3, 6]	[7, 10, 1]
56	1.5	0.25	0.5	['D-3', 'C-4', 'A-4']	['m7', 'P12', 'M6']	[0, 2, 5]	[8, 11, 1]
56	1.75	0.125	0.5	['D-3', 'C-4', 'A-4']	['m7', 'P12', 'M6']	[0, 2, 5]	[8, 11, 1]
56	2.0	0.5	1.5	['F3', 'E--4', 'C-5']	['d7', 'd12', 'M6']	[0, 3, 6]	[11, 2, 5]
56	2.75	0.125	0.5	['D-3', 'E--4', 'C-5']	['m9', 'm14', 'M6']	[0, 1, 3]	[11, 1, 2]
57	1.0	1.0	0.5	['D-2', 'B-3', 'G4']	['M13', 'A18', 'M6']	[0, 3, 6]	[7, 10, 1]
57	1.25	0.125	0.5	['D-3', 'B-3', 'G4']	['M6', 'A11']	[0, 3, 6]	[7, 10, 1]
57	1.5	0.25	0.5	['D-3', 'C-4', 'A-4']	['m7', 'P12', 'M6']	[0, 2, 5]	[8, 11, 1]
57	1.75	0.125	0.5	['D-3', 'C-4', 'A-4']	['m7', 'P12', 'M6']	[0, 2, 5]	[8, 11, 1]
57	2.0	0.5	1.5	['F3', 'E--4', 'C-5']	['d7', 'd12', 'M6']	[0, 3, 6]	[11, 2, 5]
57	2.75	0.125	0.5	['D-3', 'E--4', 'C-5']	['m9', 'm14', 'M6']	[0, 1, 3]	[11, 1, 2]
58	1.0	1.0	0.5	['F-2', 'B-3', 'G4']	['A11', 'A16', 'M6']	[0, 3, 6]	[4, 7, 10]
58	1.25	0.125	0.5	['C-3', 'B-3', 'G4']	['M7', 'A12', 'M6']	[0, 1, 4]	[7, 10, 11]
58	1.5	0.25	0.5	['E--3', 'C-4', 'A-4']	['M6', 'A11']	[0, 3, 6]	[8, 11, 2]
58	1.75	0.125	0.5	['A-3', 'C-4', 'A-4']	['m3', 'P8', 'M6']	[0, 3]	[8, 11]
58	2.0	0.5	0.5	['E--4', 'C-5']	['M6']	[0, 3]	[11, 2]
58	2.25	0.125	0.5	['C-3', 'E--4', 'C-5']	['m10', 'P15', 'M6']	[0, 3]	[11, 2]
58	2.5	0.25	0.5	['F-3', 'E--4', 'C-5']	['m7', 'P12', 'M6']	[0, 2, 5]	[11, 2, 4]
58	2.75	0.125	0.5	['A-3', 'E--4', 'C-5']	['d5', 'm10', 'M6']	[0, 3, 6]	[8, 11, 2]
58	3.0	0.5	0.5	['C4', 'C-5']	['d8']	[0, 1]	[11, 0]
58	3.25	0.125	0.5	['E--4', 'C-5']	['M6']	[0, 3]	[11, 2]
58	3.5	0.25	1.0	['A-4', 'C-5']	['m3']	[0, 3]	[8, 11]
59	1.0	1.0	2.0	['B-3', 'E-4', 'C5', 'A-5']	['P4', 'M9', 'm14', 'M6', 'P11', 'm6']	[0, 2, 4, 7]	[8, 10, 0, 3]
59	2.0	0.5	1.0	['B-3', 'E-4', 'E-5', 'C6']	['P4', 'P11', 'M16', 'P8', 'M13', 'M6']	[0, 2, 5]	[10, 0, 3]
59	2.5	0.25	1.0	['B-3', 'E-4', 'D5', 'B-5']	['P4', 'M10', 'P15', 'M7', 'P12', 'm6']	[0, 1, 5]	[10, 2, 3]
60	1.0	1.0	2.0	['B-3', 'E-4', 'C5', 'A-5']	['P4', 'M9', 'm14', 'M6', 'P11', 'm6']	[0, 2, 4, 7]	[8, 10, 0, 3]
60	2.0	0.5	2.0	['B-3', 'E-4', 'B-4', 'G5']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
61	1.0	1.0	1.0	['B-3', 'E-4', 'A4', 'G-5']	['P4', 'M7', 'm13', 'A4', 'm10', 'd7']	[0, 1, 4, 7]	[3, 6, 9, 10]
61	1.5	0.25	1.0	['B-3', 'E-4', 'C5', 'E-5']	['P4', 'M9', 'P11', 'M6', 'P8', 'm3']	[0, 2, 5]	[10, 0, 3]
61	2.0	0.5	1.0	['B-3', 'E-4', 'C5', 'E-5']	['P4', 'M9', 'P11', 'M6', 'P8', 'm3']	[0, 2, 5]	[10, 0, 3]
61	2.5	0.25	1.0	['B-3', 'E-4', 'A4', 'G-5']	['P4', 'M7', 'm13', 'A4', 'm10', 'd7']	[0, 1, 4, 7]	[3, 6, 9, 10]
62	1.0	1.0	1.0	['B-3', 'D4', 'A-4', 'F5']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[2, 5, 8, 10]
62	1.5	0.25	1.0	['B-3', 'D4', 'C5', 'D5']	['M3', 'M9', 'M10', 'm7', 'P8', 'M2']	[0, 2, 4]	[10, 0, 2]
62	2.0	0.5	1.0	['B-3', 'A-4', 'C5', 'D5']	['m7', 'M9', 'M10', 'M3', 'A4', 'M2']	[0, 2, 4, 6]	[8, 10, 0, 2]
62	2.5	0.25	1.0	['B-3', 'A-4', 'F5']	['m7', 'P12', 'M6']	[0, 2, 5]	[5, 8, 10]
