32	167/100	0.25	0.5	['E2', 'E3', 'G#3', 'E4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[4, 8]
32	2.0	0.5	1.0	['E2', 'E3', 'G#3', 'E4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[4, 8]
32	267/100	0.25	0.5	['F#2', 'E3', 'A3', 'E4']	['m7', 'm10', 'm14', 'P4', 'P8', 'P5']	[0, 2, 5]	[4, 6, 9]
33	1.0	1.0	1.0	['F#2', 'E3', 'A3', 'E4']	['m7', 'm10', 'm14', 'P4', 'P8', 'P5']	[0, 2, 5]	[4, 6, 9]
33	167/100	0.25	0.5	['G#2', 'E3', 'B3', 'E4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[4, 8, 11]
33	2.0	0.5	1.0	['G#2', 'E3', 'B3', 'E4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[4, 8, 11]
33	267/100	0.25	0.5	['A2', 'E3', 'C#4', 'E4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[9, 1, 4]
34	1.0	1.0	1.0	['A2', 'E3', 'C#4', 'E4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[9, 1, 4]
34	167/100	0.25	0.5	['F#2', 'E3', 'A3', 'E4']	['m7', 'm10', 'm14', 'P4', 'P8', 'P5']	[0, 2, 5]	[4, 6, 9]
34	2.0	0.5	1.0	['F#2', 'E3', 'A3', 'E4', 'A4']	['m7', 'm10', 'm14', 'm17', 'P4', 'P8', 'P11', 'P5']	[0, 2, 5]	[4, 6, 9]
34	267/100	0.25	0.5	['G#2', 'E3', 'B3', 'E4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[4, 8, 11]
35	1.0	1.0	1.0	['G#2', 'E3', 'B3', 'E4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[4, 8, 11]
35	167/100	0.25	0.5	['A2', 'E3', 'C#4', 'E4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[9, 1, 4]
35	2.0	0.5	1.0	['A2', 'E3', 'C#4', 'E4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[9, 1, 4]
35	267/100	0.25	0.5	['B2', 'E3', 'D4', 'E4']	['P4', 'm10', 'P11', 'm7', 'P8', 'M2']	[0, 2, 5]	[11, 2, 4]
36	1.0	1.0	1.0	['B2', 'E3', 'D4', 'E4']	['P4', 'm10', 'P11', 'm7', 'P8', 'M2']	[0, 2, 5]	[11, 2, 4]
36	167/100	0.25	0.5	['G#2', 'E3', 'B3', 'E4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[4, 8, 11]
36	2.0	0.5	1.0	['G#2', 'E3', 'B3', 'E4', 'B4']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[4, 8, 11]
36	267/100	0.25	0.5	['A2', 'E3', 'C#4', 'E4', 'B4']	['P5', 'M10', 'P12', 'M16', 'M6', 'P8', 'm3', 'm7']	[0, 2, 4, 7]	[9, 11, 1, 4]
37	1.0	1.0	1.0	['A2', 'E3', 'C#4', 'E4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[9, 1, 4]
37	167/100	0.25	0.5	['B2', 'E3', 'D4', 'E4']	['P4', 'm10', 'P11', 'm7', 'P8', 'M2']	[0, 2, 5]	[11, 2, 4]
37	2.0	0.5	1.0	['B2', 'E3', 'D4', 'E4']	['P4', 'm10', 'P11', 'm7', 'P8', 'M2']	[0, 2, 5]	[11, 2, 4]
37	267/100	0.25	0.5	['C#3', 'E3', 'E4']	['m3', 'm10', 'P8']	[0, 3]	[1, 4]
38	1.0	1.0	1.5	['C#3', 'E3', 'E4']	['m3', 'm10', 'P8']	[0, 3]	[1, 4]
38	2.0	0.5	1.0	['A2', 'E3', 'A3', 'C#4', 'E4', 'C#5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[9, 1, 4]
38	267/100	0.25	0.5	['A2', 'E3', 'A3', 'C#4', 'E4', 'C#5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[9, 1, 4]
39	1.0	1.0	1.5	['D3', 'E3', 'G#3', 'B3', 'E4', 'B4']	['M2', 'A4', 'M6', 'M9', 'M13', 'M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 2, 5, 8]	[8, 11, 2, 4]
39	2.0	0.5	1.5	['C#3', 'E3', 'A3', 'C#4', 'E4', 'C#5']	['m3', 'm6', 'P8', 'm10', 'P15', 'P4', 'M6', 'M13', 'M3', 'P5', 'M10']	[0, 3, 7]	[9, 1, 4]
40	1.0	1.0	3.0	['B2', 'E3', 'G#3', 'D4', 'E4', 'D5']	['P4', 'M6', 'm10', 'P11', 'm17', 'M3', 'm7', 'P8', 'm14', 'd5', 'm6', 'd12', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
41	1.0	1.0	1.5	['A2', 'E3', 'A3', 'C#4', 'E4', 'C#5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[9, 1, 4]
41	2.0	0.5	1.5	['A2', 'E3', 'A3', 'C4', 'E4', 'C5']	['P5', 'P8', 'm10', 'P12', 'm17', 'P4', 'm6', 'm13', 'm3', 'M3']	[0, 3, 7]	[9, 0, 4]
42	1.0	1.0	1.0	['E2', 'E3', 'G#3', 'B3', 'E4', 'B4']	['P8', 'M10', 'P12', 'P15', 'P19', 'M3', 'P5', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[4, 8, 11]
42	167/100	0.25	0.5	['E2', 'E3', 'G#3', 'B3', 'E4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
42	2.0	0.5	1.0	['E2', 'E3', 'G#3', 'B3', 'E4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
42	267/100	0.25	0.5	['E2', 'E3', 'G#3', 'B3', 'E4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
43	1.0	1.0	1.0	['E2', 'E3', 'G3', 'B3', 'E4']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
43	167/100	0.25	0.5	['E2', 'E3', 'G3', 'B3', 'E4']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
43	2.0	0.5	1.0	['E2', 'E3', 'G3', 'B3', 'E4', 'B4']	['P8', 'm10', 'P12', 'P15', 'P19', 'm3', 'P5', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[4, 7, 11]
43	267/100	0.25	0.5	['E2', 'E3', 'G3', 'C#4', 'E4', 'C#5']	['P8', 'm10', 'M13', 'P15', 'M20', 'm3', 'M6', 'A4', 'A11']	[0, 3, 6]	[1, 4, 7]
44	1.0	1.0	1.5	['B1', 'B2', 'F#3', 'D4', 'D5']	['P8', 'P12', 'm17', 'm24', 'P5', 'm10', 'm6', 'm13']	[0, 3, 7]	[11, 2, 6]
44	2.0	0.5	1.0	['B1', 'B2', 'F#3', 'D4', 'D5']	['P8', 'P12', 'm17', 'm24', 'P5', 'm10', 'm6', 'm13']	[0, 3, 7]	[11, 2, 6]
44	267/100	0.25	0.5	['B1', 'B2', 'G#3', 'D4', 'D5']	['P8', 'M13', 'm17', 'm24', 'M6', 'm10', 'd5', 'd12']	[0, 3, 6]	[8, 11, 2]
45	1.0	1.0	1.5	['C#2', 'C#3', 'E3', 'A3', 'C#4', 'C#5']	['P8', 'm10', 'm13', 'P15', 'P22', 'm3', 'm6', 'P4', 'M6', 'M13', 'M3', 'M10']	[0, 3, 7]	[9, 1, 4]
45	2.0	0.5	1.0	['C#2', 'C#3', 'E3', 'A3', 'C#4', 'C#5']	['P8', 'm10', 'm13', 'P15', 'P22', 'm3', 'm6', 'P4', 'M6', 'M13', 'M3', 'M10']	[0, 3, 7]	[9, 1, 4]
45	267/100	0.25	0.5	['D2', 'D3', 'E3', 'A3', 'C#4', 'C#5']	['P8', 'M9', 'P12', 'M14', 'M21', 'M2', 'P5', 'M7', 'P4', 'M6', 'M13', 'M3', 'M10']	[0, 2, 3, 7]	[9, 1, 2, 4]
46	1.0	1.0	3.0	['E2', 'E3', 'A3', 'B3', 'B4']	['P8', 'P11', 'P12', 'P19', 'P4', 'P5', 'M2', 'M9']	[0, 2, 7]	[9, 11, 4]
47	1.0	1.0	1.5	['E2', 'E3', 'G#3', 'B3', 'G#4']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[4, 8, 11]
47	2.0	0.5	1.0	['E2', 'E3', 'G#3', 'B3', 'G#4']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[4, 8, 11]
47	267/100	0.25	0.5	['E2', 'E3', 'A3', 'B3', 'A4']	['P8', 'P11', 'P12', 'P18', 'P4', 'P5', 'M2', 'm7']	[0, 2, 7]	[9, 11, 4]
48	1.0	1.0	3.0	['A1', 'A2', 'D3', 'F#3', 'A3', 'A4']	['P8', 'P11', 'M13', 'P15', 'P22', 'P4', 'M6', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[2, 6, 9]
49	1.0	1.0	1.5	['A1', 'A2', 'D3', 'F#3', 'A3', 'A4']	['P8', 'P11', 'M13', 'P15', 'P22', 'P4', 'M6', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[2, 6, 9]
49	2.0	0.5	1.0	['A1', 'A2', 'D3', 'F#3', 'A3', 'A4']	['P8', 'P11', 'M13', 'P15', 'P22', 'P4', 'M6', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[2, 6, 9]
49	267/100	0.25	0.5	['A1', 'A2', 'D3', 'F#3', 'A3', 'A4']	['P8', 'P11', 'M13', 'P15', 'P22', 'P4', 'M6', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[2, 6, 9]
50	1.0	1.0	1.0	['A1', 'A2', 'C#3', 'E3', 'A3', 'A4']	['P8', 'M10', 'P12', 'P15', 'P22', 'M3', 'P5', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[9, 1, 4]
50	167/100	0.25	0.5				
