7	1.0	1.0	0.25	['A3', 'B-3', 'D4', 'G4', 'B-4']	['m2', 'P4', 'm7', 'm9', 'M3', 'M6', 'P8', 'm6', 'm3']	[0, 2, 3, 7]	[7, 9, 10, 2]
7	1.25	0.0625	0.25	['A3', 'B-3', 'D4', 'G4', 'A-4', 'B-4']	['m2', 'P4', 'm7', 'd8', 'm9', 'M3', 'M6', 'P8', 'd5', 'm6', 'm3', 'M2']	[0, 1, 2, 3, 7]	[7, 8, 9, 10, 2]
7	1.5	0.125	0.25	['F2', 'A3', 'B-3', 'D4', 'G4', 'B-4']	['M10', 'P11', 'M13', 'M16', 'P18', 'm2', 'P4', 'm7', 'm9', 'M3', 'M6', 'P8', 'm6', 'm3']	[0, 1, 3, 5, 8]	[2, 5, 7, 9, 10]
7	1.75	0.0625	0.25	['F2', 'A3', 'B-3', 'D4', 'F#4', 'B-4', 'C5']	['M10', 'P11', 'M13', 'A15', 'P18', 'P19', 'm2', 'P4', 'M6', 'm9', 'm10', 'M3', 'A5', 'P8', 'M9', 'm6', 'm7', 'd4', 'd5', 'M2']	[0, 1, 3, 5, 8, 9]	[9, 10, 0, 2, 5, 6]
7	2.0	0.25	0.25	['B-1', 'A3', 'B-3', 'D4', 'G4']	['M14', 'P15', 'M17', 'M20', 'm2', 'P4', 'm7', 'M3', 'M6']	[0, 2, 3, 7]	[7, 9, 10, 2]
7	2.25	0.0625	0.08333333333333333	['B-1', 'A3', 'B-3', 'D4', 'G4', 'A-4']	['M14', 'P15', 'M17', 'M20', 'm21', 'm2', 'P4', 'm7', 'd8', 'M3', 'M6', 'd5']	[0, 1, 2, 3, 7]	[7, 8, 9, 10, 2]
7	233/100	0.0625	0.16666666666666666	['B-1', 'A3', 'B-3', 'D4', 'G4', 'A-4']	['M14', 'P15', 'M17', 'M20', 'm21', 'm2', 'P4', 'm7', 'd8', 'M3', 'M6', 'd5']	[0, 1, 2, 3, 7]	[7, 8, 9, 10, 2]
7	2.5	0.125	0.16666666666666666	['A3', 'B-3', 'D4', 'G4', 'B-4']	['m2', 'P4', 'm7', 'm9', 'M3', 'M6', 'P8', 'm6', 'm3']	[0, 2, 3, 7]	[7, 9, 10, 2]
7	267/100	0.0625	0.08333333333333333	['A3', 'B-3', 'D4', 'F#4', 'G4', 'B-4']	['m2', 'P4', 'M6', 'm7', 'm9', 'M3', 'A5', 'P8', 'm6', 'd4', 'm3']	[0, 1, 3, 4, 8]	[6, 7, 9, 10, 2]
7	2.75	0.0625	0.25	['A3', 'B-3', 'D4', 'F#4', 'C5']	['m2', 'P4', 'M6', 'm10', 'M3', 'A5', 'M9', 'm7', 'd5']	[0, 2, 4, 5, 8]	[6, 9, 10, 0, 2]
7	3.0	0.5	0.25	['A3', 'B-3', 'D4', 'G4']	['m2', 'P4', 'm7', 'M3', 'M6']	[0, 2, 3, 7]	[7, 9, 10, 2]
7	3.25	0.0625	0.08333333333333333	['A3', 'B-3', 'D4', 'G4', 'A-4']	['m2', 'P4', 'm7', 'd8', 'M3', 'M6', 'd5']	[0, 1, 2, 3, 7]	[7, 8, 9, 10, 2]
7	333/100	0.0625	0.16666666666666666	['A3', 'B-3', 'D4', 'G4', 'A-4']	['m2', 'P4', 'm7', 'd8', 'M3', 'M6', 'd5']	[0, 1, 2, 3, 7]	[7, 8, 9, 10, 2]
7	3.5	0.125	0.16666666666666666	['F2', 'A3', 'B-3', 'D4', 'G4', 'B-4']	['M10', 'P11', 'M13', 'M16', 'P18', 'm2', 'P4', 'm7', 'm9', 'M3', 'M6', 'P8', 'm6', 'm3']	[0, 1, 3, 5, 8]	[2, 5, 7, 9, 10]
7	367/100	0.0625	0.08333333333333333	['F2', 'A3', 'B-3', 'D4', 'F4', 'G4', 'B-4']	['M10', 'P11', 'M13', 'P15', 'M16', 'P18', 'm2', 'P4', 'm6', 'm7', 'm9', 'M3', 'P5', 'M6', 'P8', 'm3', 'M2']	[0, 1, 3, 5, 8]	[2, 5, 7, 9, 10]
7	3.75	0.0625	0.25	['F2', 'A3', 'B-3', 'D4', 'F4', 'C5']	['M10', 'P11', 'M13', 'P15', 'P19', 'm2', 'P4', 'm6', 'm10', 'M3', 'P5', 'M9', 'm3', 'm7']	[0, 1, 3, 5, 8]	[9, 10, 0, 2, 5]
7	4.0	0.25	0.25	['B-1', 'E-4']	['P18']	[0, 5]	[10, 3]
7	4.25	0.0625	0.08333333333333333	['B-1', 'E-4', 'F4']	['P18', 'P19', 'M2']	[0, 2, 7]	[3, 5, 10]
7	433/100	0.0625	0.16666666666666666	['B-1', 'E-4', 'F4']	['P18', 'P19', 'M2']	[0, 2, 7]	[3, 5, 10]
7	4.5	0.125	0.16666666666666666	['B-1', 'E-4', 'G4']	['P18', 'M20', 'M3']	[0, 3, 7]	[3, 7, 10]
7	467/100	0.0625	0.08333333333333333	['B-1', 'D4', 'E-4', 'G4']	['M17', 'P18', 'M20', 'm2', 'P4', 'M3']	[0, 1, 5, 8]	[2, 3, 7, 10]
7	4.75	0.0625	0.25	['B-1', 'D4', 'A-4']	['M17', 'm21', 'd5']	[0, 2, 6]	[8, 10, 2]
8	1.0	1.0	0.25	['B-1', 'C4', 'D4']	['M16', 'M17', 'M2']	[0, 2, 4]	[10, 0, 2]
8	1.25	0.125	0.25	['B-1', 'C4', 'D4']	['M16', 'M17', 'M2']	[0, 2, 4]	[10, 0, 2]
8	1.5	0.25	0.25	['B-1', 'C4', 'D4', 'E-4']	['M16', 'M17', 'P18', 'M2', 'm3', 'm2']	[0, 1, 3, 5]	[10, 0, 2, 3]
8	1.75	0.125	0.25	['B-1', 'B-3', 'D4', 'F4']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
8	2.0	0.5	0.25	['B-1', 'A-3', 'D4']	['m14', 'M17', 'A4']	[0, 2, 6]	[8, 10, 2]
8	2.25	0.125	0.25	['B-1', 'A-3', 'B-3', 'D4']	['m14', 'P15', 'M17', 'M2', 'A4', 'M3']	[0, 2, 6]	[8, 10, 2]
8	2.5	0.25	0.25	['B-1', 'A-3', 'C4']	['m14', 'M16', 'M3']	[0, 2, 4]	[8, 10, 0]
8	2.75	0.125	0.25	['B-1', 'G3', 'D4']	['M13', 'M17', 'P5']	[0, 3, 7]	[7, 10, 2]
9	1.0	1.0	0.25	['F#1', 'F#2', 'C#3', 'F#3', 'C#4']	['P8', 'P12', 'P15', 'P19', 'P5', 'P4']	[0, 5]	[1, 6]
9	1.25	0.0625	0.25	['F#1', 'F#2', 'C#3', 'G#3', 'C#4']	['P8', 'P12', 'M16', 'P19', 'P5', 'M9', 'P4']	[0, 2, 7]	[6, 8, 1]
9	1.5	0.125	0.25	['F#1', 'F#2', 'C#3', 'A3', 'C#4']	['P8', 'P12', 'm17', 'P19', 'P5', 'm10', 'm6', 'M3']	[0, 3, 7]	[6, 9, 1]
9	1.75	0.0625	0.25	['F#1', 'F#2', 'C#3', 'B3', 'C#4']	['P8', 'P12', 'P18', 'P19', 'P5', 'P11', 'm7', 'M2']	[0, 2, 7]	[11, 1, 6]
9	2.0	0.25	0.25	['A1', 'A2', 'E3', 'A3', 'E4']	['P8', 'P12', 'P15', 'P19', 'P5', 'P4']	[0, 5]	[4, 9]
9	2.25	0.0625	0.25	['A1', 'A2', 'E3', 'B3', 'E4']	['P8', 'P12', 'M16', 'P19', 'P5', 'M9', 'P4']	[0, 2, 7]	[9, 11, 4]
9	2.5	0.125	0.25	['A1', 'A2', 'E3', 'C#4', 'E4']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[9, 1, 4]
9	2.75	0.0625	0.25	['A1', 'A2', 'E3', 'D4', 'E4']	['P8', 'P12', 'P18', 'P19', 'P5', 'P11', 'm7', 'M2']	[0, 2, 7]	[2, 4, 9]
9	3.0	0.5	0.25	['C#2', 'C#3', 'G#3', 'C#4', 'G#4']	['P8', 'P12', 'P15', 'P19', 'P5', 'P4']	[0, 5]	[8, 1]
9	3.25	0.0625	0.25	['C#2', 'C#3', 'G#3', 'D4', 'G#4']	['P8', 'P12', 'm16', 'P19', 'P5', 'm9', 'd5', 'A4']	[0, 1, 6]	[8, 1, 2]
9	3.5	0.125	0.25	['C#2', 'C#3', 'G#3', 'E4', 'G#4']	['P8', 'P12', 'm17', 'P19', 'P5', 'm10', 'm6', 'M3']	[0, 3, 7]	[1, 4, 8]
9	3.75	0.0625	0.25	['C#2', 'C#3', 'G#3', 'F#4', 'G#4']	['P8', 'P12', 'P18', 'P19', 'P5', 'P11', 'm7', 'M2']	[0, 2, 7]	[6, 8, 1]
9	4.0	0.25	0.25	['C#2', 'C#3', 'G#3', 'C#4', 'G#4']	['P8', 'P12', 'P15', 'P19', 'P5', 'P4']	[0, 5]	[8, 1]
9	4.25	0.0625	0.25	['C#2', 'C#3', 'G#3', 'C#4', 'D4', 'G#4']	['P8', 'P12', 'P15', 'm16', 'P19', 'P5', 'm9', 'P4', 'd5', 'm2', 'A4']	[0, 1, 6]	[8, 1, 2]
9	4.5	0.125	0.25	['B1', 'B2', 'F#3', 'C#4', 'D4', 'F#4']	['P8', 'P12', 'M16', 'm17', 'P19', 'P5', 'M9', 'm10', 'm6', 'm2', 'P4', 'M3']	[0, 2, 3, 7]	[11, 1, 2, 6]
9	4.75	0.0625	0.25	['B1', 'B2', 'F#3', 'B3', 'D4', 'F#4']	['P8', 'P12', 'P15', 'm17', 'P19', 'P5', 'm10', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[11, 2, 6]
10	1.0	1.0	0.25	['F#1', 'F#2', 'C#3', 'F#3', 'C#4', 'F#4']	['P8', 'P12', 'P15', 'P19', 'P22', 'P5', 'P4', 'P11']	[0, 5]	[1, 6]
10	1.25	0.0625	0.25	['F#1', 'F#2', 'C#3', 'G#3', 'C#4', 'F#4']	['P8', 'P12', 'M16', 'P19', 'P22', 'P5', 'M9', 'P15', 'P11', 'P4', 'm7']	[0, 2, 7]	[6, 8, 1]
10	1.5	0.125	0.25	['F#1', 'F#2', 'C#3', 'A3', 'C#4', 'F#4']	['P8', 'P12', 'm17', 'P19', 'P22', 'P5', 'm10', 'P15', 'm6', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
10	1.75	0.0625	0.25	['F#1', 'F#2', 'C#3', 'B3', 'C#4', 'F#4']	['P8', 'P12', 'P18', 'P19', 'P22', 'P5', 'P11', 'P15', 'm7', 'M2', 'P4']	[0, 2, 7]	[11, 1, 6]
10	2.0	0.25	0.25	['A1', 'A2', 'E3', 'A3', 'E4', 'A4']	['P8', 'P12', 'P15', 'P19', 'P22', 'P5', 'P4', 'P11']	[0, 5]	[4, 9]
10	2.25	0.0625	0.08333333333333333	['A1', 'A2', 'E3', 'B3', 'E4', 'A4']	['P8', 'P12', 'M16', 'P19', 'P22', 'P5', 'M9', 'P15', 'P11', 'P4', 'm7']	[0, 2, 7]	[9, 11, 4]
10	233/100	0.0625	0.16666666666666666	['A1', 'A2', 'E3', 'B3', 'E4', 'A4']	['P8', 'P12', 'M16', 'P19', 'P22', 'P5', 'M9', 'P15', 'P11', 'P4', 'm7']	[0, 2, 7]	[9, 11, 4]
10	2.5	0.125	0.16666666666666666	['A1', 'A2', 'E3', 'C#4', 'E4', 'A4']	['P8', 'P12', 'M17', 'P19', 'P22', 'P5', 'M10', 'P15', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
10	267/100	0.0625	0.08333333333333333	['A1', 'A2', 'E3', 'C#4', 'E4', 'A4']	['P8', 'P12', 'M17', 'P19', 'P22', 'P5', 'M10', 'P15', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
10	2.75	0.0625	0.25	['A1', 'A2', 'E3', 'D4', 'E4', 'A4']	['P8', 'P12', 'P18', 'P19', 'P22', 'P5', 'P11', 'P15', 'm7', 'M2', 'P4']	[0, 2, 7]	[2, 4, 9]
10	3.0	0.5	0.25	['C#2', 'C#3', 'G#3', 'C#4', 'G#4', 'C#5']	['P8', 'P12', 'P15', 'P19', 'P22', 'P5', 'P4', 'P11']	[0, 5]	[8, 1]
10	3.25	0.0625	0.25	['C#2', 'C#3', 'G#3', 'D4', 'G#4', 'C#5']	['P8', 'P12', 'm16', 'P19', 'P22', 'P5', 'm9', 'P15', 'd5', 'P11', 'A4', 'M7', 'P4']	[0, 1, 6]	[8, 1, 2]
10	3.5	0.125	0.25	['C#2', 'C#3', 'G#3', 'E4', 'G#4', 'C#5']	['P8', 'P12', 'm17', 'P19', 'P22', 'P5', 'm10', 'P15', 'm6', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
10	3.75	0.0625	0.25	['C#2', 'C#3', 'G#3', 'F#4', 'G#4', 'C#5']	['P8', 'P12', 'P18', 'P19', 'P22', 'P5', 'P11', 'P15', 'm7', 'M2', 'P4']	[0, 2, 7]	[6, 8, 1]
10	4.0	0.25	0.25	['C#2', 'C#3', 'G#3', 'C#4', 'G#4', 'C#5']	['P8', 'P12', 'P15', 'P19', 'P22', 'P5', 'P4', 'P11']	[0, 5]	[8, 1]
10	4.25	0.0625	0.25	['C#2', 'C#3', 'G#3', 'D4', 'G#4', 'C#5']	['P8', 'P12', 'm16', 'P19', 'P22', 'P5', 'm9', 'P15', 'd5', 'P11', 'A4', 'M7', 'P4']	[0, 1, 6]	[8, 1, 2]
10	4.5	0.125	0.25	['E2', 'E3', 'B3', 'E4', 'B4']	['P8', 'P12', 'P15', 'P19', 'P5', 'P4']	[0, 5]	[11, 4]
10	4.75	0.0625	0.25	['E2', 'E3', 'B3', 'F#4', 'B4']	['P8', 'P12', 'M16', 'P19', 'P5', 'M9', 'P4']	[0, 2, 7]	[4, 6, 11]
11	1.0	1.0	0.25	['G2', 'D3', 'B3', 'D4', 'A4', 'C#5', 'D5']	['P5', 'M10', 'P12', 'M16', 'A18', 'P19', 'M6', 'P8', 'M14', 'P15', 'm3', 'm7', 'M9', 'm10', 'M7', 'M3', 'P4', 'm2']	[0, 1, 3, 5, 7]	[7, 9, 11, 1, 2]
11	1.25	0.0625	0.25	['G2', 'D3', 'B3', 'D4', 'G4', 'B4', 'D5']	['P5', 'M10', 'P12', 'P15', 'M17', 'P19', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'm10', 'P4', 'M3']	[0, 3, 7]	[7, 11, 2]
11	1.5	0.125	0.25	['G2', 'D3', 'B3', 'D4', 'G4', 'B4', 'D5']	['P5', 'M10', 'P12', 'P15', 'M17', 'P19', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'm10', 'P4', 'M3']	[0, 3, 7]	[7, 11, 2]
11	1.75	0.0625	0.25	['G2', 'D3', 'B3', 'D4', 'A4', 'C#5', 'D5']	['P5', 'M10', 'P12', 'M16', 'A18', 'P19', 'M6', 'P8', 'M14', 'P15', 'm3', 'm7', 'M9', 'm10', 'M7', 'M3', 'P4', 'm2']	[0, 1, 3, 5, 7]	[7, 9, 11, 1, 2]
11	2.0	0.25	0.25	['E2', 'B2', 'G3', 'B3', 'F#4', 'A4', 'B4']	['P5', 'm10', 'P12', 'M16', 'P18', 'P19', 'm6', 'P8', 'm14', 'P15', 'M3', 'M7', 'M9', 'M10', 'm7', 'm3', 'P4', 'M2']	[0, 2, 3, 5, 7]	[4, 6, 7, 9, 11]
11	2.25	0.0625	0.25	['E2', 'B2', 'G3', 'B3', 'E4', 'G4', 'B4']	['P5', 'm10', 'P12', 'P15', 'm17', 'P19', 'm6', 'P8', 'P11', 'm13', 'M3', 'M6', 'M10', 'P4', 'm3']	[0, 3, 7]	[4, 7, 11]
11	2.5	0.125	0.25	['E2', 'B2', 'G3', 'B3', 'E4', 'G4', 'B4']	['P5', 'm10', 'P12', 'P15', 'm17', 'P19', 'm6', 'P8', 'P11', 'm13', 'M3', 'M6', 'M10', 'P4', 'm3']	[0, 3, 7]	[4, 7, 11]
11	2.75	0.0625	0.25	['E2', 'B2', 'G3', 'B3', 'F#4', 'A4', 'B4']	['P5', 'm10', 'P12', 'M16', 'P18', 'P19', 'm6', 'P8', 'm14', 'P15', 'M3', 'M7', 'M9', 'M10', 'm7', 'm3', 'P4', 'M2']	[0, 2, 3, 5, 7]	[4, 6, 7, 9, 11]
11	3.0	0.5	0.25	['G2', 'D3', 'B3', 'D4', 'A4', 'C#5', 'D5']	['P5', 'M10', 'P12', 'M16', 'A18', 'P19', 'M6', 'P8', 'M14', 'P15', 'm3', 'm7', 'M9', 'm10', 'M7', 'M3', 'P4', 'm2']	[0, 1, 3, 5, 7]	[7, 9, 11, 1, 2]
11	3.25	0.0625	0.25	['G2', 'D3', 'B3', 'D4', 'G4', 'A4', 'B4', 'D5']	['P5', 'M10', 'P12', 'P15', 'M16', 'M17', 'P19', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'm7', 'm10', 'P4', 'M2', 'M3']	[0, 2, 4, 7]	[7, 9, 11, 2]
11	3.5	0.125	0.25	['G2', 'D3', 'B3', 'D4', 'G4', 'B4', 'D5']	['P5', 'M10', 'P12', 'P15', 'M17', 'P19', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'm10', 'P4', 'M3']	[0, 3, 7]	[7, 11, 2]
11	3.75	0.0625	0.25	['G2', 'D3', 'B3', 'D4', 'G4', 'A4', 'C#5', 'D5']	['P5', 'M10', 'P12', 'P15', 'M16', 'A18', 'P19', 'M6', 'P8', 'P11', 'M14', 'm3', 'm6', 'm7', 'M9', 'm10', 'P4', 'M7', 'M2', 'A4', 'M3', 'm2']	[0, 1, 3, 5, 7]	[7, 9, 11, 1, 2]
11	4.0	0.25	0.25	['C3', 'G3', 'E4', 'G4', 'D5', 'F#5', 'G5']	['P5', 'M10', 'P12', 'M16', 'A18', 'P19', 'M6', 'P8', 'M14', 'P15', 'm3', 'm7', 'M9', 'm10', 'M7', 'M3', 'P4', 'm2']	[0, 1, 3, 5, 7]	[0, 2, 4, 6, 7]
11	4.25	0.0625	0.25	['C3', 'G3', 'E4', 'G4', 'C5', 'E5', 'G5']	['P5', 'M10', 'P12', 'P15', 'M17', 'P19', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'm10', 'P4', 'M3']	[0, 3, 7]	[0, 4, 7]
11	4.5	0.125	0.25	['C3', 'G3', 'E4', 'G4', 'C5', 'D5', 'F#5', 'G5']	['P5', 'M10', 'P12', 'P15', 'M16', 'A18', 'P19', 'M6', 'P8', 'P11', 'M14', 'm3', 'm6', 'm7', 'M9', 'm10', 'P4', 'M7', 'M2', 'A4', 'M3', 'm2']	[0, 1, 3, 5, 7]	[0, 2, 4, 6, 7]
11	4.75	0.0625	0.25	['C3', 'G3', 'E4', 'G4', 'C5', 'E5', 'G5']	['P5', 'M10', 'P12', 'P15', 'M17', 'P19', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'm10', 'P4', 'M3']	[0, 3, 7]	[0, 4, 7]
12	1.0	1.0	0.25	['G2', 'D3', 'B3', 'D4', 'A4', 'C#5', 'D5']	['P5', 'M10', 'P12', 'M16', 'A18', 'P19', 'M6', 'P8', 'M14', 'P15', 'm3', 'm7', 'M9', 'm10', 'M7', 'M3', 'P4', 'm2']	[0, 1, 3, 5, 7]	[7, 9, 11, 1, 2]
12	1.25	0.0625	0.25	['G2', 'D3', 'B3', 'D4', 'G4', 'B4', 'D5']	['P5', 'M10', 'P12', 'P15', 'M17', 'P19', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'm10', 'P4', 'M3']	[0, 3, 7]	[7, 11, 2]
12	1.5	0.125	0.25	['G2', 'D3', 'B3', 'D4', 'G4', 'B4', 'D5']	['P5', 'M10', 'P12', 'P15', 'M17', 'P19', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'm10', 'P4', 'M3']	[0, 3, 7]	[7, 11, 2]
12	1.75	0.0625	0.25	['G2', 'D3', 'B3', 'D4', 'A4', 'C#5', 'D5']	['P5', 'M10', 'P12', 'M16', 'A18', 'P19', 'M6', 'P8', 'M14', 'P15', 'm3', 'm7', 'M9', 'm10', 'M7', 'M3', 'P4', 'm2']	[0, 1, 3, 5, 7]	[7, 9, 11, 1, 2]
12	2.0	0.25	0.25	['E2', 'B2', 'G3', 'B3', 'F#4', 'A4', 'B4', 'E5']	['P5', 'm10', 'P12', 'M16', 'P18', 'P19', 'P22', 'm6', 'P8', 'm14', 'P15', 'M3', 'M7', 'M9', 'M10', 'M13', 'm7', 'P11', 'm3', 'P4', 'M2']	[0, 2, 3, 5, 7]	[4, 6, 7, 9, 11]
12	2.25	0.0625	0.25	['E2', 'B2', 'G3', 'B3', 'E4', 'G4', 'B4', 'E5']	['P5', 'm10', 'P12', 'P15', 'm17', 'P19', 'P22', 'm6', 'P8', 'P11', 'm13', 'P18', 'M3', 'M6', 'M10', 'M13', 'P4', 'm3']	[0, 3, 7]	[4, 7, 11]
12	2.5	0.125	0.16666666666666666	['E2', 'B2', 'G3', 'B3', 'E4', 'G4', 'B4']	['P5', 'm10', 'P12', 'P15', 'm17', 'P19', 'm6', 'P8', 'P11', 'm13', 'M3', 'M6', 'M10', 'P4', 'm3']	[0, 3, 7]	[4, 7, 11]
12	267/100	0.0625	0.08333333333333333	['E2', 'B2', 'G3', 'B3', 'E4', 'G4', 'B4']	['P5', 'm10', 'P12', 'P15', 'm17', 'P19', 'm6', 'P8', 'P11', 'm13', 'M3', 'M6', 'M10', 'P4', 'm3']	[0, 3, 7]	[4, 7, 11]
12	2.75	0.0625	0.08333333333333333	['E2', 'B2', 'G3', 'B3', 'F#4', 'A4', 'B4']	['P5', 'm10', 'P12', 'M16', 'P18', 'P19', 'm6', 'P8', 'm14', 'P15', 'M3', 'M7', 'M9', 'M10', 'm7', 'm3', 'P4', 'M2']	[0, 2, 3, 5, 7]	[4, 6, 7, 9, 11]
12	283/100	0.0625	0.16666666666666666	['E2', 'B2', 'G3', 'B3', 'F#4', 'A4', 'B4']	['P5', 'm10', 'P12', 'M16', 'P18', 'P19', 'm6', 'P8', 'm14', 'P15', 'M3', 'M7', 'M9', 'M10', 'm7', 'm3', 'P4', 'M2']	[0, 2, 3, 5, 7]	[4, 6, 7, 9, 11]
12	3.0	0.5	0.25	['G2', 'D3', 'B3', 'D4', 'A4', 'C#5', 'D5']	['P5', 'M10', 'P12', 'M16', 'A18', 'P19', 'M6', 'P8', 'M14', 'P15', 'm3', 'm7', 'M9', 'm10', 'M7', 'M3', 'P4', 'm2']	[0, 1, 3, 5, 7]	[7, 9, 11, 1, 2]
12	3.25	0.0625	0.25	['G2', 'D3', 'B3', 'D4', 'G4', 'B4', 'D5']	['P5', 'M10', 'P12', 'P15', 'M17', 'P19', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'm10', 'P4', 'M3']	[0, 3, 7]	[7, 11, 2]
12	3.5	0.125	0.25	['G2', 'D3', 'B3', 'D4', 'G4', 'B4', 'D5']	['P5', 'M10', 'P12', 'P15', 'M17', 'P19', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'm10', 'P4', 'M3']	[0, 3, 7]	[7, 11, 2]
12	3.75	0.0625	0.25	['G2', 'D3', 'B3', 'D4', 'A4', 'B4', 'C#5', 'D5']	['P5', 'M10', 'P12', 'M16', 'M17', 'A18', 'P19', 'M6', 'P8', 'M13', 'M14', 'P15', 'm3', 'm7', 'M9', 'm10', 'M7', 'M2', 'M3', 'P4', 'm2']	[0, 1, 3, 5, 7]	[7, 9, 11, 1, 2]
12	4.0	0.25	0.25	['C3', 'G3', 'E4', 'G4', 'D5', 'F#5', 'G5']	['P5', 'M10', 'P12', 'M16', 'A18', 'P19', 'M6', 'P8', 'M14', 'P15', 'm3', 'm7', 'M9', 'm10', 'M7', 'M3', 'P4', 'm2']	[0, 1, 3, 5, 7]	[0, 2, 4, 6, 7]
12	4.25	0.0625	0.08333333333333333	['C3', 'G3', 'E4', 'G4', 'C5', 'E5', 'G5']	['P5', 'M10', 'P12', 'P15', 'M17', 'P19', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'm10', 'P4', 'M3']	[0, 3, 7]	[0, 4, 7]
12	433/100	0.0625	0.16666666666666666	['C3', 'G3', 'E4', 'G4', 'C5', 'E5', 'G5']	['P5', 'M10', 'P12', 'P15', 'M17', 'P19', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'm10', 'P4', 'M3']	[0, 3, 7]	[0, 4, 7]
12	4.5	0.125	0.16666666666666666	['C3', 'G3', 'E4', 'G4', 'D5', 'F#5', 'G5']	['P5', 'M10', 'P12', 'M16', 'A18', 'P19', 'M6', 'P8', 'M14', 'P15', 'm3', 'm7', 'M9', 'm10', 'M7', 'M3', 'P4', 'm2']	[0, 1, 3, 5, 7]	[0, 2, 4, 6, 7]
12	467/100	0.0625	0.08333333333333333	['C3', 'G3', 'E4', 'G4', 'B4', 'D5', 'F#5', 'G5']	['P5', 'M10', 'P12', 'M14', 'M16', 'A18', 'P19', 'M6', 'P8', 'P15', 'm3', 'm7', 'M9', 'm10', 'M3', 'M7', 'm6', 'P4', 'm2']	[0, 1, 3, 5, 7, 8]	[11, 0, 2, 4, 6, 7]
12	4.75	0.0625	0.25	['C3', 'G3', 'E4', 'G4', 'B4', 'C5', 'E5', 'G5']	['P5', 'M10', 'P12', 'M14', 'P15', 'M17', 'P19', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'm10', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[11, 0, 4, 7]
13	1.0	1.0	0.25	['G2', 'D3', 'B3', 'D4', 'G4', 'A4', 'C#5', 'D5']	['P5', 'M10', 'P12', 'P15', 'M16', 'A18', 'P19', 'M6', 'P8', 'P11', 'M14', 'm3', 'm6', 'm7', 'M9', 'm10', 'P4', 'M7', 'M2', 'A4', 'M3', 'm2']	[0, 1, 3, 5, 7]	[7, 9, 11, 1, 2]
13	1.25	0.0625	0.25	['G2', 'D3', 'B3', 'D4', 'G4', 'B4', 'D5']	['P5', 'M10', 'P12', 'P15', 'M17', 'P19', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'm10', 'P4', 'M3']	[0, 3, 7]	[7, 11, 2]
13	1.5	0.125	0.25	['G2', 'D3', 'B3', 'D4', 'G4', 'B4', 'D5']	['P5', 'M10', 'P12', 'P15', 'M17', 'P19', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'm10', 'P4', 'M3']	[0, 3, 7]	[7, 11, 2]
13	1.75	0.0625	0.25	['G2', 'D3', 'B3', 'D4', 'G4', 'A4', 'C#5', 'D5']	['P5', 'M10', 'P12', 'P15', 'M16', 'A18', 'P19', 'M6', 'P8', 'P11', 'M14', 'm3', 'm6', 'm7', 'M9', 'm10', 'P4', 'M7', 'M2', 'A4', 'M3', 'm2']	[0, 1, 3, 5, 7]	[7, 9, 11, 1, 2]
13	2.0	0.25	0.25	['E2', 'B2', 'G3', 'B3', 'F#4', 'A4', 'B4']	['P5', 'm10', 'P12', 'M16', 'P18', 'P19', 'm6', 'P8', 'm14', 'P15', 'M3', 'M7', 'M9', 'M10', 'm7', 'm3', 'P4', 'M2']	[0, 2, 3, 5, 7]	[4, 6, 7, 9, 11]
13	2.25	0.0625	0.25	['E2', 'B2', 'G3', 'B3', 'E4', 'G4', 'B4']	['P5', 'm10', 'P12', 'P15', 'm17', 'P19', 'm6', 'P8', 'P11', 'm13', 'M3', 'M6', 'M10', 'P4', 'm3']	[0, 3, 7]	[4, 7, 11]
