1	1.0	1.0	0.5	['C4']	[]	[0]	[0]
40	167/100	0.0625	0.3333333333333333	['G2', 'D3', 'B3', 'F4', 'G4', 'A4']	['P5', 'M10', 'm14', 'P15', 'M16', 'M6', 'm10', 'P11', 'P12', 'd5', 'm6', 'm7', 'M2', 'M3']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
40	2.0	0.25	0.5	['G2', 'E3', 'B3', 'E4', 'G4']	['M6', 'M10', 'M13', 'P15', 'P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
40	2.5	0.125	0.5	['G2', 'E3', 'B3', 'E4', 'G4']	['M6', 'M10', 'M13', 'P15', 'P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
40	3.0	0.5	0.5	['G2', 'F3', 'B3', 'E4', 'G4']	['m7', 'M10', 'M13', 'P15', 'A4', 'M7', 'M9', 'P4', 'm6', 'm3']	[0, 1, 3, 7]	[4, 5, 7, 11]
40	3.5	0.125	0.5	['G2', 'F3', 'B3', 'E4', 'G4']	['m7', 'M10', 'M13', 'P15', 'A4', 'M7', 'M9', 'P4', 'm6', 'm3']	[0, 1, 3, 7]	[4, 5, 7, 11]
40	4.0	0.25	0.5	['G2', 'F3', 'B3', 'D4', 'G4']	['m7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
40	4.5	0.125	0.5	['G2', 'F3', 'B3', 'D4', 'G4']	['m7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
41	1.0	1.0	0.5	['G2', 'E3', 'G3', 'C4', 'G4']	['M6', 'P8', 'P11', 'P15', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 3, 7]	[0, 4, 7]
41	1.5	0.125	0.5	['G2', 'E3', 'G3', 'C4', 'D4', 'G4']	['M6', 'P8', 'P11', 'P12', 'P15', 'm3', 'm6', 'm7', 'm10', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[0, 2, 4, 7]
41	2.0	0.25	0.5	['G2', 'E3', 'G3', 'C4', 'E4', 'G4']	['M6', 'P8', 'P11', 'M13', 'P15', 'm3', 'm6', 'm10', 'P4', 'M3', 'P5']	[0, 3, 7]	[0, 4, 7]
41	2.5	0.125	0.5	['G2', 'E3', 'G3', 'C4', 'G4']	['M6', 'P8', 'P11', 'P15', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 3, 7]	[0, 4, 7]
41	3.0	0.5	0.5	['G2', 'E3', 'A3', 'C4', 'E4', 'A4', 'C5']	['M6', 'M9', 'P11', 'M13', 'M16', 'P18', 'P4', 'm6', 'P8', 'm13', 'm3', 'P5', 'm10', 'M3']	[0, 3, 5, 8]	[4, 7, 9, 0]
41	3.5	0.125	0.5	['G2', 'E3', 'A3', 'C4', 'E4', 'A4', 'C5']	['M6', 'M9', 'P11', 'M13', 'M16', 'P18', 'P4', 'm6', 'P8', 'm13', 'm3', 'P5', 'm10', 'M3']	[0, 3, 5, 8]	[4, 7, 9, 0]
41	4.0	0.25	0.5	['G1', 'G2', 'A3', 'C4', 'E4', 'A4', 'C5']	['P8', 'M16', 'P18', 'M20', 'M23', 'P25', 'M9', 'P11', 'M13', 'm3', 'P5', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 5, 8]	[4, 7, 9, 0]
41	4.5	0.125	0.5	['G1', 'G2', 'A3', 'C4', 'E4', 'A4', 'C5']	['P8', 'M16', 'P18', 'M20', 'M23', 'P25', 'M9', 'P11', 'M13', 'm3', 'P5', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 5, 8]	[4, 7, 9, 0]
42	1.0	1.0	0.5	['G2', 'F3', 'A3', 'D4', 'F4', 'A4']	['m7', 'M9', 'P12', 'm14', 'M16', 'M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 2, 4, 7]	[2, 5, 7, 9]
42	1.5	0.125	0.5	['G2', 'F3', 'A3', 'D4', 'E4', 'F4', 'A4']	['m7', 'M9', 'P12', 'M13', 'm14', 'M16', 'M3', 'M6', 'M7', 'P8', 'M10', 'P4', 'P5', 'm6', 'M2', 'm3', 'm2']	[0, 2, 3, 5, 7]	[2, 4, 5, 7, 9]
42	2.0	0.25	0.5	['G2', 'F3', 'A3', 'D4', 'F4', 'A4']	['m7', 'M9', 'P12', 'm14', 'M16', 'M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 2, 4, 7]	[2, 5, 7, 9]
42	2.5	0.125	0.5	['G2', 'F3', 'A3', 'D4', 'F4', 'A4']	['m7', 'M9', 'P12', 'm14', 'M16', 'M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 2, 4, 7]	[2, 5, 7, 9]
42	3.0	0.5	0.5	['G2', 'A-3', 'B3', 'D4', 'F4', 'B4', 'D5']	['m9', 'M10', 'P12', 'm14', 'M17', 'P19', 'A2', 'A4', 'M6', 'A9', 'A11', 'm3', 'd5', 'P8', 'm10']	[0, 1, 3, 6, 9]	[11, 2, 5, 7, 8]
42	3.5	0.125	0.5	['G2', 'A-3', 'B3', 'D4', 'F4', 'B4', 'D5']	['m9', 'M10', 'P12', 'm14', 'M17', 'P19', 'A2', 'A4', 'M6', 'A9', 'A11', 'm3', 'd5', 'P8', 'm10']	[0, 1, 3, 6, 9]	[11, 2, 5, 7, 8]
42	4.0	0.25	0.5	['G1', 'G2', 'B3', 'D4', 'F4', 'B4', 'D5']	['P8', 'M17', 'P19', 'm21', 'M24', 'P26', 'M10', 'P12', 'm14', 'm3', 'd5', 'm10', 'M6', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
42	4.5	0.125	0.5	['G1', 'G2', 'B3', 'D4', 'F4', 'B4', 'D5']	['P8', 'M17', 'P19', 'm21', 'M24', 'P26', 'M10', 'P12', 'm14', 'm3', 'd5', 'm10', 'M6', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
43	1.0	1.0	0.5	['G1', 'G2', 'E-4', 'G4', 'E-5']	['P8', 'm20', 'P22', 'm27', 'm13', 'P15', 'M3', 'm6']	[0, 4]	[3, 7]
43	1.5	0.125	0.5	['G3', 'E-4', 'G4', 'D5']	['m6', 'P8', 'P12', 'M3', 'M7', 'P5']	[0, 1, 5]	[2, 3, 7]
43	2.0	0.25	0.3333333333333333	['A-3', 'E-4', 'G4', 'C5']	['P5', 'M7', 'M10', 'M3', 'M6', 'P4']	[0, 1, 5, 8]	[7, 8, 0, 3]
43	233/100	0.0625	0.16666666666666666	['A3', 'E-4', 'G4', 'C5']	['d5', 'm7', 'm10', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[7, 9, 0, 3]
43	2.5	0.125	0.16666666666666666	['A3', 'G4']	['m7']	[0, 2]	[7, 9]
43	267/100	0.0625	0.3333333333333333	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
43	3.0	0.5	0.5	['E-4', 'G4', 'C5']	['M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
43	3.5	0.125	0.5	['E-4', 'G4', 'C5']	['M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
43	4.0	0.25	0.5	['E-1', 'E-2', 'E-4', 'G4', 'B-4']	['P8', 'P22', 'M24', 'P26', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
43	4.5	0.125	0.5	['E-1', 'E-2', 'E-4', 'G4', 'B-4']	['P8', 'P22', 'M24', 'P26', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
44	1.0	1.0	0.3333333333333333	['E-2', 'B-2', 'F3', 'A-3', 'D4', 'A-4']	['P5', 'M9', 'P11', 'M14', 'P18', 'm7', 'M10', 'm14', 'm3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 1, 3, 6, 8]	[2, 3, 5, 8, 10]
44	133/100	0.0625	0.16666666666666666	['E-2', 'B-2', 'F3', 'A-3', 'D4', 'A-4', 'B-4']	['P5', 'M9', 'P11', 'M14', 'P18', 'P19', 'm7', 'M10', 'm14', 'P15', 'm3', 'M6', 'm10', 'A4', 'P8', 'd5', 'm6', 'M2']	[0, 1, 3, 6, 8]	[2, 3, 5, 8, 10]
44	1.5	0.125	0.16666666666666666	['E-2', 'B-2', 'F3', 'A-3', 'D4', 'A-4', 'B-4']	['P5', 'M9', 'P11', 'M14', 'P18', 'P19', 'm7', 'M10', 'm14', 'P15', 'm3', 'M6', 'm10', 'A4', 'P8', 'd5', 'm6', 'M2']	[0, 1, 3, 6, 8]	[2, 3, 5, 8, 10]
44	167/100	0.0625	0.3333333333333333	['E-2', 'B-2', 'F3', 'A-3', 'D4', 'A-4', 'C5']	['P5', 'M9', 'P11', 'M14', 'P18', 'M20', 'm7', 'M10', 'm14', 'M16', 'm3', 'M6', 'm10', 'P12', 'A4', 'P8', 'd5', 'M3']	[0, 2, 3, 5, 7, 9]	[8, 10, 0, 2, 3, 5]
44	2.0	0.25	0.5	['E-2', 'B-2', 'A-3', 'D4', 'G4']	['P5', 'P11', 'M14', 'M17', 'm7', 'M10', 'M13', 'A4', 'M7', 'P4']	[0, 1, 3, 7, 8]	[7, 8, 10, 2, 3]
44	2.5	0.125	0.5	['E-2', 'B-2', 'A-3', 'D4', 'G4']	['P5', 'P11', 'M14', 'M17', 'm7', 'M10', 'M13', 'A4', 'M7', 'P4']	[0, 1, 3, 7, 8]	[7, 8, 10, 2, 3]
44	3.0	0.5	0.5	['B-2', 'A-3', 'D4', 'G4']	['m7', 'M10', 'M13', 'A4', 'M7', 'P4']	[0, 1, 3, 7]	[7, 8, 10, 2]
44	3.5	0.125	0.5	['B-2', 'A-3', 'D4', 'G4']	['m7', 'M10', 'M13', 'A4', 'M7', 'P4']	[0, 1, 3, 7]	[7, 8, 10, 2]
44	4.0	0.25	0.5	['C3', 'A3', 'E-4', 'F#4']	['M6', 'm10', 'A11', 'd5', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
44	4.5	0.125	0.5	['C3', 'A3', 'E-4', 'F#4']	['M6', 'm10', 'A11', 'd5', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
45	1.0	1.0	0.5	['G1', 'G2', 'B3', 'F4']	['P8', 'M17', 'm21', 'M10', 'm14', 'd5']	[0, 2, 6]	[5, 7, 11]
45	1.5	0.125	0.5	['F3', 'B3', 'A4']	['A4', 'M10', 'm7']	[0, 2, 6]	[5, 9, 11]
45	2.0	0.25	0.5	['E3', 'C4', 'G4']	['m6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
45	2.5	0.125	0.5	['C3', 'C4', 'E4']	['P8', 'M10', 'M3']	[0, 4]	[0, 4]
45	3.0	0.5	1.0	['A2', 'E3', 'C4']	['P5', 'm10', 'm6']	[0, 3, 7]	[9, 0, 4]
45	4.0	0.25	0.5	['D4']	[]	[0]	[2]
45	4.5	0.125	0.5	['E4']	[]	[0]	[4]
46	1.0	1.0	2.0	['D2', 'A3', 'C4', 'F4', 'G4']	['P12', 'm14', 'm17', 'P18', 'm3', 'm6', 'm7', 'P4', 'P5', 'M2']	[0, 2, 4, 7, 9]	[5, 7, 9, 0, 2]
46	3.0	0.5	1.0	['G1', 'G2', 'G3', 'B3', 'E4', 'G4']	['P8', 'P15', 'M17', 'M20', 'P22', 'M10', 'M13', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
46	4.0	0.25	0.5	['G1', 'G2', 'F3', 'B3', 'D4', 'G4']	['P8', 'm14', 'M17', 'P19', 'P22', 'm7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
46	4.5	0.125	0.5	['G1', 'G2', 'F3', 'B3', 'D4', 'G4']	['P8', 'm14', 'M17', 'P19', 'P22', 'm7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
47	1.0	1.0	0.5	['C1', 'C2', 'G4', 'C5', 'E5', 'C6']	['P8', 'P26', 'P29', 'M31', 'P36', 'P19', 'P22', 'M24', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
47	1.5	0.125	0.5	['E3', 'G4', 'B4', 'B5']	['m10', 'P12', 'P19', 'M3', 'M10', 'P8']	[0, 3, 7]	[4, 7, 11]
47	2.0	0.25	0.3333333333333333	['F3', 'G4', 'A4', 'A5']	['M9', 'M10', 'M17', 'M2', 'P8']	[0, 2, 4]	[5, 7, 9]
47	233/100	0.0625	0.16666666666666666	['F#3', 'G4', 'A4', 'A5']	['m9', 'm10', 'm17', 'M2', 'M9', 'P8']	[0, 1, 3]	[6, 7, 9]
47	2.5	0.125	0.16666666666666666	['F#3', 'E4', 'G4', 'E5']	['m7', 'm9', 'm14', 'm3', 'P8', 'M6']	[0, 1, 3]	[4, 6, 7]
47	267/100	0.0625	0.3333333333333333	['G3', 'E4', 'G4', 'E5']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[4, 7]
47	3.0	0.5	0.5	['C4', 'G4', 'A4', 'A5']	['P5', 'M6', 'M13', 'M2', 'M9', 'P8']	[0, 2, 5]	[7, 9, 0]
47	3.5	0.125	0.5	['G1', 'G2', 'G4', 'A4', 'A5']	['P8', 'P22', 'M23', 'M30', 'P15', 'M16', 'M2', 'M9']	[0, 2]	[7, 9]
47	4.0	0.25	0.5	['E3', 'G3', 'A#3', 'C#4', 'E4', 'G4', 'A#4', 'E5']	['m3', 'A4', 'M6', 'P8', 'm10', 'A11', 'P15', 'A2', 'A9', 'M13', 'd5', 'd7', 'd12']	[0, 3, 6, 9]	[1, 4, 7, 10]
47	4.5	0.125	0.5	['E3', 'G3', 'A#3', 'C#4', 'E4', 'G4', 'A#4', 'E5']	['m3', 'A4', 'M6', 'P8', 'm10', 'A11', 'P15', 'A2', 'A9', 'M13', 'd5', 'd7', 'd12']	[0, 3, 6, 9]	[1, 4, 7, 10]
48	1.0	1.0	0.3333333333333333	['D3', 'B3', 'F4', 'G4', 'B4', 'F5']	['M6', 'm10', 'P11', 'M13', 'm17', 'd5', 'm6', 'P8', 'd12', 'M2', 'A4', 'M3', 'm7']	[0, 2, 5, 8]	[11, 2, 5, 7]
48	133/100	0.0625	0.16666666666666666	['D3', 'B3', 'G4', 'G5']	['M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[7, 11, 2]
48	1.5	0.125	0.16666666666666666	['D3', 'B3', 'G4', 'G5']	['M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[7, 11, 2]
48	167/100	0.0625	0.3333333333333333	['D3', 'B3', 'G4', 'A4', 'A5']	['M6', 'P11', 'P12', 'P19', 'm6', 'm7', 'm14', 'M2', 'M9', 'P8']	[0, 2, 4, 7]	[7, 9, 11, 2]
48	2.0	0.25	0.5	['E3', 'B3', 'E4', 'G4', 'B4', 'E5']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[4, 7, 11]
48	2.5	0.125	0.5	['E3', 'B3', 'E4', 'G4', 'B4', 'E5']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[4, 7, 11]
48	3.0	0.5	0.5	['F3', 'B3', 'E4', 'G4', 'B4', 'E5']	['A4', 'M7', 'M9', 'A11', 'M14', 'P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 1, 3, 7]	[4, 5, 7, 11]
48	3.5	0.125	0.5	['F3', 'B3', 'E4', 'G4', 'B4', 'E5']	['A4', 'M7', 'M9', 'A11', 'M14', 'P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 1, 3, 7]	[4, 5, 7, 11]
48	4.0	0.25	0.5	['F3', 'B3', 'D4', 'G4', 'B4', 'D5']	['A4', 'M6', 'M9', 'A11', 'M13', 'm3', 'm6', 'P8', 'm10', 'P4', 'M3', 'P5']	[0, 2, 5, 8]	[11, 2, 5, 7]
48	4.5	0.125	0.5	['F3', 'B3', 'D4', 'G4', 'B4', 'D5']	['A4', 'M6', 'M9', 'A11', 'M13', 'm3', 'm6', 'P8', 'm10', 'P4', 'M3', 'P5']	[0, 2, 5, 8]	[11, 2, 5, 7]
49	1.0	1.0	0.5	['A2', 'E3', 'C4', 'E4', 'C5']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[9, 0, 4]
49	1.5	0.125	0.5	['A2', 'E3', 'C4', 'E4', 'B4']	['P5', 'm10', 'P12', 'M16', 'm6', 'P8', 'M3', 'M7']	[0, 2, 3, 7]	[9, 11, 0, 4]
49	2.0	0.25	0.5	['A2', 'E3', 'C4', 'E4', 'A4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
49	2.5	0.125	0.5	['A2', 'E3', 'C4', 'E4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[9, 0, 4]
49	3.0	0.5	0.5	['E2', 'C3', 'C4', 'G4']	['m6', 'm13', 'm17', 'P8', 'P12', 'P5']	[0, 3, 7]	[0, 4, 7]
49	3.5	0.125	0.5	['E2', 'C3', 'B3', 'G4']	['m6', 'P12', 'm17', 'M7']	[0, 1, 5, 8]	[11, 0, 4, 7]
49	4.0	0.25	0.5	['E2', 'C3', 'A3', 'G4']	['m6', 'P11', 'm17', 'M6', 'P12', 'm7']	[0, 3, 5, 8]	[4, 7, 9, 0]
49	4.5	0.125	0.5	['E3', 'G4']	['m10']	[0, 3]	[4, 7]
50	1.0	1.0	2.0	['G3', 'A3', 'C4', 'F4']	['M2', 'P4', 'm7', 'm3', 'm6']	[0, 2, 4, 7]	[5, 7, 9, 0]
50	3.0	0.5	1.0	['G1', 'G2', 'G3', 'B3', 'E4']	['P8', 'P15', 'M17', 'M20', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
50	4.0	0.25	1.0	['G1', 'G2', 'F3', 'B3', 'D4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
51	1.0	1.0	0.5	['C1', 'C2', 'E3', 'C4']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[0, 4]
51	1.5	0.125	0.5	['C2', 'G2', 'G3', 'D4']	['P5', 'P12', 'M16', 'P8']	[0, 2, 7]	[0, 2, 7]
51	2.0	0.25	0.5	['C2', 'G2', 'C4', 'E4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
51	2.5	0.125	0.5	['C2', 'G2', 'D4', 'G4']	['P5', 'M16', 'P19', 'P12', 'P15', 'P4']	[0, 2, 7]	[0, 2, 7]
51	3.0	0.5	0.5	['C2', 'G2', 'E4', 'A4']	['P5', 'M17', 'M20', 'M13', 'M16', 'P4']	[0, 3, 5, 8]	[4, 7, 9, 0]
51	3.5	0.125	0.5	['C2', 'G2', 'E4', 'A4']	['P5', 'M17', 'M20', 'M13', 'M16', 'P4']	[0, 3, 5, 8]	[4, 7, 9, 0]
51	4.0	0.25	0.5	['C2', 'G2', 'D4', 'G4']	['P5', 'M16', 'P19', 'P12', 'P15', 'P4']	[0, 2, 7]	[0, 2, 7]
51	4.5	0.125	0.5	['C2', 'G2', 'D4', 'G4']	['P5', 'M16', 'P19', 'P12', 'P15', 'P4']	[0, 2, 7]	[0, 2, 7]
52	1.0	1.0	0.3333333333333333	['C2', 'G2', 'C4', 'E4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
52	133/100	0.0625	0.16666666666666666	['C2', 'G2', 'C4', 'D4']	['P5', 'P15', 'M16', 'P11', 'P12', 'M2']	[0, 2, 7]	[0, 2, 7]
52	1.5	0.125	0.16666666666666666	['C2', 'G2', 'G3', 'D4']	['P5', 'P12', 'M16', 'P8']	[0, 2, 7]	[0, 2, 7]
52	167/100	0.0625	0.3333333333333333	['C2', 'G2', 'G3', 'E4']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[0, 4, 7]
52	2.0	0.25	0.5	['C2', 'G2', 'E3', 'C4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[0, 4, 7]
52	2.5	0.125	0.5	['C2', 'G2', 'E3', 'C4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[0, 4, 7]
52	3.0	0.5	0.5	['C2', 'G2', 'E3', 'C4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[0, 4, 7]
52	3.5	0.125	0.5	['C2', 'G2', 'E3', 'C4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[0, 4, 7]
52	4.0	0.25	0.5	['C2', 'G2', 'D3', 'G3']	['P5', 'M9', 'P12', 'P8', 'P4']	[0, 2, 7]	[0, 2, 7]
52	4.5	0.125	0.5	['C2', 'G2', 'D3', 'G3']	['P5', 'M9', 'P12', 'P8', 'P4']	[0, 2, 7]	[0, 2, 7]
53	1.0	1.0	3.0	['C1', 'C2', 'G2', 'C3', 'E3']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
53	4.0	0.25	1.0				
