28	2.0	0.25	0.5	['E-4', 'G5']	['M10']	[0, 4]	[3, 7]
28	2.5	0.125	0.5	['E-4', 'F#5']	['A9']	[0, 3]	[3, 6]
28	3.0	0.5	1.0	['E4', 'B-4', 'A5']	['d5', 'P11', 'M7']	[0, 1, 6]	[4, 9, 10]
28	4.0	0.25	1.0	['E4', 'B-4', 'G5']	['d5', 'm10', 'M6']	[0, 3, 6]	[4, 7, 10]
29	1.0	1.0	0.18181818181818182	['F2', 'E-5', 'E-6']	['m21', 'm28', 'P8']	[0, 2]	[3, 5]
29	59/50	0.0625	0.18181818181818182	['C3', 'E-5', 'E-6']	['m17', 'm24', 'P8']	[0, 3]	[0, 3]
29	34/25	0.0625	0.18181818181818182	['F3', 'E-5', 'E-6']	['m14', 'm21', 'P8']	[0, 2]	[3, 5]
29	31/20	0.0625	0.18181818181818182	['A3', 'E-5', 'E-6']	['d12', 'd19', 'P8']	[0, 6]	[3, 9]
29	173/100	0.0625	0.18181818181818182	['C4', 'E-5', 'E-6']	['m10', 'm17', 'P8']	[0, 3]	[0, 3]
29	191/100	0.0625	0.18181818181818182	['F4', 'E-5', 'E-6']	['m7', 'm14', 'P8']	[0, 2]	[3, 5]
29	209/100	0.0625	0.9090909090909091	['A4', 'E-5', 'E-6']	['d5', 'd12', 'P8']	[0, 6]	[3, 9]
29	3.0	0.5	0.5	['A4', 'E-5', 'E-6']	['d5', 'd12', 'P8']	[0, 6]	[3, 9]
29	3.5	0.125	0.5	['A4', 'F5']	['m6']	[0, 4]	[5, 9]
29	4.0	0.25	0.5	['A4', 'G5']	['m7']	[0, 2]	[7, 9]
29	4.5	0.125	0.5	['A4', 'D6']	['P11']	[0, 5]	[9, 2]
30	1.0	1.0	1.0	['B-1', 'B-2', 'D4', 'C6']	['P8', 'M17', 'M30', 'M10', 'M23', 'm14']	[0, 2, 4]	[10, 0, 2]
30	2.0	0.25	0.5	['D4', 'B-5']	['m13']	[0, 4]	[10, 2]
30	2.5	0.125	0.5	['D4', 'A5']	['P12']	[0, 5]	[9, 2]
30	3.0	0.5	1.0	['D-4', 'F5', 'C6']	['M10', 'M14', 'P5']	[0, 1, 5]	[0, 1, 5]
30	4.0	0.25	1.0	['D-4', 'F5', 'B-5']	['M10', 'M13', 'P4']	[0, 3, 7]	[10, 1, 5]
31	1.0	1.0	1.0	['C4', 'F4', 'A4', 'F5', 'A5']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[5, 9, 0]
31	2.0	0.25	0.5	['C4', 'F4', 'A4', 'F5', 'A5']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[5, 9, 0]
31	2.5	0.125	0.5				
31	3.0	0.5	0.5	['C4']	[]	[0]	[0]
31	3.5	0.125	0.5	['D4']	[]	[0]	[2]
31	4.0	0.25	0.5	['E-4']	[]	[0]	[3]
31	4.5	0.125	0.5	['C5']	[]	[0]	[0]
32	1.0	1.0	1.0	['C4', 'D4', 'C5', 'E5', 'B-5', 'C6']	['M2', 'P8', 'M10', 'm14', 'P15', 'm7', 'M9', 'm13', 'M3', 'd5', 'm6']	[0, 2, 4, 6]	[10, 0, 2, 4]
32	2.0	0.25	0.5	['C4', 'E4', 'C5', 'E5', 'B-5', 'C6']	['M3', 'P8', 'M10', 'm14', 'P15', 'm6', 'd12', 'm13', 'm7', 'd5', 'M2']	[0, 2, 6]	[10, 0, 4]
32	2.5	0.125	0.5	['C4', 'E4', 'A4', 'C5', 'E5', 'B-5', 'C6']	['M3', 'M6', 'P8', 'M10', 'm14', 'P15', 'P4', 'm6', 'd12', 'm13', 'm3', 'P5', 'm9', 'm10', 'm7', 'd5', 'M2']	[0, 1, 3, 7]	[9, 10, 0, 4]
32	3.0	0.5	2.0	['C4', 'E4', 'G4', 'C5', 'E5', 'B-5', 'C6']	['M3', 'P5', 'P8', 'M10', 'm14', 'P15', 'm3', 'm6', 'd12', 'm13', 'P4', 'M6', 'm10', 'P11', 'm7', 'd5', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
33	1.0	1.0	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
33	2.0	0.25	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
33	2.5	0.125	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
33	3.0	0.5	1.0	['E4', 'G4', 'G5', 'G6']	['m3', 'm10', 'm17', 'P8', 'P15']	[0, 3]	[4, 7]
33	4.0	0.25	1.0	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
34	1.0	1.0	1.0	['D4', 'F4', 'B4', 'D5', 'F5', 'A5']	['m3', 'M6', 'P8', 'm10', 'P12', 'A4', 'M10', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[9, 11, 2, 5]
34	2.0	0.25	0.5	['D4', 'F4', 'A4', 'B4', 'D5', 'F5', 'A5']	['m3', 'P5', 'M6', 'P8', 'm10', 'P12', 'M3', 'A4', 'M10', 'M2', 'P4', 'm6', 'd5', 'm7']	[0, 2, 5, 8]	[9, 11, 2, 5]
34	2.5	0.125	0.5	['D4', 'F4', 'B4', 'D5', 'F5', 'A5']	['m3', 'M6', 'P8', 'm10', 'P12', 'A4', 'M10', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[9, 11, 2, 5]
34	3.0	0.5	1.0	['C4', 'E4', 'E5', 'E6']	['M3', 'M10', 'M17', 'P8', 'P15']	[0, 4]	[0, 4]
34	4.0	0.25	1.0	['C4', 'E4']	['M3']	[0, 4]	[0, 4]
35	1.0	1.0	1.0	['B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[10, 2, 5]
35	2.0	0.25	0.5	['B-3', 'D4', 'E4', 'F4', 'B-4', 'D5', 'F5']	['M3', 'A4', 'P5', 'P8', 'M10', 'P12', 'M2', 'm3', 'm6', 'm10', 'm2', 'd5', 'm7', 'm9', 'P4', 'M6']	[0, 1, 3, 7]	[10, 2, 4, 5]
35	2.5	0.125	0.5	['B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[10, 2, 5]
35	3.0	0.5	1.0	['A3', 'C4', 'C5', 'C6']	['m3', 'm10', 'm17', 'P8', 'P15']	[0, 3]	[9, 0]
35	4.0	0.25	1.0	['A3', 'C4', 'F4']	['m3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
36	1.0	1.0	1.0	['G3', 'C4', 'E4', 'B-4', 'D5']	['P4', 'M6', 'm10', 'P12', 'M3', 'm7', 'M9', 'd5']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
36	2.0	0.25	1.0	['G3', 'C4', 'E4', 'B-4', 'E5']	['P4', 'M6', 'm10', 'M13', 'M3', 'm7', 'M10', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[4, 7, 10, 0]
36	3.0	0.5	1.0	['F3', 'C4', 'F4', 'A4', 'F5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[5, 9, 0]
36	4.0	0.25	1.0	['F3', 'C4', 'F4', 'A4', 'F5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[5, 9, 0]
37	1.0	1.0	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
37	2.0	0.25	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
37	2.5	0.125	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
37	3.0	0.5	1.0	['E4', 'G4', 'G5', 'G6']	['m3', 'm10', 'm17', 'P8', 'P15']	[0, 3]	[4, 7]
37	4.0	0.25	1.0	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
38	1.0	1.0	1.0	['D4', 'F4', 'B4', 'D5', 'F5', 'A5']	['m3', 'M6', 'P8', 'm10', 'P12', 'A4', 'M10', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[9, 11, 2, 5]
38	2.0	0.25	0.5	['D4', 'F4', 'A4', 'B4', 'D5', 'F5', 'A5']	['m3', 'P5', 'M6', 'P8', 'm10', 'P12', 'M3', 'A4', 'M10', 'M2', 'P4', 'm6', 'd5', 'm7']	[0, 2, 5, 8]	[9, 11, 2, 5]
38	2.5	0.125	0.5	['D4', 'F4', 'B4', 'D5', 'F5', 'A5']	['m3', 'M6', 'P8', 'm10', 'P12', 'A4', 'M10', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[9, 11, 2, 5]
38	3.0	0.5	1.0	['C4', 'E4', 'E5', 'E6']	['M3', 'M10', 'M17', 'P8', 'P15']	[0, 4]	[0, 4]
38	4.0	0.25	0.5	['C4', 'E4']	['M3']	[0, 4]	[0, 4]
38	4.5	0.125	0.5	['C4', 'E4']	['M3']	[0, 4]	[0, 4]
39	1.0	1.0	1.0	['B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[10, 2, 5]
39	2.0	0.25	0.5	['B-3', 'D4', 'E4', 'F4', 'B-4', 'D5', 'F5']	['M3', 'A4', 'P5', 'P8', 'M10', 'P12', 'M2', 'm3', 'm6', 'm10', 'm2', 'd5', 'm7', 'm9', 'P4', 'M6']	[0, 1, 3, 7]	[10, 2, 4, 5]
39	2.5	0.125	0.5	['B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[10, 2, 5]
39	3.0	0.5	1.0	['A3', 'C4', 'C5', 'C6']	['m3', 'm10', 'm17', 'P8', 'P15']	[0, 3]	[9, 0]
39	4.0	0.25	1.0	['A3', 'C4', 'A4']	['m3', 'P8', 'M6']	[0, 3]	[9, 0]
40	1.0	1.0	1.0	['C3', 'C4', 'E4', 'G4', 'B-4', 'D5']	['P8', 'M10', 'P12', 'm14', 'M16', 'M3', 'P5', 'm7', 'M9', 'm3', 'd5']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
40	2.0	0.25	1.0	['C3', 'C4', 'E4', 'G4', 'B-4', 'E5']	['P8', 'M10', 'P12', 'm14', 'M17', 'M3', 'P5', 'm7', 'm3', 'd5', 'M6', 'A4']	[0, 2, 5, 8]	[4, 7, 10, 0]
40	3.0	0.5	1.0	['F2', 'F3', 'F4', 'A4', 'F5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[5, 9]
40	4.0	0.25	1.0	['F2', 'F3', 'F4', 'A4', 'F5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[5, 9]
41	1.0	1.0	1.0	['C4', 'E4', 'G4', 'B-4', 'D5', 'G5', 'B-5', 'C6']	['M3', 'P5', 'm7', 'M9', 'P12', 'm14', 'P15', 'm3', 'd5', 'm10', 'd12', 'm13', 'P8', 'P11', 'M6', 'P4', 'm6', 'M2']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
41	2.0	0.25	1.0	['C4', 'E4', 'G4', 'B-4']	['M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
41	3.0	0.5	1.0	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[5, 9, 0]
41	4.0	0.25	0.5	['C4', 'F4', 'G4', 'A4']	['P4', 'P5', 'M6', 'M2', 'M3']	[0, 2, 4, 7]	[5, 7, 9, 0]
41	4.5	0.125	0.5	['C4', 'F4', 'A4']	['P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
42	1.0	1.0	1.0	['B-3', 'D4', 'B-4', 'D5', 'F5', 'G5', 'D6']	['M3', 'P8', 'M10', 'P12', 'M13', 'M17', 'm6', 'm10', 'P11', 'P15', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[2, 5, 7, 10]
42	2.0	0.25	1.0	['B-3', 'D4', 'B-4', 'D5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[10, 2]
42	3.0	0.5	1.0	['C4', 'E4', 'G4', 'C5', 'E5', 'G5', 'C6']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[0, 4, 7]
42	4.0	0.25	1.0	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
43	1.0	1.0	1.0	['C4', 'E4', 'G4', 'B-4', 'D5', 'G5', 'B-5', 'D6']	['M3', 'P5', 'm7', 'M9', 'P12', 'm14', 'M16', 'm3', 'd5', 'm10', 'd12', 'P8', 'M6', 'M10', 'P4', 'm6']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
43	2.0	0.25	1.0	['C4', 'E4', 'G4', 'B-4', 'C5']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
43	3.0	0.5	1.0	['C4', 'F4', 'A4', 'F5', 'A5', 'C6', 'F6']	['P4', 'M6', 'P11', 'M13', 'P15', 'P18', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'm13', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
43	4.0	0.25	0.5	['C4', 'F4', 'G4', 'A4']	['P4', 'P5', 'M6', 'M2', 'M3']	[0, 2, 4, 7]	[5, 7, 9, 0]
43	4.5	0.125	0.5	['C4', 'F4', 'A4']	['P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
44	1.0	1.0	1.0	['G3', 'B3', 'D4', 'G4', 'G5', 'B5', 'D6', 'G6']	['M3', 'P5', 'P8', 'P15', 'M17', 'P19', 'P22', 'm3', 'm6', 'm13', 'm17', 'm20', 'P4', 'P11', 'M13', 'P18', 'M10', 'P12']	[0, 3, 7]	[7, 11, 2]
44	2.0	0.25	1.0	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
44	3.0	0.5	1.0	['C4', 'E4', 'G4', 'C5', 'E5', 'G5', 'C6']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[0, 4, 7]
44	4.0	0.25	1.0	['C4', 'E4', 'G4']	['M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
45	1.0	1.0	1.0	['C4', 'E4', 'G4', 'B-4', 'D5', 'G5', 'B-5', 'C6']	['M3', 'P5', 'm7', 'M9', 'P12', 'm14', 'P15', 'm3', 'd5', 'm10', 'd12', 'm13', 'P8', 'P11', 'M6', 'P4', 'm6', 'M2']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
45	2.0	0.25	1.0	['C4', 'E4', 'G4', 'B-4']	['M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
45	3.0	0.5	1.0	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[5, 9, 0]
45	4.0	0.25	0.5	['C4', 'F4', 'G4', 'A4']	['P4', 'P5', 'M6', 'M2', 'M3']	[0, 2, 4, 7]	[5, 7, 9, 0]
45	4.5	0.125	0.5	['C4', 'F4', 'A4']	['P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
46	1.0	1.0	1.0	['A3', 'D4', 'F4', 'A4', 'D5', 'F5', 'A5', 'D6', 'F6']	['P4', 'm6', 'P8', 'P11', 'm13', 'P15', 'P18', 'm20', 'm3', 'P5', 'm10', 'P12', 'm17', 'M3', 'M6', 'M10', 'M13']	[0, 3, 7]	[2, 5, 9]
46	2.0	0.25	1.0	['A3', 'D4', 'F4', 'A4', 'D5']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[2, 5, 9]
46	3.0	0.5	1.0	['A3', 'C#4', 'E4', 'A4', 'C#5', 'A5', 'C#6', 'E6', 'A6']	['M3', 'P5', 'P8', 'M10', 'P15', 'M17', 'P19', 'P22', 'm3', 'm6', 'm13', 'm17', 'm20', 'P4', 'M6', 'P11', 'M13', 'P18', 'P12', 'm10']	[0, 3, 7]	[9, 1, 4]
46	4.0	0.25	1.0	['A3', 'C#4', 'E4', 'A4', 'C#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[9, 1, 4]
47	1.0	1.0	1.0	['A3', 'D4', 'F4', 'A4', 'D5', 'F5', 'A5', 'D6', 'F6']	['P4', 'm6', 'P8', 'P11', 'm13', 'P15', 'P18', 'm20', 'm3', 'P5', 'm10', 'P12', 'm17', 'M3', 'M6', 'M10', 'M13']	[0, 3, 7]	[2, 5, 9]
47	2.0	0.25	1.0	['A3', 'D4', 'F4', 'A4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
47	3.0	0.5	1.0	['G3', 'B3', 'D4', 'F4', 'G4', 'G5', 'B5', 'D6', 'G6']	['M3', 'P5', 'm7', 'P8', 'P15', 'M17', 'P19', 'P22', 'm3', 'd5', 'm6', 'm13', 'm17', 'm20', 'P4', 'P11', 'M13', 'P18', 'M2', 'M9', 'A11', 'M16', 'M10', 'P12']	[0, 2, 5, 8]	[11, 2, 5, 7]
47	4.0	0.25	0.5	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
47	4.5	0.125	0.5	['G3', 'B3', 'D4', 'F4', 'G4']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
48	1.0	1.0	1.0	['C4', 'E4', 'G4', 'B-4', 'C5', 'E5', 'G5', 'C6']	['M3', 'P5', 'm7', 'P8', 'M10', 'P12', 'P15', 'm3', 'd5', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9']	[0, 2, 5, 8]	[4, 7, 10, 0]
48	2.0	0.25	1.0	['C4', 'E4', 'G4', 'B-4', 'C5']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
48	3.0	0.5	1.0	['C4', 'E4', 'G4', 'B-4', 'C5']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
48	4.0	0.25	1.0				
49	1.0	1.0	0.5	['F2', 'C3', 'C5']	['P5', 'P19', 'P15']	[0, 5]	[0, 5]
49	1.5	0.125	0.5	['C3', 'C5']	['P15']	[0]	[0]
49	2.0	0.25	1.0	['F2', 'C3', 'F4', 'A4', 'C5']	['P5', 'P15', 'M17', 'P19', 'P11', 'M13', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
49	3.0	0.5	0.5	['C3', 'F4', 'A4', 'C5', 'D5']	['P11', 'M13', 'P15', 'M16', 'M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[9, 0, 2, 5]
49	3.5	0.125	0.5	['C3', 'C4', 'F4', 'A4', 'D5']	['P8', 'P11', 'M13', 'M16', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
49	4.0	0.25	0.5	['D3', 'D4']	['P8']	[0]	[2]
49	4.5	0.125	0.5	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
50	1.0	1.0	0.5	['C2', 'E3', 'A4']	['M10', 'M20', 'P11']	[0, 3, 7]	[9, 0, 4]
50	1.5	0.125	0.5	['E3', 'A4']	['P11']	[0, 5]	[4, 9]
50	2.0	0.25	0.5	['C2', 'E3', 'E4', 'G4', 'B-4', 'D5']	['M10', 'M17', 'P19', 'm21', 'M23', 'P8', 'm10', 'd12', 'm14', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
50	2.5	0.125	0.5	['C2', 'E3', 'E4', 'F#4', 'B-4', 'D5']	['M10', 'M17', 'A18', 'm21', 'M23', 'P8', 'M9', 'd12', 'm14', 'M2', 'd5', 'm7', 'd4', 'm6', 'M3']	[0, 2, 4, 6, 8]	[10, 0, 2, 4, 6]
50	3.0	0.5	1.0	['E3', 'E4', 'A4', 'B-4', 'C5']	['P8', 'P11', 'd12', 'm13', 'P4', 'd5', 'm6', 'm2', 'm3', 'M2']	[0, 1, 3, 7]	[9, 10, 0, 4]
50	4.0	0.25	1.0	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
51	1.0	1.0	0.5	['F2', 'A3', 'C5']	['M10', 'P19', 'm10']	[0, 3, 7]	[5, 9, 0]
51	1.5	0.125	0.5	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
51	2.0	0.25	1.0	['F2', 'A3', 'F4', 'A4', 'C5']	['M10', 'P15', 'M17', 'P19', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
51	3.0	0.5	0.5	['A3', 'F4', 'A4', 'C5', 'D5']	['m6', 'P8', 'm10', 'P11', 'M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[9, 0, 2, 5]
51	3.5	0.125	0.5	['A3', 'C4', 'F4', 'A4', 'D5']	['m3', 'm6', 'P8', 'P11', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
51	4.0	0.25	0.5	['C3', 'D4']	['M9']	[0, 2]	[0, 2]
51	4.5	0.125	0.5	['C3', 'B-4']	['m14']	[0, 2]	[10, 0]
52	1.0	1.0	0.5	['C2', 'D3', 'A4']	['M9', 'M20', 'P12']	[0, 2, 5]	[9, 0, 2]
52	1.5	0.125	0.5	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
52	2.0	0.25	0.5	['C2', 'D3', 'E4', 'G4', 'B-4', 'D5']	['M9', 'M17', 'P19', 'm21', 'M23', 'P11', 'm13', 'P15', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
52	2.5	0.125	0.5	['C2', 'D3', 'E4', 'F#4', 'B-4', 'D5']	['M9', 'M17', 'A18', 'm21', 'M23', 'M10', 'm13', 'P15', 'M2', 'd5', 'm7', 'd4', 'm6', 'M3']	[0, 2, 4, 6, 8]	[10, 0, 2, 4, 6]
52	3.0	0.5	1.0	['D3', 'E4', 'A4', 'B-4', 'C5']	['M9', 'P12', 'm13', 'm14', 'P4', 'd5', 'm6', 'm2', 'm3', 'M2']	[0, 1, 3, 5, 7]	[9, 10, 0, 2, 4]
52	4.0	0.25	1.0	['E3', 'G4']	['m10']	[0, 3]	[4, 7]
53	1.0	1.0	0.5	['F2', 'F3', 'E-5']	['P8', 'm21', 'm14']	[0, 2]	[3, 5]
53	1.5	0.125	0.5	['F3', 'E-5']	['m14']	[0, 2]	[3, 5]
53	2.0	0.25	1.0	['F2', 'F3', 'A4', 'E-5', 'G5']	['P8', 'M17', 'm21', 'M23', 'M10', 'm14', 'M16', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[3, 5, 7, 9]
53	3.0	0.5	0.5	['F3', 'A4', 'E-5', 'F5']	['M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[3, 5, 9]
53	3.5	0.125	0.5	['F3', 'F4', 'A4', 'E-5', 'F5']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[3, 5, 9]
53	4.0	0.25	0.5	['E-4', 'G4']	['M3']	[0, 4]	[3, 7]
53	4.5	0.125	0.5	['E-4', 'D5']	['M7']	[0, 1]	[2, 3]
54	1.0	1.0	1.0	['B-1', 'B-2', 'D4', 'C5']	['P8', 'M17', 'M23', 'M10', 'M16', 'm7']	[0, 2, 4]	[10, 0, 2]
54	2.0	0.25	0.5	['D4', 'F4', 'B-4', 'F5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[10, 2, 5]
54	2.5	0.125	0.5	['D4', 'F4', 'A4', 'F5']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[2, 5, 9]
54	3.0	0.5	1.0	['D4', 'F4', 'C5', 'F5']	['m3', 'm7', 'm10', 'P5', 'P8', 'P4']	[0, 2, 5]	[0, 2, 5]
54	4.0	0.25	1.0	['D-4', 'F4', 'B-4', 'F5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[10, 1, 5]
55	1.0	1.0	1.0	['C3', 'A3', 'C4', 'F4', 'A4', 'F5']	['M6', 'P8', 'P11', 'M13', 'P18', 'm3', 'm6', 'm13', 'P4', 'M3']	[0, 3, 7]	[5, 9, 0]
55	2.0	0.25	0.5	['C3', 'A3', 'C4', 'F4', 'F5']	['M6', 'P8', 'P11', 'P18', 'm3', 'm6', 'm13', 'P4']	[0, 3, 7]	[5, 9, 0]
55	2.5	0.125	0.5				
55	3.0	0.5	0.5	['C4']	[]	[0]	[0]
55	3.5	0.125	0.5	['D4']	[]	[0]	[2]
55	4.0	0.25	0.5	['E-4']	[]	[0]	[3]
55	4.5	0.125	0.5	['C5']	[]	[0]	[0]
56	1.0	1.0	1.0	['C2', 'C3', 'D4', 'E4', 'G4', 'B-4']	['P8', 'M16', 'M17', 'P19', 'm21', 'M9', 'M10', 'P12', 'm14', 'M2', 'P4', 'm6', 'm3', 'd5']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
56	2.0	0.25	0.5	['C2', 'C3', 'D4', 'E4', 'G4', 'B-4']	['P8', 'M16', 'M17', 'P19', 'm21', 'M9', 'M10', 'P12', 'm14', 'M2', 'P4', 'm6', 'm3', 'd5']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
