21	1.0	1.0	0.25	['G2', 'E4', 'C#5']	['M13', 'A18', 'M6']	[0, 3, 6]	[1, 4, 7]
21	7/6	0.125	0.25	['G2', 'E4', 'E5']	['M13', 'M20', 'P8']	[0, 3]	[4, 7]
21	4/3	0.25	0.25	['E3', 'A4', 'A5']	['P11', 'P18', 'P8']	[0, 5]	[4, 9]
21	1.5	0.125	0.25	['E3', 'A4', 'B5']	['P11', 'P19', 'M9']	[0, 2, 7]	[9, 11, 4]
21	5/3	0.25	0.25	['A3', 'C#5', 'C#6']	['M10', 'M17', 'P8']	[0, 4]	[9, 1]
21	11/6	0.125	0.25	['A3', 'C#5', 'B5']	['M10', 'M16', 'm7']	[0, 2, 4]	[9, 11, 1]
21	2.0	0.5	0.25	['C#4', 'E4', 'E5', 'A5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[9, 1, 4]
21	13/6	0.125	0.25	['C#4', 'E4', 'E5']	['m3', 'm10', 'P8']	[0, 3]	[1, 4]
21	7/3	0.25	0.25	['C#4', 'E4', 'C#5', 'E5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[1, 4]
21	2.5	0.125	0.25	['C#4', 'E4', 'A4', 'E5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 1, 4]
21	8/3	0.25	0.25	['C#4', 'E4', 'E5']	['m3', 'm10', 'P8']	[0, 3]	[1, 4]
21	17/6	0.125	0.25	['C#4', 'E4', 'A4', 'E5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 1, 4]
22	1.0	1.0	0.25	['F#2', 'A#4', 'E5']	['M17', 'm21', 'd5']	[0, 2, 6]	[4, 6, 10]
22	7/6	0.125	0.25	['F#2', 'C#5', 'E5']	['P19', 'm21', 'm3']	[0, 2, 5]	[1, 4, 6]
22	4/3	0.25	0.25	['F#3', 'C#5', 'E5']	['P12', 'm14', 'm3']	[0, 2, 5]	[1, 4, 6]
22	1.5	0.125	0.25	['F#3', 'C#5', 'A#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[6, 10, 1]
22	5/3	0.25	0.25	['A#3', 'A#4', 'C#6']	['P8', 'm17', 'm10']	[0, 3]	[10, 1]
22	11/6	0.125	0.25	['A#3', 'A#4', 'B5']	['P8', 'm16', 'm9']	[0, 1]	[10, 11]
22	2.0	0.5	0.25	['C#4', 'F#4', 'A#5']	['P4', 'M13', 'M10']	[0, 3, 7]	[6, 10, 1]
22	13/6	0.125	0.25	['C#4', 'F#4', 'E5']	['P4', 'm10', 'm7']	[0, 2, 5]	[1, 4, 6]
22	7/3	0.25	0.25	['C#4', 'F#4', 'C#5']	['P4', 'P8', 'P5']	[0, 5]	[1, 6]
22	2.5	0.125	0.25	['C#4', 'F#4', 'A#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
22	8/3	0.25	0.25	['C#4', 'E4', 'F#4']	['m3', 'P4', 'M2']	[0, 2, 5]	[1, 4, 6]
22	17/6	0.125	0.25	['C#4', 'E4', 'F#4', 'A#4']	['m3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
23	1.0	1.0	0.25	['B2', 'D4', 'B4']	['m10', 'P15', 'M6']	[0, 3]	[11, 2]
23	7/6	0.125	0.25	['B2', 'D4', 'D5']	['m10', 'm17', 'P8']	[0, 3]	[11, 2]
23	4/3	0.25	0.25	['F#3', 'D4', 'F#5']	['m6', 'P15', 'M10']	[0, 4]	[2, 6]
23	1.5	0.125	0.25	['F#3', 'D4', 'B5']	['m6', 'P18', 'M13']	[0, 3, 7]	[11, 2, 6]
23	5/3	0.25	0.25	['B3', 'D4', 'D6']	['m3', 'm17', 'P15']	[0, 3]	[11, 2]
23	11/6	0.125	0.25	['B3', 'D4', 'C#6']	['m3', 'M16', 'M14']	[0, 1, 3]	[11, 1, 2]
23	2.0	0.5	0.25	['D4', 'F#4', 'B5']	['M3', 'M13', 'P11']	[0, 3, 7]	[11, 2, 6]
23	13/6	0.125	0.25	['D4', 'F#4', 'F#5']	['M3', 'M10', 'P8']	[0, 4]	[2, 6]
23	7/3	0.25	0.25	['D4', 'F#4', 'D5']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
23	2.5	0.125	0.25	['D4', 'F#4', 'B4']	['M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
23	8/3	0.25	0.25	['D4', 'F#4']	['M3']	[0, 4]	[2, 6]
23	17/6	0.125	0.25	['D4', 'F#4', 'A#4']	['M3', 'A5']	[0, 4, 8]	[2, 6, 10]
24	1.0	1.0	0.25	['B2', 'F#4', 'B4']	['P12', 'P15', 'P4']	[0, 5]	[6, 11]
24	7/6	0.125	0.25	['B2', 'F#4', 'D5']	['P12', 'm17', 'm6']	[0, 3, 7]	[11, 2, 6]
24	4/3	0.25	0.25	['F#3', 'B4', 'F#5']	['P11', 'P15', 'P5']	[0, 5]	[6, 11]
24	1.5	0.125	0.25	['F#3', 'B4', 'B5']	['P11', 'P18', 'P8']	[0, 5]	[6, 11]
24	5/3	0.25	0.25	['B3', 'C#5', 'D6']	['M9', 'm17', 'm9']	[0, 1, 3]	[11, 1, 2]
24	11/6	0.125	0.25	['B3', 'C#5', 'C#6']	['M9', 'M16', 'P8']	[0, 2]	[11, 1]
24	2.0	0.5	0.25	['D4', 'F#4', 'D5', 'B5']	['M3', 'P8', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[11, 2, 6]
24	13/6	0.125	0.25	['D4', 'F#4', 'D5', 'F#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[2, 6]
24	7/3	0.25	0.25	['D4', 'F#4', 'D5']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
24	2.5	0.125	0.25	['D4', 'F#4', 'B4', 'D5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
24	8/3	0.25	0.25	['D4', 'F#4', 'C#5']	['M3', 'M7', 'P5']	[0, 1, 5]	[1, 2, 6]
24	17/6	0.125	0.25	['D4', 'F#4', 'A#4', 'C#5']	['M3', 'A5', 'M7', 'P5', 'm3']	[0, 1, 4, 8]	[6, 10, 1, 2]
25	1.0	1.0	0.25	['G#2', 'B4']	['m17']	[0, 3]	[8, 11]
25	7/6	0.125	0.25	['G#2', 'B4', 'D5']	['m17', 'd19', 'm3']	[0, 3, 6]	[8, 11, 2]
25	4/3	0.25	0.25	['G#3', 'B4', 'F#5']	['m10', 'm14', 'P5']	[0, 2, 5]	[6, 8, 11]
25	1.5	0.125	0.25	['G#3', 'B4', 'B5']	['m10', 'm17', 'P8']	[0, 3]	[8, 11]
25	5/3	0.25	0.25	['B3', 'D5', 'D6']	['m10', 'm17', 'P8']	[0, 3]	[11, 2]
25	11/6	0.125	0.25	['B3', 'D5', 'C#6']	['m10', 'M16', 'M7']	[0, 1, 3]	[11, 1, 2]
25	2.0	0.5	0.25	['D4', 'F#4', 'F#5', 'B5']	['M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[11, 2, 6]
25	13/6	0.125	0.25	['D4', 'F#4', 'F#5']	['M3', 'M10', 'P8']	[0, 4]	[2, 6]
25	7/3	0.25	0.25	['D4', 'F#4', 'D5', 'F#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[2, 6]
25	2.5	0.125	0.25	['D4', 'F#4', 'B4', 'F#5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[11, 2, 6]
25	8/3	0.25	0.25	['D4', 'F#4']	['M3']	[0, 4]	[2, 6]
25	17/6	0.125	0.25	['D4', 'F#4']	['M3']	[0, 4]	[2, 6]
26	1.0	1.0	0.25	['A2', 'C#4', 'E4']	['M10', 'P12', 'm3']	[0, 3, 7]	[9, 1, 4]
26	7/6	0.125	0.25	['A2', 'E4']	['P12']	[0, 5]	[4, 9]
26	4/3	0.25	0.25	['E3', 'E4', 'A4']	['P8', 'P11', 'P4']	[0, 5]	[4, 9]
26	1.5	0.125	0.25	['E3', 'E4', 'C#5']	['P8', 'M13', 'M6']	[0, 3]	[1, 4]
26	5/3	0.25	0.25	['A3', 'A4', 'E5']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
26	11/6	0.125	0.25	['A3', 'A4', 'A5']	['P8', 'P15']	[0]	[9]
26	2.0	0.5	0.25	['C#4', 'E4', 'C#5', 'C#6']	['m3', 'P8', 'P15', 'M6', 'M13']	[0, 3]	[1, 4]
26	13/6	0.125	0.25	['C#4', 'E4', 'C#5', 'B5']	['m3', 'P8', 'm14', 'M6', 'P12', 'm7']	[0, 2, 5]	[11, 1, 4]
26	7/3	0.25	0.25	['C#4', 'E4', 'A4', 'A5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[9, 1, 4]
26	2.5	0.125	0.25	['C#4', 'E4', 'A4', 'E5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 1, 4]
26	8/3	0.25	0.25	['C#4', 'E4', 'C#5']	['m3', 'P8', 'M6']	[0, 3]	[1, 4]
26	17/6	0.125	0.25	['C#4', 'E4', 'A4', 'C#5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
27	1.0	1.0	0.25	['E2', 'G#4', 'E5']	['M17', 'P22', 'm6']	[0, 4]	[4, 8]
27	7/6	0.125	0.25	['E2', 'B4', 'E5']	['P19', 'P22', 'P4']	[0, 5]	[11, 4]
27	4/3	0.25	0.25	['E3', 'E5']	['P15']	[0]	[4]
27	1.5	0.125	0.25	['E3', 'E5', 'G#5']	['P15', 'M17', 'M3']	[0, 4]	[4, 8]
27	5/3	0.25	0.25	['G#3', 'E5', 'B5']	['m13', 'm17', 'P5']	[0, 3, 7]	[4, 8, 11]
27	11/6	0.125	0.25	['G#3', 'E5', 'A5']	['m13', 'm16', 'P4']	[0, 1, 5]	[4, 8, 9]
27	2.0	0.5	0.25	['B3', 'E4', 'G#5']	['P4', 'M13', 'M10']	[0, 3, 7]	[4, 8, 11]
27	13/6	0.125	0.25	['B3', 'E4', 'E5']	['P4', 'P11', 'P8']	[0, 5]	[11, 4]
27	7/3	0.25	0.25	['B3', 'E4', 'B4']	['P4', 'P8', 'P5']	[0, 5]	[11, 4]
27	2.5	0.125	0.25	['B3', 'E4', 'G#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
27	8/3	0.25	0.25	['B3', 'E4', 'E5']	['P4', 'P11', 'P8']	[0, 5]	[11, 4]
27	17/6	0.125	0.25	['B3', 'E4', 'E5']	['P4', 'P11', 'P8']	[0, 5]	[11, 4]
28	1.0	1.0	0.25	['F#3', 'C#4', 'F#4', 'A4', 'A5']	['P5', 'P8', 'm10', 'm17', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[6, 9, 1]
28	7/6	0.125	0.25	['F#3', 'C#4', 'F#4', 'A4', 'C#5', 'A5']	['P5', 'P8', 'm10', 'P12', 'm17', 'P4', 'm6', 'm13', 'm3', 'M3']	[0, 3, 7]	[6, 9, 1]
28	4/3	0.25	0.25	['F#3', 'C#4', 'F#4', 'A4', 'F#5', 'A5']	['P5', 'P8', 'm10', 'P15', 'm17', 'P4', 'm6', 'P11', 'm13', 'm3', 'M6']	[0, 3, 7]	[6, 9, 1]
28	1.5	0.125	0.25	['F#3', 'C#4', 'F#4', 'A4', 'A5']	['P5', 'P8', 'm10', 'm17', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[6, 9, 1]
28	5/3	0.25	0.25	['A5', 'C#6']	['M3']	[0, 4]	[9, 1]
28	11/6	0.125	0.25	['A5', 'D#6']	['A4']	[0, 6]	[3, 9]
28	2.0	0.5	0.25	['C#3', 'G#3', 'C#4', 'E4', 'G#5', 'E6']	['P5', 'P8', 'm10', 'P19', 'm24', 'P4', 'm6', 'P15', 'm20', 'm3', 'P12', 'm17', 'M10']	[0, 3, 7]	[1, 4, 8]
28	13/6	0.125	0.25	['C#3', 'G#3', 'C#4', 'E4', 'G#5', 'C#6']	['P5', 'P8', 'm10', 'P19', 'P22', 'P4', 'm6', 'P15', 'P18', 'm3', 'P12', 'M10', 'M13']	[0, 3, 7]	[1, 4, 8]
28	7/3	0.25	0.25	['C#3', 'G#3', 'C#4', 'E4', 'G#5']	['P5', 'P8', 'm10', 'P19', 'P4', 'm6', 'P15', 'm3', 'P12', 'M10']	[0, 3, 7]	[1, 4, 8]
28	2.5	0.125	0.25	['C#3', 'G#3', 'C#4', 'E4', 'E5', 'G#5']	['P5', 'P8', 'm10', 'm17', 'P19', 'P4', 'm6', 'm13', 'P15', 'm3', 'P12', 'M10', 'M3']	[0, 3, 7]	[1, 4, 8]
28	8/3	0.25	0.25	['C#5', 'G#5']	['P5']	[0, 5]	[8, 1]
28	17/6	0.125	0.25	['G#4', 'G#5']	['P8']	[0]	[8]
29	1.0	1.0	0.25	['D3', 'A3', 'D4', 'F#4', 'F#5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[2, 6, 9]
29	7/6	0.125	0.25	['D3', 'A3', 'D4', 'F#4', 'A4', 'F#5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
29	4/3	0.25	0.25	['D3', 'A3', 'D4', 'F#4', 'D5', 'F#5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[2, 6, 9]
29	1.5	0.125	0.25	['D3', 'A3', 'D4', 'F#4', 'F#5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[2, 6, 9]
29	5/3	0.25	0.25	['F#5', 'A5']	['m3']	[0, 3]	[6, 9]
29	11/6	0.125	0.25	['F#5', 'B5']	['P4']	[0, 5]	[6, 11]
29	2.0	0.5	0.25	['A2', 'E3', 'A3', 'C#4', 'E5', 'C#6']	['P5', 'P8', 'M10', 'P19', 'M24', 'P4', 'M6', 'P15', 'M20', 'M3', 'P12', 'M17', 'm10']	[0, 3, 7]	[9, 1, 4]
29	13/6	0.125	0.25	['A2', 'E3', 'A3', 'C#4', 'E5', 'A5']	['P5', 'P8', 'M10', 'P19', 'P22', 'P4', 'M6', 'P15', 'P18', 'M3', 'P12', 'm10', 'm13']	[0, 3, 7]	[9, 1, 4]
29	7/3	0.25	0.25	['A2', 'E3', 'A3', 'C#4', 'E5']	['P5', 'P8', 'M10', 'P19', 'P4', 'M6', 'P15', 'M3', 'P12', 'm10']	[0, 3, 7]	[9, 1, 4]
29	2.5	0.125	0.25	['A2', 'E3', 'A3', 'C#4', 'C#5', 'E5']	['P5', 'P8', 'M10', 'M17', 'P19', 'P4', 'M6', 'M13', 'P15', 'M3', 'P12', 'm10', 'm3']	[0, 3, 7]	[9, 1, 4]
29	8/3	0.25	0.25	['A4', 'E5']	['P5']	[0, 5]	[4, 9]
29	17/6	0.125	0.25	['E4', 'E5']	['P8']	[0]	[4]
30	1.0	1.0	0.25	['A2', 'C4', 'D#5']	['m10', 'A18', 'A9']	[0, 3, 6]	[9, 0, 3]
30	7/6	0.125	0.25	['A2', 'F#4', 'D#5']	['M13', 'A18', 'M6']	[0, 3, 6]	[3, 6, 9]
30	4/3	0.25	0.25	['F#3', 'A4', 'D#5']	['m10', 'M13', 'A4']	[0, 3, 6]	[3, 6, 9]
30	1.5	0.125	0.25	['F#3', 'C5', 'D#5']	['d12', 'M13', 'A2']	[0, 3, 6]	[0, 3, 6]
30	5/3	0.25	0.25	['A3', 'D#5', 'F#5']	['A11', 'M13', 'm3']	[0, 3, 6]	[3, 6, 9]
30	11/6	0.125	0.25	['A3', 'D#5', 'A5']	['A11', 'P15', 'd5']	[0, 6]	[3, 9]
30	2.0	0.5	0.25	['C4', 'D#4', 'F#4', 'A4', 'D#5', 'C6']	['A2', 'A4', 'M6', 'A9', 'P15', 'm3', 'd5', 'P8', 'd14', 'd12', 'm10', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
30	13/6	0.125	0.25	['C4', 'D#4', 'F#4', 'A4', 'D#5', 'A5']	['A2', 'A4', 'M6', 'A9', 'M13', 'm3', 'd5', 'P8', 'd12', 'm10']	[0, 3, 6, 9]	[0, 3, 6, 9]
30	7/3	0.25	0.25	['C4', 'D#4', 'F#4', 'A4', 'D#5', 'F#5']	['A2', 'A4', 'M6', 'A9', 'A11', 'm3', 'd5', 'P8', 'm10']	[0, 3, 6, 9]	[0, 3, 6, 9]
30	2.5	0.125	0.25	['C4', 'D#4', 'F#4', 'A4', 'C5', 'D#5']	['A2', 'A4', 'M6', 'P8', 'A9', 'm3', 'd5', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
30	8/3	0.25	0.25	['C4', 'D#4', 'F#4', 'A4', 'F#5']	['A2', 'A4', 'M6', 'A11', 'm3', 'd5', 'm10', 'P8']	[0, 3, 6, 9]	[0, 3, 6, 9]
30	17/6	0.125	0.25	['C4', 'D#4', 'F#4', 'A4', 'E5']	['A2', 'A4', 'M6', 'M10', 'm3', 'd5', 'm9', 'm7', 'P5']	[0, 1, 3, 6, 9]	[3, 4, 6, 9, 0]
31	1.0	1.0	0.25	['A2', 'C4', 'D#5']	['m10', 'A18', 'A9']	[0, 3, 6]	[9, 0, 3]
31	7/6	0.125	0.25	['A2', 'F#4', 'D#5']	['M13', 'A18', 'M6']	[0, 3, 6]	[3, 6, 9]
31	4/3	0.25	0.25	['F#3', 'A4', 'D#5']	['m10', 'M13', 'A4']	[0, 3, 6]	[3, 6, 9]
31	1.5	0.125	0.25	['F#3', 'C5', 'D#5']	['d12', 'M13', 'A2']	[0, 3, 6]	[0, 3, 6]
31	5/3	0.25	0.25	['A3', 'D#5', 'F#5']	['A11', 'M13', 'm3']	[0, 3, 6]	[3, 6, 9]
31	11/6	0.125	0.25	['A3', 'D#5', 'A5']	['A11', 'P15', 'd5']	[0, 6]	[3, 9]
31	2.0	0.5	0.25	['C4', 'D#4', 'F#4', 'A4', 'C6']	['A2', 'A4', 'M6', 'P15', 'm3', 'd5', 'd14', 'd12', 'm10']	[0, 3, 6, 9]	[0, 3, 6, 9]
31	13/6	0.125	0.25	['C4', 'D#4', 'F#4', 'A4', 'A5']	['A2', 'A4', 'M6', 'M13', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 3, 6, 9]	[0, 3, 6, 9]
31	7/3	0.25	0.25	['C4', 'D#4', 'F#4', 'A4', 'F#5']	['A2', 'A4', 'M6', 'A11', 'm3', 'd5', 'm10', 'P8']	[0, 3, 6, 9]	[0, 3, 6, 9]
31	2.5	0.125	0.25	['C4', 'D#4', 'F#4', 'A4', 'C5']	['A2', 'A4', 'M6', 'P8', 'm3', 'd5', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
31	8/3	0.25	0.25	['C4', 'D#4', 'F#4', 'A4', 'D#5']	['A2', 'A4', 'M6', 'A9', 'm3', 'd5', 'P8']	[0, 3, 6, 9]	[0, 3, 6, 9]
31	17/6	0.125	0.25	['C4', 'D#4', 'F#4', 'A4', 'D#5']	['A2', 'A4', 'M6', 'A9', 'm3', 'd5', 'P8']	[0, 3, 6, 9]	[0, 3, 6, 9]
32	1.0	1.0	0.25	['G#2', 'B3', 'D5']	['m10', 'd19']	[0, 3, 6]	[8, 11, 2]
32	7/6	0.125	0.25	['G#2', 'E4', 'D5']	['m13', 'd19', 'm7']	[0, 2, 6]	[2, 4, 8]
32	4/3	0.25	0.25	['E3', 'G#4', 'D5']	['M10', 'm14', 'd5']	[0, 2, 6]	[2, 4, 8]
32	1.5	0.125	0.25	['E3', 'B4', 'D5']	['P12', 'm14', 'm3']	[0, 2, 5]	[11, 2, 4]
32	5/3	0.25	0.25	['G#3', 'D5', 'E5']	['d12', 'm13', 'M2']	[0, 2, 6]	[2, 4, 8]
32	11/6	0.125	0.25	['G#3', 'D5', 'G#5']	['d12', 'P15', 'A4']	[0, 6]	[2, 8]
32	2.0	0.5	0.25	['B3', 'E4', 'D5', 'B5']	['P4', 'm10', 'P15', 'm7', 'P12', 'M6']	[0, 2, 5]	[11, 2, 4]
32	13/6	0.125	0.25	['B3', 'E4', 'D5', 'G#5']	['P4', 'm10', 'M13', 'm7', 'M10', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
32	7/3	0.25	0.25	['B3', 'E4', 'E5']	['P4', 'P11', 'P8']	[0, 5]	[11, 4]
32	2.5	0.125	0.25	['B3', 'E4', 'B4', 'E5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[11, 4]
32	8/3	0.25	0.25	['B3', 'E4', 'G#4', 'D5']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
32	17/6	0.125	0.25	['B3', 'E4', 'D5']	['P4', 'm10', 'm7']	[0, 2, 5]	[11, 2, 4]
33	1.0	1.0	0.25	['A2', 'A3', 'C#4', 'C#5']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[9, 1]
33	7/6	0.125	0.25	['A2', 'A3', 'E4', 'C#5']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
33	4/3	0.25	0.25	['A2', 'A3', 'A4']	['P8', 'P15']	[0]	[9]
33	1.5	0.125	0.25	['A2', 'A3', 'A4', 'C#5']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[9, 1]
33	5/3	0.25	0.25	['G#4', 'E5']	['m6']	[0, 4]	[4, 8]
33	11/6	0.125	0.25	['G#4', 'A5']	['m9']	[0, 1]	[8, 9]
33	2.0	0.5	0.25	['D2', 'F#3', 'F#4', 'D6']	['M10', 'M17', 'P29', 'P8', 'm20', 'm13']	[0, 4]	[2, 6]
33	13/6	0.125	0.25	['D2', 'F#3', 'F#4', 'B5']	['M10', 'M17', 'M27', 'P8', 'P18', 'P11']	[0, 3, 7]	[11, 2, 6]
33	7/3	0.25	0.25	['D2', 'F#3', 'B4', 'F#5']	['M10', 'M20', 'M24', 'P11', 'P15', 'P5']	[0, 3, 7]	[11, 2, 6]
33	2.5	0.125	0.25	['D2', 'F#3', 'B4', 'D5']	['M10', 'M20', 'P22', 'P11', 'm13', 'm3']	[0, 3, 7]	[11, 2, 6]
33	8/3	0.25	0.25	['A4', 'B4']	['M2']	[0, 2]	[9, 11]
33	17/6	0.125	0.25	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
34	1.0	1.0	0.25	['E2', 'E3', 'E4', 'G#4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[4, 8]
34	7/6	0.125	0.25	['E2', 'E3', 'B3', 'G#4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
34	4/3	0.25	0.25	['E2', 'E3', 'E4', 'G#4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[4, 8]
34	1.5	0.125	0.25	['E2', 'E3', 'G#4']	['P8', 'M17', 'M10']	[0, 4]	[4, 8]
34	5/3	0.25	0.25	['G#3', 'B4']	['m10']	[0, 3]	[8, 11]
34	11/6	0.125	0.25	['G#3', 'B4', 'E5']	['m10', 'm13', 'P4']	[0, 3, 7]	[4, 8, 11]
34	2.0	0.5	0.25	['E3', 'B3', 'D5', 'G#5']	['P5', 'm14', 'M17', 'm10', 'M13', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
34	13/6	0.125	0.25	['E3', 'B3', 'D5', 'B5']	['P5', 'm14', 'P19', 'm10', 'P15', 'M6']	[0, 2, 5]	[11, 2, 4]
34	7/3	0.25	0.25	['D4', 'F#5', 'G#5']	['M10', 'A11', 'M2']	[0, 2, 6]	[2, 6, 8]
34	2.5	0.125	0.25	['D4', 'E5', 'F#5']	['M9', 'M10', 'M2']	[0, 2, 4]	[2, 4, 6]
34	8/3	0.25	0.25	['C#4', 'B4', 'E5']	['m7', 'm10', 'P4']	[0, 2, 5]	[11, 1, 4]
34	17/6	0.125	0.25	['C#4', 'G#4', 'E5']	['P5', 'm10', 'm6']	[0, 3, 7]	[1, 4, 8]
35	1.0	1.0	0.25	['A2', 'B3', 'E4', 'D5']	['M9', 'P12', 'P18', 'P4', 'm10', 'm7']	[0, 2, 5, 7]	[9, 11, 2, 4]
35	7/6	0.125	0.25	['A2', 'B3', 'D5']	['M9', 'P18', 'm10']	[0, 2, 5]	[9, 11, 2]
35	4/3	0.25	0.25	['A2', 'B3', 'E4', 'D5']	['M9', 'P12', 'P18', 'P4', 'm10', 'm7']	[0, 2, 5, 7]	[9, 11, 2, 4]
35	1.5	0.125	0.25	['A2', 'B3', 'G#4', 'D5']	['M9', 'M14', 'P18', 'M6', 'm10', 'd5']	[0, 1, 3, 6]	[8, 9, 11, 2]
35	5/3	0.25	0.25	['A2', 'B3', 'B4', 'D5']	['M9', 'M16', 'P18', 'P8', 'm10', 'm3']	[0, 2, 5]	[9, 11, 2]
35	11/6	0.125	0.25	['A2', 'B3', 'D5', 'E5']	['M9', 'P18', 'P19', 'm10', 'P11', 'M2']	[0, 2, 5, 7]	[9, 11, 2, 4]
35	2.0	0.5	0.25	['A2', 'A3', 'C#5']	['P8', 'M17', 'M10']	[0, 4]	[9, 1]
35	13/6	0.125	0.25	['A2', 'A3', 'C#4', 'C#5']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[9, 1]
35	7/3	0.25	0.25	['A2', 'A3', 'E4', 'C#5']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
35	2.5	0.125	0.25	['A2', 'A3', 'A4', 'C#5']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[9, 1]
35	8/3	0.25	0.25	['A2', 'G3', 'A3', 'A4', 'C#5']	['m7', 'P8', 'P15', 'M17', 'M2', 'M9', 'A11', 'M10', 'M3']	[0, 2, 6]	[7, 9, 1]
35	17/6	0.125	0.25	['A2', 'G3', 'A3', 'A4', 'E5']	['m7', 'P8', 'P15', 'P19', 'M2', 'M9', 'M13', 'P12', 'P5']	[0, 2, 5]	[4, 7, 9]
36	1.0	1.0	1.5	['F#3', 'A3', 'D4', 'D5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[2, 6, 9]
36	2.0	0.5	1.5	['E3', 'A3', 'E4', 'C#5']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
37	1.0	1.0	1.5	['D#3', 'A3', 'B3', 'F#4', 'B4']	['d5', 'm6', 'm10', 'm13', 'M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
37	2.0	0.5	1.0				
37	8/3	0.25	0.5	['D#2', 'D#3', 'B3', 'F#4', 'A4']	['P8', 'm13', 'm17', 'd19', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
38	1.0	1.0	0.5	['E2', 'E3', 'B3', 'D4', 'G#4']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
38	4/3	0.25	0.5	['E2', 'E3', 'B3', 'D4', 'G#4', 'F#5']	['P8', 'P12', 'm14', 'M17', 'M23', 'P5', 'm7', 'M10', 'M16', 'm3', 'M6', 'A4']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
