32	267/100	0.25	0.5	['D#5', 'F##5']	['M3']	[0, 4]	[3, 7]
33	1.0	1.0	0.25	['B2', 'E5', 'G#5']	['P18', 'M20', 'M3']	[0, 3, 7]	[4, 8, 11]
33	117/100	0.125	0.25	['E3', 'E5', 'G#5']	['P15', 'M17', 'M3']	[0, 4]	[4, 8]
33	133/100	0.25	0.25	['G#3', 'E5', 'G#5']	['m13', 'P15', 'M3']	[0, 4]	[4, 8]
33	1.5	0.125	0.25	['B3', 'E5', 'G#5']	['P11', 'M13', 'M3']	[0, 3, 7]	[4, 8, 11]
33	167/100	0.25	0.25	['E4', 'E5', 'G#5']	['P8', 'M10', 'M3']	[0, 4]	[4, 8]
33	183/100	0.125	0.25	['G#4', 'E5', 'G#5']	['m6', 'P8', 'M3']	[0, 4]	[4, 8]
33	2.0	0.5	0.5	['B3', 'F#4', 'A#4', 'C##5']	['P5', 'M7', 'A9', 'M3', 'A5']	[0, 1, 4, 8]	[10, 11, 2, 6]
33	233/100	0.25	0.5	['A#4', 'C##5']	['M3']	[0, 4]	[10, 2]
33	267/100	0.25	0.5	['A#4', 'C##5']	['M3']	[0, 4]	[10, 2]
34	1.0	1.0	0.25	['B1', 'D#5', 'F#5']	['M24', 'P26', 'm3']	[0, 3, 7]	[11, 3, 6]
34	117/100	0.125	0.25	['B2', 'D#5', 'F#5']	['M17', 'P19', 'm3']	[0, 3, 7]	[11, 3, 6]
34	133/100	0.25	0.25	['D#3', 'D#5', 'F#5']	['P15', 'm17', 'm3']	[0, 3]	[3, 6]
34	1.5	0.125	0.25	['F#3', 'D#5', 'F#5']	['M13', 'P15', 'm3']	[0, 3]	[3, 6]
34	167/100	0.25	0.25	['B3', 'D#5', 'F#5']	['M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
34	183/100	0.125	0.25	['D#4', 'D#5', 'F#5']	['P8', 'm10', 'm3']	[0, 3]	[3, 6]
34	2.0	0.5	0.5	['B3', 'F#4', 'A4', 'B#4']	['P5', 'm7', 'A8', 'm3', 'A4', 'A2']	[0, 1, 3, 6]	[6, 9, 11, 0]
34	233/100	0.25	0.5	['A4', 'B#4']	['A2']	[0, 3]	[9, 0]
34	267/100	0.25	0.5	['A4', 'B#4']	['A2']	[0, 3]	[9, 0]
35	1.0	1.0	0.25	['B1', 'G#4', 'C#5', 'E5']	['M20', 'M23', 'P25', 'P4', 'm6', 'm3']	[0, 3, 5, 8]	[8, 11, 1, 4]
35	117/100	0.125	0.25	['B2', 'G#4', 'C#5', 'E5']	['M13', 'M16', 'P18', 'P4', 'm6', 'm3']	[0, 3, 5, 8]	[8, 11, 1, 4]
35	133/100	0.25	0.25	['C#3', 'G#4', 'C#5', 'E5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
35	1.5	0.125	0.25	['E3', 'G#4', 'C#5', 'E5']	['M10', 'M13', 'P15', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
35	167/100	0.25	0.25	['G#3', 'G#4', 'C#5', 'E5']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
35	183/100	0.125	0.25	['C#4', 'G#4', 'C#5', 'E5']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
35	2.0	0.5	0.5	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
35	233/100	0.25	0.5	['F#4', 'B4', 'D#5']	['P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
35	267/100	0.25	0.5	['F#4', 'B4', 'D#5']	['P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
36	1.0	1.0	0.3	['F#1', 'D4', 'E#4', 'G#4', 'B4']	['m20', 'M21', 'M23', 'P25', 'A2', 'A4', 'M6', 'm3', 'd5']	[0, 1, 3, 6, 9]	[5, 6, 8, 11, 2]
36	6/5	0.0625	0.3	['F#2', 'D4', 'E#4', 'G#4', 'B4']	['m13', 'M14', 'M16', 'P18', 'A2', 'A4', 'M6', 'm3', 'd5']	[0, 1, 3, 6, 9]	[5, 6, 8, 11, 2]
36	7/5	0.0625	0.3	['B2', 'D4', 'E#4', 'G#4', 'B4']	['m10', 'A11', 'M13', 'P15', 'A2', 'A4', 'M6', 'm3', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
36	8/5	0.0625	0.3	['D3', 'D4', 'E#4', 'G#4', 'B4']	['P8', 'A9', 'A11', 'M13', 'A2', 'A4', 'M6', 'm3', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
36	9/5	0.0625	0.3	['F#3', 'D4', 'E#4', 'G#4', 'B4']	['m6', 'M7', 'M9', 'P11', 'A2', 'A4', 'M6', 'm3', 'd5']	[0, 1, 3, 6, 9]	[5, 6, 8, 11, 2]
36	2.0	0.5	1.0	['B3', 'C#4', 'F#4']	['M2', 'P5', 'P4']	[0, 2, 7]	[11, 1, 6]
36	267/100	0.25	0.5	['B3', 'C#4', 'F#4']	['M2', 'P5', 'P4']	[0, 2, 7]	[11, 1, 6]
37	1.0	1.0	0.375	['F#1', 'B3', 'C#4', 'F#4']	['P18', 'P19', 'P22', 'M2', 'P5', 'P4']	[0, 2, 7]	[11, 1, 6]
37	1.25	0.0625	0.375	['F#2', 'B3', 'C#4', 'F#4']	['P11', 'P12', 'P15', 'M2', 'P5', 'P4']	[0, 2, 7]	[11, 1, 6]
37	1.5	0.125	0.375	['F#2', 'C#3', 'B3', 'C#4', 'F#4']	['P5', 'P11', 'P12', 'P15', 'm7', 'P8', 'M2', 'P4']	[0, 2, 7]	[11, 1, 6]
37	1.75	0.0625	0.375	['C#3', 'E3', 'B3', 'C#4', 'F#4']	['m3', 'm7', 'P8', 'P11', 'P5', 'M6', 'M9', 'M2', 'P4']	[0, 2, 5, 7]	[11, 1, 4, 6]
37	2.0	0.5	1.5	['F#2', 'C#3', 'E3', 'F#3', 'A#3', 'C#4', 'F#4']	['P5', 'm7', 'P8', 'M10', 'P12', 'P15', 'm3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 5, 8]	[10, 1, 4, 6]
38	1.0	1.0	0.5	['B0', 'F#3', 'A#3', 'C#4', 'F#4']	['P19', 'M21', 'M23', 'P26', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 3, 7]	[6, 10, 11, 1]
38	133/100	0.25	0.5	['B1', 'F#3', 'A#3', 'C#4', 'F#4']	['P12', 'M14', 'M16', 'P19', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 3, 7]	[6, 10, 11, 1]
38	167/100	0.25	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'F#4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
38	2.0	0.5	1.5	['B2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
