21	4.0	0.25	0.5	['G2', 'A-3', 'C4', 'D4']	['m9', 'P11', 'P12', 'M3', 'A4', 'M2']	[0, 1, 5, 7]	[7, 8, 0, 2]
21	4.5	0.125	0.5	['F2', 'A-3', 'C4', 'D4']	['m10', 'P12', 'M13', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[0, 2, 5, 8]
22	1.0	1.0	1.0	['G2', 'G3', 'C4', 'E-4']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
22	2.0	0.25	1.0	['F2', 'G2', 'G3', 'C4', 'E-4']	['M2', 'M9', 'P12', 'm14', 'P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 2, 4, 7]	[0, 3, 5, 7]
22	3.0	0.5	1.0	['E-2', 'G3', 'C4', 'G4']	['M10', 'M13', 'M17', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 3, 7]
22	4.0	0.25	0.5	['E-2', 'G3', 'B3', 'F4']	['M10', 'A12', 'M16', 'M3', 'm7', 'd5']	[0, 2, 4, 8]	[3, 5, 7, 11]
22	4.5	0.125	0.5	['D2', 'G3', 'B3', 'F4']	['P11', 'M13', 'm17', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
23	1.0	1.0	0.5	['C2', 'G3', 'C4', 'E-4']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
23	1.5	0.125	0.5	['C2', 'G3', 'C4', 'E-4', 'C5']	['P12', 'P15', 'm17', 'P22', 'P4', 'm6', 'P11', 'm3', 'P8', 'M6']	[0, 3, 7]	[0, 3, 7]
23	2.0	0.25	0.5	['C2', 'C3', 'G3', 'C4', 'E-4', 'E-5']	['P8', 'P12', 'P15', 'm17', 'm24', 'P5', 'm10', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[0, 3, 7]
23	2.5	0.125	0.5	['C2', 'C3', 'G3', 'C4', 'E-4', 'C5']	['P8', 'P12', 'P15', 'm17', 'P22', 'P5', 'm10', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[0, 3, 7]
23	3.0	0.5	0.5	['C2', 'C3', 'G3', 'C4', 'E-4', 'G4']	['P8', 'P12', 'P15', 'm17', 'P19', 'P5', 'm10', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[0, 3, 7]
23	3.5	0.125	0.5	['C2', 'C3', 'G3', 'C4', 'E-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
23	4.0	0.25	1.0	['C2', 'C3', 'G3', 'C4', 'E-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
24	1.0	1.0	0.5	['C2', 'C3', 'A-3', 'C4', 'E-4']	['P8', 'm13', 'P15', 'm17', 'm6', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
24	1.5	0.125	0.5	['C2', 'C3', 'A-3', 'C4', 'E-4']	['P8', 'm13', 'P15', 'm17', 'm6', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
24	2.0	0.25	0.75	['C2', 'C3', 'A-3', 'C4', 'D4', 'E-4']	['P8', 'm13', 'P15', 'M16', 'm17', 'm6', 'M9', 'm10', 'M3', 'A4', 'P5', 'M2', 'm3', 'm2']	[0, 1, 3, 7]	[8, 0, 2, 3]
24	2.75	0.0625	0.25	['C2', 'C3', 'A-3', 'B3', 'C4', 'E-4']	['P8', 'm13', 'M14', 'P15', 'm17', 'm6', 'M7', 'm10', 'A2', 'M3', 'P5', 'm2', 'd4', 'm3']	[0, 3, 4, 7]	[8, 11, 0, 3]
24	3.0	0.5	1.0	['C2', 'C3', 'G3', 'C4', 'E-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
24	4.0	0.25	1.0	['C2', 'C3', 'G3', 'C4', 'E-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
25	1.0	1.0	0.5	['E-2', 'B-2', 'G3', 'E-4', 'G4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[3, 7, 10]
25	1.5	0.25	0.5	['E-2', 'B-2', 'G3', 'E-4', 'G4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[3, 7, 10]
25	2.0	0.5	0.5	['E-2', 'B-2', 'G3', 'E-4', 'F4', 'G4']	['P5', 'M10', 'P15', 'M16', 'M17', 'M6', 'P11', 'P12', 'M13', 'm6', 'm7', 'P8', 'M2', 'M3']	[0, 2, 4, 7]	[3, 5, 7, 10]
25	2.5	0.25	0.5	['E-2', 'B-2', 'G3', 'E-4', 'G4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[3, 7, 10]
25	3.0	0.5	0.5	['E-2', 'E-3', 'D-4', 'E-4', 'G4', 'D-5']	['P8', 'm14', 'P15', 'M17', 'm21', 'm7', 'M10', 'M2', 'A4', 'M3', 'd5']	[0, 2, 6]	[1, 3, 7]
25	3.5	0.25	0.5	['E-2', 'E-3', 'D-4', 'G4', 'B-4', 'D-5']	['P8', 'm14', 'M17', 'P19', 'm21', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
26	1.0	1.0	1.0	['A-2', 'E3', 'C4', 'B-4', 'C5']	['A5', 'M10', 'M16', 'M17', 'm6', 'd12', 'm13', 'm7', 'P8', 'M2']	[0, 2, 4, 8]	[8, 10, 0, 4]
26	2.0	0.25	1.0	['A-2', 'E3', 'C4', 'B-4', 'C5']	['A5', 'M10', 'M16', 'M17', 'm6', 'd12', 'm13', 'm7', 'P8', 'M2']	[0, 2, 4, 8]	[8, 10, 0, 4]
26	3.0	0.5	1.0	['A-2', 'F3', 'C4', 'A-4', 'C5']	['M6', 'M10', 'P15', 'M17', 'P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[5, 8, 0]
26	4.0	0.25	1.0	['A-2', 'F3', 'C4', 'A-4', 'C5']	['M6', 'M10', 'P15', 'M17', 'P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[5, 8, 0]
27	1.0	1.0	0.5	['F2', 'C3', 'F3', 'C4', 'A-4', 'C5']	['P5', 'P8', 'P12', 'm17', 'P19', 'P4', 'm13', 'P15', 'm10', 'm6', 'M3']	[0, 3, 7]	[5, 8, 0]
27	1.5	0.25	0.5	['F2', 'C3', 'F3', 'C4', 'F4', 'A-4', 'C5']	['P5', 'P8', 'P12', 'P15', 'm17', 'P19', 'P4', 'P11', 'm13', 'm10', 'm6', 'm3', 'M3']	[0, 3, 7]	[5, 8, 0]
27	2.0	0.5	0.5	['F2', 'C3', 'C4', 'G4', 'A-4', 'C5']	['P5', 'P12', 'M16', 'm17', 'P19', 'P8', 'm13', 'P15', 'm6', 'm2', 'P4', 'M3']	[0, 2, 3, 7]	[5, 7, 8, 0]
27	2.5	0.25	0.5	['F2', 'C3', 'C4', 'A-4', 'C5']	['P5', 'P12', 'm17', 'P19', 'P8', 'm13', 'P15', 'm6', 'M3']	[0, 3, 7]	[5, 8, 0]
27	3.0	0.5	0.5	['F2', 'C3', 'F3', 'E-4', 'F4', 'A-4', 'C5', 'E-5']	['P5', 'P8', 'm14', 'P15', 'm17', 'P19', 'm21', 'P4', 'm10', 'P11', 'm13', 'm7', 'P12', 'M2', 'M6', 'm3', 'M3']	[0, 3, 5, 8]	[0, 3, 5, 8]
27	3.5	0.25	0.5	['F2', 'C3', 'F3', 'E-4', 'A-4', 'C5', 'E-5']	['P5', 'P8', 'm14', 'm17', 'P19', 'm21', 'P4', 'm10', 'm13', 'P15', 'm7', 'P12', 'M6', 'M3', 'm3']	[0, 3, 5, 8]	[0, 3, 5, 8]
28	1.0	1.0	1.0	['G1', 'G2', 'D4', 'A-4', 'C5', 'D5']	['P8', 'P19', 'm23', 'P25', 'P26', 'P12', 'm16', 'P18', 'd5', 'm7', 'M3', 'A4', 'M2']	[0, 1, 5, 7]	[7, 8, 0, 2]
28	2.0	0.25	1.0	['G2', 'D3', 'G3', 'D4', 'A-4', 'C5', 'D5']	['P5', 'P8', 'P12', 'm16', 'P18', 'P19', 'P4', 'd12', 'm14', 'P15', 'm9', 'P11', 'd5', 'm7', 'M3', 'A4', 'M2']	[0, 1, 5, 7]	[7, 8, 0, 2]
28	3.0	0.5	1.0	['G2', 'D3', 'G3', 'D4', 'G4', 'B4', 'D5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3', 'm3']	[0, 3, 7]	[7, 11, 2]
28	4.0	0.25	1.0	['G2', 'D3', 'G3', 'D4', 'G4', 'B4', 'D5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3', 'm3']	[0, 3, 7]	[7, 11, 2]
29	1.0	1.0	0.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
29	1.5	0.125	0.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
29	2.0	0.25	0.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
29	2.5	0.125	0.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
29	3.0	0.5	0.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
29	3.5	0.125	0.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
29	4.0	0.25	1.0	['C3', 'B-3', 'C4', 'G4', 'B-4']	['m7', 'P8', 'P12', 'm14', 'M2', 'M6', 'P5', 'm3']	[0, 2, 5]	[7, 10, 0]
30	1.0	1.0	1.0	['F2', 'C3', 'B-3', 'C4', 'G4', 'B-4']	['P5', 'P11', 'P12', 'M16', 'P18', 'm7', 'P8', 'm14', 'M2', 'M6', 'm3']	[0, 2, 5, 7]	[5, 7, 10, 0]
30	2.0	0.25	1.0	['F2', 'C3', 'A-3', 'C4', 'F4', 'A-4']	['P5', 'm10', 'P12', 'P15', 'm17', 'm6', 'P8', 'P11', 'm13', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[5, 8, 0]
30	3.0	0.5	1.0	['F2', 'A-3', 'C4', 'F4', 'A-4']	['m10', 'P12', 'P15', 'm17', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
30	4.0	0.25	1.0	['G2', 'G3', 'C4', 'E-4', 'G4']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
31	1.0	1.0	0.5	['A-1', 'E-2', 'A-2', 'F#3', 'C4', 'F#4']	['P5', 'P8', 'A13', 'M17', 'A20', 'P4', 'A9', 'M13', 'A16', 'A6', 'M10', 'd5', 'A4']	[0, 2, 5, 8]	[0, 3, 6, 8]
31	1.5	0.125	0.5	['A-1', 'E-2', 'A-2', 'F#3', 'C4', 'F#4']	['P5', 'P8', 'A13', 'M17', 'A20', 'P4', 'A9', 'M13', 'A16', 'A6', 'M10', 'd5', 'A4']	[0, 2, 5, 8]	[0, 3, 6, 8]
31	2.0	0.25	0.5	['A-1', 'E-2', 'A-2', 'F#3', 'C4', 'F#4']	['P5', 'P8', 'A13', 'M17', 'A20', 'P4', 'A9', 'M13', 'A16', 'A6', 'M10', 'd5', 'A4']	[0, 2, 5, 8]	[0, 3, 6, 8]
31	2.5	0.125	1.0				
31	3.5	0.125	0.5	['B3']	[]	[0]	[11]
31	4.0	0.25	0.5	['B3']	[]	[0]	[11]
31	4.5	0.125	0.5	['C4']	[]	[0]	[0]
32	1.0	1.0	1.0	['G3', 'G4']	['P8']	[0]	[7]
32	2.0	0.25	1.0	['G1', 'G2', 'G3', 'C4', 'E-4', 'G4']	['P8', 'P15', 'P18', 'm20', 'P22', 'P11', 'm13', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
32	3.0	0.5	1.0	['G1', 'G2', 'G3', 'C4', 'D4', 'G4']	['P8', 'P15', 'P18', 'P19', 'P22', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[0, 2, 7]
32	4.0	0.25	1.0	['G1', 'G2', 'F3', 'G3', 'B3', 'D4', 'G4']	['P8', 'm14', 'P15', 'M17', 'P19', 'P22', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
33	1.0	1.0	0.5	['C1', 'C2', 'E-3', 'G3', 'C4', 'G4']	['P8', 'm17', 'P19', 'P22', 'P26', 'm10', 'P12', 'P15', 'M3', 'M6', 'M10', 'P4', 'P5']	[0, 3, 7]	[0, 3, 7]
33	1.5	0.125	0.5	['C6']	[]	[0]	[0]
33	2.0	0.25	0.5	['C4', 'E-4', 'G4', 'E-5', 'E-6']	['m3', 'P5', 'm10', 'm17', 'M3', 'P8', 'P15', 'm6', 'm13']	[0, 3, 7]	[0, 3, 7]
33	2.5	0.125	0.5	['C4', 'E-4', 'G4', 'C6']	['m3', 'P5', 'P15', 'M3', 'M13', 'P11']	[0, 3, 7]	[0, 3, 7]
33	3.0	0.5	0.5	['B-3', 'E-4', 'G4', 'G5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[3, 7, 10]
33	3.5	0.125	0.5	['B-3', 'E-4', 'G4', 'E-5']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[3, 7, 10]
33	4.0	0.25	1.0	['B-3', 'E-4', 'G4', 'C5']	['P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[7, 10, 0, 3]
34	1.0	1.0	0.5	['A-3', 'C4', 'E-4', 'C5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[8, 0, 3]
34	1.5	0.125	0.5	['A-3', 'C4', 'E-4', 'C5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[8, 0, 3]
34	2.0	0.25	0.75	['F3', 'C4', 'A-4', 'C5', 'D5']	['P5', 'm10', 'P12', 'M13', 'm6', 'P8', 'M9', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[0, 2, 5, 8]
34	2.75	0.0625	0.25	['F3', 'C4', 'A-4', 'B4']	['P5', 'm10', 'A11', 'm6', 'M7', 'A2']	[0, 1, 4, 7]	[5, 8, 11, 0]
34	3.0	0.5	1.0	['C3', 'G3', 'C4', 'E-4', 'G4', 'C5']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[0, 3, 7]
34	4.0	0.25	1.0	['C2', 'E-4', 'G4', 'C5']	['m17', 'P19', 'P22', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
