15	2.38	0.0625	0.125	['E3', 'B3', 'D4', 'G#4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
15	2.5	0.25	0.125	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
15	2.62	0.0625	0.125	['E3', 'B3', 'D4', 'G#4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
15	2.75	0.125	0.125	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
15	2.88	0.0625	0.125	['E3', 'B3', 'D4', 'G#4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
16	1.0	1.0	0.125	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
16	1.12	0.0625	0.125	['A2', 'A3', 'C4', 'A4']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[9, 0]
16	1.25	0.125	0.125	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
16	1.38	0.0625	0.125	['A2', 'A3', 'C4', 'A4']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[9, 0]
16	1.5	0.25	0.125	['C4', 'A4', 'E5']	['M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
16	1.62	0.0625	0.125	['E4', 'A4', 'C5']	['P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
16	1.75	0.125	0.125	['C4', 'A4', 'E5']	['M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
16	1.88	0.0625	0.125	['E4', 'A4', 'C5']	['P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
16	2.0	0.5	0.125	['C4', 'E5']	['M10']	[0, 4]	[0, 4]
16	2.12	0.0625	0.125	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
16	2.25	0.125	0.125	['C4', 'E5']	['M10']	[0, 4]	[0, 4]
16	2.38	0.0625	0.125	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
16	2.5	0.25	0.125	['C4', 'E5']	['M10']	[0, 4]	[0, 4]
16	2.62	0.0625	0.125	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
16	2.75	0.125	0.125	['C4', 'E5']	['M10']	[0, 4]	[0, 4]
16	2.88	0.0625	0.125	['E4', 'C5', 'E5']	['m6', 'P8', 'M3']	[0, 4]	[0, 4]
17	1.0	1.0	0.125	['C4', 'E5']	['M10']	[0, 4]	[0, 4]
17	1.12	0.0625	0.125	['E4', 'C5', 'E5']	['m6', 'P8', 'M3']	[0, 4]	[0, 4]
17	1.25	0.125	0.125	['C4', 'E5']	['M10']	[0, 4]	[0, 4]
17	1.38	0.0625	0.125	['E4', 'C5', 'E5']	['m6', 'P8', 'M3']	[0, 4]	[0, 4]
17	1.5	0.25	0.125	['B3', 'D5', 'E5']	['m10', 'P11', 'M2']	[0, 2, 5]	[11, 2, 4]
17	1.62	0.0625	0.125	['D4', 'B4', 'E5']	['M6', 'M9', 'P4']	[0, 2, 5]	[11, 2, 4]
17	1.75	0.125	0.125	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
17	1.88	0.0625	0.125	['D4', 'B4', 'D5']	['M6', 'P8', 'm3']	[0, 3]	[11, 2]
17	2.0	0.5	0.125	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
17	2.12	0.0625	0.125	['C4', 'A4', 'C5']	['M6', 'P8', 'm3']	[0, 3]	[9, 0]
17	2.25	0.125	0.125	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
17	2.38	0.0625	0.125	['C4', 'A4', 'C5']	['M6', 'P8', 'm3']	[0, 3]	[9, 0]
17	2.5	0.25	0.125	['E3', 'B4', 'C5']	['P12', 'm13', 'm2']	[0, 1, 5]	[11, 0, 4]
17	2.62	0.0625	0.125	['B3', 'E4', 'C5']	['P4', 'm9', 'm6']	[0, 1, 5]	[11, 0, 4]
17	2.75	0.125	0.125	['E3', 'B4']	['P12']	[0, 5]	[11, 4]
17	2.88	0.0625	0.125	['B3', 'E4', 'B4']	['P4', 'P8', 'P5']	[0, 5]	[11, 4]
18	1.0	1.0	0.125	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
18	1.12	0.0625	0.125	['A3', 'E4', 'A4']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
18	1.25	0.125	0.125	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
18	1.38	0.0625	0.125	['A3', 'E4', 'A4']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
18	1.5	0.25	0.125	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
18	1.62	0.0625	0.125	['A3', 'E4', 'A4']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
18	1.75	0.125	0.125	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
18	1.88	0.0625	0.125	['A3', 'E4', 'A4']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
18	2.0	0.5	0.125	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
18	2.12	0.0625	0.125	['A3', 'E4', 'A4']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
18	2.25	0.125	0.125	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
18	2.38	0.0625	0.125	['A3', 'E4', 'A4']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
18	2.5	0.25	0.125	['D4', 'F5']	['m10']	[0, 3]	[2, 5]
18	2.62	0.0625	0.125	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
18	2.75	0.125	0.125	['D4', 'F5']	['m10']	[0, 3]	[2, 5]
18	2.88	0.0625	0.125	['F4', 'D5', 'F5']	['M6', 'P8', 'm3']	[0, 3]	[2, 5]
19	1.0	1.0	0.125	['D4', 'F5']	['m10']	[0, 3]	[2, 5]
19	1.12	0.0625	0.125	['F4', 'D5', 'F5']	['M6', 'P8', 'm3']	[0, 3]	[2, 5]
19	1.25	0.125	0.125	['D4', 'F5']	['m10']	[0, 3]	[2, 5]
19	1.38	0.0625	0.125	['F4', 'D5', 'F5']	['M6', 'P8', 'm3']	[0, 3]	[2, 5]
19	1.5	0.25	0.125	['C4', 'E5']	['M10']	[0, 4]	[0, 4]
19	1.62	0.0625	0.125	['E4', 'C5', 'E5']	['m6', 'P8', 'M3']	[0, 4]	[0, 4]
19	1.75	0.125	0.125	['C4', 'E5']	['M10']	[0, 4]	[0, 4]
19	1.88	0.0625	0.125	['E4', 'C5', 'E5']	['m6', 'P8', 'M3']	[0, 4]	[0, 4]
19	2.0	0.5	0.125	['B-3', 'D5']	['M10']	[0, 4]	[10, 2]
19	2.12	0.0625	0.125	['D4', 'B-4', 'D5']	['m6', 'P8', 'M3']	[0, 4]	[10, 2]
19	2.25	0.125	0.125	['B-3', 'D5']	['M10']	[0, 4]	[10, 2]
19	2.38	0.0625	0.125	['D4', 'B-4', 'D5']	['m6', 'P8', 'M3']	[0, 4]	[10, 2]
19	2.5	0.25	0.125	['F3', 'C5', 'D5']	['P12', 'M13', 'M2']	[0, 2, 5]	[0, 2, 5]
19	2.62	0.0625	0.125	['C4', 'F4', 'D5']	['P4', 'M9', 'M6']	[0, 2, 5]	[0, 2, 5]
19	2.75	0.125	0.125	['F3', 'C5']	['P12']	[0, 5]	[0, 5]
19	2.88	0.0625	0.125	['C4', 'F4', 'C5']	['P4', 'P8', 'P5']	[0, 5]	[0, 5]
20	1.0	1.0	0.125	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
20	1.12	0.0625	0.125	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
20	1.25	0.125	0.125	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
20	1.38	0.0625	0.125	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
20	1.5	0.25	0.125	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
20	1.62	0.0625	0.125	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
20	1.75	0.125	0.125	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
20	1.88	0.0625	0.125	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
20	2.0	0.5	0.125	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
20	2.12	0.0625	0.125	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
20	2.25	0.125	0.125	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
20	2.38	0.0625	0.125	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
20	2.5	0.25	0.125	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
20	2.62	0.0625	0.125	['B-3', 'F4']	['P5']	[0, 5]	[5, 10]
20	2.75	0.125	0.125	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
20	2.88	0.0625	0.125	['B-3', 'F4', 'A4']	['P5', 'M7', 'M3']	[0, 1, 5]	[5, 9, 10]
21	1.0	1.0	0.125	['D3', 'G#4']	['A11']	[0, 6]	[2, 8]
21	1.12	0.0625	0.125	['B3', 'F4', 'G#4']	['d5', 'M6', 'A2']	[0, 3, 6]	[5, 8, 11]
21	1.25	0.125	0.125	['D3', 'G#4']	['A11']	[0, 6]	[2, 8]
21	1.38	0.0625	0.125	['B3', 'F4', 'G#4']	['d5', 'M6', 'A2']	[0, 3, 6]	[5, 8, 11]
21	1.5	0.25	0.125	['D4', 'G#4', 'F5']	['A4', 'm10', 'd7']	[0, 3, 6]	[2, 5, 8]
21	1.62	0.0625	0.125	['F4', 'G#4', 'D5']	['A2', 'M6', 'd5']	[0, 3, 6]	[2, 5, 8]
21	1.75	0.125	0.125	['D4', 'G#4', 'F5']	['A4', 'm10', 'd7']	[0, 3, 6]	[2, 5, 8]
21	1.88	0.0625	0.125	['F4', 'G#4', 'D5']	['A2', 'M6', 'd5']	[0, 3, 6]	[2, 5, 8]
21	2.0	0.5	0.125	['C4', 'A4', 'E5']	['M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
21	2.12	0.0625	0.125	['E4', 'A4', 'C5']	['P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
21	2.25	0.125	0.125	['C4', 'A4', 'E5']	['M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
21	2.38	0.0625	0.125	['E4', 'A4', 'C5']	['P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
21	2.5	0.25	0.125	['B3', 'B4', 'D5']	['P8', 'm10', 'm3']	[0, 3]	[11, 2]
21	2.62	0.0625	0.125	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
21	2.75	0.125	0.125	['B3', 'B4', 'D5']	['P8', 'm10', 'm3']	[0, 3]	[11, 2]
21	2.88	0.0625	0.125	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
22	1.0	1.0	0.125	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
22	1.12	0.0625	0.125	['C4', 'A4', 'C5']	['M6', 'P8', 'm3']	[0, 3]	[9, 0]
22	1.25	0.125	0.125	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
22	1.38	0.0625	0.125	['C4', 'A4', 'C5']	['M6', 'P8', 'm3']	[0, 3]	[9, 0]
22	1.5	0.25	0.125	['G3', 'B3', 'B4', 'C5']	['M3', 'M10', 'P11', 'P8', 'm9', 'm2']	[0, 1, 5]	[7, 11, 0]
22	1.62	0.0625	0.125	['G3', 'C4', 'G4', 'C5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[7, 0]
22	1.75	0.125	0.125	['G3', 'B3', 'B4', 'C5']	['M3', 'M10', 'P11', 'P8', 'm9', 'm2']	[0, 1, 5]	[7, 11, 0]
22	1.88	0.0625	0.125	['G3', 'C4', 'G4', 'C5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[7, 0]
22	2.0	0.5	0.125	['F3', 'A3', 'A4', 'C5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[5, 9, 0]
22	2.12	0.0625	0.125	['F3', 'C4', 'F4', 'C5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[0, 5]
22	2.25	0.125	0.125	['F3', 'A3', 'A4', 'C5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[5, 9, 0]
22	2.38	0.0625	0.125	['F3', 'C4', 'F4', 'C5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[0, 5]
22	2.5	0.25	0.125	['E3', 'G3', 'G4', 'C5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[0, 4, 7]
22	2.62	0.0625	0.125	['E3', 'C4', 'E4', 'C5']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[0, 4]
22	2.75	0.125	0.125	['E3', 'G3', 'G4', 'C5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[0, 4, 7]
22	2.88	0.0625	0.125	['E3', 'C4', 'E4', 'C5']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[0, 4]
23	1.0	1.0	0.125	['D3', 'F4', 'B4']	['m10', 'M13', 'A4']	[0, 3, 6]	[11, 2, 5]
23	1.12	0.0625	0.125	['D3', 'B3', 'D4', 'B4']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[11, 2]
23	1.25	0.125	0.125	['D3', 'A3', 'F4', 'B4']	['P5', 'm10', 'M13', 'm6', 'M9', 'A4']	[0, 2, 5, 8]	[9, 11, 2, 5]
23	1.38	0.0625	0.125	['D3', 'B3', 'D4', 'B4']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[11, 2]
23	1.5	0.25	0.125	['D3', 'A3', 'F4', 'B4']	['P5', 'm10', 'M13', 'm6', 'M9', 'A4']	[0, 2, 5, 8]	[9, 11, 2, 5]
23	1.62	0.0625	0.125	['D3', 'B3', 'D4', 'B4']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[11, 2]
23	1.75	0.125	0.125	['D3', 'A3', 'F4', 'B4']	['P5', 'm10', 'M13', 'm6', 'M9', 'A4']	[0, 2, 5, 8]	[9, 11, 2, 5]
23	1.88	0.0625	0.125	['D3', 'B3', 'D4', 'B4']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[11, 2]
23	2.0	0.5	0.125	['E3', 'E4', 'G#4']	['P8', 'M10', 'M3']	[0, 4]	[4, 8]
23	2.12	0.0625	0.125	['E3', 'B3', 'D4', 'G#4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
23	2.25	0.125	0.125	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
23	2.38	0.0625	0.125	['E3', 'B3', 'D4', 'G#4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
23	2.5	0.25	0.125	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
23	2.62	0.0625	0.125	['E3', 'B3', 'D4', 'G#4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
23	2.75	0.125	0.125	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
23	2.88	0.0625	0.125	['E3', 'B3', 'D4', 'G#4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
24	1.0	1.0	0.125	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
24	1.12	0.0625	0.125	['A2', 'A3', 'C4', 'A4']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[9, 0]
24	1.25	0.125	0.125	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
24	1.38	0.0625	0.125	['A2', 'A3', 'C4', 'A4']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[9, 0]
24	1.5	0.25	0.125	['A2', 'G3', 'E4', 'A4']	['m7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5]	[4, 7, 9]
24	1.62	0.0625	0.125	['A2', 'A3', 'C#4', 'A4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[9, 1]
24	1.75	0.125	0.125	['A2', 'G3', 'E4', 'A4']	['m7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5]	[4, 7, 9]
24	1.88	0.0625	0.125	['A2', 'A3', 'C#4', 'A4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[9, 1]
24	2.0	0.5	0.125	['A2', 'G3', 'E4', 'A4']	['m7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5]	[4, 7, 9]
24	2.12	0.0625	0.125	['A2', 'A3', 'C#4', 'A4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[9, 1]
24	2.25	0.125	0.125	['A2', 'G3', 'E4', 'A4']	['m7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5]	[4, 7, 9]
24	2.38	0.0625	0.125	['A2', 'A3', 'C#4', 'A4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[9, 1]
24	2.5	0.25	0.125	['A2', 'G3', 'E4', 'A4']	['m7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5]	[4, 7, 9]
24	2.62	0.0625	0.125	['A2', 'A3', 'C#4', 'A4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[9, 1]
24	2.75	0.125	0.125	['A2', 'G3', 'E4', 'A4', 'E5']	['m7', 'P12', 'P15', 'P19', 'M6', 'M9', 'M13', 'P4', 'P8', 'P5']	[0, 2, 5]	[4, 7, 9]
24	2.88	0.0625	0.125	['A2', 'A3', 'C#4', 'A4', 'E5']	['P8', 'M10', 'P15', 'P19', 'M3', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
25	1.0	1.0	0.125	['A2', 'G3', 'E4', 'A4', 'E5']	['m7', 'P12', 'P15', 'P19', 'M6', 'M9', 'M13', 'P4', 'P8', 'P5']	[0, 2, 5]	[4, 7, 9]
25	1.12	0.0625	0.125	['A2', 'A3', 'C#4', 'A4', 'E5']	['P8', 'M10', 'P15', 'P19', 'M3', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
25	1.25	0.125	0.125	['A2', 'G3', 'E4', 'A4', 'E5']	['m7', 'P12', 'P15', 'P19', 'M6', 'M9', 'M13', 'P4', 'P8', 'P5']	[0, 2, 5]	[4, 7, 9]
25	1.38	0.0625	0.125	['A2', 'A3', 'C#4', 'A4', 'E5']	['P8', 'M10', 'P15', 'P19', 'M3', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
25	1.5	0.25	0.125	['A2', 'G3', 'E4', 'A4', 'E5']	['m7', 'P12', 'P15', 'P19', 'M6', 'M9', 'M13', 'P4', 'P8', 'P5']	[0, 2, 5]	[4, 7, 9]
25	1.62	0.0625	0.125	['A2', 'A3', 'C#4', 'A4', 'E5']	['P8', 'M10', 'P15', 'P19', 'M3', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
25	1.75	0.125	0.125	['A2', 'G3', 'E4', 'A4', 'D5']	['m7', 'P12', 'P15', 'P18', 'M6', 'M9', 'P4']	[0, 2, 5, 7]	[2, 4, 7, 9]
25	1.88	0.0625	0.125	['A2', 'A3', 'C#4', 'A4', 'D5']	['P8', 'M10', 'P15', 'P18', 'M3', 'P11', 'm6', 'm9', 'P4']	[0, 1, 5]	[9, 1, 2]
25	2.0	0.5	0.125	['A2', 'G3', 'E4', 'A4', 'C#5']	['m7', 'P12', 'P15', 'M17', 'M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
25	2.12	0.0625	0.125	['A2', 'A3', 'C#4', 'A4', 'C#5']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[9, 1]
25	2.25	0.125	0.125	['A2', 'G3', 'E4', 'A4', 'C#5']	['m7', 'P12', 'P15', 'M17', 'M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
25	2.38	0.0625	0.125	['A2', 'A3', 'C#4', 'A4', 'C#5']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[9, 1]
25	2.5	0.25	0.125	['A2', 'G3', 'E4', 'A4', 'B4']	['m7', 'P12', 'P15', 'M16', 'M6', 'M9', 'M10', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[4, 7, 9, 11]
25	2.62	0.0625	0.125	['A2', 'A3', 'C#4', 'A4', 'B4']	['P8', 'M10', 'P15', 'M16', 'M3', 'M9', 'm6', 'm7', 'M2']	[0, 2, 4]	[9, 11, 1]
25	2.75	0.125	0.125	['A2', 'G3', 'E4', 'A4', 'B4']	['m7', 'P12', 'P15', 'M16', 'M6', 'M9', 'M10', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[4, 7, 9, 11]
25	2.88	0.0625	0.125	['A2', 'A3', 'C#4', 'A4', 'B4']	['P8', 'M10', 'P15', 'M16', 'M3', 'M9', 'm6', 'm7', 'M2']	[0, 2, 4]	[9, 11, 1]
26	1.0	1.0	0.125	['A2', 'G3', 'E4', 'A4']	['m7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5]	[4, 7, 9]
26	1.12	0.0625	0.125	['A2', 'A3', 'C#4', 'A4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[9, 1]
26	1.25	0.125	0.125	['A2', 'G3', 'E4', 'A4']	['m7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5]	[4, 7, 9]
26	1.38	0.0625	0.125	['A2', 'A3', 'C#4', 'A4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[9, 1]
26	1.5	0.25	0.125	['C#3', 'A4', 'A5']	['m13', 'm20', 'P8']	[0, 4]	[9, 1]
26	1.62	0.0625	0.125	['C#3', 'E4', 'G4', 'A4', 'A5']	['m10', 'd12', 'm13', 'm20', 'm3', 'P4', 'P11', 'M2', 'M9', 'P8']	[0, 2, 5, 8]	[1, 4, 7, 9]
26	1.75	0.125	0.125	['C#3', 'A3', 'A4', 'A5']	['m6', 'm13', 'm20', 'P8', 'P15']	[0, 4]	[9, 1]
26	1.88	0.0625	0.125	['C#3', 'E4', 'G4', 'A4', 'A5']	['m10', 'd12', 'm13', 'm20', 'm3', 'P4', 'P11', 'M2', 'M9', 'P8']	[0, 2, 5, 8]	[1, 4, 7, 9]
26	2.0	0.5	0.125	['D3', 'A4', 'F5']	['P12', 'm17', 'm6']	[0, 3, 7]	[2, 5, 9]
26	2.12	0.0625	0.125	['D3', 'D4', 'F4', 'A4', 'F5']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[2, 5, 9]
26	2.25	0.125	0.125	['D3', 'A3', 'A4', 'F5']	['P5', 'P12', 'm17', 'P8', 'm13', 'm6']	[0, 3, 7]	[2, 5, 9]
26	2.38	0.0625	0.125	['D3', 'D4', 'F4', 'A4', 'F5']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[2, 5, 9]
26	2.5	0.25	0.125	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
26	2.62	0.0625	0.125	['F3', 'D4', 'F4', 'D5']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[2, 5]
26	2.75	0.125	0.125	['F3', 'A3', 'A4', 'D5']	['M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[2, 5, 9]
26	2.88	0.0625	0.125	['F3', 'D4', 'F4', 'D5']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[2, 5]
27	1.0	1.0	0.125	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
27	1.12	0.0625	0.125	['G3', 'D4', 'F4', 'D5']	['P5', 'm7', 'P12', 'm3', 'P8', 'M6']	[0, 2, 5]	[2, 5, 7]
27	1.25	0.125	0.125	['G3', 'B-3', 'B-4', 'D5']	['m3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 3, 7]	[7, 10, 2]
27	1.38	0.0625	0.125	['G3', 'D4', 'F4', 'D5']	['P5', 'm7', 'P12', 'm3', 'P8', 'M6']	[0, 2, 5]	[2, 5, 7]
27	1.5	0.25	0.125	['G3', 'B-3', 'B-4', 'C5', 'D5']	['m3', 'm10', 'P11', 'P12', 'P8', 'M9', 'M10', 'M2', 'M3']	[0, 2, 4, 7]	[7, 10, 0, 2]
27	1.62	0.0625	0.125	['G3', 'D4', 'F4', 'C5', 'D5']	['P5', 'm7', 'P11', 'P12', 'm3', 'P8', 'M6', 'M2']	[0, 2, 5, 7]	[0, 2, 5, 7]
27	1.75	0.125	0.125	['G3', 'B-3', 'B-4', 'C5', 'D5']	['m3', 'm10', 'P11', 'P12', 'P8', 'M9', 'M10', 'M2', 'M3']	[0, 2, 4, 7]	[7, 10, 0, 2]
27	1.88	0.0625	0.125	['G3', 'D4', 'F4', 'C5', 'D5']	['P5', 'm7', 'P11', 'P12', 'm3', 'P8', 'M6', 'M2']	[0, 2, 5, 7]	[0, 2, 5, 7]
27	2.0	0.5	0.125	['G3', 'B-3', 'B-4', 'D5']	['m3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 3, 7]	[7, 10, 2]
27	2.12	0.0625	0.125	['G3', 'D4', 'F4', 'B-4', 'D5']	['P5', 'm7', 'm10', 'P12', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[2, 5, 7, 10]
27	2.25	0.125	0.125	['G3', 'B-3', 'B-4', 'D5']	['m3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 3, 7]	[7, 10, 2]
27	2.38	0.0625	0.125	['G3', 'D4', 'F4', 'B-4', 'D5']	['P5', 'm7', 'm10', 'P12', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[2, 5, 7, 10]
27	2.5	0.25	0.125	['G3', 'B-3', 'A4', 'B-4', 'D5']	['m3', 'M9', 'm10', 'P12', 'M7', 'P8', 'M10', 'm2', 'P4', 'M3']	[0, 2, 3, 7]	[7, 9, 10, 2]
27	2.62	0.0625	0.125	['G3', 'D4', 'F4', 'A4', 'D5']	['P5', 'm7', 'M9', 'P12', 'm3', 'P8', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[2, 5, 7, 9]
27	2.75	0.125	0.125	['G3', 'B-3', 'A4', 'B-4', 'D5']	['m3', 'M9', 'm10', 'P12', 'M7', 'P8', 'M10', 'm2', 'P4', 'M3']	[0, 2, 3, 7]	[7, 9, 10, 2]
27	2.88	0.0625	0.125	['G3', 'D4', 'F4', 'A4', 'D5']	['P5', 'm7', 'M9', 'P12', 'm3', 'P8', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[2, 5, 7, 9]
28	1.0	1.0	0.125	['G3', 'B-3', 'G4', 'B-4', 'D5']	['m3', 'P8', 'm10', 'P12', 'M6', 'M10', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
