19	3.75	0.125	0.25	['B-4']	[]	[0]	[10]
20	1.0	1.0	0.1111111111111111	['C2', 'A4']	['M20']	[0, 3]	[9, 0]
20	111/100	0.0625	0.013888888888888888	['C2', 'A4', 'C5']	['M20', 'P22', 'm3']	[0, 3]	[9, 0]
20	1.12	0.0625	0.09722222222222222	['C3', 'A4', 'C5']	['M13', 'P15', 'm3']	[0, 3]	[9, 0]
20	61/50	0.0625	0.027777777777777776	['C3', 'A4', 'E-5']	['M13', 'm17', 'd5']	[0, 3, 6]	[9, 0, 3]
20	1.25	0.125	0.08333333333333333	['C2', 'A4', 'E-5']	['M20', 'm24', 'd5']	[0, 3, 6]	[9, 0, 3]
20	133/100	0.0625	0.041666666666666664	['C2', 'A4', 'F#5']	['M20', 'A25', 'M6']	[0, 3, 6]	[6, 9, 0]
20	1.38	0.0625	0.06944444444444445	['C3', 'A4', 'F#5']	['M13', 'A18', 'M6']	[0, 3, 6]	[6, 9, 0]
20	36/25	0.0625	0.05555555555555555	['C3', 'A4', 'A5']	['M13', 'M20', 'P8']	[0, 3]	[9, 0]
20	1.5	0.25	0.05555555555555555	['C2', 'A4', 'A5']	['M20', 'M27', 'P8']	[0, 3]	[9, 0]
20	39/25	0.0625	0.06944444444444445	['C2', 'A4', 'F#5']	['M20', 'A25', 'M6']	[0, 3, 6]	[6, 9, 0]
20	1.62	0.0625	0.041666666666666664	['C3', 'A4', 'F#5']	['M13', 'A18', 'M6']	[0, 3, 6]	[6, 9, 0]
20	167/100	0.0625	0.08333333333333333	['C3', 'A4', 'E-5']	['M13', 'm17', 'd5']	[0, 3, 6]	[9, 0, 3]
20	1.75	0.125	0.027777777777777776	['C2', 'A4', 'E-5']	['M20', 'm24', 'd5']	[0, 3, 6]	[9, 0, 3]
20	89/50	0.0625	0.09722222222222222	['C2', 'A4', 'C5']	['M20', 'P22', 'm3']	[0, 3]	[9, 0]
20	1.88	0.0625	0.013888888888888888	['C3', 'A4', 'C5']	['M13', 'P15', 'm3']	[0, 3]	[9, 0]
20	189/100	0.0625	0.1111111111111111	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
20	2.0	0.5	0.5	['C2', 'C4', 'E-4', 'F#4', 'A4', 'C5']	['P15', 'm17', 'A18', 'M20', 'P22', 'm3', 'A4', 'M6', 'P8', 'A2', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
20	2.5	0.25	0.25	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
20	2.75	0.125	0.25	['C5']	[]	[0]	[0]
20	3.0	0.5	0.5	['C2', 'C3', 'E-3', 'F#3', 'A3', 'C5']	['P8', 'm10', 'A11', 'M13', 'P22', 'm3', 'A4', 'M6', 'P15', 'A2', 'd12']	[0, 3, 6, 9]	[0, 3, 6, 9]
20	3.5	0.25	0.25	['A2', 'B-4']	['m16']	[0, 1]	[9, 10]
20	3.75	0.125	0.25	['B-4']	[]	[0]	[10]
21	1.0	1.0	0.1111111111111111	['C2', 'A4']	['M20']	[0, 3]	[9, 0]
21	111/100	0.0625	0.013888888888888888	['C2', 'A4', 'C5']	['M20', 'P22', 'm3']	[0, 3]	[9, 0]
21	1.12	0.0625	0.09722222222222222	['C3', 'A4', 'C5']	['M13', 'P15', 'm3']	[0, 3]	[9, 0]
21	61/50	0.0625	0.027777777777777776	['C3', 'A4', 'E-5']	['M13', 'm17', 'd5']	[0, 3, 6]	[9, 0, 3]
21	1.25	0.125	0.08333333333333333	['C2', 'A4', 'E-5']	['M20', 'm24', 'd5']	[0, 3, 6]	[9, 0, 3]
21	133/100	0.0625	0.041666666666666664	['C2', 'A4', 'F#5']	['M20', 'A25', 'M6']	[0, 3, 6]	[6, 9, 0]
21	1.38	0.0625	0.06944444444444445	['C3', 'A4', 'F#5']	['M13', 'A18', 'M6']	[0, 3, 6]	[6, 9, 0]
21	36/25	0.0625	0.05555555555555555	['C3', 'A4', 'A5']	['M13', 'M20', 'P8']	[0, 3]	[9, 0]
21	1.5	0.25	0.05555555555555555	['C2', 'A4', 'A5']	['M20', 'M27', 'P8']	[0, 3]	[9, 0]
21	39/25	0.0625	0.06944444444444445	['C2', 'A4', 'F#5']	['M20', 'A25', 'M6']	[0, 3, 6]	[6, 9, 0]
21	1.62	0.0625	0.041666666666666664	['C3', 'A4', 'F#5']	['M13', 'A18', 'M6']	[0, 3, 6]	[6, 9, 0]
21	167/100	0.0625	0.08333333333333333	['C3', 'A4', 'E-5']	['M13', 'm17', 'd5']	[0, 3, 6]	[9, 0, 3]
21	1.75	0.125	0.027777777777777776	['C2', 'A4', 'E-5']	['M20', 'm24', 'd5']	[0, 3, 6]	[9, 0, 3]
21	89/50	0.0625	0.09722222222222222	['C2', 'A4', 'C5']	['M20', 'P22', 'm3']	[0, 3]	[9, 0]
21	1.88	0.0625	0.013888888888888888	['C3', 'A4', 'C5']	['M13', 'P15', 'm3']	[0, 3]	[9, 0]
21	189/100	0.0625	0.1111111111111111	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
21	2.0	0.5	0.5	['C2', 'C4', 'E-4', 'F#4', 'A4']	['P15', 'm17', 'A18', 'M20', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
21	2.5	0.25	0.25	['A3', 'A4']	['P8']	[0]	[9]
21	2.75	0.125	0.25	['A4']	[]	[0]	[9]
21	3.0	0.5	0.5	['C2', 'C3', 'E-3', 'F#3', 'A3']	['P8', 'm10', 'A11', 'M13', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
21	3.5	0.25	0.25	['A2', 'F#4']	['M13']	[0, 3]	[6, 9]
21	3.75	0.125	0.25	['F#4']	[]	[0]	[6]
22	1.0	1.0	0.1111111111111111	['C2', 'F#4', 'A4']	['A18', 'M20', 'm3']	[0, 3, 6]	[6, 9, 0]
22	111/100	0.0625	0.013888888888888888	['C2', 'F#4', 'C5']	['A18', 'P22', 'd5']	[0, 6]	[0, 6]
22	1.12	0.0625	0.09722222222222222	['C3', 'F#4', 'C5']	['A11', 'P15', 'd5']	[0, 6]	[0, 6]
22	61/50	0.0625	0.027777777777777776	['C3', 'F#4', 'E-5']	['A11', 'm17', 'd7']	[0, 3, 6]	[0, 3, 6]
22	1.25	0.125	0.08333333333333333	['C2', 'F#4', 'E-5']	['A18', 'm24', 'd7']	[0, 3, 6]	[0, 3, 6]
22	133/100	0.0625	0.041666666666666664	['C2', 'F#4', 'F#5']	['A18', 'A25', 'P8']	[0, 6]	[0, 6]
22	1.38	0.0625	0.06944444444444445	['C3', 'F#4', 'F#5']	['A11', 'A18', 'P8']	[0, 6]	[0, 6]
22	36/25	0.0625	0.05555555555555555	['C3', 'F#4', 'A5']	['A11', 'M20', 'm10']	[0, 3, 6]	[6, 9, 0]
22	1.5	0.25	0.05555555555555555	['C2', 'F#4', 'A5']	['A18', 'M27', 'm10']	[0, 3, 6]	[6, 9, 0]
22	39/25	0.0625	0.06944444444444445	['C2', 'F#4', 'F#5']	['A18', 'A25', 'P8']	[0, 6]	[0, 6]
22	1.62	0.0625	0.041666666666666664	['C3', 'F#4', 'F#5']	['A11', 'A18', 'P8']	[0, 6]	[0, 6]
22	167/100	0.0625	0.08333333333333333	['C3', 'F#4', 'E-5']	['A11', 'm17', 'd7']	[0, 3, 6]	[0, 3, 6]
22	1.75	0.125	0.027777777777777776	['C2', 'F#4', 'E-5']	['A18', 'm24', 'd7']	[0, 3, 6]	[0, 3, 6]
22	89/50	0.0625	0.09722222222222222	['C2', 'F#4', 'C5']	['A18', 'P22', 'd5']	[0, 6]	[0, 6]
22	1.88	0.0625	0.013888888888888888	['C3', 'F#4', 'C5']	['A11', 'P15', 'd5']	[0, 6]	[0, 6]
22	189/100	0.0625	0.1111111111111111	['C3', 'F#4', 'A4']	['A11', 'M13', 'm3']	[0, 3, 6]	[6, 9, 0]
22	2.0	0.5	0.5	['C2', 'C4', 'E-4', 'F#4', 'A4']	['P15', 'm17', 'A18', 'M20', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
22	2.5	0.25	0.25	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
22	2.75	0.125	0.25	['F#4']	[]	[0]	[6]
22	3.0	0.5	0.5	['C2', 'C3', 'E-3', 'F#3', 'A3', 'F#4']	['P8', 'm10', 'A11', 'M13', 'A18', 'm3', 'A4', 'M6', 'A2', 'A9']	[0, 3, 6, 9]	[0, 3, 6, 9]
22	3.5	0.25	0.25	['A2', 'F#4']	['M13']	[0, 3]	[6, 9]
22	3.75	0.125	0.25	['F#4']	[]	[0]	[6]
23	1.0	1.0	0.1111111111111111	['C2', 'A4']	['M20']	[0, 3]	[9, 0]
23	111/100	0.0625	0.013888888888888888	['C2', 'A4', 'C5']	['M20', 'P22', 'm3']	[0, 3]	[9, 0]
23	1.12	0.0625	0.09722222222222222	['C3', 'A4', 'C5']	['M13', 'P15', 'm3']	[0, 3]	[9, 0]
23	61/50	0.0625	0.027777777777777776	['C3', 'A4', 'E-5']	['M13', 'm17', 'd5']	[0, 3, 6]	[9, 0, 3]
23	1.25	0.125	0.08333333333333333	['C2', 'A4', 'E-5']	['M20', 'm24', 'd5']	[0, 3, 6]	[9, 0, 3]
23	133/100	0.0625	0.041666666666666664	['C2', 'A4', 'F#5']	['M20', 'A25', 'M6']	[0, 3, 6]	[6, 9, 0]
23	1.38	0.0625	0.06944444444444445	['C3', 'A4', 'F#5']	['M13', 'A18', 'M6']	[0, 3, 6]	[6, 9, 0]
23	36/25	0.0625	0.05555555555555555	['C3', 'A4', 'A5']	['M13', 'M20', 'P8']	[0, 3]	[9, 0]
23	1.5	0.25	0.05555555555555555	['C2', 'A4', 'A5']	['M20', 'M27', 'P8']	[0, 3]	[9, 0]
23	39/25	0.0625	0.06944444444444445	['C2', 'A4', 'F#5']	['M20', 'A25', 'M6']	[0, 3, 6]	[6, 9, 0]
23	1.62	0.0625	0.041666666666666664	['C3', 'A4', 'F#5']	['M13', 'A18', 'M6']	[0, 3, 6]	[6, 9, 0]
23	167/100	0.0625	0.08333333333333333	['C3', 'A4', 'E-5']	['M13', 'm17', 'd5']	[0, 3, 6]	[9, 0, 3]
23	1.75	0.125	0.027777777777777776	['C2', 'A4', 'E-5']	['M20', 'm24', 'd5']	[0, 3, 6]	[9, 0, 3]
23	89/50	0.0625	0.09722222222222222	['C2', 'A4', 'C5']	['M20', 'P22', 'm3']	[0, 3]	[9, 0]
23	1.88	0.0625	0.013888888888888888	['C3', 'A4', 'C5']	['M13', 'P15', 'm3']	[0, 3]	[9, 0]
23	189/100	0.0625	0.1111111111111111	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
23	2.0	0.5	0.5	['C2', 'C4', 'E-4', 'F#4', 'A4']	['P15', 'm17', 'A18', 'M20', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
23	2.5	0.25	0.25	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
23	2.75	0.125	0.25	['F#4']	[]	[0]	[6]
23	3.0	0.5	0.5	['C2', 'C3', 'E-3', 'F#3', 'A3']	['P8', 'm10', 'A11', 'M13', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
23	3.5	0.25	0.25	['A2', 'D4']	['P11']	[0, 5]	[9, 2]
23	3.75	0.125	0.25	['D4']	[]	[0]	[2]
24	1.0	1.0	0.1111111111111111	['C2', 'E-4', 'A4']	['m17', 'M20', 'A4']	[0, 3, 6]	[9, 0, 3]
24	111/100	0.0625	0.013888888888888888	['C2', 'E-4', 'C5']	['m17', 'P22', 'M6']	[0, 3]	[0, 3]
24	1.12	0.0625	0.09722222222222222	['C3', 'E-4', 'C5']	['m10', 'P15', 'M6']	[0, 3]	[0, 3]
24	61/50	0.0625	0.027777777777777776	['C3', 'E-4', 'E-5']	['m10', 'm17', 'P8']	[0, 3]	[0, 3]
24	1.25	0.125	0.08333333333333333	['C2', 'E-4', 'E-5']	['m17', 'm24', 'P8']	[0, 3]	[0, 3]
24	133/100	0.0625	0.041666666666666664	['C2', 'E-4', 'F#5']	['m17', 'A25', 'A9']	[0, 3, 6]	[0, 3, 6]
24	1.38	0.0625	0.06944444444444445	['C3', 'E-4', 'F#5']	['m10', 'A18', 'A9']	[0, 3, 6]	[0, 3, 6]
24	36/25	0.0625	0.05555555555555555	['C3', 'E-4', 'A5']	['m10', 'M20', 'A11']	[0, 3, 6]	[9, 0, 3]
24	1.5	0.25	0.05555555555555555	['C2', 'E-4', 'A5']	['m17', 'M27', 'A11']	[0, 3, 6]	[9, 0, 3]
24	39/25	0.0625	0.06944444444444445	['C2', 'E-4', 'F#5']	['m17', 'A25', 'A9']	[0, 3, 6]	[0, 3, 6]
24	1.62	0.0625	0.041666666666666664	['C3', 'E-4', 'F#5']	['m10', 'A18', 'A9']	[0, 3, 6]	[0, 3, 6]
24	167/100	0.0625	0.08333333333333333	['C3', 'E-4', 'E-5']	['m10', 'm17', 'P8']	[0, 3]	[0, 3]
24	1.75	0.125	0.027777777777777776	['C2', 'E-4', 'E-5']	['m17', 'm24', 'P8']	[0, 3]	[0, 3]
24	89/50	0.0625	0.09722222222222222	['C2', 'E-4', 'C5']	['m17', 'P22', 'M6']	[0, 3]	[0, 3]
24	1.88	0.0625	0.013888888888888888	['C3', 'E-4', 'C5']	['m10', 'P15', 'M6']	[0, 3]	[0, 3]
24	189/100	0.0625	0.1111111111111111	['C3', 'E-4', 'A4']	['m10', 'M13', 'A4']	[0, 3, 6]	[9, 0, 3]
24	2.0	0.5	0.5	['C2', 'C4', 'E-4', 'F#4', 'A4']	['P15', 'm17', 'A18', 'M20', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
24	2.5	0.25	0.25	['A3', 'E-4']	['d5']	[0, 6]	[3, 9]
24	2.75	0.125	0.25	['E-4']	[]	[0]	[3]
24	3.0	0.5	0.5	['C2', 'C3', 'E-3', 'F#3', 'A3', 'E-4']	['P8', 'm10', 'A11', 'M13', 'm17', 'm3', 'A4', 'M6', 'A2', 'd7', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
24	3.5	0.25	0.25	['A2', 'E-4']	['d12']	[0, 6]	[3, 9]
24	3.75	0.125	0.25	['E-4']	[]	[0]	[3]
25	1.0	1.0	0.1111111111111111	['C2', 'C4', 'A4']	['P15', 'M20', 'M6']	[0, 3]	[9, 0]
25	111/100	0.0625	0.013888888888888888	['C2', 'C4', 'C5']	['P15', 'P22', 'P8']	[0]	[0]
25	1.12	0.0625	0.09722222222222222	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
25	61/50	0.0625	0.027777777777777776	['C3', 'C4', 'E-5']	['P8', 'm17', 'm10']	[0, 3]	[0, 3]
25	1.25	0.125	0.08333333333333333	['C2', 'C4', 'E-5']	['P15', 'm24', 'm10']	[0, 3]	[0, 3]
25	133/100	0.0625	0.041666666666666664	['C2', 'C4', 'F#5']	['P15', 'A25', 'A11']	[0, 6]	[0, 6]
25	1.38	0.0625	0.06944444444444445	['C3', 'C4', 'F#5']	['P8', 'A18', 'A11']	[0, 6]	[0, 6]
25	36/25	0.0625	0.05555555555555555	['C3', 'C4', 'A5']	['P8', 'M20', 'M13']	[0, 3]	[9, 0]
25	1.5	0.25	0.05555555555555555	['C2', 'C4', 'A5']	['P15', 'M27', 'M13']	[0, 3]	[9, 0]
25	39/25	0.0625	0.06944444444444445	['C2', 'C4', 'F#5']	['P15', 'A25', 'A11']	[0, 6]	[0, 6]
25	1.62	0.0625	0.041666666666666664	['C3', 'C4', 'F#5']	['P8', 'A18', 'A11']	[0, 6]	[0, 6]
25	167/100	0.0625	0.08333333333333333	['C3', 'C4', 'E-5']	['P8', 'm17', 'm10']	[0, 3]	[0, 3]
25	1.75	0.125	0.027777777777777776	['C2', 'C4', 'E-5']	['P15', 'm24', 'm10']	[0, 3]	[0, 3]
25	89/50	0.0625	0.09722222222222222	['C2', 'C4', 'C5']	['P15', 'P22', 'P8']	[0]	[0]
25	1.88	0.0625	0.013888888888888888	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
25	189/100	0.0625	0.1111111111111111	['C3', 'C4', 'A4']	['P8', 'M13', 'M6']	[0, 3]	[9, 0]
25	2.0	0.5	0.5	['C2', 'C4', 'E-4', 'F#4', 'A4']	['P15', 'm17', 'A18', 'M20', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
25	2.5	0.25	0.25	['A3', 'C4']	['m3']	[0, 3]	[9, 0]
25	2.75	0.125	0.25	['C4']	[]	[0]	[0]
25	3.0	0.5	0.5	['C2', 'C3', 'E-3', 'F#3', 'A3']	['P8', 'm10', 'A11', 'M13', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
25	3.5	0.25	0.25	['A2']	[]	[0]	[9]
25	3.75	0.125	0.25				
26	1.0	1.0	0.1111111111111111	['C2', 'A4']	['M20']	[0, 3]	[9, 0]
26	111/100	0.0625	0.013888888888888888	['C2', 'C5']	['P22']	[0]	[0]
26	1.12	0.0625	0.09722222222222222	['C3', 'C5']	['P15']	[0]	[0]
26	61/50	0.0625	0.027777777777777776	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
26	1.25	0.125	0.08333333333333333	['C2', 'E-5']	['m24']	[0, 3]	[0, 3]
26	133/100	0.0625	0.041666666666666664	['C2', 'F#5']	['A25']	[0, 6]	[0, 6]
26	1.38	0.0625	0.06944444444444445	['C3', 'F#5']	['A18']	[0, 6]	[0, 6]
26	36/25	0.0625	0.05555555555555555	['C3', 'A5']	['M20']	[0, 3]	[9, 0]
26	1.5	0.25	0.05555555555555555	['C2', 'A5']	['M27']	[0, 3]	[9, 0]
26	39/25	0.0625	0.06944444444444445	['C2', 'F#5']	['A25']	[0, 6]	[0, 6]
26	1.62	0.0625	0.041666666666666664	['C3', 'F#5']	['A18']	[0, 6]	[0, 6]
26	167/100	0.0625	0.08333333333333333	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
26	1.75	0.125	0.027777777777777776	['C2', 'E-5']	['m24']	[0, 3]	[0, 3]
26	89/50	0.0625	0.09722222222222222	['C2', 'C5']	['P22']	[0]	[0]
26	1.88	0.0625	0.013888888888888888	['C3', 'C5']	['P15']	[0]	[0]
26	189/100	0.0625	0.1111111111111111	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
26	2.0	0.5	0.5	['C2', 'C4', 'E-4', 'F#4', 'A4']	['P15', 'm17', 'A18', 'M20', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
26	2.5	0.25	0.25	['A3']	[]	[0]	[9]
26	2.75	0.125	0.25				
26	3.0	0.5	0.5	['C2', 'C3', 'E-3', 'F#3', 'A3']	['P8', 'm10', 'A11', 'M13', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
26	3.5	0.25	0.25	['A2']	[]	[0]	[9]
26	3.75	0.125	0.25				
27	1.0	1.0	0.125	['C2']	[]	[0]	[0]
27	1.12	0.0625	0.125	['C3']	[]	[0]	[0]
27	1.25	0.125	0.125	['C2']	[]	[0]	[0]
27	1.38	0.0625	0.125	['C3']	[]	[0]	[0]
27	1.5	0.25	0.125	['C2']	[]	[0]	[0]
27	1.62	0.0625	0.125	['C3']	[]	[0]	[0]
27	1.75	0.125	0.125	['C2']	[]	[0]	[0]
27	1.88	0.0625	0.125	['C3']	[]	[0]	[0]
27	2.0	0.5	0.5	['C2']	[]	[0]	[0]
27	2.5	0.25	0.5				
27	3.0	0.5	0.5	['C2']	[]	[0]	[0]
27	3.5	0.25	0.25				
27	3.75	0.125	0.25	['C2', 'C3', 'C4', 'E-4', 'G4']	['P8', 'P15', 'm17', 'P19', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
28	1.0	1.0	0.75	['C2', 'C3', 'C4', 'E-4', 'G4']	['P8', 'P15', 'm17', 'P19', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
28	1.75	0.125	0.25	['C2', 'C3', 'C4', 'E-4', 'G4']	['P8', 'P15', 'm17', 'P19', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
28	2.0	0.5	0.75	['C2', 'C3', 'C4', 'E-4', 'G4']	['P8', 'P15', 'm17', 'P19', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
28	2.75	0.125	0.25	['C2', 'C3', 'C4', 'E-4', 'G4']	['P8', 'P15', 'm17', 'P19', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
28	3.0	0.5	0.75	['E-2', 'E-3', 'C4', 'E-4', 'G4']	['P8', 'M13', 'P15', 'M17', 'M6', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
28	3.75	0.125	0.25	['C2', 'C3', 'C4', 'E-4', 'G4']	['P8', 'P15', 'm17', 'P19', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
29	1.0	1.0	1.0	['G2', 'G3', 'B3', 'D4', 'G4', 'A-4']	['P8', 'M10', 'P12', 'P15', 'm16', 'M3', 'P5', 'm9', 'm3', 'm6', 'd7', 'P4', 'd5', 'm2']	[0, 1, 4, 7]	[7, 8, 11, 2]
29	2.0	0.5	0.5	['G2', 'G3', 'B3', 'D4', 'G4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
29	2.5	0.25	0.25	['G2', 'G3', 'B3', 'D4', 'G4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
29	2.75	0.125	0.25	['G2', 'G3', 'B3', 'D4', 'G4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
29	3.0	0.5	0.3333333333333333	['A-2', 'A-3', 'C4', 'F4']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
29	333/100	0.0625	0.3333333333333333	['A-2', 'A-3', 'C4', 'E4', 'F4']	['P8', 'M10', 'A12', 'M13', 'M3', 'A5', 'M6', 'P4', 'm2']	[0, 1, 4, 8]	[4, 5, 8, 0]
29	367/100	0.0625	0.08333333333333333	['A-2', 'A-3', 'C4', 'F4']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
29	3.75	0.125	0.25	['F2', 'F3', 'C4', 'F4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[0, 5]
30	1.0	1.0	1.75	['C3', 'C4', 'F4', 'A-4', 'C5']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
30	2.75	0.125	0.25	['C2', 'C3', 'C4', 'F4', 'A-4', 'C5']	['P8', 'P15', 'P18', 'm20', 'P22', 'P11', 'm13', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
30	3.0	0.5	0.75	['C2', 'C3', 'C4', 'G4', 'B-4']	['P8', 'P15', 'P19', 'm21', 'P12', 'm14', 'P5', 'm7', 'm3']	[0, 2, 5]	[7, 10, 0]
30	3.75	0.125	0.25	['C2', 'C3', 'C4', 'E4', 'G4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
31	1.0	1.0	1.75	['F2', 'F3', 'C4', 'F4', 'A-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
31	2.75	0.125	0.25	['F2', 'F3', 'C4', 'F4', 'A-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
31	3.0	0.5	0.75	['A-2', 'A-3', 'C4', 'F4']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
31	3.75	0.125	0.25	['F2', 'F3', 'C4', 'F4', 'A-4', 'C5']	['P8', 'P12', 'P15', 'm17', 'P19', 'P5', 'm10', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[5, 8, 0]
32	1.0	1.0	0.75	['A-2', 'A-3', 'C4', 'F4', 'C5']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[5, 8, 0]
32	1.75	0.125	0.25	['A-2', 'A-3', 'C4', 'F4', 'C5']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[5, 8, 0]
32	2.0	0.5	1.75	['F2', 'F3', 'D-4', 'A-4', 'D-5']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[1, 5, 8]
32	3.75	0.125	0.25	['A-2', 'A-3', 'C4', 'F4', 'C5']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[5, 8, 0]
33	1.0	1.0	1.0	['G2', 'G3', 'E-4', 'G4', 'C5']	['P8', 'm13', 'P15', 'P18', 'm6', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
33	2.0	0.5	0.5	['G2', 'G3', 'D4', 'G4', 'B4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
33	2.5	0.25	0.25	['G2', 'G3', 'D4', 'G4', 'B4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
33	2.75	0.125	0.25	['D2', 'D3', 'D4', 'G4', 'B4']	['P8', 'P15', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
33	3.0	0.5	0.3333333333333333	['E-2', 'E-3', 'C4', 'G4', 'C5']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[0, 3, 7]
33	333/100	0.0625	0.3333333333333333	['E-2', 'E-3', 'C4', 'G4', 'B4', 'C5']	['P8', 'M13', 'M17', 'A19', 'M20', 'M6', 'M10', 'A12', 'P5', 'M7', 'M3', 'P4', 'm2']	[0, 1, 4, 8]	[11, 0, 3, 7]
33	367/100	0.0625	0.08333333333333333	['E-2', 'E-3', 'C4', 'G4', 'C5']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[0, 3, 7]
33	3.75	0.125	0.25	['C2', 'C3', 'G4', 'C5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[7, 0]
34	1.0	1.0	2.0	['G2', 'G3', 'G4', 'C5', 'E-5', 'G5']	['P8', 'P15', 'P18', 'm20', 'P22', 'P11', 'm13', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
34	3.0	0.5	0.75	['G1', 'G2', 'G4', 'B4', 'D5']	['P8', 'P22', 'M24', 'P26', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
34	3.75	0.125	0.25	['G1', 'G2', 'G4', 'B4', 'D5']	['P8', 'P22', 'M24', 'P26', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
