19	2.0	0.25	0.3333333333333333	['C2', 'E-4', 'E-5']	['m17', 'm24', 'P8']	[0, 3]	[0, 3]
19	233/100	0.0625	0.3333333333333333	['C2', 'G4', 'E-5']	['P19', 'm24', 'm6']	[0, 3, 7]	[0, 3, 7]
19	267/100	0.0625	0.3333333333333333	['C2', 'G3', 'E-5']	['P12', 'm24', 'm13']	[0, 3, 7]	[0, 3, 7]
19	3.0	0.5	0.3333333333333333	['C3', 'G4', 'E-5']	['P12', 'm17', 'm6']	[0, 3, 7]	[0, 3, 7]
19	333/100	0.0625	0.3333333333333333	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
19	367/100	0.0625	0.3333333333333333	['C3', 'E-4', 'E-5']	['m10', 'm17', 'P8']	[0, 3]	[0, 3]
19	4.0	0.25	0.3333333333333333	['D3', 'G4', 'D5']	['P11', 'P15', 'P5']	[0, 5]	[2, 7]
19	433/100	0.0625	0.3333333333333333	['D3', 'D5']	['P15']	[0]	[2]
19	467/100	0.0625	0.3333333333333333	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
20	1.0	1.0	0.3333333333333333	['E-3', 'G4', 'C5']	['M10', 'M13', 'P4']	[0, 3, 7]	[0, 3, 7]
20	133/100	0.0625	0.3333333333333333	['E-3', 'C5']	['M13']	[0, 3]	[0, 3]
20	167/100	0.0625	0.3333333333333333	['E-3', 'C4', 'C5']	['M6', 'M13', 'P8']	[0, 3]	[0, 3]
20	2.0	0.25	0.3333333333333333	['E-2', 'G4', 'C5']	['M17', 'M20', 'P4']	[0, 3, 7]	[0, 3, 7]
20	233/100	0.0625	0.3333333333333333	['E-2', 'C5']	['M20']	[0, 3]	[0, 3]
20	267/100	0.0625	0.3333333333333333	['E-2', 'C4', 'C5']	['M13', 'M20', 'P8']	[0, 3]	[0, 3]
20	3.0	0.5	0.3333333333333333	['D2', 'F4', 'B-4', 'C5']	['m17', 'm20', 'm21', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[10, 0, 2, 5]
20	333/100	0.0625	0.3333333333333333	['D2', 'B-4']	['m20']	[0, 4]	[10, 2]
20	367/100	0.0625	0.3333333333333333	['D2', 'D4', 'B-4']	['P15', 'm20', 'm6']	[0, 4]	[10, 2]
20	4.0	0.25	0.3333333333333333	['D3', 'F4', 'B-4']	['m10', 'm13', 'P4']	[0, 3, 7]	[10, 2, 5]
20	433/100	0.0625	0.3333333333333333	['E-3', 'B-4']	['P12']	[0, 5]	[10, 3]
20	467/100	0.0625	0.3333333333333333	['D3', 'D4', 'B-4']	['P8', 'm13', 'm6']	[0, 4]	[10, 2]
21	1.0	1.0	0.3333333333333333	['C3', 'E-4', 'B-4']	['m10', 'm14', 'P5']	[0, 2, 5]	[10, 0, 3]
21	133/100	0.0625	0.3333333333333333	['C3', 'A-4', 'B-4']	['m13', 'm14', 'M2']	[0, 2, 4]	[8, 10, 0]
21	167/100	0.0625	0.3333333333333333	['C3', 'A-3', 'B-4']	['m6', 'm14', 'M9']	[0, 2, 4]	[8, 10, 0]
21	2.0	0.25	0.3333333333333333	['C2', 'E-4', 'B-4']	['m17', 'm21', 'P5']	[0, 2, 5]	[10, 0, 3]
21	233/100	0.0625	0.16666666666666666	['C2', 'A-4', 'B-4']	['m20', 'm21', 'M2']	[0, 2, 4]	[8, 10, 0]
21	2.5	0.125	0.16666666666666666	['C2', 'A-4']	['m20']	[0, 4]	[8, 0]
21	267/100	0.0625	0.3333333333333333	['C2', 'A-3', 'A-4']	['m13', 'm20', 'P8']	[0, 4]	[8, 0]
21	3.0	0.5	0.3333333333333333	['B-1', 'E-4', 'G4']	['P18', 'M20', 'M3']	[0, 3, 7]	[3, 7, 10]
21	333/100	0.0625	0.3333333333333333	['B-1', 'G4']	['M20']	[0, 3]	[7, 10]
21	367/100	0.0625	0.3333333333333333	['B-1', 'B-3', 'G4']	['P15', 'M20', 'M6']	[0, 3]	[7, 10]
21	4.0	0.25	0.3333333333333333	['B-2', 'E-4', 'G4']	['P11', 'M13', 'M3']	[0, 3, 7]	[3, 7, 10]
21	433/100	0.0625	0.3333333333333333	['B-2', 'G4']	['M13']	[0, 3]	[7, 10]
21	467/100	0.0625	0.3333333333333333	['B-2', 'B-3', 'G4']	['P8', 'M13', 'M6']	[0, 3]	[7, 10]
22	1.0	1.0	0.3333333333333333	['A-2', 'E-4', 'C5']	['P12', 'M17', 'M6']	[0, 3, 7]	[8, 0, 3]
22	133/100	0.0625	0.3333333333333333	['A-2', 'A-4', 'C5']	['P15', 'M17', 'M3']	[0, 4]	[8, 0]
22	167/100	0.0625	0.3333333333333333	['A-2', 'C4', 'C5']	['M10', 'M17', 'P8']	[0, 4]	[8, 0]
22	2.0	0.25	0.3333333333333333	['B-2', 'E-4', 'B-4']	['P11', 'P15', 'P5']	[0, 5]	[10, 3]
22	233/100	0.0625	0.16666666666666666	['B-2', 'A-4', 'B-4']	['m14', 'P15', 'M2']	[0, 2]	[8, 10]
22	2.5	0.125	0.16666666666666666	['C3', 'A-4']	['m13']	[0, 4]	[8, 0]
22	267/100	0.0625	0.3333333333333333	['C3', 'C4', 'A-4']	['P8', 'm13', 'm6']	[0, 4]	[8, 0]
22	3.0	0.5	0.3333333333333333	['B-2', 'E-4', 'G4']	['P11', 'M13', 'M3']	[0, 3, 7]	[3, 7, 10]
22	333/100	0.0625	0.3333333333333333	['B-2', 'G4']	['M13']	[0, 3]	[7, 10]
22	367/100	0.0625	0.3333333333333333	['B-2', 'B-3', 'G4']	['P8', 'M13', 'M6']	[0, 3]	[7, 10]
22	4.0	0.25	0.3333333333333333	['B-1', 'D4', 'F4']	['M17', 'P19', 'm3']	[0, 3, 7]	[10, 2, 5]
22	433/100	0.0625	0.3333333333333333	['B-1', 'F4']	['P19']	[0, 5]	[5, 10]
22	467/100	0.0625	0.3333333333333333	['B-1', 'B-3', 'F4']	['P15', 'P19', 'P5']	[0, 5]	[5, 10]
23	1.0	1.0	0.3333333333333333	['E-2', 'E-4', 'G4']	['P15', 'M17', 'M3']	[0, 4]	[3, 7]
23	133/100	0.0625	0.3333333333333333	['E-2', 'G4']	['M17']	[0, 4]	[3, 7]
23	167/100	0.0625	0.3333333333333333	['E-2', 'B-3', 'G4']	['P12', 'M17', 'M6']	[0, 3, 7]	[3, 7, 10]
23	2.0	0.25	0.3333333333333333	['G2', 'E-4', 'G4']	['m13', 'P15', 'M3']	[0, 4]	[3, 7]
23	233/100	0.0625	0.3333333333333333	['G2', 'G4']	['P15']	[0]	[7]
23	267/100	0.0625	0.3333333333333333	['G2', 'B-3', 'G4']	['m10', 'P15', 'M6']	[0, 3]	[7, 10]
23	3.0	0.5	0.3333333333333333	['B-2', 'E-4']	['P11']	[0, 5]	[10, 3]
23	333/100	0.0625	0.3333333333333333	['B-2', 'G4']	['M13']	[0, 3]	[7, 10]
23	367/100	0.0625	0.3333333333333333	['B-2', 'B-3']	['P8']	[0]	[10]
23	4.0	0.25	0.3333333333333333	['E-3', 'E-4']	['P8']	[0]	[3]
23	433/100	0.0625	0.3333333333333333	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
23	467/100	0.0625	0.3333333333333333	['E-3', 'B-3']	['P5']	[0, 5]	[10, 3]
24	1.0	1.0	0.3333333333333333	['C3', 'E-4']	['m10']	[0, 3]	[0, 3]
24	133/100	0.0625	0.3333333333333333	['C3', 'E-4', 'A-4']	['m10', 'm13', 'P4']	[0, 3, 7]	[8, 0, 3]
24	167/100	0.0625	0.3333333333333333	['C3', 'A-3', 'E-4']	['m6', 'm10', 'P5']	[0, 3, 7]	[8, 0, 3]
24	2.0	0.25	0.3333333333333333	['D3', 'D4']	['P8']	[0]	[2]
24	233/100	0.0625	0.3333333333333333	['D3', 'D4', 'A-4']	['P8', 'd12', 'd5']	[0, 6]	[2, 8]
24	267/100	0.0625	0.08333333333333333	['D3', 'C4', 'D4']	['m7', 'P8', 'M2']	[0, 2]	[0, 2]
24	2.75	0.0625	0.25	['E-3', 'C4']	['M6']	[0, 3]	[0, 3]
24	3.0	0.5	0.3333333333333333	['D3', 'B-3']	['m6']	[0, 4]	[10, 2]
24	333/100	0.0625	0.3333333333333333	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
24	367/100	0.0625	0.3333333333333333	['D3', 'G3']	['P4']	[0, 5]	[2, 7]
24	4.0	0.25	0.3333333333333333	['D2', 'A3', 'F#4']	['P12', 'M17', 'M6']	[0, 3, 7]	[2, 6, 9]
24	433/100	0.0625	0.3333333333333333	['D2', 'F#4']	['M17']	[0, 4]	[2, 6]
24	467/100	0.0625	0.3333333333333333	['D2', 'F#3', 'F#4']	['M10', 'M17', 'P8']	[0, 4]	[2, 6]
25	1.0	1.0	0.3333333333333333	['G2', 'G3', 'B-3', 'G4']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[7, 10]
25	133/100	0.0625	0.3333333333333333	['B-2', 'G3', 'B-3', 'G4']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[7, 10]
25	167/100	0.0625	0.3333333333333333	['D3', 'G3', 'B-3', 'G4']	['P4', 'm6', 'P11', 'm3', 'P8', 'M6']	[0, 3, 7]	[7, 10, 2]
25	2.0	0.25	0.3333333333333333	['G2', 'G4']	['P15']	[0]	[7]
25	233/100	0.0625	0.3333333333333333	['B-2', 'G4']	['M13']	[0, 3]	[7, 10]
25	267/100	0.0625	0.3333333333333333	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
25	3.0	0.5	0.3333333333333333	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
25	333/100	0.0625	0.3333333333333333	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
25	367/100	0.0625	0.3333333333333333	['D3', 'D5']	['P15']	[0]	[2]
25	4.0	0.25	0.3333333333333333	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
25	433/100	0.0625	0.16666666666666666	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
25	4.5	0.125	0.16666666666666666	['B-2', 'G4']	['M13']	[0, 3]	[7, 10]
25	467/100	0.0625	0.3333333333333333	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
26	1.0	1.0	0.3333333333333333	['A2', 'F#4', 'G4']	['M13', 'm14', 'm2']	[0, 1, 3]	[6, 7, 9]
26	133/100	0.0625	0.3333333333333333	['C3', 'F#4']	['A11']	[0, 6]	[0, 6]
26	167/100	0.0625	0.3333333333333333	['D3', 'F#4']	['M10']	[0, 4]	[2, 6]
26	2.0	0.25	0.3333333333333333	['A2', 'F#3', 'F#4']	['M6', 'M13', 'P8']	[0, 3]	[6, 9]
26	233/100	0.0625	0.3333333333333333	['C3', 'F#3', 'F#4']	['A4', 'A11', 'P8']	[0, 6]	[0, 6]
26	267/100	0.0625	0.3333333333333333	['D3', 'F#3', 'F#4']	['M3', 'M10', 'P8']	[0, 4]	[2, 6]
26	3.0	0.5	0.3333333333333333	['A2', 'A3', 'A4']	['P8', 'P15']	[0]	[9]
26	333/100	0.0625	0.3333333333333333	['C3', 'A3', 'A4']	['M6', 'M13', 'P8']	[0, 3]	[9, 0]
26	367/100	0.0625	0.3333333333333333	['D3', 'A3', 'A4']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
26	4.0	0.25	0.3333333333333333	['A2', 'C4', 'F#4', 'C5']	['m10', 'M13', 'm17', 'A4', 'P8', 'd5']	[0, 3, 6]	[6, 9, 0]
26	433/100	0.0625	0.3333333333333333	['C3', 'C4', 'F#4', 'C5']	['P8', 'A11', 'P15', 'A4', 'd5']	[0, 6]	[0, 6]
26	467/100	0.0625	0.3333333333333333	['D3', 'C4', 'F#4', 'C5']	['m7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 6]	[0, 2, 6]
27	1.0	1.0	0.3333333333333333	['A2', 'E-4', 'F#4', 'E-5']	['d12', 'M13', 'd19', 'A2', 'P8', 'd7']	[0, 3, 6]	[3, 6, 9]
27	133/100	0.0625	0.3333333333333333	['C3', 'E-4', 'F#4', 'E-5']	['m10', 'A11', 'm17', 'A2', 'P8', 'd7']	[0, 3, 6]	[0, 3, 6]
27	167/100	0.0625	0.3333333333333333	['F#3', 'E-4', 'F#4', 'E-5']	['d7', 'P8', 'd14', 'A2']	[0, 3]	[3, 6]
27	2.0	0.25	0.3333333333333333	['A2', 'E-4', 'A4', 'E-5']	['d12', 'P15', 'd19', 'A4', 'P8', 'd5']	[0, 6]	[3, 9]
27	233/100	0.0625	0.16666666666666666	['C3', 'E-4', 'A4', 'E-5']	['m10', 'M13', 'm17', 'A4', 'P8', 'd5']	[0, 3, 6]	[9, 0, 3]
27	2.5	0.125	0.16666666666666666	['C3', 'E-4', 'C5', 'E-5']	['m10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 3]	[0, 3]
27	267/100	0.0625	0.3333333333333333	['F#3', 'E-4', 'C5', 'E-5']	['d7', 'd12', 'd14', 'M6', 'P8', 'm3']	[0, 3, 6]	[0, 3, 6]
27	3.0	0.5	0.3333333333333333	['A2', 'E-5']	['d19']	[0, 6]	[3, 9]
27	333/100	0.0625	0.3333333333333333	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
27	367/100	0.0625	0.3333333333333333	['F#3', 'E-5']	['d14']	[0, 3]	[3, 6]
27	4.0	0.25	0.3333333333333333	['A2', 'E-5']	['d19']	[0, 6]	[3, 9]
27	433/100	0.0625	0.16666666666666666	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
27	4.5	0.125	0.16666666666666666	['C3', 'F#4']	['A11']	[0, 6]	[0, 6]
27	467/100	0.0625	0.3333333333333333	['F#3', 'F#4']	['P8']	[0]	[6]
28	1.0	1.0	0.3333333333333333	['B-2', 'G4']	['M13']	[0, 3]	[7, 10]
28	133/100	0.0625	0.3333333333333333	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
28	167/100	0.0625	0.3333333333333333	['G3', 'G4']	['P8']	[0]	[7]
28	2.0	0.25	0.3333333333333333	['B-2', 'G4']	['M13']	[0, 3]	[7, 10]
28	233/100	0.0625	0.3333333333333333	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
28	267/100	0.0625	0.3333333333333333	['G3', 'G4']	['P8']	[0]	[7]
28	3.0	0.5	0.3333333333333333	['B2', 'D4', 'D5', 'F5']	['m10', 'm17', 'd19', 'P8', 'm3']	[0, 3, 6]	[11, 2, 5]
28	333/100	0.0625	0.3333333333333333	['D3', 'D4', 'D5', 'F5']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[2, 5]
28	367/100	0.0625	0.3333333333333333	['G3', 'D4', 'D5', 'F5']	['P5', 'P12', 'm14', 'P8', 'm10', 'm3']	[0, 2, 5]	[2, 5, 7]
28	4.0	0.25	0.3333333333333333	['C3', 'E-4', 'E-5', 'F5']	['m10', 'm17', 'P18', 'P8', 'M9', 'M2']	[0, 2, 5]	[0, 3, 5]
28	433/100	0.0625	0.3333333333333333	['E-3', 'E-4', 'E-5', 'F5']	['P8', 'P15', 'M16', 'M9', 'M2']	[0, 2]	[3, 5]
28	467/100	0.0625	0.3333333333333333	['G3', 'E-4', 'E-5', 'F5']	['m6', 'm13', 'm14', 'P8', 'M9', 'M2']	[0, 2, 4]	[3, 5, 7]
29	1.0	1.0	0.3333333333333333	['D3', 'F4', 'F5']	['m10', 'm17', 'P8']	[0, 3]	[2, 5]
29	133/100	0.0625	0.3333333333333333	['F3', 'F4', 'F5']	['P8', 'P15']	[0]	[5]
29	167/100	0.0625	0.3333333333333333	['G3', 'F4', 'F5']	['m7', 'm14', 'P8']	[0, 2]	[5, 7]
29	2.0	0.25	0.3333333333333333	['B2', 'F4', 'F5', 'A-5']	['d12', 'd19', 'd21', 'P8', 'm10', 'm3']	[0, 3, 6]	[5, 8, 11]
29	233/100	0.0625	0.3333333333333333	['D3', 'F4', 'F5', 'A-5']	['m10', 'm17', 'd19', 'P8', 'm3']	[0, 3, 6]	[2, 5, 8]
29	267/100	0.0625	0.3333333333333333	['F3', 'F4', 'F5', 'A-5']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[5, 8]
29	3.0	0.5	0.3333333333333333	['B2', 'G4', 'G5']	['m13', 'm20', 'P8']	[0, 4]	[7, 11]
29	333/100	0.0625	0.3333333333333333	['D3', 'G4', 'G5']	['P11', 'P18', 'P8']	[0, 5]	[2, 7]
29	367/100	0.0625	0.3333333333333333	['G3', 'G4', 'G5']	['P8', 'P15']	[0]	[7]
29	4.0	0.25	0.3333333333333333	['B2', 'A-4', 'F5', 'A-5']	['d14', 'd19', 'd21', 'M6', 'P8', 'm3']	[0, 3, 6]	[5, 8, 11]
29	433/100	0.0625	0.3333333333333333	['D3', 'A-4', 'F5', 'A-5']	['d12', 'm17', 'd19', 'M6', 'P8', 'm3']	[0, 3, 6]	[2, 5, 8]
29	467/100	0.0625	0.3333333333333333	['A-3', 'A-4', 'F5', 'A-5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[5, 8]
30	1.0	1.0	0.3333333333333333	['C2', 'G4', 'E-5', 'G5']	['P19', 'm24', 'P26', 'm6', 'P8', 'M3']	[0, 3, 7]	[0, 3, 7]
30	133/100	0.0625	0.3333333333333333	['G2', 'G4', 'E-5', 'G5']	['P15', 'm20', 'P22', 'm6', 'P8', 'M3']	[0, 4]	[3, 7]
30	167/100	0.0625	0.3333333333333333	['C3', 'G4', 'E-5', 'G5']	['P12', 'm17', 'P19', 'm6', 'P8', 'M3']	[0, 3, 7]	[0, 3, 7]
30	2.0	0.25	0.3333333333333333	['D2', 'F4', 'D5', 'F5']	['m17', 'P22', 'm24', 'M6', 'P8', 'm3']	[0, 3]	[2, 5]
30	233/100	0.0625	0.3333333333333333	['G2', 'F4', 'D5', 'F5']	['m14', 'P19', 'm21', 'M6', 'P8', 'm3']	[0, 2, 5]	[2, 5, 7]
30	267/100	0.0625	0.3333333333333333	['B2', 'F4', 'D5', 'F5']	['d12', 'm17', 'd19', 'M6', 'P8', 'm3']	[0, 3, 6]	[11, 2, 5]
30	3.0	0.5	0.3333333333333333	['E-2', 'E-4', 'C5', 'E-5']	['P15', 'M20', 'P22', 'M6', 'P8', 'm3']	[0, 3]	[0, 3]
30	333/100	0.0625	0.3333333333333333	['G2', 'E-4', 'C5', 'E-5']	['m13', 'P18', 'm20', 'M6', 'P8', 'm3']	[0, 3, 7]	[0, 3, 7]
30	367/100	0.0625	0.3333333333333333	['C3', 'E-4', 'C5', 'E-5']	['m10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 3]	[0, 3]
30	4.0	0.25	0.3333333333333333	['E2', 'D-4', 'B-4', 'D-5']	['d14', 'd19', 'd21', 'M6', 'P8', 'm3']	[0, 3, 6]	[10, 1, 4]
30	433/100	0.0625	0.3333333333333333	['G2', 'D-4', 'B-4', 'D-5']	['d12', 'm17', 'd19', 'M6', 'P8', 'm3']	[0, 3, 6]	[7, 10, 1]
30	467/100	0.0625	0.3333333333333333	['C3', 'D-4', 'B-4', 'D-5']	['m9', 'm14', 'm16', 'M6', 'P8', 'm3']	[0, 1, 3]	[10, 0, 1]
31	1.0	1.0	0.3333333333333333	['F2', 'C4', 'A-4', 'C5']	['P12', 'm17', 'P19', 'm6', 'P8', 'M3']	[0, 3, 7]	[5, 8, 0]
31	133/100	0.0625	0.3333333333333333	['A-2', 'C4', 'A-4', 'C5']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[8, 0]
31	167/100	0.0625	0.3333333333333333	['C3', 'C4', 'A-4', 'C5']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[8, 0]
31	2.0	0.25	0.3333333333333333	['F2', 'A-3', 'A-4']	['m10', 'm17', 'P8']	[0, 3]	[5, 8]
31	233/100	0.0625	0.3333333333333333	['A-2', 'A-3', 'A-4']	['P8', 'P15']	[0]	[8]
31	267/100	0.0625	0.3333333333333333	['C3', 'A-3', 'A-4']	['m6', 'm13', 'P8']	[0, 4]	[8, 0]
31	3.0	0.5	0.3333333333333333	['F2', 'F3', 'F4', 'A-4']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[5, 8]
31	333/100	0.0625	0.3333333333333333	['A-2', 'F3', 'F4', 'A-4']	['M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3]	[5, 8]
31	367/100	0.0625	0.3333333333333333	['C3', 'F3', 'F4', 'A-4']	['P4', 'P11', 'm13', 'P8', 'm10', 'm3']	[0, 3, 7]	[5, 8, 0]
31	4.0	0.25	0.3333333333333333	['F2', 'D3', 'D4', 'A-4']	['M6', 'M13', 'm17', 'P8', 'd12', 'd5']	[0, 3, 6]	[2, 5, 8]
31	433/100	0.0625	0.3333333333333333	['A-2', 'D3', 'D4', 'A-4']	['A4', 'A11', 'P15', 'P8', 'd12', 'd5']	[0, 6]	[2, 8]
31	467/100	0.0625	0.3333333333333333	['C3', 'D3', 'D4', 'A-4']	['M2', 'M9', 'm13', 'P8', 'd12', 'd5']	[0, 2, 6]	[8, 0, 2]
32	1.0	1.0	0.3333333333333333	['G2', 'D3', 'D4', 'A-4']	['P5', 'P12', 'm16', 'P8', 'd12', 'd5']	[0, 1, 6]	[2, 7, 8]
32	133/100	0.0625	0.3333333333333333	['C3', 'D3', 'D4', 'A-4']	['M2', 'M9', 'm13', 'P8', 'd12', 'd5']	[0, 2, 6]	[8, 0, 2]
32	167/100	0.0625	0.3333333333333333	['D3', 'G3', 'D4', 'A-4']	['P4', 'P8', 'd12', 'P5', 'm9', 'd5']	[0, 1, 6]	[2, 7, 8]
32	2.0	0.25	0.3333333333333333	['G2', 'E-3', 'E-4', 'G4']	['m6', 'm13', 'P15', 'P8', 'M10', 'M3']	[0, 4]	[3, 7]
32	233/100	0.0625	0.3333333333333333	['C3', 'E-3', 'E-4', 'G4']	['m3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 3, 7]	[0, 3, 7]
32	267/100	0.0625	0.3333333333333333	['E-3', 'G3', 'E-4', 'G4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[3, 7]
32	3.0	0.5	0.3333333333333333	['G2']	[]	[0]	[7]
32	333/100	0.0625	0.3333333333333333	['C3']	[]	[0]	[0]
32	367/100	0.0625	0.3333333333333333	['G3']	[]	[0]	[7]
32	4.0	0.25	0.3333333333333333	['G2', 'E-3', 'E-4', 'G4']	['m6', 'm13', 'P15', 'P8', 'M10', 'M3']	[0, 4]	[3, 7]
32	433/100	0.0625	0.3333333333333333	['C3', 'E-3', 'E-4', 'G4']	['m3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 3, 7]	[0, 3, 7]
32	467/100	0.0625	0.3333333333333333	['E-3', 'G3', 'E-4', 'G4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[3, 7]
33	1.0	1.0	0.3333333333333333	['G2', 'A-3', 'A-4', 'B4']	['m9', 'm16', 'M17', 'P8', 'A9', 'A2']	[0, 1, 4]	[7, 8, 11]
33	133/100	0.0625	0.3333333333333333	['D3', 'A-3', 'A-4', 'B4']	['d5', 'd12', 'M13', 'P8', 'A9', 'A2']	[0, 3, 6]	[8, 11, 2]
33	167/100	0.0625	0.3333333333333333	['F3', 'A-3', 'A-4', 'B4']	['m3', 'm10', 'A11', 'P8', 'A9', 'A2']	[0, 3, 6]	[5, 8, 11]
33	2.0	0.25	0.3333333333333333	['G2', 'G3', 'G4', 'B4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[7, 11]
33	233/100	0.0625	0.3333333333333333	['D3', 'G3', 'G4', 'B4']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[7, 11, 2]
33	267/100	0.0625	0.3333333333333333	['F3', 'G3', 'G4', 'B4']	['M2', 'M9', 'A11', 'P8', 'M10', 'M3']	[0, 2, 6]	[5, 7, 11]
33	3.0	0.5	0.3333333333333333	['G2', 'B4']	['M17']	[0, 4]	[7, 11]
33	333/100	0.0625	0.3333333333333333	['D3', 'B4']	['M13']	[0, 3]	[11, 2]
33	367/100	0.0625	0.3333333333333333	['F3', 'B4']	['A11']	[0, 6]	[5, 11]
33	4.0	0.25	0.3333333333333333	['G2', 'G3', 'G4', 'B4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[7, 11]
33	433/100	0.0625	0.3333333333333333	['D3', 'G3', 'G4', 'B4']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[7, 11, 2]
33	467/100	0.0625	0.3333333333333333	['F3', 'G3', 'G4', 'B4']	['M2', 'M9', 'A11', 'P8', 'M10', 'M3']	[0, 2, 6]	[5, 7, 11]
34	1.0	1.0	0.3333333333333333	['A-2', 'B3', 'B4', 'D5']	['A9', 'A16', 'A18', 'P8', 'm10', 'm3']	[0, 3, 6]	[8, 11, 2]
34	133/100	0.0625	0.3333333333333333	['D3', 'B3', 'B4', 'D5']	['M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3]	[11, 2]
34	167/100	0.0625	0.3333333333333333	['F3', 'B3', 'B4', 'D5']	['A4', 'A11', 'M13', 'P8', 'm10', 'm3']	[0, 3, 6]	[11, 2, 5]
34	2.0	0.25	0.3333333333333333	['A-2', 'B3', 'B4', 'D5']	['A9', 'A16', 'A18', 'P8', 'm10', 'm3']	[0, 3, 6]	[8, 11, 2]
34	233/100	0.0625	0.3333333333333333	['D3', 'B3', 'B4', 'D5']	['M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3]	[11, 2]
34	267/100	0.0625	0.3333333333333333	['F3', 'B3', 'B4', 'D5']	['A4', 'A11', 'M13', 'P8', 'm10', 'm3']	[0, 3, 6]	[11, 2, 5]
34	3.0	0.5	0.3333333333333333	['B2', 'B3', 'B4', 'D5']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[11, 2]
34	333/100	0.0625	0.3333333333333333	['F3', 'B3', 'B4', 'D5']	['A4', 'A11', 'M13', 'P8', 'm10', 'm3']	[0, 3, 6]	[11, 2, 5]
34	367/100	0.0625	0.3333333333333333	['A-3', 'B3', 'B4', 'D5']	['A2', 'A9', 'A11', 'P8', 'm10', 'm3']	[0, 3, 6]	[8, 11, 2]
34	4.0	0.25	0.3333333333333333	['D3', 'B3', 'B4', 'D5']	['M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3]	[11, 2]
34	433/100	0.0625	0.3333333333333333	['A-3', 'B3', 'B4', 'D5']	['A2', 'A9', 'A11', 'P8', 'm10', 'm3']	[0, 3, 6]	[8, 11, 2]
34	467/100	0.0625	0.3333333333333333	['B3', 'B4', 'D5']	['P8', 'm10', 'm3']	[0, 3]	[11, 2]
35	1.0	1.0	0.3333333333333333	['F3', 'E-5']	['m14']	[0, 2]	[3, 5]
35	133/100	0.0625	0.3333333333333333	['A-3', 'E-5']	['P12']	[0, 5]	[3, 8]
35	167/100	0.0625	0.3333333333333333	['D4', 'E-5']	['m9']	[0, 1]	[2, 3]
35	2.0	0.25	0.3333333333333333	['F3', 'E-5']	['m14']	[0, 2]	[3, 5]
35	233/100	0.0625	0.16666666666666666	['A-3', 'E-5']	['P12']	[0, 5]	[3, 8]
35	2.5	0.125	0.16666666666666666	['A-3', 'D5']	['A11']	[0, 6]	[2, 8]
35	267/100	0.0625	0.3333333333333333	['D4', 'D5']	['P8']	[0]	[2]
35	3.0	0.5	0.3333333333333333	['F3', 'B4']	['A11']	[0, 6]	[5, 11]
35	333/100	0.0625	0.3333333333333333	['A-3', 'B4']	['A9']	[0, 3]	[8, 11]
35	367/100	0.0625	0.3333333333333333	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
