35	1.5	0.0625	0.25	['D#3', 'B4', 'D#5', 'F#5', 'B5']	['m13', 'P15', 'm17', 'm20', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
35	167/100	0.125	0.25	['F#3', 'F#5']	['P15']	[0]	[6]
35	183/100	0.0625	0.25	['B3', 'F#5']	['P12']	[0, 5]	[6, 11]
35	2.0	0.25	0.25	['D#4', 'F#5']	['m10']	[0, 3]	[3, 6]
35	217/100	0.0625	0.25	['F#4', 'F#5']	['P8']	[0]	[6]
35	233/100	0.125	0.25	['B4', 'F#5']	['P5']	[0, 5]	[6, 11]
35	2.5	0.0625	0.25	['D#5', 'F#5']	['m3']	[0, 3]	[3, 6]
35	267/100	0.125	0.25	['F#5']	[]	[0]	[6]
35	283/100	0.0625	0.25	['F#5', 'B5']	['P4']	[0, 5]	[6, 11]
35	3.0	0.5	1.5	['F#5', 'D#6']	['M6']	[0, 3]	[3, 6]
35	4.0	0.25	1.0	['F#5', 'D#6']	['M6']	[0, 3]	[3, 6]
35	467/100	0.125	0.5	['F#5']	[]	[0]	[6]
