34	283/100	0.125	0.25	['E3', 'E4']	['P8']	[0]	[4]
35	1.0	1.0	0.5	['A3', 'A4']	['P8']	[0]	[9]
35	133/100	0.25	0.5	['E3', 'E4']	['P8']	[0]	[4]
35	167/100	0.25	0.5	['D3', 'D4']	['P8']	[0]	[2]
35	2.0	0.5	0.5	['C3', 'C4']	['P8']	[0]	[0]
35	233/100	0.25	0.5	['B2', 'B3']	['P8']	[0]	[11]
35	267/100	0.25	0.5	['A2', 'A3', 'A4']	['P8', 'P15']	[0]	[9]
36	1.0	1.0	0.5	['F2', 'G#2', 'F3', 'G#3', 'D5']	['A2', 'P8', 'A9', 'M20', 'd7', 'd19', 'M13', 'd12']	[0, 3, 6]	[2, 5, 8]
36	133/100	0.25	0.5	['F2', 'F3', 'C5']	['P8', 'P19', 'P12']	[0, 5]	[0, 5]
36	167/100	0.25	0.5	['F2', 'F3', 'B4']	['P8', 'A18', 'A11']	[0, 6]	[5, 11]
36	2.0	0.5	0.5	['E2', 'F2', 'G#2', 'A2', 'E3', 'F3', 'G#3', 'A3', 'A4']	['m2', 'M3', 'P4', 'P8', 'm9', 'M10', 'P11', 'P18', 'A2', 'M7', 'A9', 'M17', 'm6', 'd7', 'm16', 'P5', 'P15']	[0, 1, 4, 5]	[4, 5, 8, 9]
36	233/100	0.25	0.5	['B4']	[]	[0]	[11]
36	267/100	0.25	0.5	['C5']	[]	[0]	[0]
37	1.0	1.0	0.5	['F2', 'G#2', 'F3', 'G#3', 'D5']	['A2', 'P8', 'A9', 'M20', 'd7', 'd19', 'M13', 'd12']	[0, 3, 6]	[2, 5, 8]
37	133/100	0.25	0.5	['F2', 'F3', 'C5']	['P8', 'P19', 'P12']	[0, 5]	[0, 5]
37	167/100	0.25	0.5	['F2', 'F3', 'B4']	['P8', 'A18', 'A11']	[0, 6]	[5, 11]
37	2.0	0.5	0.5	['E2', 'F2', 'G#2', 'A2', 'E3', 'F3', 'G#3', 'A3', 'A4']	['m2', 'M3', 'P4', 'P8', 'm9', 'M10', 'P11', 'P18', 'A2', 'M7', 'A9', 'M17', 'm6', 'd7', 'm16', 'P5', 'P15']	[0, 1, 4, 5]	[4, 5, 8, 9]
37	233/100	0.25	0.5	['C5']	[]	[0]	[0]
37	267/100	0.25	0.5	['D5']	[]	[0]	[2]
38	1.0	1.0	0.5	['E3', 'E4', 'E5']	['P8', 'P15']	[0]	[4]
38	133/100	0.25	0.5	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
38	167/100	0.25	0.5	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
38	2.0	0.5	1.0	['F3', 'F4', 'F5']	['P8', 'P15']	[0]	[5]
38	267/100	0.25	0.5	['D#3', 'D#4', 'D#5']	['P8', 'P15']	[0]	[3]
39	1.0	1.0	0.5	['E3', 'E4', 'E5']	['P8', 'P15']	[0]	[4]
39	133/100	0.25	0.5	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
39	167/100	0.25	0.5	['E3', 'E4', 'G#4']	['P8', 'M10', 'M3']	[0, 4]	[4, 8]
39	2.0	0.5	0.5	['E3', 'E4', 'E5']	['P8', 'P15']	[0]	[4]
39	233/100	0.25	0.25	['E5']	[]	[0]	[4]
39	2.5	0.125	0.25	['F4', 'E5', 'F5']	['M7', 'P8', 'm2']	[0, 1]	[4, 5]
39	267/100	0.25	0.25	['E4', 'E5']	['P8']	[0]	[4]
39	283/100	0.125	0.25	['F4', 'F5']	['P8']	[0]	[5]
40	1.0	1.0	0.5	['E4', 'E5']	['P8']	[0]	[4]
40	133/100	0.25	0.5	['B3', 'B4']	['P8']	[0]	[11]
40	167/100	0.25	0.5	['G#3', 'G#4']	['P8']	[0]	[8]
40	2.0	0.5	0.5	['E3', 'E4']	['P8']	[0]	[4]
40	233/100	0.25	0.5	['D#3', 'D#4']	['P8']	[0]	[3]
40	267/100	0.25	0.5	['D3', 'D4', 'B4']	['P8', 'M13', 'M6']	[0, 3]	[11, 2]
41	1.0	1.0	1.0	['C3', 'A3', 'C4', 'F4', 'C5']	['M6', 'P8', 'P11', 'P15', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 3, 7]	[5, 9, 0]
41	167/100	0.25	0.5	['D-5']	[]	[0]	[1]
41	2.0	0.5	0.75	['C3', 'G3', 'B-3', 'E4', 'C5']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[4, 7, 10, 0]
41	2.5	0.125	0.25	['C3', 'G3', 'B-3', 'E4', 'D-5']	['P5', 'm7', 'M10', 'm16', 'm3', 'M6', 'd12', 'A4', 'm10', 'd7']	[0, 1, 3, 6, 9]	[4, 7, 10, 0, 1]
41	267/100	0.25	0.25	['C5']	[]	[0]	[0]
41	283/100	0.125	0.25	['D-5']	[]	[0]	[1]
42	1.0	1.0	1.0	['F2', 'F3', 'A3', 'F4', 'C5']	['P8', 'M10', 'P15', 'P19', 'M3', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[5, 9, 0]
42	167/100	0.25	0.5	['A4']	[]	[0]	[9]
42	2.0	0.5	1.0	['E-3', 'B-3', 'C#4', 'G4']	['P5', 'A6', 'M10', 'A2', 'M6', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
42	267/100	0.25	0.5	['C#5']	[]	[0]	[1]
43	1.0	1.0	1.0	['D3', 'B-3', 'D4', 'G4', 'D5']	['m6', 'P8', 'P11', 'P15', 'M3', 'M6', 'M10', 'P4', 'P5']	[0, 3, 7]	[7, 10, 2]
43	167/100	0.25	0.5	['E-5']	[]	[0]	[3]
43	2.0	0.5	0.75	['D3', 'A3', 'C4', 'F#4', 'D5']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[6, 9, 0, 2]
43	2.5	0.125	0.25	['D3', 'A3', 'C4', 'F#4', 'E-5']	['P5', 'm7', 'M10', 'm16', 'm3', 'M6', 'd12', 'A4', 'm10', 'd7']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
43	267/100	0.25	0.25	['D5']	[]	[0]	[2]
43	283/100	0.125	0.25	['E-5']	[]	[0]	[3]
44	1.0	1.0	1.0	['G2', 'G3', 'B-3', 'G4', 'D5']	['P8', 'm10', 'P15', 'P19', 'm3', 'P12', 'M6', 'M10', 'P5']	[0, 3, 7]	[7, 10, 2]
44	167/100	0.25	0.5	['B-4']	[]	[0]	[10]
44	2.0	0.5	1.0	['F3', 'C4', 'D#4', 'A4']	['P5', 'A6', 'M10', 'A2', 'M6', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
44	267/100	0.25	0.5	['A4']	[]	[0]	[9]
45	1.0	1.0	0.5	['C#3', 'A3', 'E4', 'A4', 'E5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[9, 1, 4]
45	133/100	0.25	0.5	['C#3', 'A3', 'E4', 'A4', 'C#5', 'E5']	['m6', 'm10', 'm13', 'P15', 'm17', 'P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[9, 1, 4]
45	167/100	0.25	0.5	['A4']	[]	[0]	[9]
45	2.0	0.5	0.25	['D3', 'A3', 'D4', 'F#4', 'A4', 'F#5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
45	217/100	0.125	0.25	['D3', 'A3', 'D4', 'F#4', 'A4', 'F#5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
45	233/100	0.25	0.25	['D3', 'A3', 'D4', 'F#4', 'A4', 'E5', 'F#5']	['P5', 'P8', 'M10', 'P12', 'M16', 'M17', 'P4', 'M6', 'M13', 'M3', 'M9', 'm3', 'm7', 'M2']	[0, 2, 4, 7]	[2, 4, 6, 9]
45	2.5	0.125	0.25	['D3', 'A3', 'D4', 'F#4', 'A4', 'D5', 'F#5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[2, 6, 9]
45	267/100	0.25	0.25	['C#5']	[]	[0]	[1]
45	283/100	0.125	0.25	['B4']	[]	[0]	[11]
46	1.0	1.0	0.25	['E3', 'A3', 'C#4', 'E4', 'A4', 'E5']	['P4', 'M6', 'P8', 'P11', 'P15', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[9, 1, 4]
46	117/100	0.125	0.25	['E3', 'A3', 'C#4', 'E4', 'B4', 'E5']	['P4', 'M6', 'P8', 'P12', 'P15', 'M3', 'P5', 'M9', 'm3', 'm7', 'm10']	[0, 2, 4, 7]	[9, 11, 1, 4]
46	133/100	0.25	0.25	['E3', 'A3', 'C#4', 'E4', 'C#5', 'E5']	['P4', 'M6', 'P8', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm10']	[0, 3, 7]	[9, 1, 4]
46	1.5	0.125	0.25	['E3', 'A3', 'C#4', 'E4', 'D5', 'E5']	['P4', 'M6', 'P8', 'm14', 'P15', 'M3', 'P5', 'P11', 'P12', 'm3', 'm9', 'm10', 'm7', 'M2']	[0, 2, 3, 7]	[9, 1, 2, 4]
46	167/100	0.25	0.25	['E3', 'A3', 'C#4', 'E4', 'E5']	['P4', 'M6', 'P8', 'P15', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[9, 1, 4]
46	183/100	0.125	0.25	['E3', 'A3', 'C#4', 'E4', 'E5', 'F#5']	['P4', 'M6', 'P8', 'P15', 'M16', 'M3', 'P5', 'P12', 'M13', 'm3', 'm10', 'P11', 'M9', 'M2']	[0, 3, 5, 8]	[1, 4, 6, 9]
46	2.0	0.5	0.25	['E3', 'B3', 'D4', 'E4', 'E5', 'G#5']	['P5', 'm7', 'P8', 'P15', 'M17', 'm3', 'P4', 'P11', 'M13', 'M2', 'M9', 'A11', 'M10', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
46	217/100	0.125	0.25	['E3', 'B3', 'D4', 'E4', 'E5', 'A5']	['P5', 'm7', 'P8', 'P15', 'P18', 'm3', 'P4', 'P11', 'm14', 'M2', 'M9', 'P12']	[0, 2, 5, 7]	[9, 11, 2, 4]
46	233/100	0.25	0.25	['E3', 'B3', 'D4', 'E4', 'E5', 'B5']	['P5', 'm7', 'P8', 'P15', 'P19', 'm3', 'P4', 'P11', 'M2', 'M9', 'M13', 'P12']	[0, 2, 5]	[11, 2, 4]
46	2.5	0.125	0.25	['E3', 'B3', 'D4', 'E4', 'E5', 'C#6']	['P5', 'm7', 'P8', 'P15', 'M20', 'm3', 'P4', 'P11', 'M16', 'M2', 'M9', 'M14', 'M13', 'M6']	[0, 2, 3, 5]	[11, 1, 2, 4]
46	267/100	0.25	0.25	['E3', 'B3', 'D4', 'E4', 'G#4', 'D6']	['P5', 'm7', 'P8', 'M10', 'm21', 'm3', 'P4', 'M6', 'm17', 'M2', 'A4', 'P15', 'M3', 'm14', 'd12']	[0, 2, 5, 8]	[8, 11, 2, 4]
46	283/100	0.125	0.25	['E3', 'B3', 'D4', 'E4', 'G#4', 'E6']	['P5', 'm7', 'P8', 'M10', 'P22', 'm3', 'P4', 'M6', 'P18', 'M2', 'A4', 'M16', 'M3', 'P15', 'm13']	[0, 2, 5, 8]	[8, 11, 2, 4]
47	1.0	1.0	0.5	['A3', 'C#4', 'E4', 'A4', 'A5']	['M3', 'P5', 'P8', 'P15', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[9, 1, 4]
47	133/100	0.25	0.25	['A4']	[]	[0]	[9]
47	1.5	0.125	0.25	['G#3', 'G#4', 'A4']	['P8', 'm9', 'm2']	[0, 1]	[8, 9]
47	167/100	0.25	0.25	['A3', 'A4']	['P8']	[0]	[9]
47	183/100	0.125	0.25	['G#3', 'G#4']	['P8']	[0]	[8]
47	2.0	0.5	0.25	['A3', 'A4']	['P8']	[0]	[9]
47	217/100	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
47	233/100	0.25	0.25	['C4', 'C5']	['P8']	[0]	[0]
47	2.5	0.125	0.25	['C#4', 'C#5']	['P8']	[0]	[1]
47	267/100	0.25	0.25	['D4', 'D5']	['P8']	[0]	[2]
47	283/100	0.125	0.25	['D#4', 'D#5']	['P8']	[0]	[3]
48	1.0	1.0	0.5	['E4', 'E5']	['P8']	[0]	[4]
48	133/100	0.25	0.5	['C4', 'C5']	['P8']	[0]	[0]
48	167/100	0.25	0.5	['A3', 'A4']	['P8']	[0]	[9]
48	2.0	0.5	0.5	['E3', 'E4']	['P8']	[0]	[4]
48	233/100	0.25	0.25				
48	2.5	0.125	0.25	['A4', 'A5']	['P8']	[0]	[9]
48	267/100	0.25	0.25	['E4', 'E5']	['P8']	[0]	[4]
48	283/100	0.125	0.25	['F4', 'F5']	['P8']	[0]	[5]
49	1.0	1.0	0.5	['E4', 'E5']	['P8']	[0]	[4]
49	133/100	0.25	0.5	['C4', 'C5']	['P8']	[0]	[0]
49	167/100	0.25	0.5	['A3', 'A4']	['P8']	[0]	[9]
49	2.0	0.5	0.5	['E3', 'E4']	['P8']	[0]	[4]
49	233/100	0.25	0.25				
49	2.5	0.125	0.25	['F3', 'F4']	['P8']	[0]	[5]
49	267/100	0.25	0.25	['E3', 'E4']	['P8']	[0]	[4]
49	283/100	0.125	0.25	['F3', 'F4']	['P8']	[0]	[5]
50	1.0	1.0	0.5	['G3', 'G4']	['P8']	[0]	[7]
50	133/100	0.25	0.5	['E3', 'E4']	['P8']	[0]	[4]
50	167/100	0.25	0.5	['D3', 'D4']	['P8']	[0]	[2]
50	2.0	0.5	0.5	['C3', 'C4']	['P8']	[0]	[0]
50	233/100	0.25	0.5	['B2', 'B3']	['P8']	[0]	[11]
50	267/100	0.25	0.5	['A2', 'A3']	['P8']	[0]	[9]
51	1.0	1.0	1.5	['A2', 'B2', 'A3', 'B3']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[9, 11]
51	2.0	0.5	0.75	['A2', 'B2', 'A3', 'B3']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[9, 11]
51	2.5	0.125	0.25	['B2', 'B3']	['P8']	[0]	[11]
51	267/100	0.25	0.25	['A2', 'A3']	['P8']	[0]	[9]
51	283/100	0.125	0.25	['B2', 'B3']	['P8']	[0]	[11]
52	1.0	1.0	1.5	['A2', 'B2', 'A3', 'B3']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[9, 11]
52	2.0	0.5	0.5	['A2', 'B2', 'A3', 'B3']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[9, 11]
52	233/100	0.25	1.0				
