29	2.0	0.5	1.0	['C4', 'E-4', 'A-4', 'C5', 'E-5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[8, 0, 3]
29	233/100	0.25	1.0	['D-4', 'F4', 'G4', 'B-4', 'E-5']	['M3', 'A4', 'M6', 'M9', 'M2', 'P4', 'm7', 'm3', 'm6']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
29	267/100	0.25	1.0	['C4', 'E-4', 'A-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
30	1.0	1.0	1.0	['B-3', 'D-4', 'A-4', 'E-5']	['m3', 'm7', 'P11', 'P5', 'M9']	[0, 2, 5, 7]	[8, 10, 1, 3]
30	133/100	0.25	1.0	['B-3', 'D-4', 'G4', 'E-5']	['m3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[7, 10, 1, 3]
30	167/100	0.25	1.0	['B-3', 'D-4', 'F4', 'E-5']	['m3', 'P5', 'P11', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[10, 1, 3, 5]
30	2.0	0.5	1.0	['B-3', 'D-4', 'G4', 'E-5']	['m3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[7, 10, 1, 3]
30	233/100	0.25	1.0	['B-3', 'E-4', 'C5', 'E-5']	['P4', 'M9', 'P11', 'M6', 'P8', 'm3']	[0, 2, 5]	[10, 0, 3]
30	267/100	0.25	1.0	['D-4', 'F4', 'B-4', 'E-5']	['M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[10, 1, 3, 5]
31	1.0	1.0	2.0	['C4', 'E-4', 'A-4', 'E-5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[8, 0, 3]
31	167/100	0.25	1.0				
31	2.0	0.5	1.0	['C5']	[]	[0]	[0]
31	233/100	0.25	1.0	['C5']	[]	[0]	[0]
31	267/100	0.25	1.0	['C5']	[]	[0]	[0]
32	1.0	1.0	2.0	['G3', 'C4', 'E-4', 'G4', 'E-5']	['P4', 'm6', 'P8', 'm13', 'm3', 'P5', 'm10', 'M3']	[0, 3, 7]	[0, 3, 7]
32	167/100	0.25	1.0	['G3', 'C4', 'E-4', 'G4', 'E-5']	['P4', 'm6', 'P8', 'm13', 'm3', 'P5', 'm10', 'M3']	[0, 3, 7]	[0, 3, 7]
32	2.0	0.5	2.0	['F3', 'B3', 'D4', 'G4']	['A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
32	267/100	0.25	1.0	['F3', 'B3', 'D4', 'G4']	['A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
33	1.0	1.0	1.0	['F3', 'B3', 'D4', 'G4']	['A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
33	2.0	0.25	0.5	['F3', 'B3', 'D4', 'G4', 'A4']	['A4', 'M6', 'M9', 'M10', 'm3', 'm6', 'm7', 'P4', 'P5', 'M2']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
33	2.5	0.125	0.5	['F3', 'B3', 'D4', 'G4', 'B4']	['A4', 'M6', 'M9', 'A11', 'm3', 'm6', 'P8', 'P4', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
33	3.0	0.5	1.5	['E-3', 'C4', 'G4', 'C5']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[0, 3, 7]
33	4.5	0.125	0.5	['E-3', 'C4', 'A-4', 'C5']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[8, 0, 3]
34	1.0	1.0	2.0	['E-2', 'G3', 'D-4', 'B-4', 'D-5']	['M10', 'm14', 'P19', 'm21', 'd5', 'm10', 'd12', 'M6', 'P8', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
34	3.0	0.5	1.0	['A-2', 'E-3', 'C4', 'C5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[8, 0, 3]
34	4.0	0.25	0.5				
34	4.5	0.125	0.5	['E-5']	[]	[0]	[3]
35	1.0	1.0	0.5	['A-3', 'C4', 'F4', 'D5']	['M3', 'M6', 'A11', 'P4', 'M9']	[0, 2, 5, 8]	[0, 2, 5, 8]
35	1.5	0.125	0.5	['D4', 'A-4', 'C5', 'D5']	['d5', 'm7', 'P8', 'M3', 'A4', 'M2']	[0, 2, 6]	[8, 0, 2]
35	2.0	0.25	0.5	['A-3', 'C4', 'F4', 'D5']	['M3', 'M6', 'A11', 'P4', 'M9']	[0, 2, 5, 8]	[0, 2, 5, 8]
35	2.5	0.125	0.5	['D4', 'A-4', 'C5', 'D5']	['d5', 'm7', 'P8', 'M3', 'A4', 'M2']	[0, 2, 6]	[8, 0, 2]
35	3.0	0.5	0.5	['A-3', 'C4', 'F4', 'D5']	['M3', 'M6', 'A11', 'P4', 'M9']	[0, 2, 5, 8]	[0, 2, 5, 8]
35	3.5	0.125	0.5	['D4', 'A-4', 'C5', 'D5']	['d5', 'm7', 'P8', 'M3', 'A4', 'M2']	[0, 2, 6]	[8, 0, 2]
35	4.0	0.25	0.5	['A-3', 'C4', 'F4', 'D5']	['M3', 'M6', 'A11', 'P4', 'M9']	[0, 2, 5, 8]	[0, 2, 5, 8]
35	4.5	0.125	0.5	['D4', 'A-4', 'C5', 'D5']	['d5', 'm7', 'P8', 'M3', 'A4', 'M2']	[0, 2, 6]	[8, 0, 2]
36	1.0	1.0	1.0	['G3', 'B-3', 'E-4', 'E-5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[3, 7, 10]
36	2.0	0.25	1.0	['A-3', 'C4', 'F4', 'E-5']	['M3', 'M6', 'P12', 'P4', 'm10', 'm7']	[0, 3, 5, 8]	[0, 3, 5, 8]
36	3.0	0.5	1.0	['E-3', 'B-3', 'G4', 'E-5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
36	4.0	0.25	0.5	['B-4']	[]	[0]	[10]
36	4.5	0.125	0.5	['C5']	[]	[0]	[0]
37	1.0	1.0	0.5	['A-3', 'C4', 'F4', 'D5']	['M3', 'M6', 'A11', 'P4', 'M9']	[0, 2, 5, 8]	[0, 2, 5, 8]
37	1.5	0.125	0.5	['D4', 'A-4', 'C5', 'D5']	['d5', 'm7', 'P8', 'M3', 'A4', 'M2']	[0, 2, 6]	[8, 0, 2]
37	2.0	0.25	0.5	['A-3', 'C4', 'F4', 'D5']	['M3', 'M6', 'A11', 'P4', 'M9']	[0, 2, 5, 8]	[0, 2, 5, 8]
37	2.5	0.125	0.5	['D4', 'A-4', 'C5', 'E-5']	['d5', 'm7', 'm9', 'M3', 'P5', 'm3']	[0, 1, 3, 7]	[8, 0, 2, 3]
37	3.0	0.5	0.5	['A-3', 'C4', 'F4', 'D5', 'F5']	['M3', 'M6', 'A11', 'M13', 'P4', 'M9', 'P11', 'P8', 'm3']	[0, 2, 5, 8]	[0, 2, 5, 8]
37	3.5	0.125	0.5	['D4', 'A-4', 'C5', 'F5']	['d5', 'm7', 'm10', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[0, 2, 5, 8]
37	4.0	0.25	0.5	['A-3', 'C4', 'F4', 'D5', 'F5']	['M3', 'M6', 'A11', 'M13', 'P4', 'M9', 'P11', 'P8', 'm3']	[0, 2, 5, 8]	[0, 2, 5, 8]
37	4.5	0.125	0.5	['D4', 'A-4', 'C5', 'D5']	['d5', 'm7', 'P8', 'M3', 'A4', 'M2']	[0, 2, 6]	[8, 0, 2]
38	1.0	1.0	1.0	['G3', 'B-3', 'E-4', 'E-5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[3, 7, 10]
38	2.0	0.25	1.0	['A-3', 'C4', 'F4', 'E-5']	['M3', 'M6', 'P12', 'P4', 'm10', 'm7']	[0, 3, 5, 8]	[0, 3, 5, 8]
38	3.0	0.5	1.0	['E-3', 'B-3', 'G4', 'E-5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
38	4.0	0.25	1.0				
39	1.0	1.0	0.5	['A-3', 'C4', 'F4', 'D5']	['M3', 'M6', 'A11', 'P4', 'M9']	[0, 2, 5, 8]	[0, 2, 5, 8]
39	1.5	0.125	0.5	['D4', 'A-4', 'C5', 'D5']	['d5', 'm7', 'P8', 'M3', 'A4', 'M2']	[0, 2, 6]	[8, 0, 2]
39	2.0	0.25	0.5	['A-3', 'C4', 'F4', 'D5']	['M3', 'M6', 'A11', 'P4', 'M9']	[0, 2, 5, 8]	[0, 2, 5, 8]
39	2.5	0.125	0.5	['D4', 'A-4', 'C5', 'D5']	['d5', 'm7', 'P8', 'M3', 'A4', 'M2']	[0, 2, 6]	[8, 0, 2]
39	3.0	0.5	0.5	['A-3', 'C4', 'F4', 'D5', 'G5']	['M3', 'M6', 'A11', 'M14', 'P4', 'M9', 'P12']	[0, 1, 3, 6, 8]	[0, 2, 5, 7, 8]
39	3.5	0.125	0.5	['D4', 'A-4', 'C5', 'G5']	['d5', 'm7', 'P11', 'M3', 'M7', 'P5']	[0, 1, 5, 7]	[7, 8, 0, 2]
39	4.0	0.25	0.5	['A-3', 'C4', 'F4', 'D5', 'G5']	['M3', 'M6', 'A11', 'M14', 'P4', 'M9', 'P12']	[0, 1, 3, 6, 8]	[0, 2, 5, 7, 8]
39	4.5	0.125	0.5	['D4', 'A-4', 'C5', 'F5']	['d5', 'm7', 'm10', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[0, 2, 5, 8]
40	1.0	1.0	1.0	['G3', 'B-3', 'E-4', 'E-5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[3, 7, 10]
40	2.0	0.25	1.0	['A-3', 'C4', 'F4', 'E-5']	['M3', 'M6', 'P12', 'P4', 'm10', 'm7']	[0, 3, 5, 8]	[0, 3, 5, 8]
40	3.0	0.5	1.0	['E-3', 'B-3', 'G4', 'E-5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
40	4.0	0.25	1.0				
41	1.0	1.0	3.0				
41	2.0	0.5	1.0	['B-3', 'G4', 'B-4', 'E-5']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
41	233/100	0.25	1.0	['C4', 'F4', 'A-4', 'D5']	['P4', 'm6', 'M9', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[0, 2, 5, 8]
41	267/100	0.25	1.0	['D4', 'A-4', 'C5', 'F5']	['d5', 'm7', 'm10', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[0, 2, 5, 8]
42	1.0	1.0	2.0	['E-4', 'G4', 'B-4', 'E-5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
42	167/100	0.25	1.0	['C3', 'A-3', 'E-4', 'A-4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[8, 0, 3]
42	2.0	0.5	2.0	['B-2', 'B-3', 'E-4', 'G4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
42	267/100	0.25	1.0	['B-1', 'B-2', 'A-3', 'D4', 'F4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
43	1.0	1.0	2.0	['E-2', 'B-2', 'G3', 'E-4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
43	167/100	0.25	3.0				
