54	3.0	0.5	1/3	['D2', 'D3', 'B4', 'D5']	['P8', 'M20', 'P22', 'M13', 'P15', 'm3']	[0, 3]	[11, 2]
54	10/3	0.0625	1/3	['D2', 'D3', 'D5', 'F5']	['P8', 'P22', 'm24', 'P15', 'm17', 'm3']	[0, 3]	[2, 5]
54	11/3	0.0625	1/3	['D2', 'D3', 'F4', 'D5']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[2, 5]
54	4.0	0.25	1/3	['D2', 'D3', 'A4', 'C5']	['P8', 'P19', 'm21', 'P12', 'm14', 'm3']	[0, 2, 5]	[9, 0, 2]
54	13/3	0.0625	1/3	['D2', 'D3', 'C5', 'F#5']	['P8', 'm21', 'M24', 'm14', 'M17', 'A4']	[0, 2, 6]	[0, 2, 6]
54	14/3	0.0625	1/3	['D2', 'D3', 'F#4', 'C5']	['P8', 'M17', 'm21', 'M10', 'm14', 'd5']	[0, 2, 6]	[0, 2, 6]
55	1.0	1.0	1/3	['G2', 'G4', 'B4', 'G5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[7, 11]
55	4/3	0.0625	1/3	['G3', 'G4', 'B4', 'G5']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[7, 11]
55	5/3	0.0625	1/3	['D3', 'G4', 'B4', 'G5']	['P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[7, 11, 2]
55	2.0	0.25	1/3	['B2', 'G4', 'D5', 'F5']	['m13', 'm17', 'd19', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
55	7/3	0.0625	1/3	['B3', 'G4', 'D5', 'F5']	['m6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
55	8/3	0.0625	1/3	['G3', 'G4', 'D5', 'F5']	['P8', 'P12', 'm14', 'P5', 'm7', 'm3']	[0, 2, 5]	[2, 5, 7]
55	3.0	0.5	1/3	['D3', 'G4', 'D5', 'F5']	['P11', 'P15', 'm17', 'P5', 'm7', 'm3']	[0, 2, 5]	[2, 5, 7]
55	10/3	0.0625	1/3	['D4', 'G4', 'D5', 'F5']	['P4', 'P8', 'm10', 'P5', 'm7', 'm3']	[0, 2, 5]	[2, 5, 7]
55	11/3	0.0625	1/3	['B3', 'G4', 'D5', 'F5']	['m6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
55	4.0	0.25	1/3	['F3', 'B4', 'D5']	['A11', 'M13', 'm3']	[0, 3, 6]	[11, 2, 5]
55	13/3	0.0625	1/3	['F4', 'B4', 'D5']	['A4', 'M6', 'm3']	[0, 3, 6]	[11, 2, 5]
55	14/3	0.0625	1/3	['D4', 'B4', 'D5']	['M6', 'P8', 'm3']	[0, 3]	[11, 2]
56	1.0	1.0	1/3	['G3', 'B4', 'G5']	['M10', 'P15', 'm6']	[0, 4]	[7, 11]
56	4/3	0.0625	1/3	['F4', 'B4', 'G5']	['A4', 'M9', 'm6']	[0, 2, 6]	[5, 7, 11]
56	5/3	0.0625	1/3	['D4', 'B4', 'G5']	['M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
56	2.0	0.25	1/3	['B3', 'D5', 'F5']	['m10', 'd12', 'm3']	[0, 3, 6]	[11, 2, 5]
56	7/3	0.0625	1/3	['G4', 'D5', 'F5']	['P5', 'm7', 'm3']	[0, 2, 5]	[2, 5, 7]
56	8/3	0.0625	1/3	['F4', 'D5', 'F5']	['M6', 'P8', 'm3']	[0, 3]	[2, 5]
56	3.0	0.5	1/3	['D4', 'D5', 'F5']	['P8', 'm10', 'm3']	[0, 3]	[2, 5]
56	10/3	0.0625	1/3	['G4', 'D5', 'F5']	['P5', 'm7', 'm3']	[0, 2, 5]	[2, 5, 7]
56	11/3	0.0625	1/3	['F4', 'D5', 'F5']	['M6', 'P8', 'm3']	[0, 3]	[2, 5]
56	4.0	0.25	1/3	['G3', 'B4', 'D#5']	['M10', 'A12', 'M3']	[0, 4, 8]	[3, 7, 11]
56	13/3	0.0625	1/3	['G4', 'B4', 'D#5']	['M3', 'A5']	[0, 4, 8]	[3, 7, 11]
56	14/3	0.0625	1/3	['F4', 'B4', 'D#5']	['A4', 'A6', 'M3']	[0, 2, 6]	[11, 3, 5]
57	1.0	1.0	1/3	['C3', 'G4', 'C5', 'E5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
57	4/3	0.0625	1/3	['E4', 'G4', 'C5', 'E5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
57	5/3	0.0625	1/3	['C4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
57	2.0	0.25	1/3	['G3', 'G4', 'C5', 'E5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
57	7/3	0.0625	1/6	['C4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
57	2.5	0.125	1/6	['C4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
57	8/3	0.0625	1/3	['G3', 'G4', 'C5', 'E5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
57	3.0	0.5	1/3	['C3', 'G4', 'D5', 'G5']	['P12', 'M16', 'P19', 'P5', 'P8', 'P4']	[0, 2, 7]	[0, 2, 7]
57	10/3	0.0625	1/3	['F4', 'G4', 'D5', 'G5']	['M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5]	[2, 5, 7]
57	11/3	0.0625	1/3	['B3', 'G4', 'D5', 'G5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[7, 11, 2]
57	4.0	0.25	1/3	['G3', 'G4', 'D5', 'G5']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[2, 7]
57	13/3	0.0625	1/6	['B3', 'G4', 'D5', 'G5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[7, 11, 2]
57	4.5	0.125	1/6	['B3', 'D5', 'G5']	['m10', 'm13', 'P4']	[0, 3, 7]	[7, 11, 2]
57	14/3	0.0625	1/3	['G3', 'D5', 'G5']	['P12', 'P15', 'P4']	[0, 5]	[2, 7]
58	1.0	1.0	1/3	['C3', 'C5', 'E5', 'C6']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[0, 4]
58	4/3	0.0625	1/6	['E4', 'C5', 'E5', 'C6']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[0, 4]
58	1.5	0.125	1/6	['E4', 'E5', 'G5', 'E6']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[4, 7]
58	5/3	0.0625	1/3	['C4', 'E5', 'G5', 'E6']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[0, 4, 7]
58	2.0	0.25	1/3	['G3', 'D5', 'F5', 'D6']	['P12', 'm14', 'P19', 'm3', 'P8', 'M6']	[0, 2, 5]	[2, 5, 7]
58	7/3	0.0625	1/6	['C4', 'D5', 'F5', 'D6']	['M9', 'P11', 'M16', 'm3', 'P8', 'M6']	[0, 2, 5]	[0, 2, 5]
58	2.5	0.125	1/6	['C4', 'C5', 'E5', 'C6']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[0, 4]
58	8/3	0.0625	1/3	['G3', 'C5', 'E5', 'C6']	['P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[0, 4, 7]
58	3.0	0.5	1/3	['C3', 'C5', 'E5', 'C6']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[0, 4]
58	10/3	0.0625	1/3	['E4', 'C5', 'E5', 'C6']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[0, 4]
58	11/3	0.0625	1/3	['C4', 'C5', 'E5', 'C6']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[0, 4]
58	4.0	0.25	1/3	['G3', 'G4', 'E5']	['P8', 'M13', 'M6']	[0, 3]	[4, 7]
58	13/3	0.0625	1/3	['C4', 'G4', 'E5']	['P5', 'M10', 'M6']	[0, 3, 7]	[0, 4, 7]
58	14/3	0.0625	1/3	['G3', 'G4', 'E5']	['P8', 'M13', 'M6']	[0, 3]	[4, 7]
59	1.0	1.0	1/3	['C3', 'G4', 'D5', 'G5']	['P12', 'M16', 'P19', 'P5', 'P8', 'P4']	[0, 2, 7]	[0, 2, 7]
59	4/3	0.0625	1/3	['F4', 'G4', 'D5', 'G5']	['M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5]	[2, 5, 7]
59	5/3	0.0625	1/3	['B3', 'G4', 'D5', 'G5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[7, 11, 2]
59	2.0	0.25	1/3	['G3', 'G4', 'D5', 'G5']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[2, 7]
59	7/3	0.0625	1/6	['B3', 'G4', 'D5', 'G5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[7, 11, 2]
59	2.5	0.125	1/6	['B3', 'D5', 'G5']	['m10', 'm13', 'P4']	[0, 3, 7]	[7, 11, 2]
59	8/3	0.0625	1/3	['G3', 'D5', 'G5']	['P12', 'P15', 'P4']	[0, 5]	[2, 7]
59	3.0	0.5	1/3	['C3', 'D5', 'F5', 'D6']	['M16', 'P18', 'M23', 'm3', 'P8', 'M6']	[0, 2, 5]	[0, 2, 5]
59	10/3	0.0625	1/3	['F4', 'D5', 'F5', 'D6']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[2, 5]
59	11/3	0.0625	1/3	['B3', 'D5', 'F5', 'D6']	['m10', 'd12', 'm17', 'm3', 'P8', 'M6']	[0, 3, 6]	[11, 2, 5]
59	4.0	0.25	1/3	['G3', 'D5', 'F5', 'D6']	['P12', 'm14', 'P19', 'm3', 'P8', 'M6']	[0, 2, 5]	[2, 5, 7]
59	13/3	0.0625	1/6	['B3', 'D5', 'F5', 'D6']	['m10', 'd12', 'm17', 'm3', 'P8', 'M6']	[0, 3, 6]	[11, 2, 5]
59	4.5	0.125	1/6	['B3', 'D5', 'G5']	['m10', 'm13', 'P4']	[0, 3, 7]	[7, 11, 2]
59	14/3	0.0625	1/3	['G3', 'D5', 'G5']	['P12', 'P15', 'P4']	[0, 5]	[2, 7]
60	1.0	1.0	1/3	['C3', 'D5', 'F5', 'D6']	['M16', 'P18', 'M23', 'm3', 'P8', 'M6']	[0, 2, 5]	[0, 2, 5]
60	4/3	0.0625	1/6	['F4', 'D5', 'F5', 'D6']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[2, 5]
60	1.5	0.125	1/6	['F4', 'D5', 'G5']	['M6', 'M9', 'P4']	[0, 2, 5]	[2, 5, 7]
60	5/3	0.0625	1/3	['B3', 'D5', 'G5']	['m10', 'm13', 'P4']	[0, 3, 7]	[7, 11, 2]
60	2.0	0.25	1/3	['G3', 'D5', 'F5', 'D6']	['P12', 'm14', 'P19', 'm3', 'P8', 'M6']	[0, 2, 5]	[2, 5, 7]
60	7/3	0.0625	1/6	['B3', 'D5', 'F5', 'D6']	['m10', 'd12', 'm17', 'm3', 'P8', 'M6']	[0, 3, 6]	[11, 2, 5]
60	2.5	0.125	1/6	['B3', 'E5', 'G5', 'E6']	['P11', 'm13', 'P18', 'm3', 'P8', 'M6']	[0, 3, 7]	[4, 7, 11]
60	8/3	0.0625	1/3	['G3', 'E5', 'G5', 'E6']	['M13', 'P15', 'M20', 'm3', 'P8', 'M6']	[0, 3]	[4, 7]
60	3.0	0.5	1/3	['C3', 'C5', 'E5', 'C6']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[0, 4]
60	10/3	0.0625	1/3	['E4', 'C5', 'E5', 'C6']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[0, 4]
60	11/3	0.0625	1/3	['C4', 'C5', 'E5', 'C6']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[0, 4]
60	4.0	0.25	1/3	['G3', 'C5', 'E5', 'C6']	['P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[0, 4, 7]
60	13/3	0.0625	1/3	['C4', 'C5', 'E5', 'C6']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[0, 4]
60	14/3	0.0625	1/3	['G3', 'C5', 'E5', 'C6']	['P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[0, 4, 7]
61	1.0	1.0	1/3	['A2', 'A4', 'C#5', 'E5']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
61	4/3	0.0625	1/3	['C#4', 'A4', 'C#5', 'E5']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
61	5/3	0.0625	1/3	['A3', 'A4', 'C#5', 'E5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
61	2.0	0.25	1/3	['E3', 'A4', 'C#5', 'E5']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
61	7/3	0.0625	1/6	['A3', 'A4', 'C#5', 'E5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
61	2.5	0.125	1/6	['A3', 'A4', 'C#5', 'E5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
61	8/3	0.0625	1/3	['E3', 'A4', 'C#5', 'E5']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
61	3.0	0.5	1/3	['A2', 'B4', 'E5', 'B5']	['M16', 'P19', 'M23', 'P4', 'P8', 'P5']	[0, 2, 7]	[9, 11, 4]
61	10/3	0.0625	1/3	['D4', 'B4', 'E5', 'B5']	['M6', 'M9', 'M13', 'P4', 'P8', 'P5']	[0, 2, 5]	[11, 2, 4]
61	11/3	0.0625	1/3	['G#3', 'B4', 'E5', 'B5']	['m10', 'm13', 'm17', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 8, 11]
61	4.0	0.25	1/3	['E3', 'B4', 'E5', 'B5']	['P12', 'P15', 'P19', 'P4', 'P8', 'P5']	[0, 5]	[11, 4]
61	13/3	0.0625	1/6	['G#3', 'B4', 'E5', 'B5']	['m10', 'm13', 'm17', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 8, 11]
61	4.5	0.125	1/6	['G#3', 'B4', 'E5', 'B5']	['m10', 'm13', 'm17', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 8, 11]
61	14/3	0.0625	1/3	['E3', 'B4', 'E5', 'B5']	['P12', 'P15', 'P19', 'P4', 'P8', 'P5']	[0, 5]	[11, 4]
62	1.0	1.0	1/3	['A2', 'C#5', 'E5', 'C#6']	['M17', 'P19', 'M24', 'm3', 'P8', 'M6']	[0, 3, 7]	[9, 1, 4]
62	4/3	0.0625	1/6	['C#4', 'C#5', 'E5', 'C#6']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[1, 4]
62	1.5	0.125	1/6	['C#4', 'E5', 'G5', 'E6']	['m10', 'd12', 'm17', 'm3', 'P8', 'M6']	[0, 3, 6]	[1, 4, 7]
62	5/3	0.0625	1/3	['A3', 'E5', 'G5', 'E6']	['P12', 'm14', 'P19', 'm3', 'P8', 'M6']	[0, 2, 5]	[4, 7, 9]
62	2.0	0.25	1/3	['E3', 'D5', 'F5', 'D6']	['m14', 'm16', 'm21', 'm3', 'P8', 'M6']	[0, 1, 3]	[2, 4, 5]
62	7/3	0.0625	1/6	['A3', 'D5', 'F5', 'D6']	['P11', 'm13', 'P18', 'm3', 'P8', 'M6']	[0, 3, 7]	[2, 5, 9]
62	2.5	0.125	1/6	['A3', 'C#5', 'E5', 'C#6']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[9, 1, 4]
62	8/3	0.0625	1/3	['E3', 'C#5', 'E5', 'C#6']	['M13', 'P15', 'M20', 'm3', 'P8', 'M6']	[0, 3]	[1, 4]
62	3.0	0.5	1/3	['D3', 'E5', 'G5', 'E6']	['M16', 'P18', 'M23', 'm3', 'P8', 'M6']	[0, 2, 5]	[2, 4, 7]
62	10/3	0.0625	1/3	['C#4', 'E5', 'G5', 'E6']	['m10', 'd12', 'm17', 'm3', 'P8', 'M6']	[0, 3, 6]	[1, 4, 7]
62	11/3	0.0625	1/3	['A3', 'E5', 'G5', 'E6']	['P12', 'm14', 'P19', 'm3', 'P8', 'M6']	[0, 2, 5]	[4, 7, 9]
62	4.0	0.25	1/3	['D3', 'D5', 'F5', 'D6']	['P15', 'm17', 'P22', 'm3', 'P8', 'M6']	[0, 3]	[2, 5]
62	13/3	0.0625	1/3	['D4', 'D5', 'F5', 'D6']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[2, 5]
62	14/3	0.0625	1/3	['A3', 'D5', 'F5', 'D6']	['P11', 'm13', 'P18', 'm3', 'P8', 'M6']	[0, 3, 7]	[2, 5, 9]
63	1.0	1.0	1/3	['C3', 'D5', 'F5', 'D6']	['M16', 'P18', 'M23', 'm3', 'P8', 'M6']	[0, 2, 5]	[0, 2, 5]
63	4/3	0.0625	1/3	['D4', 'D5', 'F5', 'D6']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[2, 5]
63	5/3	0.0625	1/3	['A-3', 'D5', 'F5', 'D6']	['A11', 'M13', 'A18', 'm3', 'P8', 'M6']	[0, 3, 6]	[2, 5, 8]
63	2.0	0.25	1/3	['F3', 'F5', 'A-5']	['P15', 'm17', 'm3']	[0, 3]	[5, 8]
63	7/3	0.0625	1/6	['A-3', 'F5', 'A-5']	['M13', 'P15', 'm3']	[0, 3]	[5, 8]
63	2.5	0.125	1/6	['A-3', 'D5', 'A-5']	['A11', 'P15', 'd5']	[0, 6]	[2, 8]
63	8/3	0.0625	1/3	['F3', 'D5', 'A-5']	['M13', 'm17', 'd5']	[0, 3, 6]	[2, 5, 8]
63	3.0	0.5	1/3	['B2', 'D5', 'F5', 'D6']	['m17', 'd19', 'm24', 'm3', 'P8', 'M6']	[0, 3, 6]	[11, 2, 5]
63	10/3	0.0625	1/3	['D4', 'D5', 'F5', 'D6']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[2, 5]
63	11/3	0.0625	1/3	['G3', 'D5', 'F5', 'D6']	['P12', 'm14', 'P19', 'm3', 'P8', 'M6']	[0, 2, 5]	[2, 5, 7]
63	4.0	0.25	1/3	['D3', 'F5', 'G5']	['m17', 'P18', 'M2']	[0, 2, 5]	[2, 5, 7]
63	13/3	0.0625	1/6	['G3', 'F5', 'G5']	['m14', 'P15', 'M2']	[0, 2]	[5, 7]
63	4.5	0.125	1/6	['G3', 'D5', 'G5']	['P12', 'P15', 'P4']	[0, 5]	[2, 7]
63	14/3	0.0625	1/3	['D3', 'D5', 'G5']	['P15', 'P18', 'P4']	[0, 5]	[2, 7]
64	1.0	1.0	1/3	['B-2', 'D5', 'F5', 'D6']	['M17', 'P19', 'M24', 'm3', 'P8', 'M6']	[0, 3, 7]	[10, 2, 5]
64	4/3	0.0625	1/6	['D4', 'D5', 'F5', 'D6']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[2, 5]
64	1.5	0.125	1/6	['D4', 'D5', 'D6']	['P8', 'P15']	[0]	[2]
64	5/3	0.0625	1/3	['A-3', 'D5', 'D6']	['A11', 'A18', 'P8']	[0, 6]	[2, 8]
64	2.0	0.25	1/3	['F3', 'A-4', 'C5', 'A-5']	['m10', 'P12', 'm17', 'M3', 'P8', 'm6']	[0, 3, 7]	[5, 8, 0]
64	7/3	0.0625	1/6	['A-3', 'A-4', 'C5', 'A-5']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[8, 0]
64	2.5	0.125	1/6	['A-3', 'A-4', 'B-4', 'A-5']	['P8', 'M9', 'P15', 'M2', 'm7']	[0, 2]	[8, 10]
64	8/3	0.0625	1/3	['F3', 'A-4', 'B-4', 'A-5']	['m10', 'P11', 'm17', 'M2', 'P8', 'm7']	[0, 2, 5]	[5, 8, 10]
64	3.0	0.5	1/3	['E-3', 'G4', 'B-4', 'G5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[3, 7, 10]
64	10/3	0.0625	1/3	['E-4', 'G4', 'B-4', 'G5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[3, 7, 10]
64	11/3	0.0625	1/3	['B-3', 'G4', 'B-4', 'G5']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[7, 10]
64	4.0	0.25	1/3	['G3', 'B-4', 'B-5']	['m10', 'm17', 'P8']	[0, 3]	[7, 10]
64	13/3	0.0625	1/3	['B-3', 'B-4', 'B-5']	['P8', 'P15']	[0]	[10]
64	14/3	0.0625	1/3	['G3', 'B-4', 'B-5']	['m10', 'm17', 'P8']	[0, 3]	[7, 10]
65	1.0	1.0	1/3	['F3', 'D5', 'G5']	['M13', 'M16', 'P4']	[0, 2, 5]	[2, 5, 7]
65	4/3	0.0625	1/6	['F3', 'D5', 'B5']	['M13', 'A18', 'M6']	[0, 3, 6]	[11, 2, 5]
65	1.5	0.125	1/6	['F4', 'D5', 'B5']	['M6', 'A11']	[0, 3, 6]	[11, 2, 5]
65	5/3	0.0625	1/3	['F4', 'B4', 'D5']	['A4', 'M6', 'm3']	[0, 3, 6]	[11, 2, 5]
65	2.0	0.25	1/3	['F2', 'B4', 'D5']	['A18', 'M20', 'm3']	[0, 3, 6]	[11, 2, 5]
65	7/3	0.0625	1/6	['F2', 'D5', 'G5']	['M20', 'M23', 'P4']	[0, 2, 5]	[2, 5, 7]
65	2.5	0.125	1/6	['F3', 'D5', 'G5']	['M13', 'M16', 'P4']	[0, 2, 5]	[2, 5, 7]
65	8/3	0.0625	1/3	['F3', 'G4', 'D5']	['M9', 'M13', 'P5']	[0, 2, 5]	[2, 5, 7]
65	3.0	0.5	1/3	['E2', 'G5']	['m24']	[0, 3]	[4, 7]
65	10/3	0.0625	1/6	['E2', 'G5', 'C6']	['m24', 'm27', 'P4']	[0, 3, 7]	[0, 4, 7]
65	3.5	0.125	1/6	['E3', 'G5', 'C6']	['m17', 'm20', 'P4']	[0, 3, 7]	[0, 4, 7]
65	11/3	0.0625	1/3	['E3', 'C5', 'G5']	['m13', 'm17', 'P5']	[0, 3, 7]	[0, 4, 7]
65	4.0	0.25	1/3	['C2', 'E5', 'G5']	['M24', 'P26', 'm3']	[0, 3, 7]	[0, 4, 7]
65	13/3	0.0625	1/6	['C2', 'G5', 'B-5']	['P26', 'm28', 'm3']	[0, 2, 5]	[7, 10, 0]
65	4.5	0.125	1/6	['C3', 'G5', 'B-5']	['P19', 'm21', 'm3']	[0, 2, 5]	[7, 10, 0]
65	14/3	0.0625	1/3	['C3', 'B-4', 'G5']	['m14', 'P19', 'M6']	[0, 2, 5]	[7, 10, 0]
65	1.0	1.0	0.5	['G5']	[]	[0]	[7]
66	1.0	1.0	1/3	['F2', 'C5']	['P19']	[0, 5]	[0, 5]
66	4/3	0.0625	1/6	['F2', 'A5']	['M24']	[0, 4]	[5, 9]
66	1.5	0.125	1/6	['F3', 'F5', 'A5']	['P15', 'M17', 'M3']	[0, 4]	[5, 9]
66	5/3	0.0625	1/3	['F3', 'A4', 'F5']	['M10', 'P15', 'm6']	[0, 4]	[5, 9]
66	2.0	0.25	1/3	['D2', 'C5']	['m21']	[0, 2]	[0, 2]
66	7/3	0.0625	1/6	['D2', 'C5', 'A-5']	['m21', 'd26', 'm6']	[0, 2, 6]	[8, 0, 2]
66	2.5	0.125	1/6	['D3', 'F5', 'A-5']	['m17', 'd19', 'm3']	[0, 3, 6]	[2, 5, 8]
66	8/3	0.0625	1/3	['D3', 'A-4', 'F5']	['d12', 'm17', 'M6']	[0, 3, 6]	[2, 5, 8]
66	3.0	0.5	1/3	['G2', 'G3', 'B4', 'E5']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[4, 7, 11]
66	10/3	0.0625	1/3	['G2', 'G3', 'E5', 'G5']	['P8', 'M20', 'P22', 'M13', 'P15', 'm3']	[0, 3]	[4, 7]
66	11/3	0.0625	1/3	['G2', 'G3', 'G4', 'E5']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[4, 7]
66	4.0	0.25	1/3	['G1', 'G2', 'B4', 'E5']	['P8', 'M24', 'M27', 'M17', 'M20', 'P4']	[0, 3, 7]	[4, 7, 11]
66	13/3	0.0625	1/6	['G1', 'G2', 'E5', 'F5']	['P8', 'M27', 'm28', 'M20', 'm21', 'm2']	[0, 1, 3]	[4, 5, 7]
66	4.5	0.125	1/6	['G1', 'G2', 'D5', 'F5']	['P8', 'P26', 'm28', 'P19', 'm21', 'm3']	[0, 2, 5]	[2, 5, 7]
66	14/3	0.0625	1/3	['G1', 'G2', 'F4', 'D5']	['P8', 'm21', 'P26', 'm14', 'P19', 'M6']	[0, 2, 5]	[2, 5, 7]
67	1.0	1.0	1/3	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
67	4/3	0.0625	1/3	['C2', 'C3', 'C5', 'E5']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[0, 4]
67	5/3	0.0625	1/3	['C2', 'C3', 'E4', 'C5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[0, 4]
67	2.0	0.25	1/3	['E3', 'G3', 'C4', 'C5', 'E5']	['m3', 'm6', 'm13', 'P15', 'P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[0, 4, 7]
67	7/3	0.0625	1/3	['E3', 'G3', 'C4', 'C5', 'G5']	['m3', 'm6', 'm13', 'm17', 'P4', 'P11', 'P15', 'P8', 'P12', 'P5']	[0, 3, 7]	[0, 4, 7]
67	8/3	0.0625	1/3	['E3', 'G3', 'C4', 'G4', 'C5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[0, 4, 7]
67	3.0	0.5	1/3	['A1', 'A2', 'E-5']	['P8', 'd26', 'd19']	[0, 6]	[3, 9]
67	10/3	0.0625	1/3	['A1', 'A2', 'C6']	['P8', 'm31', 'm24']	[0, 3]	[9, 0]
67	11/3	0.0625	1/3	['A1', 'A2', 'C5']	['P8', 'm24', 'm17']	[0, 3]	[9, 0]
67	4.0	0.25	1/3	['E-3', 'F#3', 'C4', 'E-5']	['A2', 'M6', 'P15', 'd5', 'd14', 'm10']	[0, 3, 6]	[0, 3, 6]
67	13/3	0.0625	1/3	['E-3', 'F#3', 'C4', 'F#5']	['A2', 'M6', 'A16', 'd5', 'P15', 'A11']	[0, 3, 6]	[0, 3, 6]
67	14/3	0.0625	1/3	['E-3', 'F#3', 'C4', 'F#4']	['A2', 'M6', 'A9', 'd5', 'P8', 'A4']	[0, 3, 6]	[0, 3, 6]
68	1.0	1.0	1/3	['G1', 'G2', 'C5']	['P8', 'P25', 'P18']	[0, 5]	[7, 0]
68	4/3	0.0625	1/3	['G1', 'G2', 'A5']	['P8', 'M30', 'M23']	[0, 2]	[7, 9]
