26	133/100	0.25	0.5	['D2', 'D3', 'A4', 'D5', 'F#5']	['P8', 'P19', 'P22', 'M24', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
26	167/100	0.25	0.5	['D2', 'D3', 'F#4', 'F#5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[2, 6]
26	2.0	0.5	0.5	['D3', 'F#3', 'D5']	['M3', 'P15', 'm13']	[0, 4]	[2, 6]
26	233/100	0.25	0.5	['D3', 'F#3', 'F#4', 'A4', 'D5']	['M3', 'M10', 'P12', 'P15', 'P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
26	267/100	0.25	0.5	['D3', 'F#3', 'D4', 'A4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
27	1.0	1.0	0.5	['B2', 'D3', 'B3', 'G4']	['m3', 'P8', 'm13', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
27	133/100	0.25	0.5	['B2', 'D3', 'B3', 'D4', 'G4']	['m3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
27	167/100	0.25	0.5	['B2', 'D3', 'G3', 'B3', 'G4']	['m3', 'm6', 'P8', 'm13', 'P4', 'M6', 'P11', 'M3']	[0, 3, 7]	[7, 11, 2]
27	2.0	0.5	0.5	['A2', 'D3', 'A3', 'F#4']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
27	233/100	0.25	0.5	['A2', 'D3', 'A3', 'D4', 'F#4']	['P4', 'P8', 'P11', 'M13', 'P5', 'M10', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
27	267/100	0.25	0.5	['A2', 'D3', 'F#3', 'A3', 'F#4']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[2, 6, 9]
28	1.0	1.0	0.5	['G2', 'D3', 'G3', 'B4']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[7, 11, 2]
28	133/100	0.25	0.5	['G2', 'D3', 'G3', 'D4', 'B4']	['P5', 'P8', 'P12', 'M17', 'P4', 'M13', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
28	167/100	0.25	0.5	['G2', 'D3', 'G3', 'B3', 'B4']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
28	2.0	0.5	0.5	['F#2', 'D3', 'F#3', 'A4']	['m6', 'P8', 'm17', 'M3', 'P12', 'm10']	[0, 3, 7]	[2, 6, 9]
28	233/100	0.25	0.5	['F#2', 'D3', 'F#3', 'D4', 'A4']	['m6', 'P8', 'm13', 'm17', 'M3', 'P12', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
28	267/100	0.25	0.5	['F#2', 'D3', 'F#3', 'A3', 'A4']	['m6', 'P8', 'm10', 'm17', 'M3', 'P5', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
29	1.0	1.0	0.5	['E2', 'A2', 'E3', 'C#5']	['P4', 'P8', 'M20', 'P5', 'M17', 'M13']	[0, 3, 7]	[9, 1, 4]
29	133/100	0.25	0.5	['E2', 'A2', 'E3', 'G4', 'A4', 'C#5']	['P4', 'P8', 'm17', 'P18', 'M20', 'P5', 'm14', 'P15', 'M17', 'm10', 'P11', 'M13', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
29	167/100	0.25	0.5	['E2', 'A2', 'E3', 'C#4', 'C#5']	['P4', 'P8', 'M13', 'M20', 'P5', 'M10', 'M17', 'M6']	[0, 3, 7]	[9, 1, 4]
29	2.0	0.5	0.5	['D2', 'A2', 'D3', 'D5']	['P5', 'P8', 'P22', 'P4', 'P18', 'P15']	[0, 5]	[9, 2]
29	233/100	0.25	0.5	['D2', 'A2', 'D3', 'F#4', 'A4', 'D5']	['P5', 'P8', 'M17', 'P19', 'P22', 'P4', 'M13', 'P15', 'P18', 'M10', 'P12', 'm3', 'm6']	[0, 3, 7]	[2, 6, 9]
29	267/100	0.25	0.5	['D2', 'A2', 'D3', 'D4', 'D5']	['P5', 'P8', 'P15', 'P22', 'P4', 'P11', 'P18']	[0, 5]	[9, 2]
30	1.0	1.0	0.5	['A1', 'E5']	['P26']	[0, 5]	[4, 9]
30	133/100	0.25	0.5	['A1', 'A4', 'C#5', 'E5']	['P22', 'M24', 'P26', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
30	167/100	0.25	0.5	['A1', 'E4', 'E5']	['P19', 'P26', 'P8']	[0, 5]	[4, 9]
30	2.0	0.5	0.5	['A2', 'A4']	['P15']	[0]	[9]
30	233/100	0.25	0.5	['A2', 'C#4', 'E4', 'A4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
30	267/100	0.25	0.5	['A2', 'A3', 'A4']	['P8', 'P15']	[0]	[9]
31	1.0	1.0	0.5	['B2', 'F#3', 'D5']	['P5', 'm17', 'm13']	[0, 3, 7]	[11, 2, 6]
31	133/100	0.25	0.5	['B2', 'F#3', 'F#4', 'B4', 'D5']	['P5', 'P12', 'P15', 'm17', 'P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
31	167/100	0.25	0.5	['B2', 'F#3', 'D4', 'D5']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[11, 2, 6]
31	2.0	0.5	0.5	['C#3', 'F#3', 'C#5']	['P4', 'P15', 'P12']	[0, 5]	[1, 6]
31	233/100	0.25	0.5	['C#3', 'F#3', 'E4', 'A#4', 'C#5']	['P4', 'm10', 'M13', 'P15', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
31	267/100	0.25	0.5	['C#3', 'F#3', 'C#4', 'C#5']	['P4', 'P8', 'P15', 'P5', 'P12']	[0, 5]	[1, 6]
32	1.0	1.0	0.5	['D3', 'F#3', 'B4']	['M3', 'M13', 'P11']	[0, 3, 7]	[11, 2, 6]
32	133/100	0.25	0.5	['D3', 'F#3', 'D4', 'F#4', 'B4']	['M3', 'P8', 'M10', 'M13', 'm6', 'P11', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
32	167/100	0.25	0.5	['D3', 'F#3', 'B3', 'B4']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[11, 2, 6]
32	2.0	0.5	0.5	['B2', 'F#3', 'F#4']	['P5', 'P12', 'P8']	[0, 5]	[6, 11]
32	233/100	0.25	0.5	['B2', 'F#3', 'D4', 'F#4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[11, 2, 6]
32	267/100	0.25	0.5	['B2', 'F#3', 'B3', 'F#4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[6, 11]
33	1.0	1.0	0.5	['A#2', 'F#3', 'E5']	['m6', 'd19', 'm14']	[0, 2, 6]	[4, 6, 10]
33	133/100	0.25	0.5	['A#2', 'F#3', 'F#4', 'C#5', 'E5']	['m6', 'm13', 'm17', 'd19', 'P8', 'P12', 'm14', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
33	167/100	0.25	0.5	['A#2', 'F#3', 'E4', 'E5']	['m6', 'd12', 'd19', 'm7', 'm14', 'P8']	[0, 2, 6]	[4, 6, 10]
33	2.0	0.5	0.5	['B2', 'F#3', 'D5']	['P5', 'm17', 'm13']	[0, 3, 7]	[11, 2, 6]
33	233/100	0.25	0.5	['B2', 'F#3', 'F#4', 'B4', 'D5']	['P5', 'P12', 'P15', 'm17', 'P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
33	267/100	0.25	0.5	['B2', 'F#3', 'D4', 'D5']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[11, 2, 6]
34	1.0	1.0	0.5	['F#3', 'C#5']	['P12']	[0, 5]	[1, 6]
34	133/100	0.25	0.5	['F#3', 'F#4', 'A#4', 'C#5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
34	167/100	0.25	0.5	['F#3', 'C#4', 'C#5']	['P5', 'P12', 'P8']	[0, 5]	[1, 6]
34	2.0	0.5	0.5	['F#2', 'F#3', 'F#4']	['P8', 'P15']	[0]	[6]
34	233/100	0.25	0.5	['F#2', 'F#3', 'F#4']	['P8', 'P15']	[0]	[6]
34	267/100	0.25	0.5	['F#2', 'F#3', 'F#4']	['P8', 'P15']	[0]	[6]
35	1.0	1.0	0.25	['A1', 'F#3', 'A3', 'A4']	['M13', 'P15', 'P22', 'm3', 'm10', 'P8']	[0, 3]	[6, 9]
35	117/100	0.125	0.25	['A2', 'F#3', 'A3', 'A4']	['M6', 'P8', 'P15', 'm3', 'm10']	[0, 3]	[6, 9]
35	133/100	0.25	0.5	['E3', 'G3', 'G4']	['m3', 'm10', 'P8']	[0, 3]	[4, 7]
35	167/100	0.25	0.5	['E3', 'G3']	['m3']	[0, 3]	[4, 7]
35	2.0	0.5	0.5	['G3', 'B3']	['M3']	[0, 4]	[7, 11]
35	233/100	0.25	0.5	['F#3', 'A3']	['m3']	[0, 3]	[6, 9]
35	267/100	0.25	0.5	['F#3', 'A3', 'A4']	['m3', 'm10', 'P8']	[0, 3]	[6, 9]
36	1.0	1.0	0.25	['A1', 'A3', 'C#4', 'C#5']	['P15', 'M17', 'M24', 'M3', 'M10', 'P8']	[0, 4]	[9, 1]
36	117/100	0.125	0.25	['A2', 'A3', 'C#4', 'C#5']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[9, 1]
36	133/100	0.25	0.5	['G3', 'B3', 'B4']	['M3', 'M10', 'P8']	[0, 4]	[7, 11]
36	167/100	0.25	0.5	['G3', 'B3']	['M3']	[0, 4]	[7, 11]
36	2.0	0.5	0.5	['B3', 'D4']	['m3']	[0, 3]	[11, 2]
36	233/100	0.25	0.5	['A3', 'C#4']	['M3']	[0, 4]	[9, 1]
36	267/100	0.25	0.5	['A3', 'C#4', 'C#5']	['M3', 'M10', 'P8']	[0, 4]	[9, 1]
37	1.0	1.0	0.25	['A2', 'E4', 'C#5', 'E5']	['P12', 'M17', 'P19', 'M6', 'P8', 'm3']	[0, 3, 7]	[9, 1, 4]
37	117/100	0.125	0.25	['A3', 'E4', 'C#5', 'E5']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[9, 1, 4]
37	133/100	0.25	0.5	['D4', 'B4', 'D5']	['M6', 'P8', 'm3']	[0, 3]	[11, 2]
37	167/100	0.25	0.5	['D4', 'B4', 'D5']	['M6', 'P8', 'm3']	[0, 3]	[11, 2]
37	2.0	0.5	0.25	['A2', 'F#4', 'D5', 'F#5']	['M13', 'P18', 'M20', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 6, 9]
37	217/100	0.125	0.25	['A3', 'F#4', 'D5', 'F#5']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 6, 9]
37	233/100	0.25	0.5	['E4', 'C#5', 'E5']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
37	267/100	0.25	0.5	['E4', 'C#5', 'E5']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
38	1.0	1.0	0.25	['A1', 'B4', 'D5', 'G5']	['M23', 'P25', 'm28', 'm3', 'm6', 'P4']	[0, 2, 4, 7]	[7, 9, 11, 2]
38	117/100	0.125	0.25	['A2', 'B4', 'D5', 'G5']	['M16', 'P18', 'm21', 'm3', 'm6', 'P4']	[0, 2, 4, 7]	[7, 9, 11, 2]
38	133/100	0.25	0.25	['A1', 'A4', 'C#5', 'F#5']	['P22', 'M24', 'M27', 'M3', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
38	1.5	0.125	0.25	['A2', 'A4', 'C#5', 'F#5']	['P15', 'M17', 'M20', 'M3', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
38	167/100	0.25	0.25	['A1', 'G4', 'B4', 'E5']	['m21', 'M23', 'P26', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[4, 7, 9, 11]
38	183/100	0.125	0.25	['A2', 'G4', 'B4', 'E5']	['m14', 'M16', 'P19', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[4, 7, 9, 11]
38	2.0	0.5	0.25	['A1', 'F#4', 'A4', 'D5']	['M20', 'P22', 'P25', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
38	217/100	0.125	0.25	['A2', 'F#4', 'A4', 'D5']	['M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
38	233/100	0.25	0.25	['A1', 'E4', 'G4', 'C#5']	['P19', 'm21', 'M24', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
38	2.5	0.125	0.25	['A2', 'E4', 'G4', 'C#5']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
38	267/100	0.25	0.25	['B1', 'D4', 'G4', 'B4']	['m17', 'm20', 'P22', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
38	283/100	0.125	0.25	['B2', 'D4', 'G4', 'B4']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
39	1.0	1.0	0.25	['B#1', 'D#4', 'F#4', 'B4']	['m17', 'd19', 'd22', 'm3', 'm6', 'P4']	[0, 1, 4, 7]	[11, 0, 3, 6]
39	117/100	0.125	0.25	['B#2', 'D#4', 'F#4', 'B4']	['m10', 'd12', 'd15', 'm3', 'm6', 'P4']	[0, 1, 4, 7]	[11, 0, 3, 6]
39	133/100	0.25	0.25	['D#3', 'D#4', 'F#4', 'B4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
39	1.5	0.125	0.25	['F#3', 'D#4', 'F#4', 'B4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
39	167/100	0.25	0.25	['D#4', 'F#4', 'A4']	['m3', 'd5']	[0, 3, 6]	[3, 6, 9]
39	183/100	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
39	2.0	0.5	0.25	['C#2', 'E4', 'G4', 'A4']	['m17', 'd19', 'm20', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
39	217/100	0.125	0.25	['C#3', 'E4', 'G4', 'A4']	['m10', 'd12', 'm13', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
39	233/100	0.25	0.25	['E3', 'E4', 'G4', 'A4']	['P8', 'm10', 'P11', 'm3', 'P4', 'M2']	[0, 2, 5]	[4, 7, 9]
39	2.5	0.125	0.25	['G3', 'E4', 'G4', 'A4']	['M6', 'P8', 'M9', 'm3', 'P4', 'M2']	[0, 2, 5]	[4, 7, 9]
39	267/100	0.25	0.25	['E4', 'G4', 'B4']	['m3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
39	283/100	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
40	1.0	1.0	0.25	['D#2', 'C4', 'F#4', 'B4']	['d14', 'm17', 'm20', 'A4', 'M7', 'P4']	[0, 1, 4, 7]	[11, 0, 3, 6]
40	117/100	0.125	0.25	['D#3', 'C4', 'F#4', 'B4']	['d7', 'm10', 'm13', 'A4', 'M7', 'P4']	[0, 1, 4, 7]	[11, 0, 3, 6]
40	133/100	0.25	0.25	['F#3', 'C4', 'F#4', 'B4']	['d5', 'P8', 'P11', 'A4', 'M7', 'P4']	[0, 1, 6]	[6, 11, 0]
40	1.5	0.125	0.25	['A3', 'C4', 'F#4', 'B4']	['m3', 'M6', 'M9', 'A4', 'M7', 'P4']	[0, 1, 3, 6]	[6, 9, 11, 0]
40	167/100	0.25	0.25	['C4', 'B4']	['M7']	[0, 1]	[11, 0]
40	183/100	0.125	0.25	['F#4', 'B4']	['P4']	[0, 5]	[6, 11]
40	2.0	0.5	1.0	['E2', 'A2', 'E3', 'C#4', 'G4', 'A4']	['P4', 'P8', 'M13', 'm17', 'P18', 'P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
40	267/100	0.25	0.5	['A4']	[]	[0]	[9]
41	1.0	1.0	0.25	['A2', 'A4']	['P15']	[0]	[9]
41	117/100	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
41	133/100	0.25	0.25	['G#2', 'A4', 'B4']	['m16', 'm17', 'M2']	[0, 1, 3]	[8, 9, 11]
41	1.5	0.125	0.25	['G#3', 'A4', 'B4']	['m9', 'm10', 'M2']	[0, 1, 3]	[8, 9, 11]
41	167/100	0.25	0.25	['G2', 'A4', 'C#5']	['M16', 'A18', 'M3']	[0, 2, 6]	[7, 9, 1]
41	183/100	0.125	0.25	['G3', 'A4', 'C#5']	['M9', 'A11', 'M3']	[0, 2, 6]	[7, 9, 1]
41	2.0	0.5	0.25	['G2', 'A4', 'C#5']	['M16', 'A18', 'M3']	[0, 2, 6]	[7, 9, 1]
41	217/100	0.125	0.25	['G3', 'A4', 'C#5']	['M9', 'A11', 'M3']	[0, 2, 6]	[7, 9, 1]
41	233/100	0.25	0.25	['F#2', 'A4', 'D5']	['m17', 'm20', 'P4']	[0, 3, 7]	[2, 6, 9]
41	2.5	0.125	0.25	['F#3', 'A4', 'D5']	['m10', 'm13', 'P4']	[0, 3, 7]	[2, 6, 9]
41	267/100	0.25	0.25	['E2', 'A4', 'C#5', 'E5']	['P18', 'M20', 'P22', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
41	283/100	0.125	0.25	['E3', 'A4', 'C#5', 'E5']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
42	1.0	1.0	0.25	['D2', 'A2', 'A4', 'D5', 'F5']	['P5', 'P19', 'P22', 'm24', 'P15', 'P18', 'm20', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
42	117/100	0.125	0.25	['D3', 'A4', 'D5', 'F5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
42	133/100	0.25	0.25	['F3', 'A4', 'D5', 'F5']	['M10', 'M13', 'P15', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
42	1.5	0.125	0.25	['A3', 'A4', 'D5', 'F5']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
42	167/100	0.25	0.5	['F4', 'A4', 'D5']	['M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
42	2.0	0.5	0.25	['D2', 'A2', 'A4', 'D5', 'F5']	['P5', 'P19', 'P22', 'm24', 'P15', 'P18', 'm20', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
42	217/100	0.125	0.25	['D3', 'A4', 'D5', 'F5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
42	233/100	0.25	0.25	['F3', 'A4', 'D5', 'F5']	['M10', 'M13', 'P15', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
42	2.5	0.125	0.25	['A3', 'A4', 'D5', 'F5']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
42	267/100	0.25	0.5	['F4', 'A4', 'D5']	['M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
43	1.0	1.0	0.25	['D2', 'A2', 'A4', 'D5', 'F#5']	['P5', 'P19', 'P22', 'M24', 'P15', 'P18', 'M20', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
43	117/100	0.125	0.25	['D3', 'A4', 'D5', 'F#5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
43	133/100	0.25	0.25	['F#3', 'A4', 'D5', 'F#5']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
43	1.5	0.125	0.25	['A3', 'A4', 'D5', 'F#5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
43	167/100	0.25	0.5	['A4', 'D5', 'F#5']	['P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
43	2.0	0.5	0.25	['G2', 'E3', 'G4', 'B4', 'E5']	['M6', 'P15', 'M17', 'M20', 'm10', 'P12', 'M3', 'P4']	[0, 3, 7]	[4, 7, 11]
43	217/100	0.125	0.25	['G3', 'G4', 'B4', 'E5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
43	233/100	0.25	0.25	['B3', 'G4', 'B4', 'E5']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
43	2.5	0.125	0.25	['E4', 'G4', 'B4', 'E5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
43	267/100	0.25	0.5	['G4', 'B4', 'E5']	['M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
44	1.0	1.0	0.25	['A2', 'F#3', 'A4', 'D5', 'F#5', 'A5']	['M6', 'P15', 'P18', 'M20', 'P22', 'm10', 'm13', 'm17', 'P4', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
44	117/100	0.125	0.25	['A3', 'A4', 'D5', 'F#5', 'A5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
44	133/100	0.25	0.25	['D4', 'A4', 'D5', 'F#5', 'A5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
44	1.5	0.125	0.25	['F#4', 'A4', 'D5', 'F#5', 'A5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[2, 6, 9]
44	167/100	0.25	0.5	['A4', 'D5', 'F#5', 'A5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
44	2.0	0.5	0.25	['A1', 'E4', 'G4', 'A4', 'C#5', 'A5']	['P19', 'm21', 'P22', 'M24', 'P29', 'm3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 2, 5, 8]	[1, 4, 7, 9]
44	217/100	0.125	0.25	['A2', 'E4', 'G4', 'A4', 'C#5', 'A5']	['P12', 'm14', 'P15', 'M17', 'P22', 'm3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 2, 5, 8]	[1, 4, 7, 9]
44	233/100	0.25	0.25	['C#3', 'E4', 'G4', 'A4', 'C#5', 'A5']	['m10', 'd12', 'm13', 'P15', 'm20', 'm3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 2, 5, 8]	[1, 4, 7, 9]
44	2.5	0.125	0.25	['E3', 'E4', 'G4', 'A4', 'C#5', 'A5']	['P8', 'm10', 'P11', 'M13', 'P18', 'm3', 'P4', 'M6', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 5, 8]	[1, 4, 7, 9]
44	267/100	0.25	0.5	['E4', 'G4', 'A4', 'C#5']	['m3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
45	1.0	1.0	0.25	['D2', 'D4', 'F#4', 'A4', 'D5']	['P15', 'M17', 'P19', 'P22', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
45	117/100	0.125	0.25	['A2', 'D4', 'F#4', 'A4', 'D5']	['P11', 'M13', 'P15', 'P18', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
45	133/100	0.25	0.25	['D3', 'A3', 'D5']	['P5', 'P15', 'P11']	[0, 5]	[9, 2]
45	1.5	0.125	0.25	['D4', 'D5']	['P8']	[0]	[2]
45	167/100	0.25	0.25	['F#4']	[]	[0]	[6]
45	183/100	0.125	0.25	['A4']	[]	[0]	[9]
45	2.0	0.5	0.25	['D2', 'A2', 'D5', 'F#5', 'A5']	['P5', 'P22', 'M24', 'P26', 'P18', 'M20', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
45	217/100	0.125	0.25	['D3', 'D5', 'F#5', 'A5']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
45	233/100	0.25	0.25	['F#3', 'D4']	['m6']	[0, 4]	[2, 6]
45	2.5	0.125	0.25	['F#4']	[]	[0]	[6]
45	267/100	0.25	0.25	['A4']	[]	[0]	[9]
45	283/100	0.125	0.25	['D5']	[]	[0]	[2]
46	1.0	1.0	1.0	['D1', 'D2', 'D5', 'F#5', 'A5', 'D6']	['P8', 'P29', 'M31', 'P33', 'P36', 'P22', 'M24', 'P26', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
46	167/100	0.25	1.5				
