32	2.0	0.5	0.25	['G2', 'G3', 'B3']	['P8', 'M10', 'M3']	[0, 4]	[7, 11]
32	2.25	0.125	0.25	['G2', 'D3']	['P5']	[0, 5]	[2, 7]
32	2.5	0.25	0.25	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
32	2.75	0.125	0.25	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
33	1.0	1.0	0.25	['G2', 'B3', 'D5']	['M10', 'P19', 'm10']	[0, 3, 7]	[7, 11, 2]
33	1.25	0.125	0.25	['G2', 'D4', 'D5']	['P12', 'P19', 'P8']	[0, 5]	[2, 7]
33	1.5	0.25	0.25	['D2', 'D3', 'B4']	['P8', 'M20', 'M13']	[0, 3]	[11, 2]
33	1.75	0.125	0.25	['D2', 'B3', 'G4']	['M13', 'P18', 'm6']	[0, 3, 7]	[7, 11, 2]
33	2.0	0.5	0.25	['A2', 'C4', 'F#4']	['m10', 'M13', 'A4']	[0, 3, 6]	[6, 9, 0]
33	2.25	0.125	0.25	['A2', 'D4', 'F#4']	['P11', 'M13', 'M3']	[0, 3, 7]	[2, 6, 9]
33	2.5	0.25	0.25	['D2', 'D3', 'F#4']	['P8', 'M17', 'M10']	[0, 4]	[2, 6]
33	2.75	0.125	0.25	['D2', 'A3', 'F#4']	['P12', 'M17', 'M6']	[0, 3, 7]	[2, 6, 9]
34	1.0	1.0	0.25	['G2', 'B3', 'G4']	['M10', 'P15', 'm6']	[0, 4]	[7, 11]
34	1.25	0.125	0.25	['G2', 'D4', 'B4']	['P12', 'M17', 'M6']	[0, 3, 7]	[7, 11, 2]
34	1.5	0.25	0.25	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
34	1.75	0.125	0.25	['D2', 'B3', 'E5']	['M13', 'M23', 'P11']	[0, 2, 5]	[11, 2, 4]
34	2.0	0.5	0.25	['F#2', 'A3', 'D5']	['m10', 'm20', 'P11']	[0, 3, 7]	[2, 6, 9]
34	2.25	0.125	0.25	['F#2', 'D4', 'D5']	['m13', 'm20', 'P8']	[0, 4]	[2, 6]
34	2.5	0.25	0.25	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
34	2.75	0.125	0.25	['D2', 'C4', 'D5']	['m14', 'P22', 'M9']	[0, 2]	[0, 2]
35	1.0	1.0	0.25	['G2', 'B3', 'D5', 'E5']	['M10', 'P19', 'M20', 'm10', 'P11', 'M2']	[0, 3, 5, 8]	[11, 2, 4, 7]
35	1.25	0.125	0.25	['G2', 'D4', 'D5']	['P12', 'P19', 'P8']	[0, 5]	[2, 7]
35	1.5	0.25	0.25	['D2', 'D3', 'B4']	['P8', 'M20', 'M13']	[0, 3]	[11, 2]
35	1.75	0.125	0.25	['D2', 'B3', 'G4']	['M13', 'P18', 'm6']	[0, 3, 7]	[7, 11, 2]
35	2.0	0.5	0.25	['A2', 'C4', 'F#4', 'G4']	['m10', 'M13', 'm14', 'A4', 'P5', 'm2']	[0, 1, 3, 6]	[6, 7, 9, 0]
35	2.25	0.125	0.25	['A2', 'D4', 'F#4']	['P11', 'M13', 'M3']	[0, 3, 7]	[2, 6, 9]
35	2.5	0.25	0.25	['D2', 'D3', 'F#4']	['P8', 'M17', 'M10']	[0, 4]	[2, 6]
35	2.75	0.125	0.25	['D2', 'C4', 'F#4']	['m14', 'M17', 'A4']	[0, 2, 6]	[0, 2, 6]
36	1.0	1.0	0.25	['G1', 'B3']	['M17']	[0, 4]	[7, 11]
36	1.25	0.125	0.25	['G1', 'D3']	['P12']	[0, 5]	[2, 7]
36	1.5	0.25	0.25	['G2', 'G3', 'B4']	['P8', 'M17', 'M10']	[0, 4]	[7, 11]
36	1.75	0.125	0.25	['E2', 'A3', 'C5']	['P11', 'm20', 'm10']	[0, 3, 7]	[9, 0, 4]
36	2.0	0.5	0.25	['D2', 'B3', 'D5']	['M13', 'P22', 'm10']	[0, 3]	[11, 2]
36	2.25	0.125	0.25	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
36	2.5	0.25	0.25	['D2', 'C4', 'D5']	['m14', 'P22', 'M9']	[0, 2]	[0, 2]
36	2.75	0.125	0.25	['D2', 'D4', 'F#5']	['P15', 'M24', 'M10']	[0, 4]	[2, 6]
37	1.0	1.0	0.25	['G1', 'B3', 'G5']	['M17', 'P29', 'm13']	[0, 4]	[7, 11]
37	1.25	0.125	0.25	['G1', 'D3', 'G5']	['P12', 'P29', 'P18']	[0, 5]	[2, 7]
37	1.5	0.25	0.25	['G2', 'G3', 'B4']	['P8', 'M17', 'M10']	[0, 4]	[7, 11]
37	1.75	0.125	0.25	['E2', 'A3', 'C5']	['P11', 'm20', 'm10']	[0, 3, 7]	[9, 0, 4]
37	2.0	0.5	0.25	['D2', 'B3', 'D5']	['M13', 'P22', 'm10']	[0, 3]	[11, 2]
37	2.25	0.125	0.25	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
37	2.5	0.25	0.25	['D2', 'C4', 'D5']	['m14', 'P22', 'M9']	[0, 2]	[0, 2]
37	2.75	0.125	0.25	['D2', 'D4', 'F#4']	['P15', 'M17', 'M3']	[0, 4]	[2, 6]
38	1.0	1.0	0.25	['G2', 'B3', 'G4']	['M10', 'P15', 'm6']	[0, 4]	[7, 11]
38	1.25	0.125	0.25	['G2', 'D4', 'G4']	['P12', 'P15', 'P4']	[0, 5]	[2, 7]
38	1.5	0.25	0.25	['D2', 'D3']	['P8']	[0]	[2]
38	1.75	0.125	0.25	['D2', 'B3']	['M13']	[0, 3]	[11, 2]
38	2.0	0.5	0.25	['F#2', 'C4']	['d12']	[0, 6]	[0, 6]
38	2.25	0.125	0.25	['F#2', 'D4']	['m13']	[0, 4]	[2, 6]
38	2.5	0.25	0.25	['D2', 'D3']	['P8']	[0]	[2]
38	2.75	0.125	0.25	['D2', 'C4']	['m14']	[0, 2]	[0, 2]
39	1.0	1.0	0.25	['G2', 'B3']	['M10']	[0, 4]	[7, 11]
39	1.25	0.125	0.25	['G2', 'D4']	['P12']	[0, 5]	[2, 7]
39	1.5	0.25	0.25	['B1', 'G4']	['m20']	[0, 4]	[7, 11]
39	1.75	0.125	0.25	['B1', 'E4']	['P18']	[0, 5]	[11, 4]
39	2.0	0.5	0.25	['D2', 'D4']	['P15']	[0]	[2]
39	2.25	0.125	0.25	['D2', 'C4']	['m14']	[0, 2]	[0, 2]
39	2.5	0.25	0.25	['D2', 'A3']	['P12']	[0, 5]	[9, 2]
39	2.75	0.125	0.25	['F#2', 'D3']	['m6']	[0, 4]	[2, 6]
40	1.0	1.0	0.25	['G2', 'B3']	['M10']	[0, 4]	[7, 11]
40	1.25	0.125	0.25	['G2', 'D4']	['P12']	[0, 5]	[2, 7]
40	1.5	0.25	0.25	['D2', 'D3']	['P8']	[0]	[2]
40	1.75	0.125	0.25	['D2', 'B3']	['M13']	[0, 3]	[11, 2]
40	2.0	0.5	0.25	['F#2', 'C4']	['d12']	[0, 6]	[0, 6]
40	2.25	0.125	0.25	['F#2', 'D4']	['m13']	[0, 4]	[2, 6]
40	2.5	0.25	0.25	['D2', 'D3']	['P8']	[0]	[2]
40	2.75	0.125	0.25	['D2', 'C4']	['m14']	[0, 2]	[0, 2]
41	1.0	1.0	0.25	['G2', 'B3']	['M10']	[0, 4]	[7, 11]
41	1.25	0.125	0.25	['G2', 'B3', 'D4']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
41	1.5	0.25	0.25	['D2', 'A3', 'E4']	['P12', 'M16', 'P5']	[0, 2, 7]	[2, 4, 9]
41	1.75	0.125	0.25	['D2', 'A3', 'D4']	['P12', 'P15', 'P4']	[0, 5]	[9, 2]
41	2.0	0.5	0.5	['G2', 'G3', 'B3']	['P8', 'M10', 'M3']	[0, 4]	[7, 11]
41	2.5	0.25	0.5				
