0	267/100	0.25	0.5	['E3', 'E4']	['P8']	[0]	[4]
31	267/100	0.25	0.5	['G3', 'B3', 'D4', 'B4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[7, 11, 2]
32	1.0	1.0	1.0	['F3', 'A3', 'D#4', 'B4']	['M3', 'A6', 'A11', 'A4', 'M9', 'm6']	[0, 2, 6, 8]	[3, 5, 9, 11]
32	167/100	0.25	0.5	['F3', 'A3', 'D#4', 'A4']	['M3', 'A6', 'M10', 'A4', 'P8', 'd5']	[0, 2, 6]	[3, 5, 9]
32	2.0	0.5	1.0	['E3', 'B3', 'E4', 'G#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
32	267/100	0.25	0.5				
33	1.0	1.0	1.0	['D2', 'D3', 'F4', 'A-4', 'B4']	['P8', 'm17', 'd19', 'M20', 'm10', 'd12', 'M13', 'm3', 'A4', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
33	167/100	0.25	0.25	['D2', 'D3', 'F4', 'A-4', 'B4']	['P8', 'm17', 'd19', 'M20', 'm10', 'd12', 'M13', 'm3', 'A4', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
33	183/100	0.125	0.25	['D2', 'D3', 'F4', 'A-4', 'B4']	['P8', 'm17', 'd19', 'M20', 'm10', 'd12', 'M13', 'm3', 'A4', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
33	2.0	0.5	0.75	['C2', 'C3', 'F4', 'A-4', 'C5']	['P8', 'P18', 'm20', 'P22', 'P11', 'm13', 'P15', 'm3', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
33	2.5	0.125	0.75	['C2', 'C3', 'F4', 'A-4', 'C5']	['P8', 'P18', 'm20', 'P22', 'P11', 'm13', 'P15', 'm3', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
34	1.0	1.0	1.0	['B1', 'B2', 'F4', 'A-4', 'D5']	['P8', 'd19', 'd21', 'm24', 'd12', 'd14', 'm17', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[2, 5, 8, 11]
34	167/100	0.25	0.25	['B1', 'B2', 'F4', 'A-4', 'D5']	['P8', 'd19', 'd21', 'm24', 'd12', 'd14', 'm17', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[2, 5, 8, 11]
34	183/100	0.125	0.25	['B1', 'B2', 'F4', 'A-4', 'D5', 'E5']	['P8', 'd19', 'd21', 'm24', 'P25', 'd12', 'd14', 'm17', 'P18', 'm3', 'M6', 'M7', 'A4', 'A5', 'M2']	[0, 1, 3, 6, 9]	[8, 11, 2, 4, 5]
34	2.0	0.5	1.0	['B1', 'B2', 'F4', 'A-4', 'D5', 'F5']	['P8', 'd19', 'd21', 'm24', 'd26', 'd12', 'd14', 'm17', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[2, 5, 8, 11]
34	267/100	0.25	0.5	['B1', 'B2', 'F5']	['P8', 'd26', 'd19']	[0, 6]	[5, 11]
35	1.0	1.0	1.0	['B1', 'B2', 'D4', 'F4', 'G4', 'E5']	['P8', 'm17', 'd19', 'm20', 'P25', 'm10', 'd12', 'm13', 'P18', 'm3', 'P4', 'M9', 'M2', 'M7', 'M6']	[0, 2, 3, 5, 8]	[11, 2, 4, 5, 7]
35	167/100	0.25	0.5	['G1', 'G2', 'B3', 'F4', 'G4', 'D5']	['P8', 'M17', 'm21', 'P22', 'P26', 'M10', 'm14', 'P15', 'P19', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[11, 2, 5, 7]
35	2.0	0.5	0.5	['G2', 'G3', 'E4', 'G4', 'C5']	['P8', 'M13', 'P15', 'P18', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
35	233/100	0.25	0.5	['G2', 'G3', 'D4', 'F4', 'B4']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
35	267/100	0.25	0.5	['G2', 'G3', 'C4', 'F4', 'A4']	['P8', 'P11', 'm14', 'M16', 'P4', 'm7', 'M9', 'M6', 'M3']	[0, 2, 4, 7]	[5, 7, 9, 0]
36	1.0	1.0	1.0	['G1', 'G2', 'B3', 'F4', 'G4']	['P8', 'M17', 'm21', 'P22', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
36	167/100	0.25	0.5	['G1', 'G2', 'B3', 'F4', 'G4', 'A4']	['P8', 'M17', 'm21', 'P22', 'M23', 'M10', 'm14', 'P15', 'M16', 'd5', 'm6', 'm7', 'M2', 'M3']	[0, 2, 4, 6]	[5, 7, 9, 11]
36	2.0	0.5	1.0	['G1', 'G2', 'C4', 'E4', 'G4']	['P8', 'P18', 'M20', 'P22', 'P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
36	267/100	0.25	0.5	['G1', 'G2', 'C4', 'E4']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
37	1.0	1.0	1.0	['G1', 'G2', 'C4', 'D4', 'F4']	['P8', 'P18', 'P19', 'm21', 'P11', 'P12', 'm14', 'M2', 'P4', 'm3']	[0, 2, 5, 7]	[0, 2, 5, 7]
37	167/100	0.25	0.5	['G1', 'G2', 'B3', 'F4', 'A4']	['P8', 'M17', 'm21', 'M23', 'M10', 'm14', 'M16', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[5, 7, 9, 11]
37	2.0	0.5	1.0	['G1', 'G2', 'C4', 'E4', 'G4']	['P8', 'P18', 'M20', 'P22', 'P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
37	267/100	0.25	0.25	['G1', 'G2', 'G3', 'C4', 'E4']	['P8', 'P15', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
37	283/100	0.125	0.25	['G1', 'G2', 'G3', 'C4', 'E4']	['P8', 'P15', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
38	1.0	1.0	1.0	['G1', 'G2', 'A3', 'C4', 'F4']	['P8', 'M16', 'P18', 'm21', 'M9', 'P11', 'm14', 'm3', 'm6', 'P4']	[0, 2, 4, 7]	[5, 7, 9, 0]
38	167/100	0.25	0.5	['G1', 'G2', 'B3', 'D4', 'E4', 'F4']	['P8', 'M17', 'P19', 'M20', 'm21', 'M10', 'P12', 'M13', 'm14', 'm3', 'P4', 'd5', 'M2', 'm2']	[0, 2, 3, 5, 8]	[11, 2, 4, 5, 7]
38	2.0	0.5	1.0	['C2', 'G2', 'C4', 'E4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
38	267/100	0.25	0.5	['E5']	[]	[0]	[4]
39	1.0	1.0	0.5	['C2', 'C3', 'E4', 'G#4', 'B4', 'E5']	['P8', 'M17', 'A19', 'M21', 'M24', 'M10', 'A12', 'M14', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 1, 4, 8]	[4, 8, 11, 0]
39	133/100	0.25	0.5	['C2', 'C3', 'E4', 'G#4', 'B4', 'E5']	['P8', 'M17', 'A19', 'M21', 'M24', 'M10', 'A12', 'M14', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 1, 4, 8]	[4, 8, 11, 0]
39	167/100	0.25	0.5	['C2', 'C3', 'E4', 'G#4', 'B4', 'E5']	['P8', 'M17', 'A19', 'M21', 'M24', 'M10', 'A12', 'M14', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 1, 4, 8]	[4, 8, 11, 0]
39	2.0	0.5	0.5	['C2', 'C3', 'E4', 'G#4', 'B4', 'E5']	['P8', 'M17', 'A19', 'M21', 'M24', 'M10', 'A12', 'M14', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 1, 4, 8]	[4, 8, 11, 0]
39	233/100	0.25	0.5	['C2', 'C3', 'E4', 'G#4', 'B4', 'E5']	['P8', 'M17', 'A19', 'M21', 'M24', 'M10', 'A12', 'M14', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 1, 4, 8]	[4, 8, 11, 0]
39	267/100	0.25	0.5	['C2', 'C3', 'E4', 'G#4', 'B4', 'D5']	['P8', 'M17', 'A19', 'M21', 'M23', 'M10', 'A12', 'M14', 'M16', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 4, 5, 8]	[8, 11, 0, 2, 4]
40	1.0	1.0	1.0	['C2', 'C3', 'E4', 'A4', 'C5']	['P8', 'M17', 'M20', 'P22', 'M10', 'M13', 'P15', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
40	167/100	0.25	0.5	['C2', 'C3', 'E4', 'A4', 'E5']	['P8', 'M17', 'M20', 'M24', 'M10', 'M13', 'P4', 'P5']	[0, 3, 7]	[9, 0, 4]
40	2.0	0.5	1.0	['C2', 'C3', 'E4', 'A4', 'E5']	['P8', 'M17', 'M20', 'M24', 'M10', 'M13', 'P4', 'P5']	[0, 3, 7]	[9, 0, 4]
40	267/100	0.25	0.5	['C5']	[]	[0]	[0]
41	1.0	1.0	0.5	['C2', 'C3', 'B-3', 'E4', 'G4', 'C5']	['P8', 'm14', 'M17', 'P19', 'P22', 'm7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
41	133/100	0.25	0.5	['C2', 'C3', 'B-3', 'E4', 'G4', 'C5']	['P8', 'm14', 'M17', 'P19', 'P22', 'm7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
41	167/100	0.25	0.5	['C2', 'C3', 'B-3', 'E4', 'G4', 'C5']	['P8', 'm14', 'M17', 'P19', 'P22', 'm7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
41	2.0	0.5	0.5	['C2', 'C3', 'B-3', 'E4', 'G4', 'C5']	['P8', 'm14', 'M17', 'P19', 'P22', 'm7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
41	233/100	0.25	0.5	['C2', 'C3', 'B-3', 'E4', 'G4', 'C5']	['P8', 'm14', 'M17', 'P19', 'P22', 'm7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
41	267/100	0.25	0.5	['C2', 'C3', 'B-3', 'E4', 'G4', 'B-4']	['P8', 'm14', 'M17', 'P19', 'm21', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
42	1.0	1.0	1.0	['C2', 'C3', 'A3', 'F4', 'A4']	['P8', 'M13', 'P18', 'M20', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[5, 9, 0]
42	167/100	0.25	0.5	['C2', 'C3', 'A3', 'F4', 'C5']	['P8', 'M13', 'P18', 'P22', 'M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[5, 9, 0]
42	2.0	0.5	1.0	['C2', 'C3', 'A3', 'F4', 'C5']	['P8', 'M13', 'P18', 'P22', 'M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[5, 9, 0]
42	267/100	0.25	0.5				
43	1.0	1.0	1.0				
43	167/100	0.25	0.5	['A4']	[]	[0]	[9]
43	2.0	0.5	0.5	['D2', 'D3', 'C4', 'F4', 'A4', 'D5']	['P8', 'm14', 'm17', 'P19', 'P22', 'm7', 'm10', 'P12', 'P15', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
43	233/100	0.25	0.5	['D2', 'D3', 'C4', 'F4', 'A4', 'D5']	['P8', 'm14', 'm17', 'P19', 'P22', 'm7', 'm10', 'P12', 'P15', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
43	267/100	0.25	0.5	['D2', 'D3', 'C4', 'F4', 'A4', 'D5']	['P8', 'm14', 'm17', 'P19', 'P22', 'm7', 'm10', 'P12', 'P15', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
44	1.0	1.0	1.0	['D2', 'D3', 'C4', 'F4', 'A4', 'D5']	['P8', 'm14', 'm17', 'P19', 'P22', 'm7', 'm10', 'P12', 'P15', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
44	167/100	0.25	0.5				
44	2.0	0.5	0.5	['C5']	[]	[0]	[0]
44	233/100	0.25	0.5	['B4']	[]	[0]	[11]
44	267/100	0.25	0.5	['A4']	[]	[0]	[9]
45	1.0	1.0	0.5	['G2', 'G3', 'B3', 'F4', 'G4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
45	133/100	0.25	0.5	['G2', 'G3', 'B3', 'F4', 'G4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
45	167/100	0.25	0.5	['G2', 'G3', 'B3', 'F4', 'G4', 'A4']	['P8', 'M10', 'm14', 'P15', 'M16', 'M3', 'm7', 'M9', 'd5', 'm6', 'M2']	[0, 2, 4, 6]	[5, 7, 9, 11]
45	2.0	0.5	0.5	['G2', 'G3', 'B3', 'F4', 'G4', 'B4']	['P8', 'M10', 'm14', 'P15', 'M17', 'M3', 'm7', 'd5', 'm6', 'M2', 'A4']	[0, 2, 6]	[5, 7, 11]
45	233/100	0.25	0.5	['G2', 'G3', 'B3', 'F4', 'G4', 'B4']	['P8', 'M10', 'm14', 'P15', 'M17', 'M3', 'm7', 'd5', 'm6', 'M2', 'A4']	[0, 2, 6]	[5, 7, 11]
45	267/100	0.25	0.5	['G2', 'G3', 'B3', 'F4', 'G4', 'C5']	['P8', 'M10', 'm14', 'P15', 'P18', 'M3', 'm7', 'P11', 'd5', 'm6', 'm9', 'M2', 'P5', 'P4']	[0, 1, 5, 7]	[5, 7, 11, 0]
46	1.0	1.0	0.5	['G1', 'G2', 'B3', 'F4', 'G4', 'E5']	['P8', 'M17', 'm21', 'P22', 'M27', 'M10', 'm14', 'P15', 'M20', 'd5', 'm6', 'P11', 'M2', 'M7', 'M6']	[0, 1, 3, 7]	[4, 5, 7, 11]
46	133/100	0.25	0.5	['G1', 'G2', 'B3', 'F4', 'G4', 'E5']	['P8', 'M17', 'm21', 'P22', 'M27', 'M10', 'm14', 'P15', 'M20', 'd5', 'm6', 'P11', 'M2', 'M7', 'M6']	[0, 1, 3, 7]	[4, 5, 7, 11]
46	167/100	0.25	0.5	['G1', 'G2', 'B3', 'F4', 'G4', 'E5']	['P8', 'M17', 'm21', 'P22', 'M27', 'M10', 'm14', 'P15', 'M20', 'd5', 'm6', 'P11', 'M2', 'M7', 'M6']	[0, 1, 3, 7]	[4, 5, 7, 11]
46	2.0	0.5	0.5	['G1', 'G2', 'B3', 'F4', 'G4', 'E5']	['P8', 'M17', 'm21', 'P22', 'M27', 'M10', 'm14', 'P15', 'M20', 'd5', 'm6', 'P11', 'M2', 'M7', 'M6']	[0, 1, 3, 7]	[4, 5, 7, 11]
46	233/100	0.25	0.5	['G1', 'G2', 'B3', 'F4', 'G4', 'E5']	['P8', 'M17', 'm21', 'P22', 'M27', 'M10', 'm14', 'P15', 'M20', 'd5', 'm6', 'P11', 'M2', 'M7', 'M6']	[0, 1, 3, 7]	[4, 5, 7, 11]
46	267/100	0.25	0.5	['G1', 'G2', 'B3', 'F4', 'G4', 'D5']	['P8', 'M17', 'm21', 'P22', 'P26', 'M10', 'm14', 'P15', 'P19', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[11, 2, 5, 7]
47	1.0	1.0	1.0	['C2', 'G2', 'C4', 'E4', 'G4', 'C5']	['P5', 'P15', 'M17', 'P19', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
47	167/100	0.25	1.5				
47	267/100	0.25	0.5	['E4']	[]	[0]	[4]
48	1.0	1.0	0.5	['G1', 'G2', 'C4', 'D4', 'F4']	['P8', 'P18', 'P19', 'm21', 'P11', 'P12', 'm14', 'M2', 'P4', 'm3']	[0, 2, 5, 7]	[0, 2, 5, 7]
48	133/100	0.25	0.5	['G1', 'G2', 'C4', 'D4', 'F4']	['P8', 'P18', 'P19', 'm21', 'P11', 'P12', 'm14', 'M2', 'P4', 'm3']	[0, 2, 5, 7]	[0, 2, 5, 7]
48	167/100	0.25	0.5	['G1', 'G2', 'C4', 'D4', 'F4']	['P8', 'P18', 'P19', 'm21', 'P11', 'P12', 'm14', 'M2', 'P4', 'm3']	[0, 2, 5, 7]	[0, 2, 5, 7]
48	2.0	0.5	0.5	['G1', 'G2', 'B3', 'F4', 'A4']	['P8', 'M17', 'm21', 'M23', 'M10', 'm14', 'M16', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[5, 7, 9, 11]
48	233/100	0.25	0.5	['G1', 'G2', 'B3', 'F4', 'A4']	['P8', 'M17', 'm21', 'M23', 'M10', 'm14', 'M16', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[5, 7, 9, 11]
48	267/100	0.25	0.5	['G1', 'G2', 'B3', 'F4', 'A4']	['P8', 'M17', 'm21', 'M23', 'M10', 'm14', 'M16', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[5, 7, 9, 11]
49	1.0	1.0	1.0	['G1', 'G2', 'C4', 'E4', 'G4']	['P8', 'P18', 'M20', 'P22', 'P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
49	167/100	0.25	1.5				
49	267/100	0.25	0.5	['G3', 'C4', 'E4']	['P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
50	1.0	1.0	0.5	['G1', 'G2', 'A3', 'C4', 'F4']	['P8', 'M16', 'P18', 'm21', 'M9', 'P11', 'm14', 'm3', 'm6', 'P4']	[0, 2, 4, 7]	[5, 7, 9, 0]
50	133/100	0.25	0.5	['G1', 'G2', 'A3', 'C4', 'F4']	['P8', 'M16', 'P18', 'm21', 'M9', 'P11', 'm14', 'm3', 'm6', 'P4']	[0, 2, 4, 7]	[5, 7, 9, 0]
50	167/100	0.25	0.5	['G1', 'G2', 'A3', 'C4', 'F4']	['P8', 'M16', 'P18', 'm21', 'M9', 'P11', 'm14', 'm3', 'm6', 'P4']	[0, 2, 4, 7]	[5, 7, 9, 0]
50	2.0	0.5	0.5	['G1', 'G2', 'B3', 'D4', 'F4']	['P8', 'M17', 'P19', 'm21', 'M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
50	233/100	0.25	0.5	['G1', 'G2', 'B3', 'D4', 'F4']	['P8', 'M17', 'P19', 'm21', 'M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
50	267/100	0.25	0.5	['G1', 'G2', 'B3', 'D4', 'F4']	['P8', 'M17', 'P19', 'm21', 'M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
51	1.0	1.0	1.0	['C2', 'G2', 'C4', 'E4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
51	167/100	0.25	1.5				
