68	2.75	0.125	0.0625	['C#2', 'C#3', 'E4', 'C5']	['P8', 'm17', 'd22', 'm10', 'd15', 'm6']	[0, 1, 4]	[0, 1, 4]
68	2.875	0.0625	0.0625	['C#2', 'C#3', 'E4', 'B-4']	['P8', 'm17', 'd21', 'm10', 'd14', 'd5']	[0, 3, 6]	[10, 1, 4]
68	3.0	0.5	0.25	['C#2', 'C#3', 'B-3', 'A4']	['P8', 'd14', 'm20', 'd7', 'm13', 'M7']	[0, 1, 4]	[9, 10, 1]
68	3.5	0.25	0.25	['C#2', 'C#3', 'E4', 'G4']	['P8', 'm17', 'd19', 'm10', 'd12', 'm3']	[0, 3, 6]	[1, 4, 7]
69	1.0	1.0	0.25	['D2', 'A3', 'D5']	['P12', 'P22', 'P11']	[0, 5]	[9, 2]
69	1.5	0.25	0.25	['D2', 'D4', 'D5']	['P15', 'P22', 'P8']	[0]	[2]
69	2.0	0.5	0.25	['D2', 'D3', 'F#4', 'D5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[2, 6]
69	2.5	0.25	0.25	['D2', 'D3', 'D4', 'D5']	['P8', 'P15', 'P22']	[0]	[2]
69	3.0	0.5	0.25	['D2', 'D3', 'A3', 'D5']	['P8', 'P12', 'P22', 'P5', 'P15', 'P11']	[0, 5]	[9, 2]
69	3.5	0.25	0.25	['D2', 'D3', 'D4', 'D5']	['P8', 'P15', 'P22']	[0]	[2]
69	1.0	1.0	1.0	['D5']	[]	[0]	[2]
70	1.0	1.0	0.25	['D2', 'A3']	['P12']	[0, 5]	[9, 2]
70	1.5	0.25	0.25	['D2', 'D4']	['P15']	[0]	[2]
70	2.0	0.5	0.25	['D2', 'D3', 'F#4']	['P8', 'M17', 'M10']	[0, 4]	[2, 6]
70	2.5	0.25	0.25	['D2', 'D3', 'D4']	['P8', 'P15']	[0]	[2]
70	3.0	0.5	0.25	['D2', 'D3', 'A3']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
70	3.5	0.25	0.25	['D2', 'D3', 'D4', 'D5']	['P8', 'P15', 'P22']	[0]	[2]
71	1.0	1.0	0.25	['G2', 'B3', 'F5']	['M10', 'm21', 'd12']	[0, 2, 6]	[5, 7, 11]
71	1.5	0.25	0.25	['G2', 'F4', 'F5']	['m14', 'm21', 'P8']	[0, 2]	[5, 7]
71	2.0	0.5	0.25	['G2', 'D3', 'G4', 'F5']	['P5', 'P15', 'm21', 'P11', 'm17', 'm7']	[0, 2, 5]	[2, 5, 7]
71	2.5	0.25	0.25	['G2', 'D3', 'F4', 'F5']	['P5', 'm14', 'm21', 'm10', 'm17', 'P8']	[0, 2, 5]	[2, 5, 7]
71	3.0	0.5	0.25	['G2', 'D3', 'B3', 'E-5']	['P5', 'M10', 'm20', 'M6', 'm16', 'd11']	[0, 1, 4, 8]	[7, 11, 2, 3]
71	3.5	0.25	0.25	['G2', 'D3', 'F4', 'D5']	['P5', 'm14', 'P19', 'm10', 'P15', 'M6']	[0, 2, 5]	[2, 5, 7]
72	1.0	1.0	0.25	['C2', 'C4', 'E-5']	['P15', 'm24', 'm10']	[0, 3]	[0, 3]
72	1.5	0.25	0.25	['C2', 'E-4', 'D5']	['m17', 'M23', 'M7']	[0, 1, 3]	[0, 2, 3]
72	2.0	0.5	0.25	['C2', 'C3', 'G4', 'C5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[7, 0]
72	2.5	0.25	0.25	['C2', 'C3', 'E-4', 'C5']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[0, 3]
72	3.0	0.5	0.25	['C2', 'C3', 'C4', 'C5']	['P8', 'P15', 'P22']	[0]	[0]
72	3.5	0.25	0.25	['C2', 'C3', 'E-4', 'B-4']	['P8', 'm17', 'm21', 'm10', 'm14', 'P5']	[0, 2, 5]	[10, 0, 3]
73	1.0	1.0	0.25	['F2', 'A3', 'A4']	['M10', 'M17', 'P8']	[0, 4]	[5, 9]
73	1.5	0.25	0.25	['F2', 'E-4', 'A4']	['m14', 'M17', 'A4']	[0, 2, 6]	[3, 5, 9]
73	2.0	0.5	0.25	['F2', 'F3', 'F4', 'A4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[5, 9]
73	2.5	0.25	0.25	['F2', 'F3', 'E-4', 'E-5']	['P8', 'm14', 'm21', 'm7']	[0, 2]	[3, 5]
73	3.0	0.5	0.25	['F2', 'F3', 'A3', 'D5']	['P8', 'M10', 'M20', 'M3', 'M13', 'P11']	[0, 3, 7]	[2, 5, 9]
73	3.5	0.25	0.25	['F2', 'F3', 'E-4', 'C5']	['P8', 'm14', 'P19', 'm7', 'P12', 'M6']	[0, 2, 5]	[0, 3, 5]
74	1.0	1.0	0.25	['B-2', 'B-3', 'D5']	['P8', 'M17', 'M10']	[0, 4]	[10, 2]
74	1.5	0.25	0.25	['B-2', 'D4', 'D5']	['M10', 'M17', 'P8']	[0, 4]	[10, 2]
74	2.0	0.5	0.25	['B-2', 'F3', 'F4', 'D5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[10, 2, 5]
74	2.5	0.25	0.25	['B-2', 'F3', 'D4', 'D5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[10, 2, 5]
74	3.0	0.5	0.25	['B-2', 'F3', 'B-3', 'D5']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[10, 2, 5]
74	3.5	0.25	0.25	['B-2', 'F3', 'D4', 'D5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[10, 2, 5]
75	1.0	1.0	0.25	['B1', 'B3', 'D5']	['P15', 'm24', 'm10']	[0, 3]	[11, 2]
75	1.5	0.25	0.25	['B1', 'D4', 'D5']	['m17', 'm24', 'P8']	[0, 3]	[11, 2]
75	2.0	0.5	0.25	['B1', 'B2', 'G4', 'D5']	['P8', 'm20', 'm24', 'm13', 'm17', 'P5']	[0, 3, 7]	[7, 11, 2]
75	2.5	0.25	0.25	['B1', 'B2', 'D4', 'D5']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[11, 2]
75	3.0	0.5	0.25	['B1', 'B2', 'B3', 'C5']	['P8', 'P15', 'm23', 'm16', 'm9']	[0, 1]	[11, 0]
75	3.5	0.25	0.25	['B1', 'B2', 'D4', 'B4']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[11, 2]
76	1.0	1.0	0.25	['C2', 'A3', 'E5']	['M13', 'M24', 'P12']	[0, 3, 7]	[9, 0, 4]
76	1.5	0.25	0.25	['C2', 'E4', 'C5']	['M17', 'P22', 'm6']	[0, 4]	[0, 4]
76	2.0	0.5	0.25	['C2', 'C3', 'G4', 'A4']	['P8', 'P19', 'M20', 'P12', 'M13', 'M2']	[0, 2, 5]	[7, 9, 0]
76	2.5	0.25	0.25	['C2', 'C3', 'E4', 'A4']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[9, 0, 4]
76	3.0	0.5	0.25	['C2', 'C3', 'A3', 'A4']	['P8', 'M13', 'M20', 'M6']	[0, 3]	[9, 0]
76	3.5	0.25	0.25	['C2', 'C3', 'E4', 'G4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
77	1.0	1.0	0.25	['D2', 'A3', 'F#4']	['P12', 'M17', 'M6']	[0, 3, 7]	[2, 6, 9]
77	1.5	0.25	0.25	['D2', 'C4', 'A4']	['m14', 'P19', 'M6']	[0, 2, 5]	[9, 0, 2]
77	2.0	0.5	0.25	['D2', 'D3', 'F#4', 'D5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[2, 6]
77	2.5	0.25	0.25	['D2', 'D3', 'C4', 'C#5']	['P8', 'm14', 'M21', 'm7', 'M14', 'A8']	[0, 1, 2]	[0, 1, 2]
77	3.0	0.5	0.25	['D2', 'D3', 'A3', 'E5']	['P8', 'P12', 'M23', 'P5', 'M16']	[0, 2, 7]	[2, 4, 9]
77	3.5	0.25	0.25	['D2', 'D3', 'C4', 'D5']	['P8', 'm14', 'P22', 'm7', 'P15', 'M9']	[0, 2]	[0, 2]
78	1.0	1.0	0.25	['G2', 'G3', 'B4']	['P8', 'M17', 'M10']	[0, 4]	[7, 11]
78	1.5	0.25	0.25	['G2', 'B3', 'B4']	['M10', 'M17', 'P8']	[0, 4]	[7, 11]
78	2.0	0.5	0.25	['G2', 'D3', 'G4', 'B4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
78	2.5	0.25	0.25	['G2', 'D3', 'B3', 'B4']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[7, 11, 2]
78	3.0	0.5	0.25	['G2', 'D3', 'G3']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
78	3.5	0.25	0.25	['G2', 'D3', 'B3', 'D5']	['P5', 'M10', 'P19', 'M6', 'P15', 'm10']	[0, 3, 7]	[7, 11, 2]
79	1.0	1.0	0.25	['B1', 'G3', 'E5']	['m13', 'P25', 'M13']	[0, 3, 7]	[4, 7, 11]
79	1.5	0.25	0.25	['B1', 'D4', 'E5']	['m17', 'P25', 'M9']	[0, 2, 5]	[11, 2, 4]
79	2.0	0.5	0.25	['B1', 'B2', 'G4', 'E5']	['P8', 'm20', 'P25', 'm13', 'P18', 'M6']	[0, 3, 7]	[4, 7, 11]
79	2.5	0.25	0.25	['B1', 'B2', 'D4', 'D5']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[11, 2]
79	3.0	0.5	0.25	['B1', 'B2', 'G3', 'C5']	['P8', 'm13', 'm23', 'm6', 'm16', 'P11']	[0, 1, 5]	[7, 11, 0]
79	3.5	0.25	0.25	['B1', 'B2', 'D4', 'B4']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[11, 2]
80	1.0	1.0	0.25	['C2', 'A3', 'E5']	['M13', 'M24', 'P12']	[0, 3, 7]	[9, 0, 4]
80	1.5	0.25	0.25	['C2', 'E4', 'C5']	['M17', 'P22', 'm6']	[0, 4]	[0, 4]
80	2.0	0.5	0.25	['C2', 'C3', 'G4', 'A4']	['P8', 'P19', 'M20', 'P12', 'M13', 'M2']	[0, 2, 5]	[7, 9, 0]
80	2.5	0.25	0.25	['C2', 'C3', 'E4', 'A4']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[9, 0, 4]
80	3.0	0.5	0.25	['C2', 'C3', 'A3', 'A4']	['P8', 'M13', 'M20', 'M6']	[0, 3]	[9, 0]
80	3.5	0.25	0.25	['C2', 'C3', 'E4', 'G4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
81	1.0	1.0	0.25	['D2', 'A3', 'F#4']	['P12', 'M17', 'M6']	[0, 3, 7]	[2, 6, 9]
81	1.5	0.25	0.25	['D2', 'C4', 'A4']	['m14', 'P19', 'M6']	[0, 2, 5]	[9, 0, 2]
81	2.0	0.5	0.25	['D2', 'D3', 'F#4', 'D5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[2, 6]
81	2.5	0.25	0.25	['D2', 'D3', 'C4', 'C#5']	['P8', 'm14', 'M21', 'm7', 'M14', 'A8']	[0, 1, 2]	[0, 1, 2]
81	3.0	0.5	0.25	['D2', 'D3', 'A3', 'E5']	['P8', 'P12', 'M23', 'P5', 'M16']	[0, 2, 7]	[2, 4, 9]
81	3.5	0.25	0.25	['D2', 'D3', 'C4', 'D5']	['P8', 'm14', 'P22', 'm7', 'P15', 'M9']	[0, 2]	[0, 2]
82	1.0	1.0	0.25	['G2', 'D3', 'B3', 'G4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
82	1.5	0.25	0.25	['G2', 'D3', 'D4', 'G4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[2, 7]
82	2.0	0.5	0.25	['G2', 'D3', 'G4']	['P5', 'P15', 'P11']	[0, 5]	[2, 7]
82	2.5	0.25	0.25	['G2', 'D3', 'D4', 'G4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[2, 7]
82	3.0	0.5	0.25	['G2', 'D3', 'B4']	['P5', 'M17', 'M13']	[0, 3, 7]	[7, 11, 2]
82	3.5	0.25	0.25	['G2', 'D3', 'G4']	['P5', 'P15', 'P11']	[0, 5]	[2, 7]
83	1.0	1.0	0.25	['G2', 'D3', 'A3', 'C4', 'F#4', 'D5']	['P5', 'M9', 'P11', 'M14', 'P19', 'm7', 'M10', 'P15', 'm3', 'M6', 'A4', 'm6']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
83	1.5	0.25	0.25	['G2', 'D3', 'A3', 'C4', 'F#4', 'C#5']	['P5', 'M9', 'P11', 'M14', 'A18', 'm7', 'M10', 'm3', 'M6', 'A4', 'A8']	[0, 1, 2, 5, 7, 8]	[6, 7, 9, 0, 1, 2]
83	2.0	0.5	0.25	['G2', 'D3', 'A3', 'C4', 'F#4', 'E5']	['P5', 'M9', 'P11', 'M14', 'M20', 'm7', 'M10', 'M16', 'm3', 'M6', 'P12', 'A4']	[0, 2, 3, 5, 7, 9]	[0, 2, 4, 6, 7, 9]
83	2.5	0.25	0.25	['G2', 'D3', 'A3', 'C4', 'F#4', 'D5']	['P5', 'M9', 'P11', 'M14', 'P19', 'm7', 'M10', 'P15', 'm3', 'M6', 'A4', 'm6']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
83	3.0	0.5	0.25	['G2', 'D3', 'A3', 'C4', 'F#4', 'C#5']	['P5', 'M9', 'P11', 'M14', 'A18', 'm7', 'M10', 'm3', 'M6', 'A4', 'A8']	[0, 1, 2, 5, 7, 8]	[6, 7, 9, 0, 1, 2]
83	3.5	0.25	0.25	['G2', 'D3', 'A3', 'C4', 'F#4', 'D5']	['P5', 'M9', 'P11', 'M14', 'P19', 'm7', 'M10', 'P15', 'm3', 'M6', 'A4', 'm6']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
84	1.0	1.0	0.25	['G2', 'D3', 'G3', 'B3']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
84	1.5	0.25	0.25	['G2', 'D3', 'G3', 'D4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[2, 7]
84	2.0	0.5	0.25	['G2', 'D3', 'G3', 'G4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[2, 7]
84	2.5	0.25	0.25	['G2', 'D3', 'G3', 'D4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[2, 7]
84	3.0	0.5	0.25	['G2', 'D3', 'G3', 'B4']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[7, 11, 2]
84	3.5	0.25	0.25	['G2', 'D3', 'G3', 'G4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[2, 7]
85	1.0	1.0	0.25	['G2', 'D3', 'A3', 'C4', 'F#4', 'D5']	['P5', 'M9', 'P11', 'M14', 'P19', 'm7', 'M10', 'P15', 'm3', 'M6', 'A4', 'm6']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
85	1.5	0.25	0.25	['G2', 'D3', 'A3', 'C4', 'F#4', 'C#5']	['P5', 'M9', 'P11', 'M14', 'A18', 'm7', 'M10', 'm3', 'M6', 'A4', 'A8']	[0, 1, 2, 5, 7, 8]	[6, 7, 9, 0, 1, 2]
85	2.0	0.5	0.25	['G2', 'D3', 'A3', 'C4', 'F#4', 'E5']	['P5', 'M9', 'P11', 'M14', 'M20', 'm7', 'M10', 'M16', 'm3', 'M6', 'P12', 'A4']	[0, 2, 3, 5, 7, 9]	[0, 2, 4, 6, 7, 9]
85	2.5	0.25	0.25	['G2', 'D3', 'A3', 'C4', 'F#4', 'D5']	['P5', 'M9', 'P11', 'M14', 'P19', 'm7', 'M10', 'P15', 'm3', 'M6', 'A4', 'm6']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
85	3.0	0.5	0.25	['G2', 'D3', 'A3', 'C4', 'F#4', 'C#5']	['P5', 'M9', 'P11', 'M14', 'A18', 'm7', 'M10', 'm3', 'M6', 'A4', 'A8']	[0, 1, 2, 5, 7, 8]	[6, 7, 9, 0, 1, 2]
85	3.5	0.25	0.25	['G2', 'D3', 'A3', 'C4', 'F#4', 'D5']	['P5', 'M9', 'P11', 'M14', 'P19', 'm7', 'M10', 'P15', 'm3', 'M6', 'A4', 'm6']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
86	1.0	1.0	0.25	['G2', 'D3', 'B3', 'G4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
86	1.5	0.25	0.25	['G2', 'D3', 'B3', 'D4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[7, 11, 2]
86	2.0	0.5	0.25	['G2', 'D3', 'B3', 'B4']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[7, 11, 2]
86	2.5	0.25	0.25	['G2', 'D3', 'B3', 'G4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
86	3.0	0.5	0.25	['G2', 'D3', 'C4', 'D4']	['P5', 'P11', 'P12', 'm7', 'P8', 'M2']	[0, 2, 7]	[0, 2, 7]
86	3.5	0.25	0.25	['G2', 'D3', 'C4', 'A4']	['P5', 'P11', 'M16', 'm7', 'P12', 'M6']	[0, 2, 5, 7]	[7, 9, 0, 2]
87	1.0	1.0	0.25	['G2', 'D3', 'B3', 'G4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
87	1.5	0.25	0.25	['G2', 'D3', 'B3', 'D4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[7, 11, 2]
87	2.0	0.5	0.25	['G2', 'D3', 'B3', 'B4']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[7, 11, 2]
87	2.5	0.25	0.25	['G2', 'D3', 'B3', 'G4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
87	3.0	0.5	0.25	['G2', 'D3', 'C4', 'D4']	['P5', 'P11', 'P12', 'm7', 'P8', 'M2']	[0, 2, 7]	[0, 2, 7]
87	3.5	0.25	0.25	['G2', 'D3', 'C4', 'A4']	['P5', 'P11', 'M16', 'm7', 'P12', 'M6']	[0, 2, 5, 7]	[7, 9, 0, 2]
88	1.0	1.0	0.25	['G2', 'D3', 'B3', 'G4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
88	1.5	0.25	0.25	['G2', 'B2', 'B3', 'G4']	['M3', 'M10', 'P15', 'P8', 'm13', 'm6']	[0, 4]	[7, 11]
88	2.0	0.5	0.25	['G2', 'G3', 'B3', 'G4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[7, 11]
88	2.5	0.25	0.25	['G2', 'D3', 'B3', 'G4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
88	3.0	0.5	0.25	['G2', 'E3', 'B3', 'G4']	['M6', 'M10', 'P15', 'P5', 'm10', 'm6']	[0, 3, 7]	[4, 7, 11]
88	3.5	0.25	0.125	['G2', 'D3', 'B3', 'G4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
88	3.75	0.125	0.125	['G2', 'B2', 'B3', 'G4']	['M3', 'M10', 'P15', 'P8', 'm13', 'm6']	[0, 4]	[7, 11]
88	1.0	1.0	1.5	['B3', 'G4']	['m6']	[0, 4]	[7, 11]
89	1.0	1.0	1.5	['G1', 'D2', 'G2']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
