27	233/100	0.25	0.5	['E-3', 'G3', 'E-4', 'G4', 'A4']	['M3', 'P8', 'M10', 'A11', 'm6', 'M9', 'A4', 'M2']	[0, 2, 6]	[3, 7, 9]
27	267/100	0.25	0.5	['E-3', 'G3', 'E-4', 'G4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[3, 7]
28	1.0	1.0	1.0	['D3', 'F#3', 'D4', 'F#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[2, 6]
28	167/100	0.25	0.5	['D3', 'F#3', 'D4', 'F#4', 'A4']	['M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
28	2.0	0.5	1.0	['D3', 'F#3', 'D4', 'F#4', 'A4']	['M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
28	267/100	0.25	0.5	['D3', 'F#3', 'D4', 'F#4', 'D5']	['M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 4]	[2, 6]
29	1.0	1.0	1.0	['E-3', 'G3', 'E-4', 'G4', 'D5', 'G5']	['M3', 'P8', 'M10', 'M14', 'M17', 'm6', 'P12', 'P15', 'M7', 'P5', 'P4']	[0, 1, 5]	[2, 3, 7]
29	167/100	0.25	0.5	['E-3', 'G3', 'E-4', 'G4', 'C5', 'D5', 'G5']	['M3', 'P8', 'M10', 'M13', 'M14', 'M17', 'm6', 'P11', 'P12', 'P15', 'M6', 'M7', 'P4', 'P5', 'M2']	[0, 2, 3, 7]	[0, 2, 3, 7]
29	2.0	0.5	1.0	['E-3', 'G3', 'E-4', 'G4', 'B-4', 'D5', 'G5']	['M3', 'P8', 'M10', 'P12', 'M14', 'M17', 'm6', 'm10', 'P15', 'P5', 'M7', 'm3', 'M6', 'P4']	[0, 1, 5, 8]	[2, 3, 7, 10]
29	267/100	0.25	0.5	['E-3', 'G3', 'E-4', 'G4', 'D5', 'G5']	['M3', 'P8', 'M10', 'M14', 'M17', 'm6', 'P12', 'P15', 'M7', 'P5', 'P4']	[0, 1, 5]	[2, 3, 7]
30	1.0	1.0	1.5	['D3', 'F#3', 'D4', 'A4', 'D5', 'F#5', 'A5']	['M3', 'P8', 'P12', 'P15', 'M17', 'P19', 'm6', 'm10', 'm13', 'm17', 'P5', 'M10', 'P4', 'M6', 'm3']	[0, 3, 7]	[2, 6, 9]
30	2.0	0.5	1.0	['D3', 'F#3', 'D4', 'A4', 'D5', 'F#5', 'A5']	['M3', 'P8', 'P12', 'P15', 'M17', 'P19', 'm6', 'm10', 'm13', 'm17', 'P5', 'M10', 'P4', 'M6', 'm3']	[0, 3, 7]	[2, 6, 9]
30	267/100	0.25	0.5	['D3', 'F#3', 'D4', 'A4', 'D5', 'F#5', 'A5']	['M3', 'P8', 'P12', 'P15', 'M17', 'P19', 'm6', 'm10', 'm13', 'm17', 'P5', 'M10', 'P4', 'M6', 'm3']	[0, 3, 7]	[2, 6, 9]
31	1.0	1.0	0.5	['E3', 'B3', 'E4', 'G4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
31	133/100	0.25	0.5	['G4']	[]	[0]	[7]
31	167/100	0.25	0.5	['G4']	[]	[0]	[7]
31	2.0	0.5	0.5	['D3', 'F#3', 'B3', 'D4', 'F#4', 'B4']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[11, 2, 6]
31	233/100	0.25	0.5	['B4']	[]	[0]	[11]
31	267/100	0.25	0.5	['B4']	[]	[0]	[11]
32	1.0	1.0	0.5	['B2', 'G3', 'B3', 'D#4', 'G4', 'D#5']	['m6', 'P8', 'M10', 'm13', 'M17', 'M3', 'A5', 'A12', 'd4']	[0, 4, 8]	[3, 7, 11]
32	133/100	0.25	0.5	['D#5']	[]	[0]	[3]
32	167/100	0.25	0.5	['D#5']	[]	[0]	[3]
32	2.0	0.5	1.5	['C3', 'G3', 'C4', 'G4', 'C5', 'E5', 'G5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
33	1.0	1.0	0.5	['D3', 'G3', 'D4', 'B4', 'D5', 'E5', 'G5', 'B5']	['P4', 'P8', 'M13', 'P15', 'M16', 'P18', 'M20', 'P5', 'M10', 'P12', 'M17', 'M6', 'M9', 'P11', 'm3', 'm6', 'M2', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
33	133/100	0.25	0.5	['D5']	[]	[0]	[2]
33	167/100	0.25	0.5	['C5']	[]	[0]	[0]
33	2.0	0.5	0.5	['B4']	[]	[0]	[11]
33	233/100	0.25	0.5	['D2', 'D3', 'C4', 'D4', 'F#4', 'B4']	['P8', 'm14', 'P15', 'M17', 'M20', 'm7', 'M10', 'M13', 'M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[11, 0, 2, 6]
33	267/100	0.25	0.5	['A4']	[]	[0]	[9]
34	1.0	1.0	1.0	['G4']	[]	[0]	[7]
34	167/100	0.25	0.5	['G2', 'D3', 'B3', 'G4', 'B4', 'D5', 'G5']	['P5', 'M10', 'P15', 'M17', 'P19', 'P22', 'M6', 'P11', 'M13', 'P18', 'm6', 'P8', 'm10', 'm13', 'M3', 'm3', 'P4']	[0, 3, 7]	[7, 11, 2]
34	2.0	0.5	1.5				
