22	3.0	0.5	1.0	['A-1', 'A-2', 'E3', 'A-3', 'C4', 'E4', 'A-4']	['P8', 'A12', 'P15', 'M17', 'A19', 'P22', 'A5', 'M10', 'd4', 'm6', 'd11', 'M3']	[0, 4, 8]	[0, 4, 8]
22	367/100	0.25	0.5	['A-1', 'A-2', 'E3', 'A-3', 'C4', 'E4', 'A-4']	['P8', 'A12', 'P15', 'M17', 'A19', 'P22', 'A5', 'M10', 'd4', 'm6', 'd11', 'M3']	[0, 4, 8]	[0, 4, 8]
23	1.0	1.0	1.0	['D-1', 'D-2', 'F3', 'A-3', 'D-4', 'F4', 'A-4']	['P8', 'M17', 'P19', 'P22', 'M24', 'P26', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[1, 5, 8]
23	167/100	0.25	0.5	['D-1', 'D-2', 'F3', 'A-3', 'D-4', 'F4', 'A-4']	['P8', 'M17', 'P19', 'P22', 'M24', 'P26', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[1, 5, 8]
23	2.0	0.5	0.75	['D-1', 'D-2', 'F3', 'A-3', 'D-4', 'F4', 'A-4']	['P8', 'M17', 'P19', 'P22', 'M24', 'P26', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[1, 5, 8]
23	2.5	0.125	0.75	['D-1', 'D-2', 'F3', 'A-3', 'D-4', 'F4', 'A-4']	['P8', 'M17', 'P19', 'P22', 'M24', 'P26', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[1, 5, 8]
23	3.0	0.5	0.75	['A-1', 'A-2', 'E3', 'A-3', 'C4', 'E4', 'A-4']	['P8', 'A12', 'P15', 'M17', 'A19', 'P22', 'A5', 'M10', 'd4', 'm6', 'd11', 'M3']	[0, 4, 8]	[0, 4, 8]
23	3.5	0.125	0.75	['A-1', 'A-2', 'E3', 'A-3', 'C4', 'E4', 'A-4']	['P8', 'A12', 'P15', 'M17', 'A19', 'P22', 'A5', 'M10', 'd4', 'm6', 'd11', 'M3']	[0, 4, 8]	[0, 4, 8]
24	1.0	1.0	3.0	['D-1', 'D-2', 'F3', 'A-3', 'D-4', 'F4', 'A-4']	['P8', 'M17', 'P19', 'P22', 'M24', 'P26', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[1, 5, 8]
24	3.0	0.5	1.0	['D-2', 'A-2', 'D-3', 'F-3', 'A-3', 'D-4', 'F-4', 'A-4']	['P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'P19', 'P4', 'm6', 'P11', 'm13', 'm3', 'M3', 'M6', 'M10']	[0, 3, 7]	[1, 4, 8]
24	367/100	0.25	0.5	['D-2', 'A-2', 'D-3', 'F-3', 'A-3', 'D-4', 'F-4', 'A-4']	['P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'P19', 'P4', 'm6', 'P11', 'm13', 'm3', 'M3', 'M6', 'M10']	[0, 3, 7]	[1, 4, 8]
25	1.0	1.0	1.5	['C2', 'A-2', 'C3', 'E-3', 'A-3', 'E-4', 'E-5']	['m6', 'P8', 'm10', 'm13', 'm17', 'm24', 'M3', 'P5', 'P12', 'P19', 'm3', 'P4', 'P15']	[0, 3, 7]	[8, 0, 3]
25	2.0	0.5	1.0	['C2', 'A-2', 'C3', 'E-3', 'A-3', 'E-4', 'C5']	['m6', 'P8', 'm10', 'm13', 'm17', 'P22', 'M3', 'P5', 'P12', 'M17', 'm3', 'P15', 'P4', 'M13', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
25	267/100	0.25	0.5	['C2', 'A-2', 'C3', 'E-3', 'A-3', 'E-4', 'A-4']	['m6', 'P8', 'm10', 'm13', 'm17', 'm20', 'M3', 'P5', 'P12', 'P15', 'm3', 'P4', 'P11']	[0, 3, 7]	[8, 0, 3]
25	3.0	0.5	0.5	['C-2', 'C-3', 'F3', 'A-3', 'D4', 'F4']	['P8', 'A11', 'M13', 'A16', 'A18', 'A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
25	333/100	0.25	0.5	['C-2', 'C-3', 'F3', 'A-3', 'D4', 'G4']	['P8', 'A11', 'M13', 'A16', 'A19', 'A4', 'M6', 'A9', 'A12', 'm3', 'M9', 'M7', 'P4']	[0, 1, 3, 6, 9]	[11, 2, 5, 7, 8]
25	367/100	0.25	0.5	['C-2', 'C-3', 'F3', 'A-3', 'D4', 'A-4']	['P8', 'A11', 'M13', 'A16', 'M20', 'A4', 'M6', 'A9', 'm3', 'm10', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
26	1.0	1.0	1.5	['B-1', 'B-2', 'F3', 'A-3', 'D-4', 'B-4']	['P8', 'P12', 'm14', 'm17', 'P22', 'P5', 'm7', 'm10', 'P15', 'm3', 'm6', 'P11', 'P4', 'M9', 'M6']	[0, 3, 5, 8]	[5, 8, 10, 1]
26	2.0	0.5	1.5	['E-2', 'E-3', 'G3', 'B-3', 'D-4', 'B-4']	['P8', 'M10', 'P12', 'm14', 'P19', 'M3', 'P5', 'm7', 'm3', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[7, 10, 1, 3]
26	3.0	0.5	1.0	['F2', 'F3', 'A3', 'C4', 'F4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
26	367/100	0.25	0.5	['F2', 'F3', 'A3', 'C4', 'F4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
27	1.0	1.0	0.75	['B-0', 'B-1', 'F3', 'B-3', 'D-4', 'F4', 'B-4']	['P8', 'P19', 'P22', 'm24', 'P26', 'P29', 'P12', 'P15', 'm17', 'P4', 'm6', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[10, 1, 5]
27	1.5	0.125	0.75	['B-0', 'B-1', 'F3', 'B-3', 'D-4', 'F4', 'B-4']	['P8', 'P19', 'P22', 'm24', 'P26', 'P29', 'P12', 'P15', 'm17', 'P4', 'm6', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[10, 1, 5]
27	2.0	0.5	1.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'E-4', 'B-4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P19', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6', 'M10']	[0, 3, 7]	[3, 6, 10]
27	267/100	0.25	0.5	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'E-4', 'B-4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P19', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6', 'M10']	[0, 3, 7]	[3, 6, 10]
27	3.0	0.5	0.75	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'E-4', 'B-4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P19', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6', 'M10']	[0, 3, 7]	[3, 6, 10]
27	3.5	0.125	0.75	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'E-4', 'B-4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P19', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6', 'M10']	[0, 3, 7]	[3, 6, 10]
28	1.0	1.0	1.5	['B-0', 'B-1', 'F3', 'B-3', 'D-4', 'F4', 'B-4']	['P8', 'P19', 'P22', 'm24', 'P26', 'P29', 'P12', 'P15', 'm17', 'P4', 'm6', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[10, 1, 5]
28	2.0	0.5	1.5	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'E-4', 'B-4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P19', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6', 'M10']	[0, 3, 7]	[3, 6, 10]
28	3.0	0.5	1.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'E-4', 'B-4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P19', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6', 'M10']	[0, 3, 7]	[3, 6, 10]
28	367/100	0.25	0.5	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'E-4', 'B-4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P19', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6', 'M10']	[0, 3, 7]	[3, 6, 10]
29	1.0	1.0	1.0	['B-0', 'B-1', 'F3', 'B-3', 'D-4', 'F4', 'F5']	['P8', 'P19', 'P22', 'm24', 'P26', 'P33', 'P12', 'P15', 'm17', 'P4', 'm6', 'm3', 'P5', 'M3', 'M10']	[0, 3, 7]	[10, 1, 5]
29	167/100	0.25	0.5	['B-0', 'B-1', 'F3', 'B-3', 'D-4', 'F4', 'F5']	['P8', 'P19', 'P22', 'm24', 'P26', 'P33', 'P12', 'P15', 'm17', 'P4', 'm6', 'm3', 'P5', 'M3', 'M10']	[0, 3, 7]	[10, 1, 5]
29	2.0	0.5	1.5	['B-0', 'B-1', 'F3', 'A-3', 'B-3', 'D-4', 'F4', 'B-4', 'D-5', 'F5']	['P8', 'P19', 'm21', 'P22', 'm24', 'P26', 'P29', 'm31', 'P33', 'P12', 'm14', 'P15', 'm17', 'm3', 'P4', 'm6', 'P11', 'm13', 'M2', 'M6', 'M9', 'M13', 'P5', 'm10', 'M3', 'M10']	[0, 3, 5, 8]	[5, 8, 10, 1]
29	3.0	0.5	1.5	['B-0', 'B-1', 'F3', 'A-3', 'B-3', 'D-4', 'F4', 'B-4', 'D-5', 'F5']	['P8', 'P19', 'm21', 'P22', 'm24', 'P26', 'P29', 'm31', 'P33', 'P12', 'm14', 'P15', 'm17', 'm3', 'P4', 'm6', 'P11', 'm13', 'M2', 'M6', 'M9', 'M13', 'P5', 'm10', 'M3', 'M10']	[0, 3, 5, 8]	[5, 8, 10, 1]
30	1.0	1.0	1.5	['B-0', 'B-1', 'F3', 'A-3', 'B-3', 'D-4', 'F4', 'B-4', 'D-5', 'F5']	['P8', 'P19', 'm21', 'P22', 'm24', 'P26', 'P29', 'm31', 'P33', 'P12', 'm14', 'P15', 'm17', 'm3', 'P4', 'm6', 'P11', 'm13', 'M2', 'M6', 'M9', 'M13', 'P5', 'm10', 'M3', 'M10']	[0, 3, 5, 8]	[5, 8, 10, 1]
30	2.0	0.5	1.0	['B-0', 'B-1', 'F3', 'A-3', 'B-3', 'D-4', 'F4', 'B-4', 'D-5', 'F5']	['P8', 'P19', 'm21', 'P22', 'm24', 'P26', 'P29', 'm31', 'P33', 'P12', 'm14', 'P15', 'm17', 'm3', 'P4', 'm6', 'P11', 'm13', 'M2', 'M6', 'M9', 'M13', 'P5', 'm10', 'M3', 'M10']	[0, 3, 5, 8]	[5, 8, 10, 1]
30	267/100	0.25	0.5	['B-0', 'B-1', 'F3', 'A-3', 'B-3', 'D-4', 'F4', 'B-4', 'D-5', 'F5']	['P8', 'P19', 'm21', 'P22', 'm24', 'P26', 'P29', 'm31', 'P33', 'P12', 'm14', 'P15', 'm17', 'm3', 'P4', 'm6', 'P11', 'm13', 'M2', 'M6', 'M9', 'M13', 'P5', 'm10', 'M3', 'M10']	[0, 3, 5, 8]	[5, 8, 10, 1]
30	3.0	0.5	0.5	['B-0', 'B-1', 'F3', 'A-3', 'B-3', 'D-4', 'F4', 'B-4', 'D-5', 'F5']	['P8', 'P19', 'm21', 'P22', 'm24', 'P26', 'P29', 'm31', 'P33', 'P12', 'm14', 'P15', 'm17', 'm3', 'P4', 'm6', 'P11', 'm13', 'M2', 'M6', 'M9', 'M13', 'P5', 'm10', 'M3', 'M10']	[0, 3, 5, 8]	[5, 8, 10, 1]
30	333/100	0.25	0.5	['B-0', 'B-1', 'F3', 'A-3', 'B-3', 'D-4', 'F4', 'G4', 'B-4', 'D-5', 'F5']	['P8', 'P19', 'm21', 'P22', 'm24', 'P26', 'M27', 'P29', 'm31', 'P33', 'P12', 'm14', 'P15', 'm17', 'M20', 'm3', 'P4', 'm6', 'M9', 'P11', 'm13', 'M2', 'M6', 'M7', 'M13', 'P5', 'm10', 'M3', 'A4', 'M10', 'd5', 'm7']	[0, 2, 3, 5, 8]	[5, 7, 8, 10, 1]
30	367/100	0.25	0.5	['B-0', 'B-1', 'F3', 'A-3', 'B-3', 'D-4', 'F4', 'A-4', 'B-4', 'D-5', 'F5']	['P8', 'P19', 'm21', 'P22', 'm24', 'P26', 'm28', 'P29', 'm31', 'P33', 'P12', 'm14', 'P15', 'm17', 'm3', 'P4', 'm6', 'm10', 'P11', 'm13', 'M2', 'M6', 'M9', 'M13', 'P5', 'm7', 'M3', 'M10']	[0, 3, 5, 8]	[5, 8, 10, 1]
31	1.0	1.0	1.0	['E-1', 'E-2', 'F3', 'A-3', 'D-4', 'F4', 'C5']	['P8', 'M16', 'P18', 'm21', 'M23', 'M27', 'M9', 'P11', 'm14', 'M20', 'm3', 'm6', 'P12', 'P4', 'M6', 'M10', 'M3', 'M7', 'P5']	[0, 1, 3, 5, 8]	[0, 1, 3, 5, 8]
31	167/100	0.25	0.5	['E-1', 'E-2', 'F3', 'A-3', 'D-4', 'F4', 'C5']	['P8', 'M16', 'P18', 'm21', 'M23', 'M27', 'M9', 'P11', 'm14', 'M20', 'm3', 'm6', 'P12', 'P4', 'M6', 'M10', 'M3', 'M7', 'P5']	[0, 1, 3, 5, 8]	[0, 1, 3, 5, 8]
31	2.0	0.5	1.5	['E-1', 'E-2', 'F3', 'A-3', 'B-3', 'D-4', 'F4', 'A-4', 'C5', 'D-5', 'F5']	['P8', 'M16', 'P18', 'P19', 'm21', 'M23', 'P25', 'M27', 'm28', 'M30', 'M9', 'P11', 'P12', 'm14', 'M20', 'm3', 'P4', 'm6', 'm10', 'm13', 'P15', 'M2', 'M6', 'M10', 'M13', 'P5', 'm7', 'M3', 'M7', 'm2']	[0, 2, 4, 5, 7, 9]	[8, 10, 0, 1, 3, 5]
31	3.0	0.5	1.5	['E-1', 'E-2', 'G4', 'B-4', 'D-5', 'G5']	['P8', 'M24', 'P26', 'm28', 'M31', 'M17', 'P19', 'm21', 'm3', 'd5', 'M6', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
32	1.0	1.0	1.0	['A-1', 'A-2', 'A-4', 'C5', 'E-5', 'A-5']	['P8', 'P22', 'M24', 'P26', 'P29', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
32	167/100	0.25	0.5	['A-1', 'A-2', 'A-4', 'C5', 'E-5', 'A-5']	['P8', 'P22', 'M24', 'P26', 'P29', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
32	2.0	0.5	0.5	['E3', 'A-3', 'C4', 'A-4', 'C5', 'E5', 'A-5']	['d4', 'm6', 'd11', 'm13', 'P15', 'd18', 'M3', 'P8', 'M10', 'A12', 'A5']	[0, 4, 8]	[0, 4, 8]
32	233/100	0.25	0.5	['E3', 'A-3', 'C4', 'A-4', 'C5', 'E5', 'A-5']	['d4', 'm6', 'd11', 'm13', 'P15', 'd18', 'M3', 'P8', 'M10', 'A12', 'A5']	[0, 4, 8]	[0, 4, 8]
32	267/100	0.25	0.5	['E3', 'A-3', 'C4', 'A-4', 'C5', 'E5', 'A-5']	['d4', 'm6', 'd11', 'm13', 'P15', 'd18', 'M3', 'P8', 'M10', 'A12', 'A5']	[0, 4, 8]	[0, 4, 8]
32	3.0	0.5	1.0	['E3', 'A-3', 'C4', 'A-4', 'C5', 'E5', 'A-5']	['d4', 'm6', 'd11', 'm13', 'P15', 'd18', 'M3', 'P8', 'M10', 'A12', 'A5']	[0, 4, 8]	[0, 4, 8]
32	367/100	0.25	0.5	['E3', 'A-3', 'C4', 'A-4', 'C5', 'E5', 'A-5']	['d4', 'm6', 'd11', 'm13', 'P15', 'd18', 'M3', 'P8', 'M10', 'A12', 'A5']	[0, 4, 8]	[0, 4, 8]
33	1.0	1.0	1.0	['F2', 'A-2', 'C3', 'F3', 'A-4', 'C5', 'F5', 'A-5']	['m3', 'P5', 'P8', 'm17', 'P19', 'P22', 'm24', 'M3', 'M6', 'P15', 'M17', 'M20', 'P4', 'm13', 'P18', 'm20', 'm10', 'P12', 'm6']	[0, 3, 7]	[5, 8, 0]
33	167/100	0.25	0.5	['F2', 'A-2', 'C3', 'F3', 'A-4', 'C5', 'F5', 'A-5']	['m3', 'P5', 'P8', 'm17', 'P19', 'P22', 'm24', 'M3', 'M6', 'P15', 'M17', 'M20', 'P4', 'm13', 'P18', 'm20', 'm10', 'P12', 'm6']	[0, 3, 7]	[5, 8, 0]
33	2.0	0.5	3.0	['F-2', 'A-2', 'C3', 'F-3', 'A-4', 'C5', 'F-5', 'A-5']	['M3', 'A5', 'P8', 'M17', 'A19', 'P22', 'M24', 'm6', 'P15', 'm20', 'd4', 'm13', 'd18', 'M10', 'A12']	[0, 4, 8]	[0, 4, 8]
34	1.0	1.0	1.5	['A-1', 'A-2', 'A-5', 'C6', 'E-6', 'A-6']	['P8', 'P29', 'M31', 'P33', 'P36', 'P22', 'M24', 'P26', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
34	2.0	0.5	1.5	['A-1', 'E-2', 'A-2', 'C3', 'E-3', 'A-3', 'C4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
34	3.0	0.5	0.5	['A-1', 'E-2', 'A-2', 'C3', 'E-3', 'A-3', 'C4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
34	333/100	0.25	1.0				
