56	233/100	0.0625	0.3333333333333333	['E3', 'E5']	['P15']	[0]	[4]
56	267/100	0.0625	0.3333333333333333	['E3', 'E4']	['P8']	[0]	[4]
57	1.0	1.0	0.3333333333333333	['E2']	[]	[0]	[4]
57	133/100	0.0625	0.3333333333333333	['E2', 'E4']	['P15']	[0]	[4]
57	167/100	0.0625	0.3333333333333333	['E2', 'E3']	['P8']	[0]	[4]
57	2.0	0.5	0.3333333333333333	['E2', 'E4']	['P15']	[0]	[4]
57	233/100	0.0625	0.3333333333333333	['E2', 'E3']	['P8']	[0]	[4]
57	267/100	0.0625	0.3333333333333333	['E2', 'E4']	['P15']	[0]	[4]
58	1.0	1.0	0.3333333333333333	['D2', 'E3']	['M9']	[0, 2]	[2, 4]
58	133/100	0.0625	0.3333333333333333	['D2', 'E4']	['M16']	[0, 2]	[2, 4]
58	167/100	0.0625	0.3333333333333333	['D2', 'E3']	['M9']	[0, 2]	[2, 4]
58	2.0	0.5	0.3333333333333333	['D2', 'E4', 'E5']	['M16', 'M23', 'P8']	[0, 2]	[2, 4]
58	233/100	0.0625	0.3333333333333333	['D2', 'E3', 'E5']	['M9', 'M23', 'P15']	[0, 2]	[2, 4]
58	267/100	0.0625	0.3333333333333333	['D2', 'E4', 'E5']	['M16', 'M23', 'P8']	[0, 2]	[2, 4]
59	1.0	1.0	0.5	['C2', 'C3', 'E5']	['P8', 'M24', 'M17']	[0, 4]	[0, 4]
59	1.5	0.25	0.5	['C2', 'C3', 'E3', 'G3', 'E5']	['P8', 'M10', 'P12', 'M24', 'M3', 'P5', 'M17', 'm3', 'P15', 'M13']	[0, 3, 7]	[0, 4, 7]
59	2.0	0.5	0.5	['C2', 'C3', 'G3', 'C4', 'E5']	['P8', 'P12', 'P15', 'M24', 'P5', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[0, 4, 7]
59	2.5	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'E5']	['P8', 'P15', 'M17', 'M24', 'M10', 'M3']	[0, 4]	[0, 4]
60	1.0	1.0	0.5	['C2', 'B-2', 'E4', 'G4', 'E5']	['m7', 'M17', 'P19', 'M24', 'A11', 'M13', 'A18', 'm3', 'P8', 'M6']	[0, 2, 5, 8]	[4, 7, 10, 0]
60	1.5	0.25	0.5	['C2', 'B-2', 'G4', 'C5', 'E5']	['m7', 'P19', 'P22', 'M24', 'M13', 'M16', 'A18', 'P4', 'M6', 'M3']	[0, 2, 5, 8]	[4, 7, 10, 0]
60	2.0	0.5	0.5	['C2', 'B-2', 'C5', 'E5']	['m7', 'P22', 'M24', 'M16', 'A18', 'M3']	[0, 2, 6]	[10, 0, 4]
60	2.5	0.25	0.5	['C2', 'B-2', 'C5', 'E5', 'G5']	['m7', 'P22', 'M24', 'P26', 'M16', 'A18', 'M20', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
61	1.0	1.0	0.5	['C2', 'A-2', 'C5']	['m6', 'P22', 'M17']	[0, 4]	[8, 0]
61	1.5	0.25	0.5	['C2', 'A-2', 'F3', 'A-3', 'C5']	['m6', 'P11', 'm13', 'P22', 'M6', 'P8', 'M17', 'm3', 'P12', 'M10']	[0, 3, 7]	[5, 8, 0]
61	2.0	0.5	0.5	['C2', 'A-2', 'A-3', 'C4', 'C5']	['m6', 'm13', 'P15', 'P22', 'P8', 'M10', 'M17', 'M3']	[0, 4]	[8, 0]
61	2.5	0.25	0.5	['C2', 'A-2', 'C4', 'F4', 'C5']	['m6', 'P15', 'P18', 'P22', 'M10', 'M13', 'M17', 'P4', 'P8', 'P5']	[0, 3, 7]	[5, 8, 0]
62	1.0	1.0	0.5	['C2', 'F2', 'F4', 'A-4', 'C5']	['P4', 'P18', 'm20', 'P22', 'P15', 'm17', 'P19', 'm3', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
62	1.5	0.25	0.5	['C2', 'F2', 'A-4', 'C5']	['P4', 'm20', 'P22', 'm17', 'P19', 'M3']	[0, 3, 7]	[5, 8, 0]
62	2.0	0.5	0.5	['C2', 'F2', 'A-4', 'C5', 'F5']	['P4', 'm20', 'P22', 'P25', 'm17', 'P19', 'M3', 'M6']	[0, 3, 7]	[5, 8, 0]
62	2.5	0.25	0.5	['C2', 'F2', 'A-4', 'F5', 'A-5']	['P4', 'm20', 'P25', 'm27', 'm17', 'P22', 'm24', 'M6', 'P8', 'm3']	[0, 3, 7]	[5, 8, 0]
63	1.0	1.0	0.5	['C2', 'B2', 'G4']	['M7', 'P19', 'm13']	[0, 1, 5]	[7, 11, 0]
63	1.5	0.25	0.5	['C2', 'B2', 'D3', 'F3', 'G4']	['M7', 'M9', 'P11', 'P19', 'm3', 'd5', 'm13']	[0, 1, 3, 6, 8]	[11, 0, 2, 5, 7]
63	2.0	0.5	0.5	['C2', 'B2', 'F3', 'A-3', 'F4']	['M7', 'P11', 'm13', 'P18', 'd5', 'd7', 'd12', 'm3', 'P8', 'M6']	[0, 1, 4, 7]	[5, 8, 11, 0]
63	2.5	0.25	0.5	['C2', 'B2', 'A-3', 'D4', 'F4']	['M7', 'm13', 'M16', 'P18', 'd7', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 1, 3, 6, 9]	[11, 0, 2, 5, 8]
64	1.0	1.0	0.5	['C2', 'A-2', 'D4', 'E4', 'F4']	['m6', 'M16', 'M17', 'P18', 'A11', 'A12', 'M13', 'M2', 'm3', 'm2']	[0, 2, 4, 5, 8]	[0, 2, 4, 5, 8]
64	1.5	0.25	0.5	['C2', 'A-2', 'E4', 'F4', 'A-4']	['m6', 'M17', 'P18', 'm20', 'A12', 'M13', 'P15', 'm2', 'd4', 'm3']	[0, 1, 4, 8]	[4, 5, 8, 0]
64	2.0	0.5	0.5	['C2', 'A-2', 'F4', 'A-4', 'D5']	['m6', 'P18', 'm20', 'M23', 'M13', 'P15', 'A18', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[0, 2, 5, 8]
64	2.5	0.25	0.5	['C2', 'A-2', 'F4', 'D5', 'F5']	['m6', 'P18', 'M23', 'P25', 'M13', 'A18', 'M20', 'M6', 'P8', 'm3']	[0, 2, 5, 8]	[0, 2, 5, 8]
65	1.0	1.0	0.5	['C2', 'G2', 'C5']	['P5', 'P22', 'P18']	[0, 5]	[7, 0]
65	1.5	0.25	0.5	['C2', 'G2', 'C3', 'E3', 'C5']	['P5', 'P8', 'M10', 'P22', 'P4', 'M6', 'P18', 'M3', 'P15', 'm13']	[0, 3, 7]	[0, 4, 7]
65	2.0	0.5	0.5	['C2', 'G2', 'E3', 'G3', 'C5']	['P5', 'M10', 'P12', 'P22', 'M6', 'P8', 'P18', 'm3', 'm13', 'P11']	[0, 3, 7]	[0, 4, 7]
65	2.5	0.25	0.5	['C2', 'G2', 'G3', 'C4', 'C5']	['P5', 'P12', 'P15', 'P22', 'P8', 'P11', 'P18', 'P4']	[0, 5]	[7, 0]
66	1.0	1.0	0.5	['C2', 'C3', 'C4', 'E4', 'C5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[0, 4]
66	1.5	0.25	0.5	['C2', 'C3', 'E4', 'G4', 'C5']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
66	2.0	0.5	0.5	['C4', 'G4', 'C5']	['P5', 'P8', 'P4']	[0, 5]	[7, 0]
66	2.5	0.25	0.5	['C4', 'C5', 'E5']	['P8', 'M10', 'M3']	[0, 4]	[0, 4]
67	1.0	1.0	0.5	['C3', 'B-3']	['m7']	[0, 2]	[10, 0]
67	1.5	0.25	0.5	['C3', 'B-3', 'D4', 'F4']	['m7', 'M9', 'P11', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[10, 0, 2, 5]
67	2.0	0.5	0.5	['C3', 'A-3', 'D4', 'F4']	['m6', 'M9', 'P11', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[0, 2, 5, 8]
67	2.5	0.25	0.5	['C3', 'A-3', 'B4', 'D5']	['m6', 'M14', 'M16', 'A9', 'A11', 'm3']	[0, 2, 3, 6]	[8, 11, 0, 2]
68	1.0	1.0	0.5	['C3', 'G3']	['P5']	[0, 5]	[7, 0]
68	1.5	0.25	0.5	['C3', 'G3', 'B3', 'D4']	['P5', 'M7', 'M9', 'M3', 'm3']	[0, 2, 3, 7]	[7, 11, 0, 2]
68	2.0	0.5	0.5	['C3', 'F3', 'B3', 'D4']	['P4', 'M7', 'M9', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[11, 0, 2, 5]
68	2.5	0.25	0.5	['C3', 'F3', 'A-4', 'B4']	['P4', 'm13', 'M14', 'm10', 'A11', 'A2']	[0, 1, 4, 7]	[5, 8, 11, 0]
69	1.0	1.0	0.5	['C3', 'C4']	['P8']	[0]	[0]
69	1.5	0.25	1.0	['C3', 'C4', 'E4']	['P8', 'M10', 'M3']	[0, 4]	[0, 4]
69	2.5	0.25	0.5	['C3', 'C4', 'G4', 'C5']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[7, 0]
70	1.0	1.0	0.5	['C3', 'G3']	['P5']	[0, 5]	[7, 0]
70	1.5	0.25	0.5	['C3', 'G3', 'C4', 'E4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
70	2.0	0.5	0.5	['C3', 'G3', 'C4', 'E4', 'C5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
70	2.5	0.25	0.5	['C3', 'G3', 'G4', 'B-4', 'C5']	['P5', 'P12', 'm14', 'P15', 'P8', 'm10', 'P11', 'm3', 'P4', 'M2']	[0, 2, 5]	[7, 10, 0]
71	1.0	1.0	0.5	['F3', 'C5']	['P12']	[0, 5]	[0, 5]
71	1.5	0.125	0.5	['F3', 'A4', 'C5']	['M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
71	2.0	0.25	0.5	['F3', 'A3', 'A4', 'C5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[5, 9, 0]
71	2.5	0.125	0.5	['F3', 'A3', 'G4', 'C5']	['M3', 'M9', 'P12', 'm7', 'm10', 'P4']	[0, 2, 4, 7]	[5, 7, 9, 0]
71	3.0	0.5	0.5	['F3', 'E-4', 'G4', 'C5']	['m7', 'M9', 'P12', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[0, 3, 5, 7]
71	3.5	0.125	0.5	['F3', 'E-4', 'F4', 'C5']	['m7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[0, 3, 5]
71	4.0	0.25	0.5	['F3', 'A3', 'F4', 'C#5']	['M3', 'P8', 'A12', 'm6', 'M10', 'A5']	[0, 4, 8]	[1, 5, 9]
71	4.5	0.125	0.5	['F3', 'A3', 'E-4', 'C#5']	['M3', 'm7', 'A12', 'd5', 'M10', 'A6']	[0, 2, 4, 8]	[1, 3, 5, 9]
72	1.0	1.0	0.5	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
72	1.5	0.125	0.5	['F3', 'B-4', 'D5']	['P11', 'M13', 'M3']	[0, 3, 7]	[10, 2, 5]
72	2.0	0.25	0.5	['F3', 'B-3', 'B-4', 'D5']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[10, 2, 5]
72	2.5	0.125	0.5	['F3', 'B-3', 'A4', 'D5']	['P4', 'M10', 'M13', 'M7']	[0, 1, 5, 8]	[9, 10, 2, 5]
72	3.0	0.5	0.5	['F3', 'F4', 'A4', 'D5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
72	3.5	0.125	0.5	['F3', 'F4', 'A-4', 'D5']	['P8', 'm10', 'M13', 'm3', 'M6', 'A4']	[0, 3, 6]	[2, 5, 8]
72	4.0	0.25	0.5	['F3', 'B3', 'A-4', 'D5']	['A4', 'm10', 'M13', 'd7']	[0, 3, 6, 9]	[2, 5, 8, 11]
72	4.5	0.125	0.5	['F3', 'B3', 'G4', 'D5']	['A4', 'M9', 'M13', 'm6', 'm10', 'P5']	[0, 2, 5, 8]	[11, 2, 5, 7]
73	1.0	1.0	0.5	['F3', 'G5']	['M16']	[0, 2]	[5, 7]
73	1.5	0.125	0.5	['F3', 'C5', 'G5']	['P12', 'M16', 'P5']	[0, 2, 7]	[5, 7, 0]
73	2.0	0.25	0.5	['F3', 'C4', 'C5', 'E5', 'G5']	['P5', 'P12', 'M14', 'M16', 'P8', 'M10', 'M3', 'm3']	[0, 2, 3, 7]	[0, 4, 5, 7]
73	2.5	0.125	0.5	['F3', 'C4', 'B-4', 'E5']	['P5', 'P11', 'M14', 'm7', 'M10', 'A4']	[0, 1, 5, 7]	[10, 0, 4, 5]
73	3.0	0.5	0.5	['F3', 'G4', 'B-4', 'C5', 'E5']	['M9', 'P11', 'P12', 'M14', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 1, 3, 6, 8]	[4, 5, 7, 10, 0]
73	3.5	0.125	0.5	['F3', 'G4', 'B-4', 'C5']	['M9', 'P11', 'P12', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[5, 7, 10, 0]
73	4.0	0.25	0.5	['F3', 'E4', 'B-4', 'C5']	['M7', 'P11', 'P12', 'd5', 'm6', 'M2']	[0, 1, 5, 7]	[10, 0, 4, 5]
73	4.5	0.125	0.5	['F3', 'E4', 'G#4', 'B-4']	['M7', 'A9', 'P11', 'M3', 'd5', 'd3']	[0, 1, 4, 6]	[4, 5, 8, 10]
74	1.0	1.0	0.5	['F3', 'B-4']	['P11']	[0, 5]	[5, 10]
74	1.5	0.125	0.5	['F3', 'B-4', 'C5']	['P11', 'P12', 'M2']	[0, 2, 7]	[10, 0, 5]
74	2.0	0.25	0.5	['A4', 'C6']	['m10']	[0, 3]	[9, 0]
74	2.5	0.125	0.5	['A4', 'C5']	['m3']	[0, 3]	[9, 0]
74	3.0	0.5	0.5	['F4', 'A5']	['M10']	[0, 4]	[5, 9]
74	3.5	0.125	0.5	['F4', 'C5']	['P5']	[0, 5]	[0, 5]
74	4.0	0.25	0.5	['A3', 'C5', 'F5']	['m10', 'm13', 'P4']	[0, 3, 7]	[5, 9, 0]
74	4.5	0.125	0.5	['A3', 'A4', 'C5']	['P8', 'm10', 'm3']	[0, 3]	[9, 0]
75	1.0	1.0	0.5	['D3', 'F5']	['m17']	[0, 3]	[2, 5]
75	1.5	0.125	0.5	['D3', 'A3', 'A4', 'F5']	['P5', 'P12', 'm17', 'P8', 'm13', 'm6']	[0, 3, 7]	[2, 5, 9]
75	2.0	0.25	0.5	['D3', 'A3', 'A4', 'F5']	['P5', 'P12', 'm17', 'P8', 'm13', 'm6']	[0, 3, 7]	[2, 5, 9]
75	2.5	0.125	0.5	['D3', 'B3', 'G#4', 'F5']	['M6', 'A11', 'm17', 'd12', 'd7']	[0, 3, 6, 9]	[2, 5, 8, 11]
75	3.0	0.5	0.5	['A2', 'E5']	['P19']	[0, 5]	[4, 9]
75	3.5	0.125	0.5	['A2', 'C#4', 'A4', 'E5']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
75	4.0	0.25	0.5	['C#4', 'A4', 'E5']	['m6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
75	4.5	0.125	0.5	['C4', 'A4', 'E-5']	['M6', 'm10', 'd5']	[0, 3, 6]	[9, 0, 3]
76	1.0	1.0	0.5	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
76	1.5	0.125	0.5	['C3', 'G3', 'G4', 'E-5']	['P5', 'P12', 'm17', 'P8', 'm13', 'm6']	[0, 3, 7]	[0, 3, 7]
76	2.0	0.25	0.5	['C3', 'G3', 'G4', 'E-5']	['P5', 'P12', 'm17', 'P8', 'm13', 'm6']	[0, 3, 7]	[0, 3, 7]
76	2.5	0.125	0.5	['C3', 'A3', 'F#4', 'E-5']	['M6', 'A11', 'm17', 'd12', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
76	3.0	0.5	0.5	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
76	3.5	0.125	0.5	['G2', 'B3', 'G4', 'D5']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
76	4.0	0.25	0.5	['B3', 'G4', 'D5']	['m6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
76	4.5	0.125	0.5	['B3', 'G4', 'D-5']	['m6', 'd10', 'd5']	[0, 2, 6]	[7, 11, 1]
77	1.0	1.0	0.5	['B-2', 'D-5']	['m17']	[0, 3]	[10, 1]
77	1.5	0.125	0.5	['B-2', 'B-3', 'G-4', 'D-5']	['P8', 'm13', 'm17', 'm6', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
77	2.0	0.25	0.5	['B-2', 'B-3', 'G-4', 'D-5']	['P8', 'm13', 'm17', 'm6', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
77	2.5	0.125	0.5	['B-2', 'D-3', 'F4', 'D-5']	['m3', 'P12', 'm17', 'M10', 'P15', 'm6']	[0, 3, 7]	[10, 1, 5]
77	3.0	0.5	0.5	['B-2', 'E-4', 'F5']	['P11', 'P19', 'M9']	[0, 2, 7]	[3, 5, 10]
77	3.5	0.125	0.5	['B-2', 'F3', 'D-4', 'B-4', 'F5']	['P5', 'm10', 'P15', 'P19', 'm6', 'P11', 'M6', 'M10']	[0, 3, 7]	[10, 1, 5]
77	4.0	0.25	0.5	['B-2', 'F3', 'C4', 'D-5']	['P5', 'M9', 'm17', 'm13', 'm9']	[0, 2, 3, 7]	[10, 0, 1, 5]
77	4.5	0.125	0.5	['B-2', 'D-3', 'B-3', 'F4', 'D-5']	['m3', 'P8', 'P12', 'm17', 'M6', 'M10', 'P15', 'P5', 'm10', 'm6']	[0, 3, 7]	[10, 1, 5]
78	1.0	1.0	0.5	['C2', 'F4', 'C5']	['P18', 'P22', 'P5']	[0, 5]	[0, 5]
78	1.5	0.125	0.5	['A2', 'A3', 'C5']	['P8', 'm17', 'm10']	[0, 3]	[9, 0]
78	2.0	0.25	0.5	['A2', 'A3', 'E4', 'C5']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[9, 0, 4]
78	2.5	0.125	0.5	['C3', 'G3', 'B-4']	['P5', 'm14', 'm10']	[0, 2, 5]	[7, 10, 0]
78	3.0	0.5	0.5	['C#2', 'A3', 'A4']	['m13', 'm20', 'P8']	[0, 4]	[9, 1]
78	3.5	0.125	0.5	['A2', 'F3', 'A4']	['m6', 'P15', 'M10']	[0, 4]	[5, 9]
78	4.0	0.25	0.5	['A2', 'F3', 'A3']	['m6', 'P8', 'M3']	[0, 4]	[5, 9]
78	4.5	0.125	0.5	['C#3', 'E3', 'A4']	['m3', 'm13', 'P11']	[0, 3, 7]	[9, 1, 4]
79	1.0	1.0	0.5	['D3', 'D5']	['P15']	[0]	[2]
79	1.5	0.125	0.5	['D3', 'A3', 'F4', 'D5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
79	2.0	0.25	0.5	['D3', 'A3', 'F4', 'A4', 'D5']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
79	2.5	0.125	0.5	['D3', 'B3', 'F4', 'G#4', 'D5']	['M6', 'm10', 'A11', 'P15', 'd5', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
79	3.0	0.5	0.5	['A2', 'C#5']	['M17']	[0, 4]	[9, 1]
79	3.5	0.125	0.5	['A2', 'C#4', 'E4', 'C#5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[9, 1, 4]
79	4.0	0.25	0.5	['C#4', 'E4', 'A4']	['m3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
79	4.5	0.125	0.5	['C4', 'E-4']	['m3']	[0, 3]	[0, 3]
80	1.0	1.0	0.5	['C3', 'C5']	['P15']	[0]	[0]
80	1.5	0.125	0.5	['C3', 'G3', 'E-4', 'C5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[0, 3, 7]
80	2.0	0.25	0.5	['C3', 'G3', 'E-4', 'G4', 'C5']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
80	2.5	0.125	0.5	['C3', 'A3', 'E-4', 'F#4', 'C5']	['M6', 'm10', 'A11', 'P15', 'd5', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
80	3.0	0.5	0.5	['G2', 'B4']	['M17']	[0, 4]	[7, 11]
80	3.5	0.125	0.5	['G2', 'B3', 'D4', 'B4']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[7, 11, 2]
80	4.0	0.25	0.5	['B3', 'D4', 'G4']	['m3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
80	4.5	0.125	0.5	['B-3', 'D-4']	['m3']	[0, 3]	[10, 1]
81	1.0	1.0	0.5	['B-2', 'B-4']	['P15']	[0]	[10]
81	1.5	0.125	0.5	['B-2', 'B-3', 'D-4', 'B-4']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[10, 1]
81	2.0	0.25	0.5	['B-2', 'D-3', 'D-4', 'F4', 'D-5']	['m3', 'm10', 'P12', 'm17', 'P8', 'M10', 'P15', 'M3', 'm6']	[0, 3, 7]	[10, 1, 5]
81	2.5	0.125	0.5	['A-2', 'C-4', 'D-5']	['m10', 'P18', 'M9']	[0, 2, 5]	[8, 11, 1]
81	3.0	0.5	0.5	['G-2', 'G-4', 'G-5']	['P15', 'P22', 'P8']	[0]	[6]
81	3.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'G-5']	['P8', 'M10', 'P22', 'M3', 'P15', 'm13']	[0, 4]	[6, 10]
81	4.0	0.25	0.5	['B-1', 'D-4', 'D-5']	['m17', 'm24', 'P8']	[0, 3]	[10, 1]
81	4.5	0.125	0.5	['B-1', 'B-2', 'B-3', 'D-5']	['P8', 'P15', 'm24', 'm17', 'm10']	[0, 3]	[10, 1]
82	1.0	1.0	0.5	['C2', 'C5']	['P22']	[0]	[0]
82	1.5	0.125	0.5	['C2', 'F3', 'A3', 'C5']	['P11', 'M13', 'P22', 'M3', 'P12', 'm10']	[0, 3, 7]	[5, 9, 0]
82	2.0	0.25	0.5	['C2', 'F3', 'C4', 'C5']	['P11', 'P15', 'P22', 'P5', 'P12', 'P8']	[0, 5]	[0, 5]
82	2.5	0.125	0.5	['C2', 'F3', 'A-3', 'C5']	['P11', 'm13', 'P22', 'm3', 'P12', 'M10']	[0, 3, 7]	[5, 8, 0]
82	3.0	0.5	0.5	['C2', 'C3', 'C4', 'C5']	['P8', 'P15', 'P22']	[0]	[0]
82	3.5	0.125	0.5	['C2', 'C3', 'F3', 'G3', 'C5']	['P8', 'P11', 'P12', 'P22', 'P4', 'P5', 'P15', 'M2']	[0, 2, 7]	[5, 7, 0]
82	4.0	0.25	0.5	['C2', 'C3', 'F3', 'B-3', 'E4']	['P8', 'P11', 'm14', 'M17', 'P4', 'm7', 'M10', 'M7', 'A4']	[0, 1, 5, 7]	[10, 0, 4, 5]
82	4.5	0.125	0.5	['C2', 'C3', 'E3', 'E4']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[0, 4]
83	1.0	1.0	0.5	['F1', 'F4']	['P22']	[0]	[5]
83	1.5	0.125	0.5	['F1', 'A3', 'F4']	['M17', 'P22', 'm6']	[0, 4]	[5, 9]
83	2.0	0.25	0.5	['F2', 'A3', 'C4']	['M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
83	2.5	0.125	0.5	['F2', 'G3']	['M9']	[0, 2]	[5, 7]
83	3.0	0.5	0.5	['F2', 'G3', 'C4']	['M9', 'P12', 'P4']	[0, 2, 7]	[5, 7, 0]
83	3.5	0.125	0.5	['F2', 'F3', 'A4']	['P8', 'M17', 'M10']	[0, 4]	[5, 9]
83	4.0	0.25	0.5	['F2', 'F3', 'C4', 'C5']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[0, 5]
83	4.5	0.125	0.5	['F2', 'E3', 'G4']	['M7', 'M16', 'm10']	[0, 1, 3]	[4, 5, 7]
84	1.0	1.0	0.5	['F2', 'E3', 'C4', 'C5']	['M7', 'P12', 'P19', 'm6', 'm13', 'P8']	[0, 1, 5]	[0, 4, 5]
84	1.5	0.125	0.5	['F2', 'D3', 'C5']	['M6', 'P19', 'm14']	[0, 2, 5]	[0, 2, 5]
84	2.0	0.25	0.5	['F2', 'D3', 'F4', 'C5', 'F5']	['M6', 'P15', 'P19', 'P22', 'm10', 'm14', 'm17', 'P5', 'P8', 'P4']	[0, 2, 5]	[0, 2, 5]
84	2.5	0.125	0.5	['F2', 'D-3', 'B-4']	['m6', 'P18', 'M13']	[0, 3, 7]	[10, 1, 5]
84	3.0	0.5	0.5	['F2', 'D-3', 'F4', 'B-4', 'F5']	['m6', 'P15', 'P18', 'P22', 'M10', 'M13', 'M17', 'P4', 'P8', 'P5']	[0, 3, 7]	[10, 1, 5]
84	3.5	0.125	0.5	['F2', 'C3', 'F5']	['P5', 'P22', 'P18']	[0, 5]	[0, 5]
84	4.0	0.25	0.5	['F2', 'C3', 'B-4', 'F5', 'B-5']	['P5', 'P18', 'P22', 'P25', 'm14', 'm21', 'P8', 'P4']	[0, 2, 7]	[10, 0, 5]
84	4.5	0.125	0.5	['F2', 'F3', 'F5']	['P8', 'P22', 'P15']	[0]	[5]
85	1.0	1.0	0.5	['F2', 'B2', 'A4', 'A5']	['A4', 'M17', 'M24', 'm14', 'm21', 'P8']	[0, 2, 6]	[5, 9, 11]
85	1.5	0.125	0.5	['F2', 'B2', 'F5']	['A4', 'P22', 'd19']	[0, 6]	[5, 11]
85	2.0	0.25	0.5	['F2', 'F3', 'G4', 'G5']	['P8', 'M16', 'M23', 'M9']	[0, 2]	[5, 7]
85	2.5	0.125	0.5	['F2', 'F3', 'D5']	['P8', 'M20', 'M13']	[0, 3]	[2, 5]
85	3.0	0.5	0.5	['F2', 'C3', 'E4', 'E5']	['P5', 'M14', 'M21', 'M10', 'M17', 'P8']	[0, 1, 5]	[0, 4, 5]
85	3.5	0.125	0.5	['F2', 'C3', 'B-4']	['P5', 'P18', 'm14']	[0, 2, 7]	[10, 0, 5]
85	4.0	0.25	0.5	['F2', 'E3', 'C4', 'C5']	['M7', 'P12', 'P19', 'm6', 'm13', 'P8']	[0, 1, 5]	[0, 4, 5]
85	4.5	0.125	0.5	['F2', 'E3', 'G4']	['M7', 'M16', 'm10']	[0, 1, 3]	[4, 5, 7]
86	1.0	1.0	0.5	['F1', 'F2', 'C4', 'E4', 'B-4']	['P8', 'P19', 'M21', 'P25', 'P12', 'M14', 'P18', 'M3', 'm7', 'd5']	[0, 1, 5, 7]	[10, 0, 4, 5]
86	1.5	0.125	0.5	['F1', 'C3', 'C4', 'E4', 'B-4']	['P12', 'P19', 'M21', 'P25', 'P8', 'M10', 'm14', 'M3', 'm7', 'd5']	[0, 1, 5, 7]	[10, 0, 4, 5]
86	2.0	0.25	2.0	['F2', 'C3', 'G3', 'C4', 'E4', 'B-4']	['P5', 'M9', 'P12', 'M14', 'P18', 'P8', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 1, 3, 6, 8]	[4, 5, 7, 10, 0]
