1	1.0	1.0	0.5	['A-2', 'E-3']	['P5']	[0, 5]	[3, 8]
18	2.25	0.0625	0.375	['A-1', 'A-2', 'E-3', 'C4', 'E-4', 'A-4']	['P8', 'P12', 'M17', 'P19', 'P22', 'P5', 'M10', 'P15', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
18	2.5	0.125	0.375	['A-1', 'A-2', 'E-3', 'C4', 'E-4', 'C5']	['P8', 'P12', 'M17', 'P19', 'M24', 'P5', 'M10', 'M6', 'M13', 'm3']	[0, 3, 7]	[8, 0, 3]
18	2.75	0.0625	0.375	['A-1', 'A-2', 'E-3', 'C4', 'E-4', 'E-5']	['P8', 'P12', 'M17', 'P19', 'P26', 'P5', 'M10', 'M6', 'P15', 'm3', 'm10']	[0, 3, 7]	[8, 0, 3]
19	1.0	1.0	0.5	['D-3', 'C-4', 'E-4', 'F4', 'C-5', 'A-5']	['m7', 'M9', 'M10', 'm14', 'P19', 'M3', 'A4', 'P8', 'M13', 'M2', 'm6', 'P11', 'd5', 'm10', 'M6']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
19	133/100	0.25	0.5	['D-3', 'C-4', 'E-4', 'F4', 'C-5', 'A-5']	['m7', 'M9', 'M10', 'm14', 'P19', 'M3', 'A4', 'P8', 'M13', 'M2', 'm6', 'P11', 'd5', 'm10', 'M6']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
19	167/100	0.25	0.5	['D-3', 'C-4', 'E-4', 'F4', 'A-4', 'C-5']	['m7', 'M9', 'M10', 'P12', 'm14', 'M3', 'A4', 'M6', 'P8', 'M2', 'P4', 'm6', 'm3', 'd5']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
19	2.0	0.5	0.5	['D-3', 'C-4', 'E--4', 'F4', 'C-5']	['m7', 'm9', 'M10', 'm14', 'm3', 'A4', 'P8', 'A2', 'M6', 'd5']	[0, 2, 3, 6]	[11, 1, 2, 5]
19	233/100	0.25	0.5	['D-3', 'C-4', 'E--4', 'F4', 'A-4', 'C-5']	['m7', 'm9', 'M10', 'P12', 'm14', 'm3', 'A4', 'M6', 'P8', 'A2', 'd5']	[0, 1, 3, 6, 9]	[5, 8, 11, 1, 2]
19	267/100	0.25	0.5	['D-3', 'C-4', 'E--4', 'F4', 'B-4', 'C-5']	['m7', 'm9', 'M10', 'M13', 'm14', 'm3', 'A4', 'M7', 'P8', 'A2', 'A5', 'M6', 'P4', 'd5', 'm2']	[0, 1, 3, 4, 7]	[10, 11, 1, 2, 5]
20	1.0	1.0	0.5	['G-2', 'D-3', 'B-4']	['P5', 'M17', 'M13']	[0, 3, 7]	[6, 10, 1]
20	133/100	0.25	0.25	['G-2', 'D-3', 'B-4', 'D-5', 'D-6']	['P5', 'M17', 'P19', 'P26', 'M13', 'P15', 'P22', 'm3', 'm10', 'P8']	[0, 3, 7]	[6, 10, 1]
20	1.5	0.125	0.25	['G-3', 'B-3', 'D-4', 'B-4', 'D-5', 'D-6']	['M3', 'P5', 'M10', 'P12', 'P19', 'm3', 'P8', 'm10', 'm17', 'M6', 'P15']	[0, 3, 7]	[6, 10, 1]
20	167/100	0.25	0.5	['G-3', 'B-3', 'D-4', 'G-4', 'G-5']	['M3', 'P5', 'P8', 'P15', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[6, 10, 1]
20	2.0	0.5	0.5	['D-3', 'G-3', 'B-3', 'D-4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
20	233/100	0.25	0.5	['D-3', 'G-3', 'B-3', 'D-4', 'D-5', 'D-6']	['P4', 'M6', 'P8', 'P15', 'P22', 'M3', 'P5', 'P12', 'P19', 'm3', 'm10', 'm17']	[0, 3, 7]	[6, 10, 1]
20	267/100	0.25	0.5	['D-3', 'G-3', 'B-3', 'D-4', 'G-5', 'G-6']	['P4', 'M6', 'P8', 'P18', 'P25', 'M3', 'P5', 'P15', 'P22', 'm3', 'm13', 'm20', 'P11']	[0, 3, 7]	[6, 10, 1]
21	1.0	1.0	0.5	['D-3', 'G-3', 'B-3', 'E--4']	['P4', 'M6', 'm9', 'M3', 'm6', 'd4']	[0, 1, 4, 8]	[6, 10, 1, 2]
21	133/100	0.25	0.5	['D-3', 'G-3', 'B-3', 'E--4', 'D-5', 'D-6']	['P4', 'M6', 'm9', 'P15', 'P22', 'M3', 'm6', 'P12', 'P19', 'd4', 'm10', 'm17', 'M7', 'M14', 'P8']	[0, 1, 4, 8]	[6, 10, 1, 2]
21	167/100	0.25	0.5	['D-3', 'G-3', 'B-3', 'E--4', 'G-4', 'G-5']	['P4', 'M6', 'm9', 'P11', 'P18', 'M3', 'm6', 'P8', 'P15', 'd4', 'm13', 'M10']	[0, 1, 4, 8]	[6, 10, 1, 2]
21	2.0	0.5	0.5	['D-3', 'G-3', 'B-3', 'E-4']	['P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[10, 1, 3, 6]
21	233/100	0.25	0.5	['D-3', 'G-3', 'B-3', 'E-4', 'D-5', 'D-6']	['P4', 'M6', 'M9', 'P15', 'P22', 'M3', 'P12', 'P19', 'm10', 'm17', 'm7', 'm14', 'P8']	[0, 3, 5, 8]	[10, 1, 3, 6]
21	267/100	0.25	0.5	['D-3', 'G-3', 'B-3', 'E-4', 'G-5', 'G-6']	['P4', 'M6', 'M9', 'P18', 'P25', 'M3', 'P15', 'P22', 'm13', 'm20', 'm10', 'm17', 'P8']	[0, 3, 5, 8]	[10, 1, 3, 6]
22	1.0	1.0	0.5	['G-2', 'D-3']	['P5']	[0, 5]	[1, 6]
22	133/100	0.25	0.25	['G-2', 'D-3', 'D-5', 'D-6']	['P5', 'P19', 'P26', 'P15', 'P22', 'P8']	[0, 5]	[1, 6]
22	1.5	0.125	0.25	['G-3', 'B-3', 'D-4', 'D-5', 'D-6']	['M3', 'P5', 'P12', 'P19', 'm3', 'm10', 'm17', 'P8', 'P15']	[0, 3, 7]	[6, 10, 1]
22	167/100	0.25	0.5	['G-3', 'B-3', 'D-4', 'G-4', 'G-5']	['M3', 'P5', 'P8', 'P15', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[6, 10, 1]
22	2.0	0.5	0.5	['D-3', 'G-3', 'B-3', 'D-4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
22	233/100	0.25	0.5	['D-3', 'G-3', 'B-3', 'D-4', 'D-5', 'D-6']	['P4', 'M6', 'P8', 'P15', 'P22', 'M3', 'P5', 'P12', 'P19', 'm3', 'm10', 'm17']	[0, 3, 7]	[6, 10, 1]
22	267/100	0.25	0.5	['D-3', 'G-3', 'B-3', 'D-4', 'G-5', 'G-6']	['P4', 'M6', 'P8', 'P18', 'P25', 'M3', 'P5', 'P15', 'P22', 'm3', 'm13', 'm20', 'P11']	[0, 3, 7]	[6, 10, 1]
23	1.0	1.0	0.5	['D-3', 'G-3', 'B-3', 'F--4']	['P4', 'M6', 'd10', 'M3', 'd7', 'dd5']	[0, 3, 5, 8]	[10, 1, 3, 6]
23	133/100	0.25	0.5	['D-3', 'G-3', 'B-3', 'F--4', 'D-5', 'D-6']	['P4', 'M6', 'd10', 'P15', 'P22', 'M3', 'd7', 'P12', 'P19', 'dd5', 'm10', 'm17', 'A6', 'A13', 'P8']	[0, 3, 5, 8]	[10, 1, 3, 6]
23	167/100	0.25	0.5	['D-3', 'G-3', 'B-3', 'F--4', 'G-4', 'G-5']	['P4', 'M6', 'd10', 'P11', 'P18', 'M3', 'd7', 'P8', 'P15', 'dd5', 'm6', 'm13', 'A2', 'A9']	[0, 3, 5, 8]	[10, 1, 3, 6]
23	2.0	0.5	0.5	['D-3', 'G-3', 'B-3', 'E-4']	['P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[10, 1, 3, 6]
23	233/100	0.25	0.5	['D-3', 'G-3', 'B-3', 'E-4', 'D-5', 'D-6']	['P4', 'M6', 'M9', 'P15', 'P22', 'M3', 'P12', 'P19', 'm10', 'm17', 'm7', 'm14', 'P8']	[0, 3, 5, 8]	[10, 1, 3, 6]
23	267/100	0.25	0.5	['D-3', 'G-3', 'B-3', 'E-4', 'G-5', 'G-6']	['P4', 'M6', 'M9', 'P18', 'P25', 'M3', 'P15', 'P22', 'm13', 'm20', 'm10', 'm17', 'P8']	[0, 3, 5, 8]	[10, 1, 3, 6]
24	1.0	1.0	0.25	['D-2', 'A-2', 'A-6']	['P5', 'P33', 'P29']	[0, 5]	[8, 1]
24	117/100	0.125	0.25	['D-2', 'A-2', 'D-6']	['P5', 'P29', 'P25']	[0, 5]	[8, 1]
24	133/100	0.25	0.25	['D-2', 'A-2', 'D-5', 'F5', 'A-5']	['P5', 'P22', 'M24', 'P26', 'P18', 'M20', 'M3', 'm3']	[0, 3, 7]	[1, 5, 8]
24	1.5	0.125	0.25	['D-2', 'A-2', 'A-4', 'A-5']	['P5', 'P19', 'P26', 'P15', 'P22', 'P8']	[0, 5]	[8, 1]
24	167/100	0.25	0.5	['D-2', 'A-2', 'F4', 'A-4', 'A-5']	['P5', 'M17', 'P19', 'P26', 'M13', 'P15', 'P22', 'm3', 'm10', 'P8']	[0, 3, 7]	[1, 5, 8]
24	2.0	0.5	0.25	['D-2', 'A-2', 'B-4', 'D-6']	['P5', 'M20', 'P29', 'M16', 'P25', 'm10']	[0, 2, 5]	[8, 10, 1]
24	217/100	0.125	0.25	['D-2', 'A-2', 'B-4', 'G-5']	['P5', 'M20', 'P25', 'M16', 'm21', 'm6']	[0, 2, 4, 7]	[6, 8, 10, 1]
24	233/100	0.25	0.25	['D-2', 'A-2', 'G-4', 'B-4', 'D-5']	['P5', 'P18', 'M20', 'P22', 'm14', 'M16', 'M3', 'm3']	[0, 2, 4, 7]	[6, 8, 10, 1]
24	2.5	0.125	0.25	['D-2', 'A-2', 'D-4', 'D-5']	['P5', 'P15', 'P22', 'P11', 'P18', 'P8']	[0, 5]	[8, 1]
24	267/100	0.25	0.5	['D-2', 'A-2', 'B-3', 'D-5']	['P5', 'M13', 'P22', 'M9', 'P18', 'm10']	[0, 2, 5]	[8, 10, 1]
25	1.0	1.0	0.25	['F5', 'A-6']	['m10']	[0, 3]	[5, 8]
25	117/100	0.125	0.25	['F5', 'D-6']	['m6']	[0, 4]	[1, 5]
25	133/100	0.25	0.25	['D-5', 'F5', 'A-5']	['M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
25	1.5	0.125	0.25	['A-4', 'D-5', 'A-5']	['P4', 'P8', 'P5']	[0, 5]	[8, 1]
25	167/100	0.25	0.5	['F4', 'D-5', 'A-5']	['m6', 'm10', 'P5']	[0, 3, 7]	[1, 5, 8]
25	2.0	0.5	0.25	['B-4', 'D-6']	['m10']	[0, 3]	[10, 1]
25	217/100	0.125	0.25	['B-4', 'G-5']	['m6']	[0, 4]	[6, 10]
25	233/100	0.25	0.25	['G-4', 'B-4', 'D-5']	['M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
25	2.5	0.125	0.25	['D-4', 'G-4', 'D-5']	['P4', 'P8', 'P5']	[0, 5]	[1, 6]
25	267/100	0.25	0.5	['B-3', 'G-4', 'D-5']	['m6', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
26	1.0	1.0	0.5	['A-1', 'E-2', 'G-4']	['P5', 'm21', 'm17']	[0, 2, 5]	[3, 6, 8]
26	133/100	0.25	0.25	['A-1', 'E-2', 'G-4']	['P5', 'm21', 'm17']	[0, 2, 5]	[3, 6, 8]
26	1.5	0.125	0.25	['A-1', 'E-2', 'G-4', 'A-4']	['P5', 'm21', 'P22', 'm17', 'P18', 'M2']	[0, 2, 5]	[3, 6, 8]
26	167/100	0.25	0.25	['A-1', 'E-2', 'C4', 'B-4']	['P5', 'M17', 'M23', 'M13', 'P19', 'm7']	[0, 2, 4, 7]	[8, 10, 0, 3]
26	183/100	0.125	0.25	['A-1', 'E-2', 'C4', 'C5']	['P5', 'M17', 'M24', 'M13', 'M20', 'P8']	[0, 3, 7]	[8, 0, 3]
26	2.0	0.5	0.25	['A-1', 'E-2', 'F4', 'G-4', 'G-5']	['P5', 'M20', 'm21', 'm28', 'M16', 'm17', 'm24', 'm2', 'm9', 'P8']	[0, 2, 3, 5]	[3, 5, 6, 8]
26	217/100	0.125	0.25	['A-1', 'E-2', 'F4', 'G-4', 'A-5']	['P5', 'M20', 'm21', 'P29', 'M16', 'm17', 'P25', 'm2', 'm10', 'M9']	[0, 2, 3, 5]	[3, 5, 6, 8]
26	233/100	0.25	0.25	['A-1', 'E-2', 'F4', 'A-4', 'B-5']	['P5', 'M20', 'P22', 'M30', 'M16', 'P18', 'P26', 'm3', 'P11', 'M9']	[0, 2, 5, 7]	[3, 5, 8, 10]
26	2.5	0.125	0.25	['A-1', 'E-2', 'F4', 'A-4', 'C6']	['P5', 'M20', 'P22', 'M31', 'M16', 'P18', 'M27', 'm3', 'P12', 'M10']	[0, 3, 5, 8]	[0, 3, 5, 8]
26	267/100	0.25	0.25	['A-1', 'E-2', 'F4', 'B-4', 'G-6']	['P5', 'M20', 'M23', 'm35', 'M16', 'P19', 'm31', 'P4', 'm16', 'm13']	[0, 2, 3, 5, 7]	[3, 5, 6, 8, 10]
26	283/100	0.125	0.25	['A-1', 'E-2', 'F4', 'B-4', 'A-6']	['P5', 'M20', 'M23', 'P36', 'M16', 'P19', 'P32', 'P4', 'm17', 'm14']	[0, 2, 5, 7]	[3, 5, 8, 10]
27	1.0	1.0	0.25	['F4', 'G-4', 'A-4', 'C5', 'B-6']	['m2', 'm3', 'P5', 'P18', 'M2', 'A4', 'M17', 'M3', 'M16', 'm14']	[0, 1, 3, 5, 7]	[5, 6, 8, 10, 0]
27	117/100	0.125	0.25	['F4', 'G-4', 'A-4', 'C5', 'A-6']	['m2', 'm3', 'P5', 'm17', 'M2', 'A4', 'M16', 'M3', 'P15', 'm13']	[0, 1, 3, 7]	[5, 6, 8, 0]
27	133/100	0.25	0.25	['F4', 'G-4', 'A-4', 'C5', 'G-6']	['m2', 'm3', 'P5', 'm16', 'M2', 'A4', 'P15', 'M3', 'm14', 'd12']	[0, 1, 3, 7]	[5, 6, 8, 0]
27	1.5	0.125	0.25	['F4', 'G-4', 'A-4', 'C5', 'C6']	['m2', 'm3', 'P5', 'P12', 'M2', 'A4', 'A11', 'M3', 'M10', 'P8']	[0, 1, 3, 7]	[5, 6, 8, 0]
27	167/100	0.25	0.25	['C4', 'G-4', 'A-4', 'C5', 'B-6']	['d5', 'm6', 'P8', 'm21', 'M2', 'A4', 'M17', 'M3', 'M16', 'm14']	[0, 2, 4, 6]	[6, 8, 10, 0]
27	183/100	0.125	0.25	['C4', 'G-4', 'A-4', 'C5', 'A-6']	['d5', 'm6', 'P8', 'm20', 'M2', 'A4', 'M16', 'M3', 'P15', 'm13']	[0, 2, 6]	[6, 8, 0]
27	2.0	0.5	0.25	['E-3', 'B-3', 'D-4', 'G-4', 'B-4', 'G-6']	['P5', 'm7', 'm10', 'P12', 'm24', 'm3', 'm6', 'P8', 'm20', 'P4', 'M6', 'P18', 'M3', 'P15', 'm13']	[0, 3, 5, 8]	[10, 1, 3, 6]
27	217/100	0.125	0.25	['E-3', 'B-3', 'D-4', 'G-4', 'B-4', 'C6']	['P5', 'm7', 'm10', 'P12', 'M20', 'm3', 'm6', 'P8', 'M16', 'P4', 'M6', 'M14', 'M3', 'A11', 'M9']	[0, 2, 3, 5, 8]	[10, 0, 1, 3, 6]
27	233/100	0.25	0.25	['E-3', 'B-3', 'D-4', 'G-4', 'B-4', 'B-5']	['P5', 'm7', 'm10', 'P12', 'P19', 'm3', 'm6', 'P8', 'P15', 'P4', 'M6', 'M13', 'M3', 'M10']	[0, 3, 5, 8]	[10, 1, 3, 6]
27	2.5	0.125	0.25	['E-3', 'B-3', 'D-4', 'G-4', 'B-4', 'A-5']	['P5', 'm7', 'm10', 'P12', 'P18', 'm3', 'm6', 'P8', 'm14', 'P4', 'M6', 'M3', 'M9']	[0, 2, 4, 7, 9]	[6, 8, 10, 1, 3]
27	267/100	0.25	0.5	['E-3', 'A-3', 'C4', 'G-5']	['P4', 'M6', 'm17', 'M3', 'm14', 'd12']	[0, 2, 5, 8]	[0, 3, 6, 8]
28	1.0	1.0	0.25	['D-2', 'A-2', 'A-6']	['P5', 'P33', 'P29']	[0, 5]	[8, 1]
28	117/100	0.125	0.25	['D-2', 'A-2', 'D-6']	['P5', 'P29', 'P25']	[0, 5]	[8, 1]
28	133/100	0.25	0.25	['D-2', 'A-2', 'A-4', 'D-5', 'F5', 'A-5']	['P5', 'P19', 'P22', 'M24', 'P26', 'P15', 'P18', 'M20', 'P4', 'M6', 'P8', 'M3', 'm3']	[0, 3, 7]	[1, 5, 8]
28	1.5	0.125	0.25	['D-2', 'A-2', 'A-4', 'A-5']	['P5', 'P19', 'P26', 'P15', 'P22', 'P8']	[0, 5]	[8, 1]
28	167/100	0.25	0.5	['D-2', 'A-2', 'F4', 'A-4', 'A-5']	['P5', 'M17', 'P19', 'P26', 'M13', 'P15', 'P22', 'm3', 'm10', 'P8']	[0, 3, 7]	[1, 5, 8]
28	2.0	0.5	0.25	['D-2', 'A-2', 'B-4', 'D-6']	['P5', 'M20', 'P29', 'M16', 'P25', 'm10']	[0, 2, 5]	[8, 10, 1]
28	217/100	0.125	0.25	['D-2', 'A-2', 'B-4', 'G-5']	['P5', 'M20', 'P25', 'M16', 'm21', 'm6']	[0, 2, 4, 7]	[6, 8, 10, 1]
28	233/100	0.25	0.25	['D-2', 'A-2', 'F4', 'A-4', 'B-4', 'D-5']	['P5', 'M17', 'P19', 'M20', 'P22', 'M13', 'P15', 'M16', 'P18', 'm3', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[5, 8, 10, 1]
28	2.5	0.125	0.25	['D-2', 'A-2', 'D-4', 'B-4', 'D-5']	['P5', 'P15', 'M20', 'P22', 'P11', 'M16', 'P18', 'M6', 'P8', 'm3']	[0, 2, 5]	[8, 10, 1]
28	267/100	0.25	0.5	['D-2', 'A-2', 'B-3', 'B-4', 'D-5']	['P5', 'M13', 'M20', 'P22', 'M9', 'M16', 'P18', 'P8', 'm10', 'm3']	[0, 2, 5]	[8, 10, 1]
29	1.0	1.0	0.25	['D-5', 'A-6']	['P12']	[0, 5]	[8, 1]
29	117/100	0.125	0.25	['D-5', 'D-6']	['P8']	[0]	[1]
29	133/100	0.25	0.25	['D-5', 'F5', 'A-5']	['M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
29	1.5	0.125	0.25	['A-4', 'D-5', 'A-5']	['P4', 'P8', 'P5']	[0, 5]	[8, 1]
29	167/100	0.25	0.5	['F4', 'D-5', 'A-5']	['m6', 'm10', 'P5']	[0, 3, 7]	[1, 5, 8]
29	2.0	0.5	0.25	['C-5', 'G-6']	['P12']	[0, 5]	[6, 11]
29	217/100	0.125	0.25	['C-5', 'C-6']	['P8']	[0]	[11]
29	233/100	0.25	0.25	['C-5', 'E-5', 'G-5']	['M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
29	2.5	0.125	0.25	['G-4', 'C-5', 'G-5']	['P4', 'P8', 'P5']	[0, 5]	[6, 11]
29	267/100	0.25	0.5	['E-4', 'C-5', 'G-5']	['m6', 'm10', 'P5']	[0, 3, 7]	[11, 3, 6]
30	1.0	1.0	0.5	['B-1', 'F2', 'B-4']	['P5', 'P22', 'P18']	[0, 5]	[5, 10]
30	133/100	0.25	0.25	['B-1', 'F2', 'A-4', 'B-4']	['P5', 'm21', 'P22', 'm17', 'P18', 'M2']	[0, 2, 5]	[5, 8, 10]
30	1.5	0.125	0.25	['B-1', 'F2', 'B-4']	['P5', 'P22', 'P18']	[0, 5]	[5, 10]
30	167/100	0.25	0.25	['B-1', 'F2', 'D4', 'B-4', 'C5']	['P5', 'M17', 'P22', 'M23', 'M13', 'P18', 'P19', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[10, 0, 2, 5]
30	183/100	0.125	0.25	['B-1', 'F2', 'D4', 'B-4', 'D5']	['P5', 'M17', 'P22', 'M24', 'M13', 'P18', 'M20', 'm6', 'P8', 'M3']	[0, 3, 7]	[10, 2, 5]
30	2.0	0.5	0.25	['B-1', 'F2', 'G4', 'B-4', 'A-5']	['P5', 'M20', 'P22', 'm28', 'M16', 'P18', 'm24', 'm3', 'm9', 'm7']	[0, 2, 3, 5]	[5, 7, 8, 10]
30	217/100	0.125	0.25	['B-1', 'F2', 'G4', 'B-4', 'B-5']	['P5', 'M20', 'P22', 'P29', 'M16', 'P18', 'P25', 'm3', 'm10', 'P8']	[0, 2, 5]	[5, 7, 10]
30	233/100	0.25	0.25	['B-1', 'F2', 'G4', 'B-4', 'C6']	['P5', 'M20', 'P22', 'M30', 'M16', 'P18', 'P26', 'm3', 'P11', 'M9']	[0, 2, 5, 7]	[5, 7, 10, 0]
30	2.5	0.125	0.25	['B-1', 'F2', 'G4', 'B-4', 'D6']	['P5', 'M20', 'P22', 'M31', 'M16', 'P18', 'M27', 'm3', 'P12', 'M10']	[0, 3, 5, 8]	[2, 5, 7, 10]
30	267/100	0.25	0.25	['B-1', 'F2', 'G4', 'B-4', 'A-6']	['P5', 'M20', 'P22', 'm35', 'M16', 'P18', 'm31', 'm3', 'm16', 'm14']	[0, 2, 3, 5]	[5, 7, 8, 10]
30	283/100	0.125	0.25	['B-1', 'F2', 'G4', 'B-4', 'B-6']	['P5', 'M20', 'P22', 'P36', 'M16', 'P18', 'P32', 'm3', 'm17', 'P15']	[0, 2, 5]	[5, 7, 10]
31	1.0	1.0	0.25	['G4', 'A-4', 'B-4', 'D5', 'C7']	['m2', 'm3', 'P5', 'P18', 'M2', 'A4', 'M17', 'M3', 'M16', 'm14']	[0, 1, 3, 5, 7]	[7, 8, 10, 0, 2]
31	117/100	0.125	0.25	['G4', 'A-4', 'B-4', 'D5', 'B-6']	['m2', 'm3', 'P5', 'm17', 'M2', 'A4', 'M16', 'M3', 'P15', 'm13']	[0, 1, 3, 7]	[7, 8, 10, 2]
31	133/100	0.25	0.25	['G4', 'A-4', 'B-4', 'D5', 'A-6']	['m2', 'm3', 'P5', 'm16', 'M2', 'A4', 'P15', 'M3', 'm14', 'd12']	[0, 1, 3, 7]	[7, 8, 10, 2]
31	1.5	0.125	0.25	['G4', 'A-4', 'B-4', 'D5', 'D6']	['m2', 'm3', 'P5', 'P12', 'M2', 'A4', 'A11', 'M3', 'M10', 'P8']	[0, 1, 3, 7]	[7, 8, 10, 2]
31	167/100	0.25	0.25	['D4', 'A-4', 'B-4', 'D5', 'C7']	['d5', 'm6', 'P8', 'm21', 'M2', 'A4', 'M17', 'M3', 'M16', 'm14']	[0, 2, 4, 6]	[8, 10, 0, 2]
31	183/100	0.125	0.25	['D4', 'A-4', 'B-4', 'D5', 'B-6']	['d5', 'm6', 'P8', 'm20', 'M2', 'A4', 'M16', 'M3', 'P15', 'm13']	[0, 2, 6]	[8, 10, 2]
31	2.0	0.5	0.25	['F3', 'C4', 'D4', 'A-4', 'A-6']	['P5', 'M6', 'm10', 'm24', 'M2', 'm6', 'm20', 'd5', 'd19', 'P15']	[0, 2, 5, 8]	[0, 2, 5, 8]
31	217/100	0.125	0.25	['F3', 'C4', 'D4', 'A-4', 'D6']	['P5', 'M6', 'm10', 'M20', 'M2', 'm6', 'M16', 'd5', 'P15', 'A11']	[0, 2, 5, 8]	[0, 2, 5, 8]
31	233/100	0.25	0.25	['F3', 'C4', 'D4', 'A-4', 'C6']	['P5', 'M6', 'm10', 'P19', 'M2', 'm6', 'P15', 'd5', 'm14', 'M10']	[0, 2, 5, 8]	[0, 2, 5, 8]
31	2.5	0.125	0.25	['F3', 'C4', 'D4', 'A-4', 'B-5']	['P5', 'M6', 'm10', 'P18', 'M2', 'm6', 'm14', 'd5', 'm13', 'M9']	[0, 2, 4, 6, 9]	[8, 10, 0, 2, 5]
31	267/100	0.25	0.5	['F3', 'B-3', 'D4', 'A-5']	['P4', 'M6', 'm17', 'M3', 'm14', 'd12']	[0, 2, 5, 8]	[2, 5, 8, 10]
32	1.0	1.0	0.5	['E-2', 'B-2', 'G3', 'D-4', 'G4']	['P5', 'M10', 'm14', 'M17', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
32	133/100	0.25	0.25	['E-2', 'B-2', 'G3', 'D-4', 'G4']	['P5', 'M10', 'm14', 'M17', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
32	1.5	0.125	0.25	['E-2', 'B-2', 'G3', 'D-4', 'G4', 'B-4']	['P5', 'M10', 'm14', 'M17', 'P19', 'M6', 'm10', 'M13', 'P15', 'd5', 'P8', 'A4', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
32	167/100	0.25	0.5	['E-2', 'B-2', 'G3', 'D-4', 'G4', 'B-4', 'G5']	['P5', 'M10', 'm14', 'M17', 'P19', 'M24', 'M6', 'm10', 'M13', 'P15', 'M20', 'd5', 'P8', 'A4', 'A11', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
32	2.0	0.5	0.75	['E-2', 'B-2', 'G3', 'D-4', 'F4', 'F5', 'C6']	['P5', 'M10', 'm14', 'M16', 'M23', 'M27', 'M6', 'm10', 'P12', 'P19', 'd5', 'm7', 'P18', 'M3', 'M14', 'P8']	[0, 2, 3, 5, 7, 9]	[10, 0, 1, 3, 5, 7]
32	2.5	0.125	0.75	['E-2', 'B-2', 'G3', 'D-4', 'F4', 'D-5', 'C6']	['P5', 'M10', 'm14', 'M16', 'm21', 'M27', 'M6', 'm10', 'P12', 'm17', 'M23', 'd5', 'm7', 'd12', 'P18', 'M3', 'P8', 'M14', 'm6', 'M7']	[0, 2, 3, 5, 7, 9]	[10, 0, 1, 3, 5, 7]
33	1.0	1.0	0.75	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'C5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
33	1.5	0.125	0.75	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'G4', 'G5']	['P5', 'P8', 'M10', 'P12', 'M14', 'M21', 'P4', 'M6', 'M17', 'M3', 'M7', 'm3']	[0, 1, 5, 8]	[7, 8, 0, 3]
33	2.0	0.5	0.75	['A-2', 'E-3', 'A-3', 'C-4', 'D4', 'F4']	['P5', 'P8', 'm10', 'A11', 'M13', 'P4', 'm6', 'M7', 'M9', 'm3', 'A4', 'M6', 'A2']	[0, 1, 3, 6, 9]	[2, 3, 5, 8, 11]
33	2.5	0.125	0.375	['A-2', 'E-3', 'A-3', 'C-4', 'D4', 'F4', 'F5']	['P5', 'P8', 'm10', 'A11', 'M13', 'M20', 'P4', 'm6', 'M7', 'M9', 'M16', 'm3', 'A4', 'M6', 'A2']	[0, 1, 3, 6, 9]	[2, 3, 5, 8, 11]
33	2.75	0.0625	0.375	['A-2', 'E-3', 'A-3', 'C-4', 'D4', 'F5']	['P5', 'P8', 'm10', 'A11', 'M20', 'P4', 'm6', 'M7', 'M16', 'm3', 'A4', 'M13', 'A2']	[0, 1, 3, 6, 9]	[2, 3, 5, 8, 11]
34	1.0	1.0	0.5	['E-2', 'B-2', 'G3', 'D-4', 'G4']	['P5', 'M10', 'm14', 'M17', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
