1	1.0	1.0	0.5	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
22	2.5	0.125	0.5	['F2', 'D-3', 'G4', 'B-4', 'D-5']	['m6', 'M16', 'P18', 'm20', 'A11', 'M13', 'P15', 'm3', 'd5']	[0, 2, 5, 8]	[5, 7, 10, 1]
22	3.0	0.5	0.5	['E3', 'B-4', 'D-5', 'G5']	['d12', 'd14', 'm17', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
22	3.5	0.125	0.5	['G3', 'B-4', 'D-5', 'G5']	['m10', 'd12', 'P15', 'm3', 'M6', 'A4']	[0, 3, 6]	[7, 10, 1]
22	4.0	0.25	0.5	['C4', 'A4', 'C5']	['M6', 'P8', 'm3']	[0, 3]	[9, 0]
22	4.5	0.125	0.5	['F3', 'A4', 'C5']	['M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
23	1.0	1.0	0.5	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
23	1.5	0.125	0.5	['D2', 'A2', 'F4', 'A4']	['P5', 'm17', 'P19', 'm13', 'P15', 'M3']	[0, 3, 7]	[2, 5, 9]
23	2.0	0.25	0.5	['D2', 'G2', 'G4', 'B-4']	['P4', 'P18', 'm20', 'P15', 'm17', 'm3']	[0, 3, 7]	[7, 10, 2]
23	2.5	0.125	0.5	['D2', 'B-2', 'G4', 'B-4']	['m6', 'P18', 'm20', 'M13', 'P15', 'm3']	[0, 3, 7]	[7, 10, 2]
23	3.0	0.5	0.5	['C#3', 'G4', 'B-4', 'E5']	['d12', 'd14', 'm17', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
23	3.5	0.125	0.5	['E3', 'G4', 'B-4', 'E5']	['m10', 'd12', 'P15', 'm3', 'M6', 'A4']	[0, 3, 6]	[4, 7, 10]
23	4.0	0.25	0.5	['A3', 'F4', 'A4']	['m6', 'P8', 'M3']	[0, 4]	[5, 9]
23	4.5	0.125	0.5	['D3', 'F4', 'A4']	['m10', 'P12', 'M3']	[0, 3, 7]	[2, 5, 9]
24	1.0	1.0	0.5	['E4', 'G4', 'C5']	['m3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
24	1.5	0.125	0.5	['E2', 'C3', 'E4', 'G4', 'C5']	['m6', 'P15', 'm17', 'm20', 'M10', 'P12', 'm3', 'P4']	[0, 3, 7]	[0, 4, 7]
24	2.0	0.25	0.5	['E2', 'B2', 'F4', 'A-4', 'D5']	['P5', 'm16', 'd18', 'm21', 'd12', 'd14', 'm17', 'm3', 'M6', 'A4']	[0, 1, 3, 6, 9]	[8, 11, 2, 4, 5]
24	2.5	0.125	0.5	['E2', 'D3', 'F4', 'A-4', 'D5']	['m7', 'm16', 'd18', 'm21', 'm10', 'd12', 'P15', 'm3', 'M6', 'A4']	[0, 2, 3, 6]	[2, 4, 5, 8]
24	3.0	0.5	0.5	['F3', 'D4', 'F4', 'A-4']	['M6', 'P8', 'm10', 'm3', 'd5']	[0, 3, 6]	[2, 5, 8]
24	3.5	0.125	0.5	['A-3', 'D4', 'F4', 'A-4']	['A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6]	[2, 5, 8]
24	4.0	0.25	0.5	['C4', 'E4', 'G4', 'A-4']	['M3', 'P5', 'm6', 'm3', 'd4', 'm2']	[0, 1, 4, 8]	[0, 4, 7, 8]
24	4.5	0.125	0.5	['C3', 'E4', 'G4']	['M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
25	1.0	1.0	0.5	['C4', 'E4', 'G4']	['M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
25	1.5	0.125	0.5	['E2', 'C4', 'E4', 'G4']	['m13', 'P15', 'm17', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
25	2.0	0.25	0.5	['D2', 'C4', 'F#4', 'A4']	['m14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
25	2.5	0.125	0.5	['D3', 'C4', 'F#4', 'A4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
25	3.0	0.5	0.5	['D4', 'F#4', 'C5']	['M3', 'm7', 'd5']	[0, 2, 6]	[0, 2, 6]
25	3.5	0.125	0.5	['A2', 'D4', 'F#4', 'C5']	['P11', 'M13', 'm17', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[6, 9, 0, 2]
25	4.0	0.25	0.5	['G2', 'D4', 'G4', 'B-4']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
25	4.5	0.125	0.5	['G3', 'D4', 'G4', 'B-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
26	1.0	1.0	0.5	['D4', 'G4', 'B-4']	['P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
26	1.5	0.125	0.5	['G2', 'D4', 'G4', 'B-4']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
26	2.0	0.25	0.5	['F2', 'E-4', 'A4', 'C5']	['m14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
26	2.5	0.125	0.5	['F3', 'E-4', 'A4', 'C5']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
26	3.0	0.5	0.5	['F4', 'A4', 'E-5']	['M3', 'm7', 'd5']	[0, 2, 6]	[3, 5, 9]
26	3.5	0.125	0.5	['C3', 'F4', 'A4', 'E-5']	['P11', 'M13', 'm17', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
26	4.0	0.25	0.5	['B-2', 'F4', 'B-4', 'D5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
26	4.5	0.125	0.5	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
27	1.0	1.0	0.5	['B-4', 'E5', 'G5']	['A4', 'M6', 'm3']	[0, 3, 6]	[4, 7, 10]
27	1.5	0.125	0.5	['D2', 'B-4', 'E5', 'G5']	['m20', 'M23', 'P25', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[2, 4, 7, 10]
27	2.0	0.25	0.5	['C2', 'B-4', 'E5', 'G5']	['m21', 'M24', 'P26', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
27	2.5	0.125	0.5	['G2', 'G4', 'B-4', 'E5', 'G5']	['P15', 'm17', 'M20', 'P22', 'm3', 'M6', 'P8', 'A4']	[0, 3, 6]	[4, 7, 10]
27	3.0	0.5	0.5	['C3', 'G4', 'B-4', 'C5', 'G5']	['P12', 'm14', 'P15', 'P19', 'm3', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5]	[7, 10, 0]
27	3.5	0.125	0.5	['E3', 'G4', 'B-4', 'C5', 'G5']	['m10', 'd12', 'm13', 'm17', 'm3', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[4, 7, 10, 0]
27	4.0	0.25	0.5	['G3', 'E4', 'G4', 'B-4']	['M6', 'P8', 'm10', 'm3', 'd5']	[0, 3, 6]	[4, 7, 10]
27	4.5	0.125	0.5	['C4', 'E4', 'G4', 'B-4']	['M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
28	1.0	1.0	0.5	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
28	1.5	0.125	0.5	['E2', 'F4', 'A4']	['m16', 'P18', 'M3']	[0, 1, 5]	[4, 5, 9]
28	2.0	0.25	0.5	['D2', 'F4', 'A4']	['m17', 'P19', 'M3']	[0, 3, 7]	[2, 5, 9]
28	2.5	0.125	0.5	['A2', 'F4', 'A4']	['m13', 'P15', 'M3']	[0, 4]	[5, 9]
28	3.0	0.5	0.5	['D3', 'F4', 'A4']	['m10', 'P12', 'M3']	[0, 3, 7]	[2, 5, 9]
28	3.5	0.125	0.5	['F3', 'F4', 'A4']	['P8', 'M10', 'M3']	[0, 4]	[5, 9]
28	4.0	0.25	0.5	['A3', 'F4', 'A4', 'F5']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[5, 9]
28	4.5	0.125	0.5	['D4', 'F4', 'A4', 'F5']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[2, 5, 9]
29	1.0	1.0	0.5	['F4', 'G4', 'F5']	['M2', 'P8', 'm7']	[0, 2]	[5, 7]
29	1.5	0.125	0.5	['C2', 'F4', 'G4', 'F5']	['P18', 'P19', 'P25', 'M2', 'P8', 'm7']	[0, 2, 7]	[5, 7, 0]
29	2.0	0.25	0.5	['B-1', 'F4', 'G4', 'F5']	['P19', 'M20', 'P26', 'M2', 'P8', 'm7']	[0, 2, 5]	[5, 7, 10]
29	2.5	0.125	0.5	['F2', 'F4', 'G4', 'F5']	['P15', 'M16', 'P22', 'M2', 'P8', 'm7']	[0, 2]	[5, 7]
29	3.0	0.5	0.5	['B-2', 'F4', 'G4']	['P12', 'M13', 'M2']	[0, 2, 5]	[5, 7, 10]
29	3.5	0.125	0.5	['D3', 'F4', 'G4']	['m10', 'P11', 'M2']	[0, 2, 5]	[2, 5, 7]
29	4.0	0.25	0.5	['F3', 'F4', 'G4']	['P8', 'M9', 'M2']	[0, 2]	[5, 7]
29	4.5	0.125	0.5	['B-3', 'F4', 'G4']	['P5', 'M6', 'M2']	[0, 2, 5]	[5, 7, 10]
30	1.0	1.0	0.5	['C4', 'F4', 'A4', 'C5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
30	1.5	0.125	0.5	['C3', 'C4', 'F4', 'A4', 'C5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
30	2.0	0.25	0.5	['F3', 'C4', 'F4', 'A4', 'C5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
30	2.5	0.125	0.5	['A3', 'C4', 'F4', 'A4', 'C5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[5, 9, 0]
30	3.0	0.5	0.5	['B-3', 'E4', 'C5']	['A4', 'M9', 'm6']	[0, 2, 6]	[10, 0, 4]
30	3.5	0.125	0.5	['C3', 'B-3', 'E4', 'C5']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[10, 0, 4]
30	4.0	0.25	0.5	['G3', 'B-3', 'E4']	['m3', 'M6', 'A4']	[0, 3, 6]	[4, 7, 10]
30	4.5	0.125	0.5	['B-3', 'C4', 'E4']	['M2', 'A4', 'M3']	[0, 2, 6]	[10, 0, 4]
31	1.0	1.0	0.5	['A3', 'F4', 'A4']	['m6', 'P8', 'M3']	[0, 4]	[5, 9]
31	1.5	0.125	0.5	['F2', 'D3', 'A3', 'F4', 'A4']	['M6', 'M10', 'P15', 'M17', 'P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 5, 9]
31	2.0	0.25	0.5	['F2', 'C3', 'F4', 'A4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[5, 9, 0]
31	2.5	0.125	0.5	['F2', 'F3', 'F4', 'A4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[5, 9]
31	3.0	0.5	0.5	['A3', 'F4', 'A4']	['m6', 'P8', 'M3']	[0, 4]	[5, 9]
31	3.5	0.125	0.5	['C4', 'F4', 'A4']	['P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
31	4.0	0.25	0.5	['F4', 'A4', 'C5']	['M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
31	4.5	0.125	0.5	['F3', 'A4', 'C5']	['M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
32	1.0	1.0	0.5	['G4', 'B-4', 'E5']	['m3', 'M6', 'A4']	[0, 3, 6]	[4, 7, 10]
32	1.5	0.125	0.5	['F2', 'D3', 'G4', 'B-4', 'E5']	['M6', 'M16', 'P18', 'M21', 'P11', 'm13', 'm3', 'A4']	[0, 2, 3, 5, 8]	[2, 4, 5, 7, 10]
32	2.0	0.25	0.5	['F2', 'C3', 'G4', 'B-4', 'E5']	['P5', 'M16', 'P18', 'M21', 'P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 1, 3, 6, 8]	[4, 5, 7, 10, 0]
32	2.5	0.125	0.5	['F2', 'E3', 'G4', 'B-4', 'D5']	['M7', 'M16', 'P18', 'M20', 'm10', 'd12', 'm14', 'm3', 'P5', 'M3']	[0, 2, 3, 5, 8]	[2, 4, 5, 7, 10]
32	3.0	0.5	0.5	['G3', 'G4', 'B-4', 'D5']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
32	3.5	0.125	0.5	['C4', 'G4', 'B-4', 'D5']	['P5', 'm7', 'M9', 'm3', 'M3']	[0, 2, 4, 7]	[7, 10, 0, 2]
32	4.0	0.25	0.5	['F4', 'A4', 'C5']	['M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
32	4.5	0.125	0.5	['F3', 'A4', 'C5']	['M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
33	1.0	1.0	0.5	['G4', 'B-4', 'E5']	['m3', 'M6', 'A4']	[0, 3, 6]	[4, 7, 10]
33	1.5	0.125	0.5	['F2', 'D3', 'G4', 'B-4', 'E5']	['M6', 'M16', 'P18', 'M21', 'P11', 'm13', 'm3', 'A4']	[0, 2, 3, 5, 8]	[2, 4, 5, 7, 10]
33	2.0	0.25	0.5	['F2', 'C3', 'G4', 'B-4', 'E5']	['P5', 'M16', 'P18', 'M21', 'P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 1, 3, 6, 8]	[4, 5, 7, 10, 0]
33	2.5	0.125	0.5	['F2', 'E3', 'G4', 'B-4', 'E5']	['M7', 'M16', 'P18', 'M21', 'm10', 'd12', 'P15', 'm3', 'M6', 'A4']	[0, 1, 3, 6]	[4, 5, 7, 10]
33	3.0	0.5	0.5	['G3', 'G4', 'B-4', 'E5']	['P8', 'm10', 'M13', 'm3', 'M6', 'A4']	[0, 3, 6]	[4, 7, 10]
33	3.5	0.125	0.5	['C4', 'G4', 'B-4', 'E5']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[4, 7, 10, 0]
33	4.0	0.25	0.5	['E4', 'G4', 'B-4', 'D5']	['m3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[2, 4, 7, 10]
33	4.5	0.125	0.5	['F3', 'G4', 'B-4', 'D5']	['M9', 'P11', 'M13', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[2, 5, 7, 10]
34	1.0	1.0	0.5	['F4', 'B-4', 'D5']	['P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
34	1.5	0.125	0.5	['F2', 'F4', 'B-4', 'D5']	['P15', 'P18', 'M20', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
34	2.0	0.25	0.5	['B-2', 'F4', 'B-4', 'D5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
34	2.5	0.125	0.5	['D3', 'F4', 'B-4', 'D5']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
34	3.0	0.5	0.5	['F3', 'F4', 'A4', 'C5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
34	3.5	0.125	0.5	['F3', 'A3', 'F4', 'A4', 'C5']	['M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
34	4.0	0.25	0.5	['F3', 'A3', 'C4', 'F4', 'A4', 'C5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
34	4.5	0.125	0.5	['F3', 'A3', 'C4', 'F4', 'A4', 'C5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
35	1.0	1.0	4.0	['F3', 'A3', 'C4', 'F4', 'A4', 'C5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
