19	3.5	0.25	0.5	['A3', 'D4', 'F#4', 'C5', 'D5']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
20	1.0	1.0	0.3333333333333333	['G2', 'B-4', 'D5']	['m17', 'P19', 'M3']	[0, 3, 7]	[7, 10, 2]
20	133/100	0.0625	0.16666666666666666	['G2', 'A4', 'D5']	['M16', 'P19', 'P4']	[0, 2, 7]	[7, 9, 2]
20	1.5	0.25	0.16666666666666666	['G2', 'G3', 'B-3', 'D4', 'A4', 'D5']	['P8', 'm10', 'P12', 'M16', 'P19', 'm3', 'P5', 'M9', 'M3', 'M7', 'M10', 'P4']	[0, 2, 3, 7]	[7, 9, 10, 2]
20	167/100	0.0625	0.3333333333333333	['G2', 'G3', 'B-3', 'D4', 'G4', 'D5']	['P8', 'm10', 'P12', 'P15', 'P19', 'm3', 'P5', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[7, 10, 2]
20	2.0	0.5	0.25	['G2', 'G3', 'B-3', 'D4', 'B-4', 'D5']	['P8', 'm10', 'P12', 'm17', 'P19', 'm3', 'P5', 'M3', 'M10', 'm6']	[0, 3, 7]	[7, 10, 2]
20	2.25	0.125	0.25	['G2', 'G3', 'B-3', 'D4', 'B-4', 'D5']	['P8', 'm10', 'P12', 'm17', 'P19', 'm3', 'P5', 'M3', 'M10', 'm6']	[0, 3, 7]	[7, 10, 2]
20	2.5	0.25	0.25	['G2', 'G3', 'B-3', 'D4', 'B-4', 'D5']	['P8', 'm10', 'P12', 'm17', 'P19', 'm3', 'P5', 'M3', 'M10', 'm6']	[0, 3, 7]	[7, 10, 2]
20	2.75	0.125	0.25	['G2', 'G3', 'B-3', 'D4', 'B-4', 'D5']	['P8', 'm10', 'P12', 'm17', 'P19', 'm3', 'P5', 'M3', 'M10', 'm6']	[0, 3, 7]	[7, 10, 2]
20	3.0	0.5	0.3333333333333333	['G2', 'G3', 'B-3', 'D4', 'B-4', 'D5']	['P8', 'm10', 'P12', 'm17', 'P19', 'm3', 'P5', 'M3', 'M10', 'm6']	[0, 3, 7]	[7, 10, 2]
20	333/100	0.0625	0.16666666666666666	['G2', 'G3', 'B-3', 'D4', 'A4', 'D5']	['P8', 'm10', 'P12', 'M16', 'P19', 'm3', 'P5', 'M9', 'M3', 'M7', 'M10', 'P4']	[0, 2, 3, 7]	[7, 9, 10, 2]
20	3.5	0.25	0.16666666666666666	['G3', 'B-3', 'D4', 'A4', 'D5']	['m3', 'P5', 'M9', 'P12', 'M3', 'M7', 'M10', 'P8', 'P4']	[0, 2, 3, 7]	[7, 9, 10, 2]
20	367/100	0.0625	0.08333333333333333	['G3', 'B-3', 'D4', 'B-4', 'D5']	['m3', 'P5', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[7, 10, 2]
20	3.75	0.125	0.25	['G3', 'B-3', 'D4', 'B-4', 'D5']	['m3', 'P5', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[7, 10, 2]
21	1.0	1.0	0.3333333333333333	['F2', 'F4', 'D5', 'F5']	['P15', 'M20', 'P22', 'M6', 'P8', 'm3']	[0, 3]	[2, 5]
21	133/100	0.0625	0.16666666666666666	['F2', 'F4', 'C5', 'F5']	['P15', 'P19', 'P22', 'P5', 'P8', 'P4']	[0, 5]	[0, 5]
21	1.5	0.25	0.16666666666666666	['F2', 'F3', 'B-3', 'D4', 'F4', 'C5', 'F5']	['P8', 'P11', 'M13', 'P15', 'P19', 'P22', 'P4', 'M6', 'P12', 'M3', 'P5', 'M9', 'm3', 'm7', 'm10']	[0, 2, 4, 7]	[10, 0, 2, 5]
21	167/100	0.0625	0.3333333333333333	['F2', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'F5']	['P8', 'P11', 'M13', 'P15', 'P18', 'P22', 'P4', 'M6', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[10, 2, 5]
21	2.0	0.5	0.3333333333333333	['F2', 'F3', 'B-3', 'D4', 'F4', 'F5']	['P8', 'P11', 'M13', 'P15', 'P22', 'P4', 'M6', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[10, 2, 5]
21	233/100	0.0625	0.16666666666666666	['F2', 'F3', 'B-3', 'D4', 'F4', 'F5']	['P8', 'P11', 'M13', 'P15', 'P22', 'P4', 'M6', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[10, 2, 5]
21	2.5	0.25	0.16666666666666666	['F2', 'F3', 'B-3', 'D4', 'F4', 'F5']	['P8', 'P11', 'M13', 'P15', 'P22', 'P4', 'M6', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[10, 2, 5]
21	267/100	0.0625	0.3333333333333333	['F2', 'F3', 'B-3', 'D4', 'F4', 'F5']	['P8', 'P11', 'M13', 'P15', 'P22', 'P4', 'M6', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[10, 2, 5]
21	3.0	0.5	0.3333333333333333	['F2', 'A4', 'C5', 'E-5']	['M17', 'P19', 'm21', 'm3', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
21	333/100	0.0625	0.16666666666666666	['F2', 'A4', 'C5', 'A5']	['M17', 'P19', 'M24', 'm3', 'P8', 'M6']	[0, 3, 7]	[5, 9, 0]
21	3.5	0.25	0.16666666666666666	['F3', 'C4', 'A4', 'C5', 'A5']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[5, 9, 0]
21	367/100	0.0625	0.3333333333333333	['F3', 'C4', 'A4', 'C5', 'G5']	['P5', 'M10', 'P12', 'M16', 'M6', 'P8', 'm3', 'm7']	[0, 2, 4, 7]	[5, 7, 9, 0]
22	1.0	1.0	0.3333333333333333	['B-2', 'D5', 'F5']	['M17', 'P19', 'm3']	[0, 3, 7]	[10, 2, 5]
22	133/100	0.0625	0.16666666666666666	['B-2', 'C5', 'D5', 'F5']	['M16', 'M17', 'P19', 'M2', 'P4', 'm3']	[0, 2, 4, 7]	[10, 0, 2, 5]
22	1.5	0.25	0.16666666666666666	['B-2', 'F3', 'B-3', 'D4', 'C5', 'D5', 'F5']	['P5', 'P8', 'M10', 'M16', 'M17', 'P19', 'P4', 'M6', 'P12', 'M13', 'P15', 'M3', 'M9', 'm7', 'm10', 'M2', 'm3']	[0, 2, 4, 7]	[10, 0, 2, 5]
22	167/100	0.0625	0.3333333333333333	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'F5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P19', 'P4', 'M6', 'P11', 'M13', 'M3', 'P12', 'm6', 'm10', 'm3']	[0, 3, 7]	[10, 2, 5]
22	2.0	0.5	0.5	['B-2', 'F3', 'B-3', 'D4', 'D5', 'F5']	['P5', 'P8', 'M10', 'M17', 'P19', 'P4', 'M6', 'M13', 'P15', 'M3', 'P12', 'm10', 'm3']	[0, 3, 7]	[10, 2, 5]
22	2.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'A-4']	['P5', 'P8', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
22	3.0	0.5	0.5	['B-2', 'F3', 'B-3', 'D4', 'A-4', 'F5']	['P5', 'P8', 'M10', 'm14', 'P19', 'P4', 'M6', 'm10', 'P15', 'M3', 'm7', 'P12', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
22	3.5	0.25	0.25	['F3', 'B-3', 'D4', 'A-4', 'F5']	['P4', 'M6', 'm10', 'P15', 'M3', 'm7', 'P12', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
22	3.75	0.125	0.25	['F3', 'B-3', 'D4', 'A-4']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
23	1.0	1.0	0.3333333333333333	['A2', 'A4', 'F5']	['P15', 'm20', 'm6']	[0, 4]	[5, 9]
23	133/100	0.0625	0.16666666666666666	['A2', 'A4', 'E5']	['P15', 'P19', 'P5']	[0, 5]	[4, 9]
23	1.5	0.25	0.16666666666666666	['A2', 'A3', 'D4', 'F4', 'A4', 'E5']	['P8', 'P11', 'm13', 'P15', 'P19', 'P4', 'm6', 'P12', 'm3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[2, 4, 5, 9]
23	167/100	0.0625	0.3333333333333333	['A2', 'A3', 'D4', 'F4', 'A4', 'D5']	['P8', 'P11', 'm13', 'P15', 'P18', 'P4', 'm6', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[2, 5, 9]
23	2.0	0.5	0.3333333333333333	['A3', 'D4', 'F4', 'A4', 'A5']	['P4', 'm6', 'P8', 'P15', 'm3', 'P5', 'P12', 'M3', 'M10']	[0, 3, 7]	[2, 5, 9]
23	233/100	0.0625	0.16666666666666666	['A3', 'D4', 'F4', 'A4', 'A5']	['P4', 'm6', 'P8', 'P15', 'm3', 'P5', 'P12', 'M3', 'M10']	[0, 3, 7]	[2, 5, 9]
23	2.5	0.25	0.16666666666666666	['A3', 'D4', 'F4', 'A4', 'A5']	['P4', 'm6', 'P8', 'P15', 'm3', 'P5', 'P12', 'M3', 'M10']	[0, 3, 7]	[2, 5, 9]
23	267/100	0.0625	0.3333333333333333	['A3', 'D4', 'F4', 'A4', 'A5']	['P4', 'm6', 'P8', 'P15', 'm3', 'P5', 'P12', 'M3', 'M10']	[0, 3, 7]	[2, 5, 9]
23	3.0	0.5	0.5	['A3', 'D4', 'F4', 'A-4', 'A-5']	['P4', 'm6', 'd8', 'd15', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 1, 4, 7]	[2, 5, 8, 9]
23	3.5	0.25	0.16666666666666666	['B-3', 'D4', 'F4', 'A-4', 'A-5']	['M3', 'P5', 'm7', 'm14', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 2, 5, 8]	[2, 5, 8, 10]
23	367/100	0.0625	0.3333333333333333	['B-3', 'D4', 'F4', 'F5', 'A-5']	['M3', 'P5', 'P12', 'm14', 'm3', 'm10', 'd12', 'P8']	[0, 2, 5, 8]	[2, 5, 8, 10]
24	1.0	1.0	0.3333333333333333	['C3', 'F5', 'A5']	['P18', 'M20', 'M3']	[0, 3, 7]	[5, 9, 0]
24	133/100	0.0625	0.16666666666666666	['C3', 'F5', 'G5']	['P18', 'P19', 'M2']	[0, 2, 7]	[5, 7, 0]
24	1.5	0.25	0.16666666666666666	['C3', 'C4', 'F4', 'A4', 'F5', 'G5']	['P8', 'P11', 'M13', 'P18', 'P19', 'P4', 'M6', 'P12', 'M3', 'M9', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[5, 7, 9, 0]
24	167/100	0.0625	0.3333333333333333	['C3', 'C4', 'F4', 'A4', 'F5']	['P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[5, 9, 0]
24	2.0	0.5	0.5	['C3', 'C4', 'F4', 'A4', 'C5', 'C6']	['P8', 'P11', 'M13', 'P15', 'P22', 'P4', 'M6', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[5, 9, 0]
24	2.5	0.25	0.5	['C3', 'C4', 'F4', 'A4', 'C5', 'C#6']	['P8', 'P11', 'M13', 'P15', 'A22', 'P4', 'M6', 'A15', 'M3', 'P5', 'A12', 'm3', 'M10', 'A8']	[0, 1, 4, 8]	[5, 9, 0, 1]
24	3.0	0.5	0.5	['C3', 'C4', 'F4', 'A4', 'D5', 'C#6']	['P8', 'P11', 'M13', 'M16', 'A22', 'P4', 'M6', 'M9', 'A15', 'M3', 'A12', 'M10', 'M7']	[0, 3, 4, 5, 8]	[9, 0, 1, 2, 5]
24	3.5	0.25	0.5	['C4', 'F4', 'A4', 'D5', 'D6']	['P4', 'M6', 'M9', 'M16', 'M3', 'M13', 'P11', 'P8']	[0, 3, 5, 8]	[9, 0, 2, 5]
25	1.0	1.0	0.5	['C3', 'B-4', 'D6']	['m14', 'M23', 'M10']	[0, 2, 4]	[10, 0, 2]
25	1.5	0.25	1.0	['C3', 'C4', 'G4', 'B-4', 'E-6']	['P8', 'P12', 'm14', 'm24', 'P5', 'm7', 'm17', 'm3', 'm13', 'P11']	[0, 3, 5, 8]	[7, 10, 0, 3]
25	2.5	0.25	0.5	['C3', 'C4', 'G4', 'B-4', 'E6']	['P8', 'P12', 'm14', 'M24', 'P5', 'm7', 'M17', 'm3', 'M13', 'A11']	[0, 2, 5, 8]	[4, 7, 10, 0]
25	3.0	0.5	0.5	['C3', 'C4', 'G4', 'A4', 'B-4', 'E6']	['P8', 'P12', 'M13', 'm14', 'M24', 'P5', 'M6', 'm7', 'M17', 'M2', 'm3', 'm2', 'A11']	[0, 2, 3, 5, 8]	[4, 7, 9, 10, 0]
25	3.5	0.25	0.5	['C4', 'E4', 'G4', 'B-4', 'G6']	['M3', 'P5', 'm7', 'P19', 'm3', 'd5', 'm17', 'P15', 'M13']	[0, 2, 5, 8]	[4, 7, 10, 0]
26	1.0	1.0	0.5	['F3', 'C5', 'G-6']	['P12', 'm23', 'd12']	[0, 1, 6]	[0, 5, 6]
26	1.5	0.25	0.5	['C4', 'E-4', 'A4', 'C5', 'G-6']	['m3', 'M6', 'P8', 'd19', 'A4', 'm17', 'd14', 'd12']	[0, 3, 6, 9]	[0, 3, 6, 9]
26	2.0	0.5	0.3333333333333333	['C4', 'E-4', 'A4', 'C5', 'G-6']	['m3', 'M6', 'P8', 'd19', 'A4', 'm17', 'd14', 'd12']	[0, 3, 6, 9]	[0, 3, 6, 9]
26	233/100	0.0625	0.16666666666666666	['C4', 'E-4', 'A4', 'C5', 'A5']	['m3', 'M6', 'P8', 'M13', 'A4', 'A11']	[0, 3, 6]	[9, 0, 3]
26	2.5	0.25	0.16666666666666666	['C4', 'E-4', 'A4', 'C5', 'A5']	['m3', 'M6', 'P8', 'M13', 'A4', 'A11']	[0, 3, 6]	[9, 0, 3]
26	267/100	0.0625	0.3333333333333333	['C4', 'E-4', 'A4', 'C5', 'D-6']	['m3', 'M6', 'P8', 'm16', 'A4', 'm14', 'd11', 'm9']	[0, 2, 3, 6]	[9, 0, 1, 3]
26	3.0	0.5	0.3333333333333333	['C4', 'E-4', 'A4', 'C5', 'C6']	['m3', 'M6', 'P8', 'P15', 'A4', 'M13', 'm10']	[0, 3, 6]	[9, 0, 3]
26	333/100	0.0625	0.16666666666666666	['C4', 'E-4', 'A4', 'C5', 'E-5']	['m3', 'M6', 'P8', 'm10', 'A4', 'd5']	[0, 3, 6]	[9, 0, 3]
26	3.5	0.25	0.16666666666666666	['C4', 'E-4', 'A4', 'E-5']	['m3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 3, 6]	[9, 0, 3]
26	367/100	0.0625	0.3333333333333333	['C4', 'E-4', 'A4', 'B-5']	['m3', 'M6', 'm14', 'A4', 'P12', 'm9']	[0, 1, 3, 6]	[9, 10, 0, 3]
27	1.0	1.0	0.5	['C4', 'E-4', 'A4', 'A5']	['m3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 3, 6]	[9, 0, 3]
27	1.5	0.25	1.0	['C4', 'E-4', 'A4', 'G-5']	['m3', 'M6', 'd12', 'A4', 'm10', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
27	2.5	0.25	0.5	['C4', 'E-4', 'A4', 'F5']	['m3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[9, 0, 3, 5]
27	3.0	0.5	0.5	['C4', 'E-4', 'A4', 'E-5']	['m3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 3, 6]	[9, 0, 3]
27	3.5	0.25	0.5	['C4', 'E-4', 'A4', 'D-5']	['m3', 'M6', 'm9', 'A4', 'm7', 'd4']	[0, 2, 3, 6]	[9, 0, 1, 3]
28	1.0	1.0	0.5	['F2', 'F3', 'G-4', 'A4', 'C5', 'G-5']	['P8', 'm16', 'M17', 'P19', 'm23', 'm9', 'M10', 'P12', 'A2', 'A4', 'm3', 'd7', 'd5']	[0, 1, 4, 7]	[5, 6, 9, 0]
28	1.5	0.25	0.5	['C4', 'E-4', 'G-4', 'A4', 'C5', 'G-5']	['m3', 'd5', 'M6', 'P8', 'd12', 'A4', 'm10', 'A2', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
28	2.0	0.5	0.5	['C4', 'E-4', 'G-4', 'A4', 'C5', 'G-5']	['m3', 'd5', 'M6', 'P8', 'd12', 'A4', 'm10', 'A2', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
28	2.5	0.25	0.25	['C4', 'E-4', 'G-4', 'A4', 'C5', 'F5']	['m3', 'd5', 'M6', 'P8', 'P11', 'A4', 'M9', 'A2', 'M7', 'm6', 'P4']	[0, 1, 3, 6, 9]	[9, 0, 3, 5, 6]
28	2.75	0.125	0.25	['C4', 'E-4', 'G-4', 'A4', 'C5', 'E-5']	['m3', 'd5', 'M6', 'P8', 'm10', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
28	3.0	0.5	0.25	['C4', 'E-4', 'G-4', 'A4', 'C5', 'D-5']	['m3', 'd5', 'M6', 'P8', 'm9', 'A4', 'm7', 'A2', 'P5', 'd4', 'm2']	[0, 1, 3, 6, 9]	[0, 1, 3, 6, 9]
28	3.25	0.125	0.25	['C4', 'E-4', 'G-4', 'A4', 'C5']	['m3', 'd5', 'M6', 'P8', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
28	3.5	0.25	0.25	['C4', 'E-4', 'G-4', 'A4', 'C5', 'D-5']	['m3', 'd5', 'M6', 'P8', 'm9', 'A4', 'm7', 'A2', 'P5', 'd4', 'm2']	[0, 1, 3, 6, 9]	[0, 1, 3, 6, 9]
28	3.75	0.125	0.25	['C4', 'E-4', 'G-4', 'A4', 'C5', 'E-5']	['m3', 'd5', 'M6', 'P8', 'm10', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
29	1.0	1.0	0.25	['C4', 'E-4', 'G-4', 'A4', 'B-4', 'C5']	['m3', 'd5', 'M6', 'm7', 'P8', 'A4', 'P5', 'A2', 'M3', 'm2', 'M2']	[0, 1, 3, 6, 9]	[9, 10, 0, 3, 6]
29	1.25	0.125	0.25	['C4', 'E-4', 'G-4', 'A4', 'C5']	['m3', 'd5', 'M6', 'P8', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
29	1.5	0.25	0.25	['C4', 'E-4', 'G-4', 'A4', 'B-4', 'C5']	['m3', 'd5', 'M6', 'm7', 'P8', 'A4', 'P5', 'A2', 'M3', 'm2', 'M2']	[0, 1, 3, 6, 9]	[9, 10, 0, 3, 6]
29	1.75	0.125	0.25	['C4', 'E-4', 'G-4', 'A4', 'C5']	['m3', 'd5', 'M6', 'P8', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
29	2.0	0.5	0.25	['C4', 'E-4', 'G-4', 'A4', 'C5']	['m3', 'd5', 'M6', 'P8', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
29	2.25	0.125	0.25	['C4', 'E-4', 'F4', 'G-4', 'A4', 'C5']	['m3', 'P4', 'd5', 'M6', 'P8', 'M2', 'A4', 'm2', 'M3', 'P5', 'A2']	[0, 1, 3, 6, 9]	[9, 0, 3, 5, 6]
29	2.5	0.25	0.25	['C4', 'E-4', 'G-4', 'A4', 'C5']	['m3', 'd5', 'M6', 'P8', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
29	2.75	0.125	0.25	['C4', 'E-4', 'G-4', 'A4', 'C5']	['m3', 'd5', 'M6', 'P8', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
29	3.0	0.5	0.25	['C4', 'E-4', 'G-4', 'A4', 'C5']	['m3', 'd5', 'M6', 'P8', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
29	3.25	0.125	0.25	['C4', 'E-4', 'G-4', 'G4', 'A4', 'C5']	['m3', 'd5', 'P5', 'M6', 'P8', 'M3', 'A4', 'A1', 'A2', 'M2', 'P4']	[0, 1, 3, 6, 9]	[6, 7, 9, 0, 3]
29	3.5	0.25	0.25	['C4', 'E-4', 'F#4', 'G-4', 'A4', 'C5']	['m3', 'A4', 'd5', 'M6', 'P8', 'A2', 'd2']	[0, 3, 6, 9]	[0, 3, 6, 9]
29	3.75	0.125	0.25	['C4', 'E-4', 'G-4', 'A4', 'C5']	['m3', 'd5', 'M6', 'P8', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
30	1.0	1.0	0.25	['C4', 'E-4', 'G-4', 'A4', 'C5']	['m3', 'd5', 'M6', 'P8', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
30	1.25	0.0625	0.25	['C4', 'E-4', 'G-4', 'A4', 'B-4', 'C5']	['m3', 'd5', 'M6', 'm7', 'P8', 'A4', 'P5', 'A2', 'M3', 'm2', 'M2']	[0, 1, 3, 6, 9]	[9, 10, 0, 3, 6]
30	1.5	0.125	0.25	['C4', 'E-4', 'G-4', 'A4', 'C5']	['m3', 'd5', 'M6', 'P8', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
30	1.75	0.0625	0.25	['C4', 'E-4', 'G-4', 'A4', 'C5']	['m3', 'd5', 'M6', 'P8', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
30	2.0	0.25	0.5	['C4', 'E-4', 'G-4', 'A4', 'C5', 'E-5']	['m3', 'd5', 'M6', 'P8', 'm10', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
30	2.5	0.125	0.5	['E-4', 'G-4', 'A4', 'C5', 'E-5']	['m3', 'A4', 'M6', 'P8', 'A2', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
30	3.0	0.5	0.5	['E-4', 'G-4', 'A4', 'C5', 'E-5', 'G-5']	['m3', 'A4', 'M6', 'P8', 'm10', 'A2', 'd5', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
30	3.5	0.125	0.5	['G-4', 'A4', 'C5', 'E-5', 'G-5']	['A2', 'A4', 'M6', 'P8', 'm3', 'd5', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
30	4.0	0.25	0.5	['G-4', 'A4', 'C5', 'E-5', 'F5', 'G-5']	['A2', 'A4', 'M6', 'M7', 'P8', 'm3', 'd5', 'm6', 'd7', 'P4', 'M2', 'm2']	[0, 1, 3, 6, 9]	[9, 0, 3, 5, 6]
30	4.5	0.125	0.25	['F4', 'A4', 'C5', 'E-5', 'F5']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
30	4.75	0.0625	0.25				
31	1.0	1.0	0.5	['G2', 'G3', 'B4', 'D5', 'A-5']	['P8', 'M17', 'P19', 'm23', 'M10', 'P12', 'm16', 'm3', 'd7', 'd5']	[0, 1, 4, 7]	[7, 8, 11, 2]
31	1.5	0.25	0.5	['G2', 'G3', 'D4', 'F4', 'A-4', 'B4', 'D5', 'A-5']	['P8', 'P12', 'm14', 'm16', 'M17', 'P19', 'm23', 'P5', 'm7', 'm9', 'M10', 'm3', 'd5', 'M6', 'd12', 'A4', 'm10', 'A2', 'd7']	[0, 1, 3, 6, 9]	[11, 2, 5, 7, 8]
31	2.0	0.5	0.5	['G2', 'G3', 'D4', 'F4', 'A-4', 'B4', 'D5', 'A-5']	['P8', 'P12', 'm14', 'm16', 'M17', 'P19', 'm23', 'P5', 'm7', 'm9', 'M10', 'm3', 'd5', 'M6', 'd12', 'A4', 'm10', 'A2', 'd7']	[0, 1, 3, 6, 9]	[11, 2, 5, 7, 8]
31	2.5	0.25	0.25	['G2', 'G3', 'D4', 'F4', 'A-4', 'B4', 'D5', 'G5']	['P8', 'P12', 'm14', 'm16', 'M17', 'P19', 'P22', 'P5', 'm7', 'm9', 'M10', 'P15', 'm3', 'd5', 'M6', 'P11', 'A4', 'M9', 'A2', 'M7', 'm6', 'P4']	[0, 1, 3, 6, 9]	[11, 2, 5, 7, 8]
31	2.75	0.125	0.25	['G2', 'G3', 'D4', 'F4', 'A-4', 'B4', 'D5', 'F5']	['P8', 'P12', 'm14', 'm16', 'M17', 'P19', 'm21', 'P5', 'm7', 'm9', 'M10', 'm3', 'd5', 'M6', 'm10', 'A4', 'A2']	[0, 1, 3, 6, 9]	[11, 2, 5, 7, 8]
31	3.0	0.5	0.25	['G2', 'G3', 'D4', 'F4', 'A-4', 'B4', 'D5', 'E-5']	['P8', 'P12', 'm14', 'm16', 'M17', 'P19', 'm20', 'P5', 'm7', 'm9', 'M10', 'm13', 'm3', 'd5', 'M6', 'A4', 'A2', 'd4', 'm2']	[0, 1, 3, 5, 6, 9]	[2, 3, 5, 7, 8, 11]
31	3.25	0.125	0.25	['G2', 'G3', 'D4', 'F4', 'A-4', 'B4', 'D5']	['P8', 'P12', 'm14', 'm16', 'M17', 'P19', 'P5', 'm7', 'm9', 'M10', 'm3', 'd5', 'M6', 'A4', 'A2']	[0, 1, 3, 6, 9]	[11, 2, 5, 7, 8]
31	3.5	0.25	0.25	['D4', 'F4', 'A-4', 'B4', 'D5', 'E-5']	['m3', 'd5', 'M6', 'P8', 'm9', 'A4', 'm7', 'A2', 'P5', 'd4', 'm2']	[0, 1, 3, 6, 9]	[2, 3, 5, 8, 11]
31	3.75	0.125	0.25	['D4', 'F4', 'A-4', 'B4', 'D5', 'F5']	['m3', 'd5', 'M6', 'P8', 'm10', 'A4', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
32	1.0	1.0	0.25	['D4', 'F4', 'A-4', 'B4', 'C5', 'D5']	['m3', 'd5', 'M6', 'm7', 'P8', 'A4', 'P5', 'A2', 'M3', 'm2', 'M2']	[0, 1, 3, 6, 9]	[11, 0, 2, 5, 8]
32	1.25	0.125	0.25	['D4', 'F4', 'A-4', 'B4', 'D5']	['m3', 'd5', 'M6', 'P8', 'A4', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
32	1.5	0.25	0.25	['D4', 'F4', 'A-4', 'B4', 'C5', 'D5']	['m3', 'd5', 'M6', 'm7', 'P8', 'A4', 'P5', 'A2', 'M3', 'm2', 'M2']	[0, 1, 3, 6, 9]	[11, 0, 2, 5, 8]
32	1.75	0.125	0.25	['D4', 'F4', 'A-4', 'B4', 'D5']	['m3', 'd5', 'M6', 'P8', 'A4', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
32	2.0	0.5	0.5	['D4', 'F4', 'A-4', 'B4', 'D5']	['m3', 'd5', 'M6', 'P8', 'A4', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
32	2.5	0.25	0.5	['D4', 'F4', 'A-4', 'B4', 'D5']	['m3', 'd5', 'M6', 'P8', 'A4', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
32	3.0	0.5	0.5	['D4', 'F4', 'G4', 'A-4', 'B4', 'D5']	['m3', 'P4', 'd5', 'M6', 'P8', 'M2', 'A4', 'm2', 'M3', 'P5', 'A2']	[0, 1, 3, 6, 9]	[11, 2, 5, 7, 8]
32	3.5	0.25	0.25	['D4', 'F4', 'G4', 'B4', 'D5']	['m3', 'P4', 'M6', 'P8', 'M2', 'A4', 'M3', 'P5']	[0, 2, 5, 8]	[11, 2, 5, 7]
