36	2.0	0.5	1.0	['A-1', 'A-2', 'E-3', 'C4', 'E-4', 'C5']	['P8', 'P12', 'M17', 'P19', 'M24', 'P5', 'M10', 'M6', 'M13', 'm3']	[0, 3, 7]	[8, 0, 3]
36	3.0	0.5	0.5				
36	3.5	0.25	0.5	['A-4']	[]	[0]	[8]
37	1.0	1.0	1.0	['G4']	[]	[0]	[7]
37	2.0	0.5	0.5	['B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
37	2.5	0.25	0.5	['B-4']	[]	[0]	[10]
37	3.0	0.5	1/3	['B-2', 'D3', 'B-3', 'D4', 'F4', 'B-4']	['M3', 'P8', 'M10', 'P12', 'P15', 'm6', 'm10', 'm13', 'P5', 'm3', 'P4']	[0, 3, 7]	[10, 2, 5]
37	10/3	0.0625	1/6	['B-2', 'D3', 'B-3', 'D4', 'B-4']	['M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 4]	[10, 2]
37	3.5	0.25	1/6	['B-2', 'F3', 'A-3', 'F4', 'A-4', 'B-4']	['P5', 'm7', 'P12', 'm14', 'P15', 'm3', 'P8', 'm10', 'P11', 'M6', 'M9', 'P4', 'M2']	[0, 2, 5]	[5, 8, 10]
37	11/3	0.0625	1/3	['B-2', 'F3', 'A-3', 'F4', 'A-4']	['P5', 'm7', 'P12', 'm14', 'm3', 'P8', 'm10', 'M6']	[0, 2, 5]	[5, 8, 10]
38	1.0	1.0	1.0	['C3', 'F3', 'A-3', 'F4', 'A-4']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[5, 8, 0]
38	2.0	0.5	1.0	['C3', 'E-3', 'G3', 'E-4', 'G4']	['m3', 'P5', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[0, 3, 7]
38	3.0	0.5	1.0				
39	1.0	1.0	1.0	['G1', 'G2', 'E-3', 'B-3', 'E-4', 'B-4']	['P8', 'm13', 'm17', 'm20', 'm24', 'm6', 'm10', 'P5', 'P12', 'P4']	[0, 3, 7]	[3, 7, 10]
39	2.0	0.5	1.0	['G1', 'G2', 'E-3', 'B-3', 'E-4', 'G5']	['P8', 'm13', 'm17', 'm20', 'P29', 'm6', 'm10', 'P22', 'P5', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[3, 7, 10]
39	3.0	0.5	0.5	['G1', 'G2', 'E-3', 'B3', 'E-4', 'G5']	['P8', 'm13', 'M17', 'm20', 'P29', 'm6', 'M10', 'P22', 'A5', 'd4']	[0, 4, 8]	[3, 7, 11]
39	3.5	0.25	0.5	['G1', 'G2', 'E-3', 'B3', 'E-4', 'E-5']	['P8', 'm13', 'M17', 'm20', 'm27', 'm6', 'M10', 'A5', 'P15', 'd4', 'd11']	[0, 4, 8]	[3, 7, 11]
40	1.0	1.0	1.0	['A-1', 'A-2', 'F3', 'B3', 'D4', 'F4', 'B4']	['P8', 'M13', 'A16', 'A18', 'M20', 'A23', 'M6', 'A9', 'A11', 'A4', 'm3', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
40	2.0	0.5	1.0	['A-1', 'A-2', 'E-3', 'C4', 'E-4', 'C5']	['P8', 'P12', 'M17', 'P19', 'M24', 'P5', 'M10', 'M6', 'M13', 'm3']	[0, 3, 7]	[8, 0, 3]
40	3.0	0.5	0.5				
40	3.5	0.25	0.5	['A-4']	[]	[0]	[8]
41	1.0	1.0	1.0	['G4']	[]	[0]	[7]
41	2.0	0.5	0.5	['B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
41	2.5	0.25	0.5	['G4']	[]	[0]	[7]
41	3.0	0.5	0.5	['B-2', 'E-3', 'G-3', 'B-3', 'E-4', 'G-4', 'B-4']	['P4', 'm6', 'P8', 'P11', 'm13', 'P15', 'm3', 'P5', 'm10', 'P12', 'M3', 'M6', 'M10']	[0, 3, 7]	[3, 6, 10]
41	3.5	0.25	0.5	['B-4']	[]	[0]	[10]
42	1.0	1.0	1.0	['F4']	[]	[0]	[5]
42	2.0	0.5	0.5	['B-2', 'E-3', 'F3', 'B-3', 'E-4', 'F4', 'C-5']	['P4', 'P5', 'P8', 'P11', 'P12', 'm16', 'M2', 'M9', 'm13', 'm7', 'd12', 'm9', 'm6', 'd5']	[0, 1, 5, 7]	[10, 11, 3, 5]
42	2.5	0.25	0.5	['C-5']	[]	[0]	[11]
42	3.0	0.5	0.5	['B-2', 'D3', 'F3', 'B-3', 'D4', 'F4', 'C-5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm16', 'm3', 'm6', 'm10', 'd14', 'P4', 'M6', 'd12', 'm9', 'd7', 'd5']	[0, 1, 4, 7]	[10, 11, 2, 5]
42	3.5	0.25	0.5	['B-4']	[]	[0]	[10]
43	1.0	1.0	0.5	['E-2', 'E-3', 'G3', 'B-3', 'E-4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
43	1.5	0.25	0.5	['F-3', 'E-4']	['M7']	[0, 1]	[3, 4]
43	2.0	0.5	0.5	['E-3', 'E-4']	['P8']	[0]	[3]
43	2.5	0.25	0.5	['E-4', 'F-5']	['m9']	[0, 1]	[3, 4]
43	3.0	0.5	0.5	['E-5']	[]	[0]	[3]
43	3.5	0.25	0.5	['G3', 'B-3', 'G4', 'B-4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[7, 10]
44	1.0	1.0	0.5	['B-3', 'D-4', 'B-4', 'D-5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[10, 1]
44	1.5	0.25	0.5	['F-3']	[]	[0]	[4]
44	2.0	0.5	0.5	['E-3']	[]	[0]	[3]
44	2.5	0.25	0.5	['F-5']	[]	[0]	[4]
44	3.0	0.5	0.5	['E-5']	[]	[0]	[3]
44	3.5	0.25	0.5	['G3', 'B-3', 'G4', 'B-4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[7, 10]
45	1.0	1.0	0.5	['B-3', 'D-4', 'B-4', 'D-5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[10, 1]
45	1.5	0.25	0.5	['G4', 'B-4', 'D-5', 'F-5']	['m3', 'd5', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
45	2.0	0.5	0.5	['G4', 'B-4', 'D-5', 'E-5']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
45	2.5	0.25	0.5	['G4', 'B-4', 'D-5', 'F-5']	['m3', 'd5', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
45	3.0	0.5	0.5	['G4', 'B-4', 'D-5', 'E-5']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
45	3.5	0.25	0.5	['G4', 'B-4', 'D-5', 'F-5']	['m3', 'd5', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
46	1.0	1.0	0.5	['G4', 'B-4', 'D-5', 'E-5']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
46	1.5	0.25	0.5	['G2', 'E-3', 'B-3', 'D4', 'E-4']	['m6', 'm10', 'P12', 'm13', 'P5', 'M7', 'P8', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[2, 3, 7, 10]
46	2.0	0.5	1.0	['A-2', 'E-3', 'B-3', 'D4', 'E-4']	['P5', 'M9', 'A11', 'P12', 'M7', 'P8', 'M3', 'P4', 'm2']	[0, 1, 5, 7]	[8, 10, 2, 3]
46	3.0	0.5	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
46	3.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'C-4', 'E-4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[8, 11, 3]
47	1.0	1.0	3.0	['E-2', 'E-3', 'G3', 'B-3', 'E-4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
