37	5/3	0.25	0.5	['A3', 'B3', 'D#4', 'F#4', 'D#5', 'F#5', 'B5', 'D#6']	['M2', 'A4', 'M6', 'A11', 'M13', 'M16', 'A18', 'M3', 'P5', 'M10', 'P12', 'P15', 'M17', 'm3', 'P8', 'm10', 'm13', 'P11', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
37	2.0	0.5	1.0	['G#3', 'B3', 'E4', 'E5', 'G#5', 'B5', 'E6']	['m3', 'm6', 'm13', 'P15', 'm17', 'm20', 'P4', 'P11', 'M13', 'P18', 'P8', 'M10', 'P12', 'M3', 'P5']	[0, 3, 7]	[4, 8, 11]
37	8/3	0.25	0.5	['E3', 'B3', 'E4', 'B4', 'E5', 'G#5', 'B5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
38	1.0	1.0	1.0	['A3', 'C#4', 'E4', 'C#5', 'E5', 'A5', 'C#6']	['M3', 'P5', 'M10', 'P12', 'P15', 'M17', 'm3', 'P8', 'm10', 'm13', 'M6', 'P11', 'M13', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
38	5/3	0.25	0.5	['C#4', 'E4', 'C#5', 'E5', 'A5', 'C#6']	['m3', 'P8', 'm10', 'm13', 'P15', 'M6', 'P11', 'M13', 'm6', 'P4', 'M3']	[0, 3, 7]	[9, 1, 4]
38	2.0	0.5	1.0	['E4', 'B4', 'E5', 'G#5', 'B5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
38	8/3	0.25	0.5	['E3', 'B4', 'E5', 'G#5', 'B5']	['P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
39	1.0	1.0	1.0	['C#4', 'E4', 'A4', 'C#5', 'E5', 'A5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[9, 1, 4]
39	5/3	0.25	0.5	['F#3', 'C#5', 'E5', 'A5']	['P12', 'm14', 'm17', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[1, 4, 6, 9]
39	2.0	0.5	1.0	['D#4', 'F#4', 'B4', 'D#5', 'F#5', 'B5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
39	8/3	0.25	0.5	['B3', 'D#5', 'F#5', 'B5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
40	1.0	1.0	1.0	['E4', 'G#4', 'B4', 'E5', 'G#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
40	5/3	0.25	0.5	['E3', 'B4', 'E5', 'G#5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
40	2.0	0.5	1.0	['E3', 'B4', 'E5', 'G#5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
40	8/3	0.25	0.5	['B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
41	1.0	1.0	1.0	['B3', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
41	5/3	0.25	0.5	['B3', 'F#4', 'A#4', 'B4', 'C#5', 'E5', 'F#5', 'A#5']	['P5', 'M7', 'P8', 'M9', 'P11', 'P12', 'M14', 'M3', 'P4', 'm7', 'M10', 'm2', 'm3', 'd5', 'm6', 'M2', 'M6', 'A4']	[0, 1, 3, 6, 8]	[10, 11, 1, 4, 6]
41	2.0	0.5	1.0	['B3', 'F#4', 'B4', 'D#5', 'F#5', 'B5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
41	8/3	0.25	0.5	['B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
42	1.0	1.0	1.0	['B3', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
42	5/3	0.25	0.5	['E3', 'E4', 'B4', 'E5', 'G#5']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
42	2.0	0.5	1.0	['B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
42	8/3	0.25	0.5	['B2', 'B3', 'B4', 'D#5', 'F#5']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
43	1.0	1.0	1.0	['G#3', 'B3', 'C#4', 'E4', 'G#4', 'B4', 'E5']	['m3', 'P4', 'm6', 'P8', 'm10', 'm13', 'M2', 'M6', 'P11', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[8, 11, 1, 4]
43	5/3	0.25	0.5	['C#3', 'C#4', 'G#4', 'B4', 'E5']	['P8', 'P12', 'm14', 'm17', 'P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[8, 11, 1, 4]
43	2.0	0.5	1.0	['A#3', 'C#4', 'F#4', 'A#4', 'C#5', 'F#5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[6, 10, 1]
43	8/3	0.25	0.5	['F#3', 'F#4', 'A#4', 'C#5', 'F#5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
44	1.0	1.0	1.0	['B3', 'D#4', 'F#4', 'B4', 'D#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
44	5/3	0.25	0.5	['B2', 'B3', 'F#4', 'B4', 'D#5']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
44	2.0	0.5	1.0	['B2', 'F#4', 'B4', 'D#5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
44	8/3	0.25	0.5	['D#3', 'F#3', 'B3', 'D#4']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
45	1.0	1.0	1.0	['D#3', 'F#3', 'B3', 'D#4']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
45	5/3	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
45	2.0	0.5	1.0	['F#3', 'B3', 'D#4', 'F#4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
45	8/3	0.25	0.5	['B3', 'D#4', 'F#4', 'B4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
46	1.0	1.0	1.0	['B3', 'D#4', 'F#4', 'B4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
46	5/3	0.25	0.5	['B3', 'D#4', 'F#4', 'B4', 'D#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
46	2.0	0.5	1.0	['B3', 'D#4', 'F#4', 'B4', 'D#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
46	8/3	0.25	0.5	['B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
47	1.0	1.0	1.0	['A#3', 'C#4', 'F#4', 'A#4', 'C#5', 'F#5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[6, 10, 1]
47	5/3	0.25	0.5	['B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
47	2.0	0.5	1.0	['A#3', 'C#4', 'F#4', 'A#4', 'C#5', 'F#5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[6, 10, 1]
47	8/3	0.25	0.5	['C#4', 'G#4', 'B4', 'C#5', 'E#5']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[5, 8, 11, 1]
48	1.0	1.0	1.0	['F#3', 'C#4', 'F#4', 'A#4', 'C#5', 'F#5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
48	5/3	0.25	0.5	['F#3', 'F#4']	['P8']	[0]	[6]
48	2.0	0.5	1.0	['F#3', 'F#4']	['P8']	[0]	[6]
48	8/3	0.25	0.5	['F#3', 'F#4']	['P8']	[0]	[6]
49	1.0	1.0	0.5	['F#3', 'F#4']	['P8']	[0]	[6]
49	4/3	0.25	0.5	['F#4']	[]	[0]	[6]
49	5/3	0.25	0.5	['A#2', 'F#4']	['m13']	[0, 4]	[6, 10]
49	2.0	0.5	0.5	['F#3', 'F#4', 'G#4']	['P8', 'M9', 'M2']	[0, 2]	[6, 8]
49	7/3	0.25	0.5	['G#4']	[]	[0]	[8]
49	8/3	0.25	0.5	['B#2', 'G#4']	['m13']	[0, 4]	[8, 0]
50	1.0	1.0	0.5	['F#3', 'E4', 'G#4']	['m7', 'M9', 'M3']	[0, 2, 4]	[4, 6, 8]
50	4/3	0.25	0.5	['G#4']	[]	[0]	[8]
50	5/3	0.25	0.5	['C#3', 'G#4']	['P12']	[0, 5]	[8, 1]
50	2.0	0.5	0.5	['F#3', 'E4', 'G4', 'C#5']	['m7', 'm9', 'P12', 'm3', 'M6', 'A4']	[0, 1, 3, 6]	[1, 4, 6, 7]
50	7/3	0.25	0.5	['C#5']	[]	[0]	[1]
50	8/3	0.25	0.5	['A#2', 'F#4']	['m13']	[0, 4]	[6, 10]
51	1.0	1.0	0.5	['F#3', 'D#4', 'F#4']	['M6', 'P8', 'm3']	[0, 3]	[3, 6]
51	4/3	0.25	0.5	['F#4']	[]	[0]	[6]
51	5/3	0.25	0.5	['B2', 'F#4']	['P12']	[0, 5]	[6, 11]
51	2.0	0.5	0.5	['F#3', 'B3', 'D4', 'G#4']	['P4', 'm6', 'M9', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[6, 8, 11, 2]
51	7/3	0.25	0.5	['G#4']	[]	[0]	[8]
51	8/3	0.25	0.5	['E#2', 'G#4']	['m17']	[0, 3]	[5, 8]
52	1.0	1.0	0.5	['F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
52	4/3	0.25	0.5	['F#4']	[]	[0]	[6]
52	5/3	0.25	0.5	['F#2', 'F#3', 'F#4']	['P8', 'P15']	[0]	[6]
52	2.0	0.5	1.0	['F#2', 'F#3', 'F#4']	['P8', 'P15']	[0]	[6]
52	8/3	0.25	0.5	['F#3', 'F#4']	['P8']	[0]	[6]
53	1.0	1.0	0.5	['F#3', 'F#4']	['P8']	[0]	[6]
53	4/3	0.25	0.5	['F#4']	[]	[0]	[6]
53	5/3	0.25	0.5	['A#2', 'F#4']	['m13']	[0, 4]	[6, 10]
53	2.0	0.5	0.5	['F#3', 'F#4', 'G#4']	['P8', 'M9', 'M2']	[0, 2]	[6, 8]
53	7/3	0.25	0.5	['G#4']	[]	[0]	[8]
53	8/3	0.25	0.5	['B#2', 'G#4']	['m13']	[0, 4]	[8, 0]
54	1.0	1.0	0.5	['F#3', 'E4', 'G#4']	['m7', 'M9', 'M3']	[0, 2, 4]	[4, 6, 8]
54	4/3	0.25	0.5	['G#4']	[]	[0]	[8]
54	5/3	0.25	0.5	['C#3', 'G#4']	['P12']	[0, 5]	[8, 1]
54	2.0	0.5	0.5	['F#3', 'E4', 'G4', 'C#5']	['m7', 'm9', 'P12', 'm3', 'M6', 'A4']	[0, 1, 3, 6]	[1, 4, 6, 7]
54	7/3	0.25	0.5	['C#5']	[]	[0]	[1]
54	8/3	0.25	0.5	['A#2', 'F#4']	['m13']	[0, 4]	[6, 10]
55	1.0	1.0	0.5	['F#3', 'D#4', 'F#4']	['M6', 'P8', 'm3']	[0, 3]	[3, 6]
55	4/3	0.25	0.5	['F#4']	[]	[0]	[6]
55	5/3	0.25	0.5	['B2', 'F#4']	['P12']	[0, 5]	[6, 11]
55	2.0	0.5	0.5	['F#3', 'B3', 'D4', 'G#4']	['P4', 'm6', 'M9', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[6, 8, 11, 2]
55	7/3	0.25	0.5	['G#4']	[]	[0]	[8]
55	8/3	0.25	0.5	['E#2', 'G#4']	['m17']	[0, 3]	[5, 8]
56	1.0	1.0	1.0	['F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
56	5/3	0.25	0.5	['F#2', 'F#3', 'F#4']	['P8', 'P15']	[0]	[6]
56	2.0	0.5	1.0	['F#2', 'F#3', 'F#4']	['P8', 'P15']	[0]	[6]
56	8/3	0.25	0.5	['F#3', 'F#4']	['P8']	[0]	[6]
57	1.0	1.0	1.0	['F#3', 'F#4']	['P8']	[0]	[6]
57	5/3	0.25	0.5	['F#3', 'B#3', 'B#4']	['A4', 'A11', 'P8']	[0, 6]	[0, 6]
57	2.0	0.5	1.0	['F#3', 'D#4', 'D#5']	['M6', 'M13', 'P8']	[0, 3]	[3, 6]
57	8/3	0.25	0.5	['F#1', 'G#2', 'F#4', 'G#4', 'B#4', 'D#5', 'F#5', 'G#5']	['M9', 'P22', 'M23', 'A25', 'M27', 'P29', 'M30', 'm14', 'P15', 'M17', 'P19', 'm21', 'M2', 'A4', 'M6', 'P8', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4']	[0, 2, 5, 8]	[0, 3, 6, 8]
58	1.0	1.0	1.0	['F#1', 'G#2', 'F#4', 'G#4', 'B#4', 'D#5', 'F#5', 'G#5']	['M9', 'P22', 'M23', 'A25', 'M27', 'P29', 'M30', 'm14', 'P15', 'M17', 'P19', 'm21', 'M2', 'A4', 'M6', 'P8', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4']	[0, 2, 5, 8]	[0, 3, 6, 8]
58	5/3	0.25	0.5	['B#2', 'F#4', 'G#4', 'B#4', 'D#5', 'F#5', 'G#5']	['d12', 'm13', 'P15', 'm17', 'd19', 'm20', 'M2', 'A4', 'M6', 'P8', 'M9', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4']	[0, 2, 5, 8]	[0, 3, 6, 8]
58	2.0	0.5	1.0	['D#3', 'F#4', 'G#4', 'B#4', 'D#5', 'F#5', 'G#5']	['m10', 'P11', 'M13', 'P15', 'm17', 'P18', 'M2', 'A4', 'M6', 'P8', 'M9', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4']	[0, 2, 5, 8]	[0, 3, 6, 8]
58	8/3	0.25	0.5	['G#2', 'G#3', 'F#4', 'G#4', 'B#4', 'D#5', 'F#5', 'G#5']	['P8', 'm14', 'P15', 'M17', 'P19', 'm21', 'P22', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'm3', 'd5', 'm6', 'P4']	[0, 2, 5, 8]	[0, 3, 6, 8]
59	1.0	1.0	1.0	['G#2', 'G#3', 'F#4', 'G#4', 'B#4', 'D#5', 'F#5', 'G#5']	['P8', 'm14', 'P15', 'M17', 'P19', 'm21', 'P22', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'm3', 'd5', 'm6', 'P4']	[0, 2, 5, 8]	[0, 3, 6, 8]
59	5/3	0.25	0.5	['B#3', 'F#4', 'G#4', 'B#4', 'D#5', 'F#5', 'G#5']	['d5', 'm6', 'P8', 'm10', 'd12', 'm13', 'M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5, 8]	[0, 3, 6, 8]
59	2.0	0.5	1.0	['D#4', 'F#4', 'G#4', 'B#4', 'D#5', 'F#5', 'G#5']	['m3', 'P4', 'M6', 'P8', 'm10', 'P11', 'M2', 'A4', 'M9', 'M3', 'P5', 'm7', 'd5', 'm6']	[0, 2, 5, 8]	[0, 3, 6, 8]
59	8/3	0.25	0.5	['G#3', 'F#4', 'G#4', 'B#4', 'D#5', 'F#5', 'G#5']	['m7', 'P8', 'M10', 'P12', 'm14', 'P15', 'M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'm3', 'd5', 'm6', 'P4']	[0, 2, 5, 8]	[0, 3, 6, 8]
60	1.0	1.0	1.0	['E4', 'C#5', 'E5', 'G#5']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[1, 4, 8]
60	5/3	0.25	0.5	['G#3', 'C#4', 'E4', 'G#4', 'C#5', 'E5', 'G#5']	['P4', 'm6', 'P8', 'P11', 'm13', 'P15', 'm3', 'P5', 'm10', 'P12', 'M3', 'M6', 'M10']	[0, 3, 7]	[1, 4, 8]
60	2.0	0.5	1.0	['G#3', 'C#4', 'E4', 'G#4', 'C#5', 'E5', 'G#5']	['P4', 'm6', 'P8', 'P11', 'm13', 'P15', 'm3', 'P5', 'm10', 'P12', 'M3', 'M6', 'M10']	[0, 3, 7]	[1, 4, 8]
60	8/3	0.25	0.5	['G#3', 'G#4', 'A#4', 'C##5', 'E#5', 'G#5', 'A#5']	['P8', 'M9', 'A11', 'M13', 'P15', 'M16', 'M2', 'A4', 'M6', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
61	1.0	1.0	1.0	['G#3', 'G#4', 'A#4', 'C##5', 'E#5', 'G#5', 'A#5']	['P8', 'M9', 'A11', 'M13', 'P15', 'M16', 'M2', 'A4', 'M6', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
61	5/3	0.25	0.5	['G#3', 'C##4', 'G#4', 'A#4', 'C##5', 'E#5', 'G#5', 'A#5']	['A4', 'P8', 'M9', 'A11', 'M13', 'P15', 'M16', 'd5', 'm6', 'm10', 'd12', 'm13', 'M2', 'M6', 'M3', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
61	2.0	0.5	0.5	['G#3', 'C##4', 'G#4', 'A#4', 'C##5', 'E#5', 'G#5', 'A#5']	['A4', 'P8', 'M9', 'A11', 'M13', 'P15', 'M16', 'd5', 'm6', 'm10', 'd12', 'm13', 'M2', 'M6', 'M3', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
61	7/3	0.25	0.5	['G#3', 'E#4', 'G#4', 'A#4', 'C##5', 'E#5', 'G#5', 'A#5']	['M6', 'P8', 'M9', 'A11', 'M13', 'P15', 'M16', 'm3', 'P4', 'm10', 'P11', 'M2', 'A4', 'M3', 'P5', 'm7', 'd5', 'm6']	[0, 2, 5, 8]	[2, 5, 8, 10]
61	8/3	0.25	0.5	['G#1', 'A#2', 'E#4', 'G#4', 'A#4', 'C##5', 'E#5', 'G#5', 'A#5']	['M9', 'M20', 'P22', 'M23', 'A25', 'M27', 'P29', 'M30', 'P12', 'm14', 'P15', 'M17', 'P19', 'm21', 'm3', 'P4', 'M6', 'P8', 'm10', 'P11', 'M2', 'A4', 'M3', 'P5', 'm7', 'd5', 'm6']	[0, 2, 5, 8]	[2, 5, 8, 10]
62	1.0	1.0	1.0	['A1', 'A#2', 'G#4', 'A#4', 'C##5', 'E#5', 'G#5', 'A#5']	['A8', 'M21', 'A22', 'A24', 'A26', 'M28', 'A29', 'm14', 'P15', 'M17', 'P19', 'm21', 'P22', 'M2', 'A4', 'M6', 'P8', 'M9', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4']	[0, 1, 2, 5, 8]	[2, 5, 8, 9, 10]
62	5/3	0.25	0.5	['C##3', 'G#4', 'A#4', 'C##5', 'E#5', 'G#5', 'A#5']	['d12', 'm13', 'P15', 'm17', 'd19', 'm20', 'M2', 'A4', 'M6', 'P8', 'M9', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
62	2.0	0.5	1.0	['E#3', 'G#4', 'A#4', 'C##5', 'E#5', 'G#5', 'A#5']	['m10', 'P11', 'M13', 'P15', 'm17', 'P18', 'M2', 'A4', 'M6', 'P8', 'M9', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
62	8/3	0.25	0.5	['A#2', 'A#3', 'G#4', 'A#4', 'C##5', 'E#5', 'G#5', 'A#5']	['P8', 'm14', 'P15', 'M17', 'P19', 'm21', 'P22', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'm3', 'd5', 'm6', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
63	1.0	1.0	1.0	['A#2', 'A#3', 'G#4', 'A#4', 'C##5', 'E#5', 'G#5', 'A#5']	['P8', 'm14', 'P15', 'M17', 'P19', 'm21', 'P22', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'm3', 'd5', 'm6', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
63	5/3	0.25	0.5	['C##4', 'G#4', 'A#4', 'C##5', 'E#5', 'G#5', 'A#5']	['d5', 'm6', 'P8', 'm10', 'd12', 'm13', 'M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
63	2.0	0.5	1.0	['E#4', 'G#4', 'A#4', 'C##5', 'E#5', 'G#5', 'A#5']	['m3', 'P4', 'M6', 'P8', 'm10', 'P11', 'M2', 'A4', 'M9', 'M3', 'P5', 'm7', 'd5', 'm6']	[0, 2, 5, 8]	[2, 5, 8, 10]
63	8/3	0.25	0.5	['A#3', 'G#4', 'A#4', 'C##5', 'E#5', 'G#5', 'A#5']	['m7', 'P8', 'M10', 'P12', 'm14', 'P15', 'M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'm3', 'd5', 'm6', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
64	1.0	1.0	1.0	['F#4', 'D#5', 'F#5', 'A#5']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[3, 6, 10]
64	5/3	0.25	0.5	['A#3', 'D#4', 'F#4', 'A#4', 'D#5', 'F#5', 'A#5']	['P4', 'm6', 'P8', 'P11', 'm13', 'P15', 'm3', 'P5', 'm10', 'P12', 'M3', 'M6', 'M10']	[0, 3, 7]	[3, 6, 10]
64	2.0	0.5	1.0	['A#3', 'D#4', 'F#4', 'A#4', 'D#5', 'F#5', 'A#5']	['P4', 'm6', 'P8', 'P11', 'm13', 'P15', 'm3', 'P5', 'm10', 'P12', 'M3', 'M6', 'M10']	[0, 3, 7]	[3, 6, 10]
64	8/3	0.25	0.5	['B3', 'F#4', 'A4', 'B4', 'D#5', 'F#5', 'A5', 'B5']	['P5', 'm7', 'P8', 'M10', 'P12', 'm14', 'P15', 'm3', 'P4', 'M6', 'm10', 'P11', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6']	[0, 2, 5, 8]	[3, 6, 9, 11]
65	1.0	1.0	1.0	['B3', 'F#4', 'A4', 'B4', 'D#5', 'F#5', 'A5', 'B5']	['P5', 'm7', 'P8', 'M10', 'P12', 'm14', 'P15', 'm3', 'P4', 'M6', 'm10', 'P11', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6']	[0, 2, 5, 8]	[3, 6, 9, 11]
65	5/3	0.25	0.5	['B1', 'B3', 'F#4', 'A4', 'B4', 'D#5', 'F#5', 'A5', 'B5']	['P15', 'P19', 'm21', 'P22', 'M24', 'P26', 'm28', 'P29', 'P5', 'm7', 'P8', 'M10', 'P12', 'm14', 'm3', 'P4', 'M6', 'm10', 'P11', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6']	[0, 2, 5, 8]	[3, 6, 9, 11]
65	2.0	0.5	1.0	['B1', 'B3', 'F#4', 'A4', 'B4', 'D#5', 'F#5', 'A5', 'B5']	['P15', 'P19', 'm21', 'P22', 'M24', 'P26', 'm28', 'P29', 'P5', 'm7', 'P8', 'M10', 'P12', 'm14', 'm3', 'P4', 'M6', 'm10', 'P11', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6']	[0, 2, 5, 8]	[3, 6, 9, 11]
65	8/3	0.25	0.5	['F#2', 'B3', 'F#4', 'A4', 'B4', 'D#5', 'F#5', 'A5', 'B5']	['P11', 'P15', 'm17', 'P18', 'M20', 'P22', 'm24', 'P25', 'P5', 'm7', 'P8', 'M10', 'P12', 'm14', 'm3', 'P4', 'M6', 'm10', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6']	[0, 2, 5, 8]	[3, 6, 9, 11]
65	1.0	1.0	1.5	['F#5']	[]	[0]	[6]
66	1.0	1.0	1.0	['F#2', 'A4', 'B4', 'D#5', 'F#5', 'A5', 'B5']	['m17', 'P18', 'M20', 'P22', 'm24', 'P25', 'M2', 'A4', 'M6', 'P8', 'M9', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
66	5/3	0.25	0.5	['B2', 'A4', 'B4', 'D#5', 'F#5', 'A5', 'B5']	['m14', 'P15', 'M17', 'P19', 'm21', 'P22', 'M2', 'A4', 'M6', 'P8', 'M9', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
66	2.0	0.5	1.0	['B2', 'A4', 'B4', 'D#5', 'F#5', 'A5', 'B5']	['m14', 'P15', 'M17', 'P19', 'm21', 'P22', 'M2', 'A4', 'M6', 'P8', 'M9', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
66	8/3	0.25	0.5	['F#3', 'A4', 'B4', 'D#5', 'F#5', 'A5', 'B5']	['m10', 'P11', 'M13', 'P15', 'm17', 'P18', 'M2', 'A4', 'M6', 'P8', 'M9', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
