28	117/100	0.125	0.25	['E1', 'E2', 'E4', 'G#4']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[4, 8]
28	133/100	0.25	0.25	['E1', 'E2', 'G#3', 'G#4']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[4, 8]
28	1.5	0.125	0.25	['E1', 'E2', 'C#4', 'G#4']	['P8', 'M20', 'M24', 'M13', 'M17', 'P5']	[0, 3, 7]	[1, 4, 8]
28	167/100	0.25	0.25	['E1', 'E2', 'E3', 'G#4']	['P8', 'P15', 'M24', 'M17', 'M10']	[0, 4]	[4, 8]
28	183/100	0.125	0.25	['E1', 'E2', 'G#3', 'G#4']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[4, 8]
28	2.0	0.5	1.0	['E1', 'E2', 'C#3', 'C#5']	['P8', 'M13', 'M27', 'M6', 'M20', 'P15']	[0, 3]	[1, 4]
28	267/100	0.25	0.5	['E5']	[]	[0]	[4]
29	1.0	1.0	0.25	['F#1', 'F#2', 'C#4', 'D#5']	['P8', 'P19', 'M27', 'P12', 'M20', 'M9']	[0, 2, 5]	[1, 3, 6]
29	117/100	0.125	0.25	['F#1', 'F#2', 'D#4', 'D#5']	['P8', 'M20', 'M27', 'M13']	[0, 3]	[3, 6]
29	133/100	0.25	0.25	['F#1', 'F#2', 'A3', 'D#5']	['P8', 'm17', 'M27', 'm10', 'M20', 'A11']	[0, 3, 6]	[3, 6, 9]
29	1.5	0.125	0.25	['F#1', 'F#2', 'C#4', 'D#5']	['P8', 'P19', 'M27', 'P12', 'M20', 'M9']	[0, 2, 5]	[1, 3, 6]
29	167/100	0.25	0.25	['F#1', 'F#2', 'F#3', 'D#5']	['P8', 'P15', 'M27', 'M20', 'M13']	[0, 3]	[3, 6]
29	183/100	0.125	0.25	['F#1', 'F#2', 'A3', 'D#5']	['P8', 'm17', 'M27', 'm10', 'M20', 'A11']	[0, 3, 6]	[3, 6, 9]
29	2.0	0.5	1.0	['F#1', 'F#2', 'D#3', 'F#4']	['P8', 'M13', 'P22', 'M6', 'P15', 'm10']	[0, 3]	[3, 6]
29	267/100	0.25	0.5	['A4']	[]	[0]	[9]
30	1.0	1.0	0.25	['G#1', 'G#2', 'E4', 'G#4']	['P8', 'm20', 'P22', 'm13', 'P15', 'M3']	[0, 4]	[4, 8]
30	117/100	0.125	0.25	['G#1', 'G#2', 'G#4']	['P8', 'P22', 'P15']	[0]	[8]
30	133/100	0.25	0.25	['G#1', 'G#2', 'C#4', 'G#4']	['P8', 'P18', 'P22', 'P11', 'P15', 'P5']	[0, 5]	[8, 1]
30	1.5	0.125	0.25	['G#1', 'G#2', 'E4', 'G#4']	['P8', 'm20', 'P22', 'm13', 'P15', 'M3']	[0, 4]	[4, 8]
30	167/100	0.25	0.25	['G#1', 'G#2', 'G#3', 'G#4']	['P8', 'P15', 'P22']	[0]	[8]
30	183/100	0.125	0.25	['G#1', 'G#2', 'C#4', 'G#4']	['P8', 'P18', 'P22', 'P11', 'P15', 'P5']	[0, 5]	[8, 1]
30	2.0	0.5	1.0	['G#1', 'G#2', 'E3', 'C#5']	['P8', 'm13', 'P25', 'm6', 'P18', 'M13']	[0, 3, 7]	[1, 4, 8]
30	267/100	0.25	0.5	['E5']	[]	[0]	[4]
31	1.0	1.0	0.25	['A1', 'A2', 'D#4', 'D#5']	['P8', 'A18', 'A25', 'A11']	[0, 6]	[3, 9]
31	117/100	0.125	0.25	['A1', 'A2', 'F#4', 'D#5']	['P8', 'M20', 'A25', 'M13', 'A18', 'M6']	[0, 3, 6]	[3, 6, 9]
31	133/100	0.25	0.25	['A1', 'A2', 'C#4', 'D#5']	['P8', 'M17', 'A25', 'M10', 'A18', 'M9']	[0, 2, 6]	[9, 1, 3]
31	1.5	0.125	0.25	['A1', 'A2', 'D#4', 'D#5']	['P8', 'A18', 'A25', 'A11']	[0, 6]	[3, 9]
31	167/100	0.25	0.25	['A1', 'A2', 'A3']	['P8', 'P15']	[0]	[9]
31	183/100	0.125	0.25	['A1', 'A2', 'C#4']	['P8', 'M17', 'M10']	[0, 4]	[9, 1]
31	2.0	0.5	1.0	['A1', 'A2', 'F#3']	['P8', 'M13', 'M6']	[0, 3]	[6, 9]
31	267/100	0.25	0.5	['C#5']	[]	[0]	[1]
32	1.0	1.0	0.25	['B1', 'B2', 'G#4', 'B4']	['P8', 'M20', 'P22', 'M13', 'P15', 'm3']	[0, 3]	[8, 11]
32	117/100	0.125	0.25	['B1', 'B2', 'B4']	['P8', 'P22', 'P15']	[0]	[11]
32	133/100	0.25	0.25	['B1', 'B2', 'E4', 'B4']	['P8', 'P18', 'P22', 'P11', 'P15', 'P5']	[0, 5]	[11, 4]
32	1.5	0.125	0.25	['B1', 'B2', 'G#4', 'B4']	['P8', 'M20', 'P22', 'M13', 'P15', 'm3']	[0, 3]	[8, 11]
32	167/100	0.25	0.25	['B1', 'B2', 'B3', 'B4']	['P8', 'P15', 'P22']	[0]	[11]
32	183/100	0.125	0.25	['B1', 'B2', 'E4', 'B4']	['P8', 'P18', 'P22', 'P11', 'P15', 'P5']	[0, 5]	[11, 4]
32	2.0	0.5	1.0	['B1', 'B2', 'G#3', 'E5']	['P8', 'M13', 'P25', 'M6', 'P18', 'm13']	[0, 3, 7]	[4, 8, 11]
32	267/100	0.25	0.5	['G#5']	[]	[0]	[8]
33	1.0	1.0	0.25	['F#1', 'F#2', 'E4', 'F#5']	['P8', 'm21', 'P29', 'm14', 'P22', 'M9']	[0, 2]	[4, 6]
33	117/100	0.125	0.25	['F#1', 'F#2', 'F#4', 'F#5']	['P8', 'P22', 'P29', 'P15']	[0]	[6]
33	133/100	0.25	0.25	['F#1', 'F#2', 'C#4', 'F#5']	['P8', 'P19', 'P29', 'P12', 'P22', 'P11']	[0, 5]	[1, 6]
33	1.5	0.125	0.25	['F#1', 'F#2', 'E4', 'F#5']	['P8', 'm21', 'P29', 'm14', 'P22', 'M9']	[0, 2]	[4, 6]
33	167/100	0.25	0.25	['F#1', 'F#2', 'A#3', 'F#5']	['P8', 'M17', 'P29', 'M10', 'P22', 'm13']	[0, 4]	[6, 10]
33	183/100	0.125	0.25	['F#1', 'F#2', 'C#4', 'F#5']	['P8', 'P19', 'P29', 'P12', 'P22', 'P11']	[0, 5]	[1, 6]
33	2.0	0.5	1.0	['F#1', 'F#2', 'F#3', 'E5']	['P8', 'P15', 'm28', 'm21', 'm14']	[0, 2]	[4, 6]
33	267/100	0.25	0.25	['D#5']	[]	[0]	[3]
33	283/100	0.125	0.25	['C#5']	[]	[0]	[1]
34	1.0	1.0	0.75	['G#2', 'E3', 'B3', 'B4']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[4, 8, 11]
34	1.5	0.125	0.25	['G#2', 'E3', 'B3', 'B4']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[4, 8, 11]
34	167/100	0.25	0.5	['G#2', 'E3', 'B3', 'B4']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[4, 8, 11]
34	2.0	0.5	1.0	['G#2', 'E3', 'B3', 'B4']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[4, 8, 11]
34	267/100	0.25	0.5	['A2', 'F#3', 'B3', 'B4']	['M6', 'M9', 'M16', 'P4', 'P11', 'P8']	[0, 2, 5]	[6, 9, 11]
35	1.0	1.0	1.5	['B2', 'G#3', 'B3', 'E4', 'B4']	['M6', 'P8', 'P11', 'P15', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 3, 7]	[4, 8, 11]
35	2.0	0.5	1.0	['B1', 'B2', 'A3', 'D#4', 'F#4', 'B4']	['P8', 'm14', 'M17', 'P19', 'P22', 'm7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
35	267/100	0.25	0.5	['B1', 'B2', 'A3', 'D#4', 'F#4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
36	1.0	1.0	1.5	['E2', 'B2', 'G#3', 'E4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
36	2.0	0.5	1.0	['E2', 'B2', 'G#3', 'E4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
36	267/100	0.25	0.5				
