34	1.0	1.0	1.0	['C3', 'E3', 'G3', 'C4', 'C5', 'E5', 'G5', 'C6']	['M3', 'P5', 'P8', 'P15', 'M17', 'P19', 'P22', 'm3', 'm6', 'm13', 'm17', 'm20', 'P4', 'P11', 'M13', 'P18', 'M10', 'P12']	[0, 3, 7]	[0, 4, 7]
34	2.0	0.5	1.0	['C3', 'E3', 'G3', 'C4', 'C5']	['M3', 'P5', 'P8', 'P15', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[0, 4, 7]
35	1.0	1.0	0.75	['G2', 'E3', 'G3', 'G5', 'G6']	['M6', 'P8', 'P22', 'P29', 'm3', 'm17', 'm24', 'P15']	[0, 3]	[4, 7]
35	1.75	0.125	0.25	['G2', 'E3', 'G3', 'A5', 'A6']	['M6', 'P8', 'M23', 'M30', 'm3', 'P18', 'P25', 'M16']	[0, 2, 5]	[4, 7, 9]
35	2.0	0.5	0.5	['G2', 'D3', 'F3', 'G3', 'G5', 'G6']	['P5', 'm7', 'P8', 'P22', 'P29', 'm3', 'P4', 'P18', 'P25', 'M2', 'M16', 'M23', 'P15']	[0, 2, 5]	[2, 5, 7]
35	2.5	0.25	0.25	['G2', 'D3', 'F3', 'G3', 'A5', 'A6']	['P5', 'm7', 'P8', 'M23', 'M30', 'm3', 'P4', 'P19', 'P26', 'M2', 'M17', 'M24', 'M16']	[0, 2, 4, 7]	[2, 5, 7, 9]
35	2.75	0.125	0.25	['G2', 'D3', 'F3', 'G3', 'B5', 'B6']	['P5', 'm7', 'P8', 'M24', 'M31', 'm3', 'P4', 'M20', 'M27', 'M2', 'A18', 'A25', 'M17']	[0, 2, 5, 8]	[11, 2, 5, 7]
36	1.0	1.0	1.0	['C3', 'E3', 'G3', 'C5', 'C6']	['M3', 'P5', 'P15', 'P22', 'm3', 'm13', 'm20', 'P11', 'P18', 'P8']	[0, 3, 7]	[0, 4, 7]
36	2.0	0.5	1.0	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
37	1.0	1.0	0.75	['E3', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
37	1.75	0.125	0.25	['E3', 'B3', 'B4', 'E5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[11, 4]
37	2.0	0.5	0.25	['B4', 'E5']	['P4']	[0, 5]	[11, 4]
37	2.25	0.125	0.25	['B4', 'E5']	['P4']	[0, 5]	[11, 4]
37	2.5	0.25	0.25	['B3', 'D4', 'E4', 'B4', 'C#5', 'D5', 'E5']	['m3', 'P4', 'P8', 'M9', 'm10', 'P11', 'M2', 'M6', 'M7', 'P5', 'm7', 'm2']	[0, 2, 3, 5]	[11, 1, 2, 4]
37	2.75	0.125	0.25	['B3', 'D4', 'E4', 'B4', 'D5', 'E5']	['m3', 'P4', 'P8', 'm10', 'P11', 'M2', 'M6', 'M9', 'P5', 'm7']	[0, 2, 5]	[11, 2, 4]
38	1.0	1.0	0.5	['A3', 'C#4', 'E4', 'A4', 'C#5', 'E5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[9, 1, 4]
38	1.5	0.25	0.5	['C#3', 'A3', 'E4', 'A4', 'E5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[9, 1, 4]
38	2.0	0.5	1.0	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
39	1.0	1.0	0.5	['C#3', 'A3', 'C#4', 'E4', 'A4', 'E5']	['m6', 'P8', 'm10', 'm13', 'm17', 'M3', 'P5', 'P12', 'm3', 'P4']	[0, 3, 7]	[9, 1, 4]
39	1.5	0.25	0.25	['C#3', 'A3', 'C#4', 'E4', 'A4', 'C#5', 'E5']	['m6', 'P8', 'm10', 'm13', 'P15', 'm17', 'M3', 'P5', 'M10', 'P12', 'm3', 'P4', 'M6']	[0, 3, 7]	[9, 1, 4]
39	1.75	0.125	0.25	['C#3', 'A3', 'C#4', 'E4', 'A4', 'E5']	['m6', 'P8', 'm10', 'm13', 'm17', 'M3', 'P5', 'P12', 'm3', 'P4']	[0, 3, 7]	[9, 1, 4]
39	2.0	0.5	0.25	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5', 'A5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P18', 'M3', 'P5', 'M10', 'P15', 'm3', 'm6', 'm13']	[0, 3, 7]	[9, 1, 4]
39	2.25	0.125	0.25	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5', 'E5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[9, 1, 4]
39	2.5	0.25	0.25	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
39	2.75	0.125	0.25	['E3', 'A3', 'C#4', 'E4', 'A4']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
40	1.0	1.0	1.0	['E3', 'D4', 'E4', 'G#4', 'B4']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
40	2.0	0.5	1.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
41	1.0	1.0	0.5	['C#3', 'E3', 'A3', 'C#4', 'A4']	['m3', 'm6', 'P8', 'm13', 'P4', 'M6', 'P11', 'M3']	[0, 3, 7]	[9, 1, 4]
41	1.5	0.25	0.25	['C#3', 'E3', 'A3', 'C#4', 'C#5']	['m3', 'm6', 'P8', 'P15', 'P4', 'M6', 'M13', 'M3', 'M10']	[0, 3, 7]	[9, 1, 4]
41	1.75	0.125	0.25	['C#3', 'E3', 'A3', 'C#4', 'E5']	['m3', 'm6', 'P8', 'm17', 'P4', 'M6', 'P15', 'M3', 'P12', 'm10']	[0, 3, 7]	[9, 1, 4]
41	2.0	0.5	0.25	['E3', 'A3', 'C#4', 'A5']	['P4', 'M6', 'P18', 'M3', 'P15', 'm13']	[0, 3, 7]	[9, 1, 4]
41	2.25	0.125	0.25	['E3', 'A3', 'C#4', 'E5']	['P4', 'M6', 'P15', 'M3', 'P12', 'm10']	[0, 3, 7]	[9, 1, 4]
41	2.5	0.25	0.25	['E3', 'A3', 'C#4', 'A5']	['P4', 'M6', 'P18', 'M3', 'P15', 'm13']	[0, 3, 7]	[9, 1, 4]
41	2.75	0.125	0.25	['E3', 'A3', 'C#4', 'C#6']	['P4', 'M6', 'M20', 'M3', 'M17', 'P15']	[0, 3, 7]	[9, 1, 4]
42	1.0	1.0	1.0	['E3', 'B3', 'D4', 'E4', 'E5', 'G#5', 'B5', 'E6']	['P5', 'm7', 'P8', 'P15', 'M17', 'P19', 'P22', 'm3', 'P4', 'P11', 'M13', 'P18', 'M2', 'M9', 'A11', 'M16', 'M10', 'P12', 'M3', 'm6']	[0, 2, 5, 8]	[8, 11, 2, 4]
42	2.0	0.5	1.0	['A3', 'C#4', 'E4', 'A4', 'C#5', 'E5', 'A5']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[9, 1, 4]
43	1.0	1.0	0.5	['A2', 'E3', 'C4', 'E4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[9, 0, 4]
43	1.5	0.25	0.25	['A3', 'A4']	['P8']	[0]	[9]
43	1.75	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
43	2.0	0.5	0.5	['C4', 'C5']	['P8']	[0]	[0]
43	2.5	0.25	0.5	['A2', 'E3', 'A3', 'C4', 'E4', 'C5']	['P5', 'P8', 'm10', 'P12', 'm17', 'P4', 'm6', 'm13', 'm3', 'M3']	[0, 3, 7]	[9, 0, 4]
44	1.0	1.0	0.5	['A2', 'F3', 'A3', 'D4', 'F4', 'C5']	['m6', 'P8', 'P11', 'm13', 'm17', 'M3', 'M6', 'P12', 'P4', 'm10', 'm3', 'm7', 'P5']	[0, 3, 5, 8]	[9, 0, 2, 5]
44	1.5	0.25	0.25	['D4', 'D5']	['P8']	[0]	[2]
44	1.75	0.125	0.25	['E4', 'E5']	['P8']	[0]	[4]
44	2.0	0.5	0.5	['F4', 'F5']	['P8']	[0]	[5]
44	2.5	0.25	0.5	['A2', 'F3', 'A3', 'F4', 'A4', 'D5', 'F5']	['m6', 'P8', 'm13', 'P15', 'P18', 'm20', 'M3', 'M10', 'M13', 'P11', 'M6', 'P4', 'm3']	[0, 3, 7]	[2, 5, 9]
45	1.0	1.0	0.5	['A2', 'E3', 'A3', 'E4', 'A4', 'C5', 'E5']	['P5', 'P8', 'P12', 'P15', 'm17', 'P19', 'P4', 'P11', 'm13', 'm10', 'm6', 'm3', 'M3']	[0, 3, 7]	[9, 0, 4]
45	1.5	0.25	0.25	['C3', 'B4', 'D5']	['M14', 'M16', 'm3']	[0, 1, 3]	[11, 0, 2]
45	1.75	0.125	0.25	['C3', 'A4', 'C5']	['M13', 'P15', 'm3']	[0, 3]	[9, 0]
45	2.0	0.5	0.5	['E3', 'A4', 'B4']	['P11', 'P12', 'M2']	[0, 2, 7]	[9, 11, 4]
45	2.5	0.25	0.5	['E2', 'E3', 'E4', 'G#4', 'B4', 'E5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
46	1.0	1.0	1.0	['A2', 'E3', 'A3', 'C4', 'E4', 'A4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[9, 0, 4]
46	2.0	0.5	1.0	['A2', 'A3']	['P8']	[0]	[9]
