33	3.5	0.25	0.5	['F4', 'D6']	['M13']	[0, 3]	[2, 5]
34	1.0	1.0	0.5	['B-3', 'D6']	['M17']	[0, 4]	[10, 2]
34	1.5	0.25	0.5	['F#4', 'D5', 'D6']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
34	2.0	0.5	0.5	['D5', 'D6']	['P8']	[0]	[2]
34	2.5	0.25	0.25	['C#5', 'D5', 'D6']	['m2', 'm9', 'P8']	[0, 1]	[1, 2]
34	2.75	0.125	0.25	['D5', 'D6']	['P8']	[0]	[2]
34	3.0	0.5	0.5	['B-4', 'D5', 'D6']	['M3', 'M10', 'P8']	[0, 4]	[10, 2]
34	3.5	0.25	0.5	['F#4', 'D5', 'D6']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
35	1.0	1.0	0.25	['B-3', 'D5', 'D6']	['M10', 'M17', 'P8']	[0, 4]	[10, 2]
35	1.25	0.125	0.25	['B-3', 'C5', 'C6']	['M9', 'M16', 'P8']	[0, 2]	[10, 0]
35	1.5	0.25	0.25	['G4', 'C5', 'C6']	['P4', 'P11', 'P8']	[0, 5]	[7, 0]
35	1.75	0.125	0.25	['G4', 'B-4', 'B-5']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
35	2.0	0.5	0.5	['E-5', 'F#5']	['A2']	[0, 3]	[3, 6]
35	2.5	0.25	0.25	['D5', 'E-5', 'F#5']	['m2', 'M3', 'A2']	[0, 1, 4]	[2, 3, 6]
35	2.75	0.125	0.25	['E-5', 'F#5']	['A2']	[0, 3]	[3, 6]
35	3.0	0.5	0.5	['B-4', 'E-5', 'F#5']	['P4', 'A5', 'A2']	[0, 3, 7]	[3, 6, 10]
35	3.5	0.25	0.5	['G4', 'E-5', 'F#5']	['m6', 'M7', 'A2']	[0, 1, 4]	[3, 6, 7]
35	1.0	1.0	0.5	['E-5', 'F#5']	['A2']	[0, 3]	[3, 6]
35	1.5	0.25	1.0	['F#5']	[]	[0]	[6]
36	1.0	1.0	0.5	['B-3']	[]	[0]	[10]
36	1.5	0.25	0.5	['G4', 'E-5']	['m6']	[0, 4]	[3, 7]
36	2.0	0.5	0.5	['D5', 'E5']	['M2']	[0, 2]	[2, 4]
36	2.5	0.25	0.25	['D5', 'D#5', 'G5']	['A1', 'P4', 'd4']	[0, 1, 5]	[2, 3, 7]
36	2.75	0.125	0.25	['D5', 'E5', 'G5']	['M2', 'P4', 'm3']	[0, 2, 5]	[2, 4, 7]
36	3.0	0.5	0.5	['B-4', 'C5', 'C6']	['M2', 'M9', 'P8']	[0, 2]	[10, 0]
36	3.5	0.25	0.5	['G4', 'C5', 'C6']	['P4', 'P11', 'P8']	[0, 5]	[7, 0]
36	1.0	1.0	1.5	['C6']	[]	[0]	[0]
37	1.0	1.0	0.5	['B-3', 'C5']	['M9']	[0, 2]	[10, 0]
37	1.5	0.25	0.5	['G-4', 'C5']	['A4']	[0, 6]	[0, 6]
37	2.0	0.5	0.5	['C5', 'E-5']	['m3']	[0, 3]	[0, 3]
37	2.5	0.25	0.25	['C5', 'D5', 'D6']	['M2', 'M9', 'P8']	[0, 2]	[0, 2]
37	2.75	0.125	0.25	['C5', 'E-5', 'C6']	['m3', 'P8', 'M6']	[0, 3]	[0, 3]
37	3.0	0.5	0.5	['B-4', 'G-5']	['m6']	[0, 4]	[6, 10]
37	3.5	0.25	0.5	['G-4', 'G-5']	['P8']	[0]	[6]
38	1.0	1.0	0.25	['B-3', 'F5', 'D6']	['P12', 'M17', 'M6']	[0, 3, 7]	[10, 2, 5]
38	1.25	0.125	0.25	['B-3', 'F5', 'C6']	['P12', 'M16', 'P5']	[0, 2, 7]	[10, 0, 5]
38	1.5	0.25	0.25	['F4', 'F5', 'D6']	['P8', 'M13', 'M6']	[0, 3]	[2, 5]
38	1.75	0.125	0.25	['F4', 'F5', 'C6']	['P8', 'P12', 'P5']	[0, 5]	[0, 5]
38	2.0	0.5	0.5	['E-5', 'F5', 'G-5']	['M2', 'm3', 'm2']	[0, 1, 3]	[3, 5, 6]
38	2.5	0.25	0.25	['D5', 'F5', 'G-5']	['m3', 'd4', 'm2']	[0, 1, 4]	[2, 5, 6]
38	2.75	0.125	0.25	['E-5', 'F5', 'G-5']	['M2', 'm3', 'm2']	[0, 1, 3]	[3, 5, 6]
38	3.0	0.5	0.5	['A4', 'C#5', 'G-5']	['M3', 'd7', 'dd5']	[0, 3, 7]	[6, 9, 1]
38	3.5	0.25	0.5	['F4', 'C#5', 'F5']	['A5', 'P8', 'd4']	[0, 4]	[1, 5]
39	1.0	1.0	0.5	['B-3', 'D5']	['M10']	[0, 4]	[10, 2]
39	1.5	0.25	0.25	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
39	1.75	0.125	0.25	['F4', 'D5', 'F5']	['M6', 'P8', 'm3']	[0, 3]	[2, 5]
39	2.0	0.5	0.5	['D5', 'D6']	['P8']	[0]	[2]
39	2.5	0.25	0.25	['C#5', 'D5', 'D6']	['m2', 'm9', 'P8']	[0, 1]	[1, 2]
39	2.75	0.125	0.25	['D5', 'D6']	['P8']	[0]	[2]
39	3.0	0.5	0.5	['B-4', 'D5', 'D6']	['M3', 'M10', 'P8']	[0, 4]	[10, 2]
39	3.5	0.25	0.5	['F4', 'D5', 'D6']	['M6', 'M13', 'P8']	[0, 3]	[2, 5]
40	1.0	1.0	0.5	['B-3', 'D5', 'D6']	['M10', 'M17', 'P8']	[0, 4]	[10, 2]
40	1.5	0.25	0.5	['F#4', 'D5', 'D6']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
40	2.0	0.5	0.5	['D5', 'D6']	['P8']	[0]	[2]
40	2.5	0.25	0.25	['C#5', 'D5', 'D6']	['m2', 'm9', 'P8']	[0, 1]	[1, 2]
40	2.75	0.125	0.25	['D5', 'D6']	['P8']	[0]	[2]
40	3.0	0.5	0.5	['B-4', 'C5', 'D6']	['M2', 'M10', 'M9']	[0, 2, 4]	[10, 0, 2]
40	3.5	0.25	0.5	['F#4', 'B-4', 'D6']	['d4', 'm13', 'M10']	[0, 4, 8]	[2, 6, 10]
41	1.0	1.0	0.25	['B-3', 'B-4', 'D6']	['P8', 'M17', 'M10']	[0, 4]	[10, 2]
41	1.25	0.125	0.25	['B-3', 'B-4', 'C6']	['P8', 'M16', 'M9']	[0, 2]	[10, 0]
41	1.5	0.25	0.25	['G4', 'B-4', 'C6']	['m3', 'P11', 'M9']	[0, 2, 5]	[7, 10, 0]
41	1.75	0.125	0.25	['G4', 'E-5', 'B-5']	['m6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
41	2.0	0.5	0.5	['E-5', 'F#5']	['A2']	[0, 3]	[3, 6]
41	2.5	0.25	0.25	['D5', 'E-5', 'F#5']	['m2', 'M3', 'A2']	[0, 1, 4]	[2, 3, 6]
41	2.75	0.125	0.25	['E-5', 'F#5']	['A2']	[0, 3]	[3, 6]
41	3.0	0.5	0.5	['B-4', 'E-5', 'F#5']	['P4', 'A5', 'A2']	[0, 3, 7]	[3, 6, 10]
41	3.5	0.25	0.5	['G4', 'E-5', 'F#5']	['m6', 'M7', 'A2']	[0, 1, 4]	[3, 6, 7]
41	1.0	1.0	1.5	['F#5']	[]	[0]	[6]
42	1.0	1.0	0.5	['B-3']	[]	[0]	[10]
42	1.5	0.25	0.5	['G4']	[]	[0]	[7]
42	2.0	0.5	0.5	['E-5']	[]	[0]	[3]
42	2.5	0.25	0.25	['D5', 'E-5', 'G5']	['m2', 'P4', 'M3']	[0, 1, 5]	[2, 3, 7]
42	2.75	0.125	0.25	['E-5', 'G5']	['M3']	[0, 4]	[3, 7]
42	3.0	0.5	0.5	['B-4', 'E-5', 'B-5']	['P4', 'P8', 'P5']	[0, 5]	[10, 3]
42	3.5	0.25	0.5	['G4', 'E-5', 'B-5']	['m6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
42	1.0	1.0	0.5	['B-5']	[]	[0]	[10]
43	1.0	1.0	0.5	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
43	1.5	0.25	0.25	['D4', 'F5', 'B-5']	['m10', 'm13', 'P4']	[0, 3, 7]	[10, 2, 5]
43	1.75	0.125	0.25	['D4', 'F5', 'A5']	['m10', 'P12', 'M3']	[0, 3, 7]	[2, 5, 9]
43	2.0	0.5	0.5	['B-4', 'C#5']	['A2']	[0, 3]	[10, 1]
43	2.5	0.25	0.25	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
43	2.75	0.125	0.25	['B-4', 'C#5']	['A2']	[0, 3]	[10, 1]
43	3.0	0.5	0.5	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
43	3.5	0.25	0.5	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
44	1.0	1.0	0.25	['A2', 'B-4', 'F5']	['m16', 'm20', 'P5']	[0, 1, 5]	[5, 9, 10]
44	1.25	0.125	0.25	['A2', 'B-4', 'E5']	['m16', 'P19', 'A4']	[0, 1, 6]	[4, 9, 10]
44	1.5	0.25	0.25	['C#4', 'B-4', 'F5']	['d7', 'd11', 'P5']	[0, 3, 7]	[10, 1, 5]
44	1.75	0.125	0.25	['C#4', 'B-4', 'E5']	['d7', 'm10', 'A4']	[0, 3, 6]	[10, 1, 4]
44	2.0	0.5	0.5	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
44	2.5	0.25	0.25	['F#4', 'B-4']	['d4']	[0, 4]	[6, 10]
44	2.75	0.125	0.25	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
44	3.0	0.5	0.5	['E4', 'B-4']	['d5']	[0, 6]	[4, 10]
44	3.5	0.25	0.5	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
45	1.0	1.0	0.5	['D3']	[]	[0]	[2]
45	1.5	0.25	0.5	['A3']	[]	[0]	[9]
45	2.0	0.5	0.5	['F#4']	[]	[0]	[6]
45	2.5	0.25	0.25	['E4']	[]	[0]	[4]
45	2.75	0.125	0.25	['F#4']	[]	[0]	[6]
45	3.0	0.5	0.5	['D4', 'A4', 'D5', 'F#5', 'A5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
45	3.5	0.25	0.5	['A3']	[]	[0]	[9]
46	1.0	1.0	0.5	['D3']	[]	[0]	[2]
46	1.5	0.25	0.5	['A3']	[]	[0]	[9]
46	2.0	0.5	0.5	['F#4']	[]	[0]	[6]
46	2.5	0.25	0.25	['E4']	[]	[0]	[4]
46	2.75	0.125	0.25	['F#4']	[]	[0]	[6]
46	3.0	0.5	0.5	['D4', 'A4', 'D5', 'F#5', 'A5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
46	3.5	0.25	0.5	['A3']	[]	[0]	[9]
47	1.0	1.0	0.5	['D2']	[]	[0]	[2]
47	1.5	0.25	0.25	['A3']	[]	[0]	[9]
47	1.75	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
47	2.0	0.5	0.5	['F#4', 'F#5']	['P8']	[0]	[6]
47	2.5	0.25	0.25	['E4', 'F#5']	['M9']	[0, 2]	[4, 6]
47	2.75	0.125	0.25	['F#4', 'F#5']	['P8']	[0]	[6]
47	3.0	0.5	0.5	['D4', 'A4', 'F#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
47	3.5	0.25	0.5	['A3', 'A4', 'F#5']	['P8', 'M13', 'M6']	[0, 3]	[6, 9]
47	1.0	1.0	0.5	['A4']	[]	[0]	[9]
48	1.0	1.0	0.5	['D3', 'F#5']	['M17']	[0, 4]	[2, 6]
48	1.5	0.25	0.5	['A3', 'A4', 'F#5']	['P8', 'M13', 'M6']	[0, 3]	[6, 9]
48	2.0	0.5	0.5	['F#4', 'A4', 'F#5']	['m3', 'P8', 'M6']	[0, 3]	[6, 9]
48	2.5	0.25	0.25	['E4', 'A4', 'F#5']	['P4', 'M9', 'M6']	[0, 2, 5]	[4, 6, 9]
48	2.75	0.125	0.25	['F#4', 'A4', 'F#5']	['m3', 'P8', 'M6']	[0, 3]	[6, 9]
48	3.0	0.5	0.5	['D4', 'A#4', 'F#5']	['A5', 'M10', 'm6']	[0, 4, 8]	[2, 6, 10]
48	3.5	0.25	0.5	['A#3', 'A#4', 'F#5']	['P8', 'm13', 'm6']	[0, 4]	[6, 10]
49	1.0	1.0	0.5	['D3', 'C5', 'F#5']	['m14', 'M17', 'A4']	[0, 2, 6]	[0, 2, 6]
49	1.5	0.25	0.5	['C4', 'C5', 'F#5']	['P8', 'A11', 'A4']	[0, 6]	[0, 6]
49	2.0	0.5	0.5	['A4', 'C5', 'F#5']	['m3', 'M6', 'A4']	[0, 3, 6]	[6, 9, 0]
49	2.5	0.25	0.25	['G#4', 'C5', 'F#5']	['d4', 'm7', 'A4']	[0, 2, 6]	[6, 8, 0]
49	2.75	0.125	0.25	['A4', 'C5', 'F#5']	['m3', 'M6', 'A4']	[0, 3, 6]	[6, 9, 0]
49	3.0	0.5	0.25	['D4', 'B4', 'A5']	['M6', 'P12', 'm7']	[0, 2, 5]	[9, 11, 2]
49	3.25	0.125	0.25	['D4', 'B4', 'G5']	['M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
49	3.5	0.25	0.25	['B3', 'B4', 'G5']	['P8', 'm13', 'm6']	[0, 4]	[7, 11]
49	3.75	0.125	0.25	['B3', 'B4', 'F#5']	['P8', 'P12', 'P5']	[0, 5]	[6, 11]
50	1.0	1.0	0.5	['D3', 'B-4', 'G5']	['m13', 'P18', 'M6']	[0, 3, 7]	[7, 10, 2]
50	1.5	0.25	0.5	['B-3', 'B-4', 'G5']	['P8', 'M13', 'M6']	[0, 3]	[7, 10]
50	2.0	0.5	0.5	['E4', 'B-4', 'D5']	['d5', 'm7', 'M3']	[0, 2, 6]	[10, 2, 4]
50	2.5	0.25	0.25	['D#4', 'D5', 'G5']	['d8', 'd11', 'P4']	[0, 1, 5]	[2, 3, 7]
50	2.75	0.125	0.25	['E4', 'D5', 'G5']	['m7', 'm10', 'P4']	[0, 2, 5]	[2, 4, 7]
50	3.0	0.5	0.5	['D4', 'D5', 'F#5']	['P8', 'M10', 'M3']	[0, 4]	[2, 6]
50	3.5	0.25	0.5	['A3', 'F#4', 'F#5']	['M6', 'M13', 'P8']	[0, 3]	[6, 9]
51	1.0	1.0	0.5	['A2', 'G4', 'A4', 'E5']	['m14', 'P15', 'P19', 'M2', 'M6', 'P5']	[0, 2, 5]	[4, 7, 9]
51	1.5	0.25	0.5	['A3', 'G4', 'A4']	['m7', 'P8', 'M2']	[0, 2]	[7, 9]
51	2.0	0.5	0.5	['D3', 'F#4', 'A4', 'D5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
51	2.5	0.25	0.25	['E4', 'A4', 'D5']	['P4', 'm7']	[0, 2, 7]	[2, 4, 9]
51	2.75	0.125	0.25	['F#4', 'A4', 'D5']	['m3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
51	3.0	0.5	0.5	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
51	3.5	0.25	0.5	['A3', 'A4', 'D5']	['P8', 'P11', 'P4']	[0, 5]	[9, 2]
51	1.0	1.0	2.0	['A4', 'D5']	['P4']	[0, 5]	[9, 2]
52	1.0	1.0	0.5	['D3']	[]	[0]	[2]
52	1.5	0.25	0.5	['A3']	[]	[0]	[9]
52	2.0	0.5	0.5	['F#4']	[]	[0]	[6]
52	2.5	0.25	0.25	['E4']	[]	[0]	[4]
52	2.75	0.125	0.25	['F#4']	[]	[0]	[6]
52	3.0	0.5	0.5	['D4']	[]	[0]	[2]
52	3.5	0.25	0.5	['A3']	[]	[0]	[9]
53	1.0	1.0	0.5	['D2']	[]	[0]	[2]
53	1.5	0.25	0.25	['A3']	[]	[0]	[9]
53	1.75	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
53	2.0	0.5	0.5	['F#4', 'F#5']	['P8']	[0]	[6]
53	2.5	0.25	0.25	['E4', 'F#5']	['M9']	[0, 2]	[4, 6]
53	2.75	0.125	0.25	['F#4', 'F#5']	['P8']	[0]	[6]
53	3.0	0.5	0.5	['D4', 'F#5']	['M10']	[0, 4]	[2, 6]
53	3.5	0.25	0.5	['A3', 'F#5']	['M13']	[0, 3]	[6, 9]
54	1.0	1.0	0.5	['D3', 'F#5']	['M17']	[0, 4]	[2, 6]
54	1.5	0.25	0.5	['A3', 'D5', 'F#5']	['P11', 'M13', 'M3']	[0, 3, 7]	[2, 6, 9]
54	2.0	0.5	0.5	['F#4', 'D5', 'F#5']	['m6', 'P8', 'M3']	[0, 4]	[2, 6]
54	2.5	0.25	0.25	['E4', 'D5', 'F#5']	['m7', 'M9', 'M3']	[0, 2, 4]	[2, 4, 6]
54	2.75	0.125	0.25	['F#4', 'D5', 'F#5']	['m6', 'P8', 'M3']	[0, 4]	[2, 6]
54	3.0	0.5	0.5	['D4', 'C#5', 'F#5']	['M7', 'M10', 'P4']	[0, 1, 5]	[1, 2, 6]
54	3.5	0.25	0.5	['A#3', 'C#5', 'F#5']	['m10', 'm13', 'P4']	[0, 3, 7]	[6, 10, 1]
55	1.0	1.0	0.5	['D3', 'C5', 'F#5']	['m14', 'M17', 'A4']	[0, 2, 6]	[0, 2, 6]
55	1.5	0.25	0.5	['C4', 'C5', 'F#5']	['P8', 'A11', 'A4']	[0, 6]	[0, 6]
55	2.0	0.5	0.5	['A4', 'C5', 'F#5']	['m3', 'M6', 'A4']	[0, 3, 6]	[6, 9, 0]
55	2.5	0.25	0.25	['G#4', 'C5', 'F#5']	['d4', 'm7', 'A4']	[0, 2, 6]	[6, 8, 0]
55	2.75	0.125	0.25	['A4', 'C5', 'F#5']	['m3', 'M6', 'A4']	[0, 3, 6]	[6, 9, 0]
55	3.0	0.5	0.25	['D4', 'B4', 'A5']	['M6', 'P12', 'm7']	[0, 2, 5]	[9, 11, 2]
55	3.25	0.125	0.25	['D4', 'B4', 'G5']	['M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
55	3.5	0.25	0.25	['B3', 'B4', 'G5']	['P8', 'm13', 'm6']	[0, 4]	[7, 11]
55	3.75	0.125	0.25	['B3', 'B4', 'F#5']	['P8', 'P12', 'P5']	[0, 5]	[6, 11]
56	1.0	1.0	0.5	['D3', 'B-4', 'G5']	['m13', 'P18', 'M6']	[0, 3, 7]	[7, 10, 2]
56	1.5	0.25	0.5	['B-3', 'D5', 'G5']	['M10', 'M13', 'P4']	[0, 3, 7]	[7, 10, 2]
56	2.0	0.5	0.5	['E4', 'B-4', 'D5']	['d5', 'm7', 'M3']	[0, 2, 6]	[10, 2, 4]
56	2.5	0.25	0.25	['D#4', 'D5', 'G5']	['d8', 'd11', 'P4']	[0, 1, 5]	[2, 3, 7]
56	2.75	0.125	0.25	['E4', 'D5', 'G5']	['m7', 'm10', 'P4']	[0, 2, 5]	[2, 4, 7]
56	3.0	0.5	0.5	['D4', 'D5', 'F#5']	['P8', 'M10', 'M3']	[0, 4]	[2, 6]
56	3.5	0.25	0.5	['A3', 'F#4', 'F#5']	['M6', 'M13', 'P8']	[0, 3]	[6, 9]
57	1.0	1.0	0.5	['A2', 'G4', 'A4', 'E5']	['m14', 'P15', 'P19', 'M2', 'M6', 'P5']	[0, 2, 5]	[4, 7, 9]
57	1.5	0.25	0.5	['A3', 'G4', 'A4', 'E5']	['m7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[4, 7, 9]
57	2.0	0.5	0.5	['D3', 'F#4', 'D5']	['M10', 'P15', 'm6']	[0, 4]	[2, 6]
57	2.5	0.25	0.25	['E4', 'D5']	['m7']	[0, 2]	[2, 4]
57	2.75	0.125	0.25	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
57	3.0	0.5	0.5	['D4', 'D5']	['P8']	[0]	[2]
57	3.5	0.25	0.5	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
57	1.0	1.0	2.0	['D5']	[]	[0]	[2]
58	1.0	1.0	0.5	['D3']	[]	[0]	[2]
58	1.5	0.25	0.5	['A3']	[]	[0]	[9]
58	2.0	0.5	0.5	['F#4']	[]	[0]	[6]
58	2.5	0.25	0.25	['E4']	[]	[0]	[4]
58	2.75	0.125	0.25	['F#4']	[]	[0]	[6]
58	3.0	0.5	0.5	['D4']	[]	[0]	[2]
58	3.5	0.25	0.5	['A3']	[]	[0]	[9]
59	1.0	1.0	0.5	['D3']	[]	[0]	[2]
59	1.5	0.25	0.5	['A3', 'A4']	['P8']	[0]	[9]
59	2.0	0.5	0.5	['B3', 'F#5']	['P12']	[0, 5]	[6, 11]
59	2.5	0.25	0.25	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
59	2.75	0.125	0.25	['C#4', 'F#5']	['P11']	[0, 5]	[1, 6]
59	3.0	0.5	0.5	['D4', 'D5']	['P8']	[0]	[2]
59	3.5	0.25	0.5	['F4', 'B4']	['A4']	[0, 6]	[5, 11]
60	1.0	1.0	0.5	['A3', 'E4', 'C#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
60	1.5	0.25	0.5	['A3', 'D4', 'B4']	['P4', 'M9', 'M6']	[0, 2, 5]	[9, 11, 2]
60	2.0	0.5	0.5	['A3', 'C#4', 'A4', 'A5']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[9, 1]
60	2.5	0.25	1/6	['A3', 'A4', 'B4', 'G5']	['P8', 'M9', 'm14', 'M2', 'm7', 'm6']	[0, 2, 4]	[7, 9, 11]
60	8/3	0.0625	1/6	['A3', 'A4', 'B4', 'A5']	['P8', 'M9', 'P15', 'M2', 'm7']	[0, 2]	[9, 11]
60	17/6	0.0625	1/6	['A3', 'A4', 'B4', 'G5']	['P8', 'M9', 'm14', 'M2', 'm7', 'm6']	[0, 2, 4]	[7, 9, 11]
60	3.0	0.5	0.5	['A3', 'A4', 'F#5']	['P8', 'M13', 'M6']	[0, 3]	[6, 9]
60	3.5	0.25	1/6	['A3', 'G4', 'A4', 'E5']	['m7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[4, 7, 9]
60	11/3	0.0625	1/6	['A3', 'G4', 'A4', 'F#5']	['m7', 'P8', 'M13', 'M2', 'M7', 'M6']	[0, 1, 3]	[6, 7, 9]
60	23/6	0.0625	1/6	['A3', 'G4', 'A4', 'E5']	['m7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[4, 7, 9]
61	1.0	1.0	0.5	['D3', 'F#4', 'A4', 'D5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
61	1.5	0.25	0.5	['A3', 'A4']	['P8']	[0]	[9]
61	2.0	0.5	0.5	['B3', 'F#5']	['P12']	[0, 5]	[6, 11]
61	2.5	0.25	0.25	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
61	2.75	0.125	0.25	['C#4', 'F#5']	['P11']	[0, 5]	[1, 6]
61	3.0	0.5	0.5	['D4', 'D5']	['P8']	[0]	[2]
61	3.5	0.25	1/6	['F4', 'B4']	['A4']	[0, 6]	[5, 11]
61	11/3	0.0625	1/6	['F4', 'C#5']	['A5']	[0, 4]	[1, 5]
61	23/6	0.0625	1/6	['F4', 'B4']	['A4']	[0, 6]	[5, 11]
62	1.0	1.0	0.5	['A3', 'E4', 'C#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
62	1.5	0.25	1/6	['A3', 'D4', 'B4']	['P4', 'M9', 'M6']	[0, 2, 5]	[9, 11, 2]
62	5/3	0.0625	1/6	['A3', 'E4', 'B4']	['P5', 'M9']	[0, 2, 7]	[9, 11, 4]
62	11/6	0.0625	1/6	['A3', 'D4', 'B4']	['P4', 'M9', 'M6']	[0, 2, 5]	[9, 11, 2]
62	2.0	0.5	0.5	['A3', 'C#4', 'A4', 'A5']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[9, 1]
62	2.5	0.25	1/6	['A3', 'A4', 'B4', 'G5']	['P8', 'M9', 'm14', 'M2', 'm7', 'm6']	[0, 2, 4]	[7, 9, 11]
62	8/3	0.0625	1/6	['A3', 'A4', 'B4', 'A5']	['P8', 'M9', 'P15', 'M2', 'm7']	[0, 2]	[9, 11]
62	17/6	0.0625	1/6	['A3', 'A4', 'B4', 'G5']	['P8', 'M9', 'm14', 'M2', 'm7', 'm6']	[0, 2, 4]	[7, 9, 11]
62	3.0	0.5	1/6	['A3', 'A4', 'F#5']	['P8', 'M13', 'M6']	[0, 3]	[6, 9]
62	19/6	0.0625	1/6	['A3', 'A4', 'G5']	['P8', 'm14', 'm7']	[0, 2]	[7, 9]
62	10/3	0.0625	1/6	['A3', 'A4', 'F#5']	['P8', 'M13', 'M6']	[0, 3]	[6, 9]
62	3.5	0.25	1/6	['A3', 'G4', 'E5']	['m7', 'P12', 'M6']	[0, 2, 5]	[4, 7, 9]
62	11/3	0.0625	1/6	['A3', 'G4', 'E5', 'F#5']	['m7', 'P12', 'M13', 'M6', 'M7', 'M2']	[0, 2, 3, 5]	[4, 6, 7, 9]
62	23/6	0.0625	1/6	['A3', 'G4', 'E5']	['m7', 'P12', 'M6']	[0, 2, 5]	[4, 7, 9]
63	1.0	1.0	0.5	['D4', 'F#4', 'D5']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
63	1.5	0.25	0.25	['D5']	[]	[0]	[2]
63	1.75	0.125	0.25	['A4', 'D5']	['P4']	[0, 5]	[9, 2]
63	2.0	0.5	1.0	['D5', 'F#5']	['M3']	[0, 4]	[2, 6]
63	3.0	0.5	1.0	['G4', 'D5', 'F#5', 'B5', 'D6']	['P5', 'M7', 'M10', 'P12', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 1, 5, 8]	[6, 7, 11, 2]
63	1.0	1.0	1.0	['D5']	[]	[0]	[2]
64	1.0	1.0	0.5	['D4', 'A4', 'D5', 'F#5', 'D6', 'F#6']	['P5', 'P8', 'M10', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[2, 6, 9]
64	1.5	0.25	0.25				
64	1.75	0.125	0.25	['A3']	[]	[0]	[9]
64	2.0	0.5	1.0	['D4', 'F#4']	['M3']	[0, 4]	[2, 6]
64	3.0	0.5	1.0	['G3', 'B3', 'D4', 'F#4']	['M3', 'P5', 'M7', 'm3']	[0, 1, 5, 8]	[6, 7, 11, 2]
65	1.0	1.0	3.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
65	1.0	1.0	6.0	['A3', 'D4', 'F#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
65	1.0	1.0	3.0	['A3']	[]	[0]	[9]
66	1.0	1.0	0.5	['D2', 'A2', 'D3', 'A3']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[9, 2]
66	1.5	0.25	0.5	['D3', 'A3']	['P5']	[0, 5]	[9, 2]
66	2.0	0.5	1.0	['D3', 'A3']	['P5']	[0, 5]	[9, 2]
66	3.0	0.5	1.0	['D3', 'A3']	['P5']	[0, 5]	[9, 2]
67	1.0	1.0	0.5	['D2', 'A2', 'D3', 'A3']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[9, 2]
67	1.5	0.25	0.5	['D3', 'A3']	['P5']	[0, 5]	[9, 2]
67	2.0	0.5	1.0	['D3', 'A3']	['P5']	[0, 5]	[9, 2]
67	3.0	0.5	1.0	['D3', 'A3']	['P5']	[0, 5]	[9, 2]
