32	133/100	0.0625	0.3333333333333333	['A-1', 'A-2', 'E-4', 'C5']	['P8', 'P19', 'M24', 'P12', 'M17', 'M6']	[0, 3, 7]	[8, 0, 3]
32	167/100	0.0625	0.3333333333333333	['A-1', 'A-2', 'E-3', 'C5']	['P8', 'P12', 'M24', 'P5', 'M17', 'M13']	[0, 3, 7]	[8, 0, 3]
32	2.0	0.25	0.3333333333333333	['A-1', 'A-2', 'B-3', 'D-5']	['P8', 'M16', 'P25', 'M9', 'P18', 'm10']	[0, 2, 5]	[8, 10, 1]
32	233/100	0.0625	0.3333333333333333	['A-1', 'A-2', 'E-4', 'D-5']	['P8', 'P19', 'P25', 'P12', 'P18', 'm7']	[0, 2, 7]	[1, 3, 8]
32	267/100	0.0625	0.3333333333333333	['A-1', 'A-2', 'E-3', 'D-5']	['P8', 'P12', 'P25', 'P5', 'P18', 'm14']	[0, 2, 7]	[1, 3, 8]
32	3.0	0.5	0.3333333333333333	['A-1', 'A-2', 'C4', 'E-5']	['P8', 'M17', 'P26', 'M10', 'P19', 'm10']	[0, 3, 7]	[8, 0, 3]
32	333/100	0.0625	0.3333333333333333	['A-1', 'A-2', 'E-4', 'E-5']	['P8', 'P19', 'P26', 'P12']	[0, 5]	[3, 8]
32	367/100	0.0625	0.3333333333333333	['A-1', 'A-2', 'E-3', 'E-5']	['P8', 'P12', 'P26', 'P5', 'P19', 'P15']	[0, 5]	[3, 8]
32	4.0	0.25	0.3333333333333333	['C2', 'A-3', 'E-5']	['m13', 'm24', 'P12']	[0, 3, 7]	[8, 0, 3]
32	433/100	0.0625	0.16666666666666666	['C2', 'E-4', 'E-5']	['m17', 'm24', 'P8']	[0, 3]	[0, 3]
32	4.5	0.125	0.16666666666666666	['C2', 'E-4', 'C5']	['m17', 'P22', 'M6']	[0, 3]	[0, 3]
32	467/100	0.0625	0.3333333333333333	['C2', 'E-3', 'C5']	['m10', 'P22', 'M13']	[0, 3]	[0, 3]
33	1.0	1.0	0.3333333333333333	['E-2', 'G3', 'B-4']	['M10', 'P19', 'm10']	[0, 3, 7]	[3, 7, 10]
33	133/100	0.0625	0.3333333333333333	['E-2', 'E-4', 'B-4']	['P15', 'P19', 'P5']	[0, 5]	[10, 3]
33	167/100	0.0625	0.3333333333333333	['E-2', 'E-3', 'B-4']	['P8', 'P19', 'P12']	[0, 5]	[10, 3]
33	2.0	0.25	0.3333333333333333	['E-2', 'G3', 'B-4']	['M10', 'P19', 'm10']	[0, 3, 7]	[3, 7, 10]
33	233/100	0.0625	0.3333333333333333	['E-2', 'E-4', 'B-4']	['P15', 'P19', 'P5']	[0, 5]	[10, 3]
33	267/100	0.0625	0.3333333333333333	['E-2', 'E-3', 'B-4']	['P8', 'P19', 'P12']	[0, 5]	[10, 3]
33	3.0	0.5	0.3333333333333333	['E-2', 'G3', 'B-4']	['M10', 'P19', 'm10']	[0, 3, 7]	[3, 7, 10]
33	333/100	0.0625	0.3333333333333333	['E-2', 'E-4', 'B-4']	['P15', 'P19', 'P5']	[0, 5]	[10, 3]
33	367/100	0.0625	0.3333333333333333	['E-2', 'E-3', 'B-4']	['P8', 'P19', 'P12']	[0, 5]	[10, 3]
33	4.0	0.25	0.3333333333333333	['E-2', 'G-3']	['m10']	[0, 3]	[3, 6]
33	433/100	0.0625	0.16666666666666666	['E-2', 'B-3']	['P12']	[0, 5]	[10, 3]
33	4.5	0.125	0.16666666666666666	['E-2', 'B-3', 'B-4']	['P12', 'P19', 'P8']	[0, 5]	[10, 3]
33	467/100	0.0625	0.3333333333333333	['E-2', 'E-4', 'B-4']	['P15', 'P19', 'P5']	[0, 5]	[10, 3]
34	1.0	1.0	0.3333333333333333	['B-1', 'D-4', 'B-4']	['m17', 'P22', 'M6']	[0, 3]	[10, 1]
34	133/100	0.0625	0.3333333333333333	['B-1', 'B-3', 'B-4']	['P15', 'P22', 'P8']	[0]	[10]
34	167/100	0.0625	0.3333333333333333	['B-1', 'F3', 'B-4']	['P12', 'P22', 'P11']	[0, 5]	[5, 10]
34	2.0	0.25	0.3333333333333333	['B-1', 'E-4', 'C5']	['P18', 'M23', 'M6']	[0, 2, 5]	[10, 0, 3]
34	233/100	0.0625	0.3333333333333333	['B-1', 'C4', 'C5']	['M16', 'M23', 'P8']	[0, 2]	[10, 0]
34	267/100	0.0625	0.3333333333333333	['B-1', 'F3', 'C5']	['P12', 'M23']	[0, 2, 7]	[10, 0, 5]
34	3.0	0.5	0.3333333333333333	['B-1', 'F4', 'D-5']	['P19', 'm24', 'm6']	[0, 3, 7]	[10, 1, 5]
34	333/100	0.0625	0.3333333333333333	['B-1', 'D-4', 'D-5']	['m17', 'm24', 'P8']	[0, 3]	[10, 1]
34	367/100	0.0625	0.3333333333333333	['B-1', 'F3', 'D-5']	['P12', 'm24', 'm13']	[0, 3, 7]	[10, 1, 5]
34	4.0	0.25	0.3333333333333333	['D-2', 'D-4', 'D-5']	['P15', 'P22', 'P8']	[0]	[1]
34	433/100	0.0625	0.16666666666666666	['D-2', 'B-3', 'D-5']	['M13', 'P22', 'm10']	[0, 3]	[10, 1]
34	4.5	0.125	0.16666666666666666	['D-2', 'B-3', 'B-4']	['M13', 'M20', 'P8']	[0, 3]	[10, 1]
34	467/100	0.0625	0.3333333333333333	['D-2', 'F3', 'B-4']	['M10', 'M20', 'P11']	[0, 3, 7]	[10, 1, 5]
35	1.0	1.0	0.3333333333333333	['F2', 'C4', 'A4']	['P12', 'M17', 'M6']	[0, 3, 7]	[5, 9, 0]
35	133/100	0.0625	0.3333333333333333	['F2', 'A3', 'A4']	['M10', 'M17', 'P8']	[0, 4]	[5, 9]
35	167/100	0.0625	0.3333333333333333	['F2', 'F3', 'A4']	['P8', 'M17', 'M10']	[0, 4]	[5, 9]
35	2.0	0.25	0.3333333333333333	['F2', 'C4', 'A4']	['P12', 'M17', 'M6']	[0, 3, 7]	[5, 9, 0]
35	233/100	0.0625	0.3333333333333333	['F2', 'A3', 'A4']	['M10', 'M17', 'P8']	[0, 4]	[5, 9]
35	267/100	0.0625	0.3333333333333333	['F2', 'F3', 'A4']	['P8', 'M17', 'M10']	[0, 4]	[5, 9]
35	3.0	0.5	0.3333333333333333	['F2', 'C4', 'A4']	['P12', 'M17', 'M6']	[0, 3, 7]	[5, 9, 0]
35	333/100	0.0625	0.3333333333333333	['F2', 'A3', 'A4']	['M10', 'M17', 'P8']	[0, 4]	[5, 9]
35	367/100	0.0625	0.3333333333333333	['F2', 'F3', 'A4']	['P8', 'M17', 'M10']	[0, 4]	[5, 9]
35	4.0	0.25	0.3333333333333333	['A-2', 'C4']	['M10']	[0, 4]	[8, 0]
35	433/100	0.0625	0.16666666666666666	['A-2', 'A-3']	['P8']	[0]	[8]
35	4.5	0.125	0.16666666666666666	['A-3', 'A-4']	['P8']	[0]	[8]
35	467/100	0.0625	0.3333333333333333	['E-3', 'A-4']	['P11']	[0, 5]	[3, 8]
36	1.0	1.0	0.3333333333333333	['A-1', 'C4', 'A-4']	['M17', 'P22', 'm6']	[0, 4]	[8, 0]
36	133/100	0.0625	0.3333333333333333	['A-1', 'E-4', 'A-4']	['P19', 'P22', 'P4']	[0, 5]	[3, 8]
36	167/100	0.0625	0.3333333333333333	['A-1', 'C4', 'A-4']	['M17', 'P22', 'm6']	[0, 4]	[8, 0]
36	2.0	0.25	0.3333333333333333	['A-2', 'A-3', 'E-4']	['P8', 'P12', 'P5']	[0, 5]	[3, 8]
36	233/100	0.0625	0.16666666666666666	['A-2', 'E-3', 'E-4']	['P5', 'P12', 'P8']	[0, 5]	[3, 8]
36	2.5	0.125	0.16666666666666666	['E-3', 'E-4']	['P8']	[0]	[3]
36	267/100	0.0625	0.3333333333333333	['A-3', 'E-4']	['P5']	[0, 5]	[3, 8]
36	3.0	0.5	0.3333333333333333	['A-1', 'C4', 'C5']	['M17', 'M24', 'P8']	[0, 4]	[8, 0]
36	333/100	0.0625	0.3333333333333333	['A-1', 'E-4', 'C5']	['P19', 'M24', 'M6']	[0, 3, 7]	[8, 0, 3]
36	367/100	0.0625	0.3333333333333333	['A-1', 'C4', 'C5']	['M17', 'M24', 'P8']	[0, 4]	[8, 0]
36	4.0	0.25	0.3333333333333333	['A-2', 'A-3', 'C5']	['P8', 'M17', 'M10']	[0, 4]	[8, 0]
36	433/100	0.0625	0.16666666666666666	['A-2', 'E-3', 'C5']	['P5', 'M17', 'M13']	[0, 3, 7]	[8, 0, 3]
36	4.5	0.125	0.16666666666666666	['E-3', 'A-4']	['P11']	[0, 5]	[3, 8]
36	467/100	0.0625	0.3333333333333333	['A-3', 'A-4']	['P8']	[0]	[8]
37	1.0	1.0	0.3333333333333333	['A-1', 'D4', 'F4']	['A18', 'M20', 'm3']	[0, 3, 6]	[2, 5, 8]
37	133/100	0.0625	0.3333333333333333	['A-1', 'F4']	['M20']	[0, 3]	[5, 8]
37	167/100	0.0625	0.3333333333333333	['A-1', 'D4', 'F4']	['A18', 'M20', 'm3']	[0, 3, 6]	[2, 5, 8]
37	2.0	0.25	0.3333333333333333	['A-2', 'A-3', 'F4']	['P8', 'M13', 'M6']	[0, 3]	[5, 8]
37	233/100	0.0625	0.16666666666666666	['A-2', 'F3', 'F4']	['M6', 'M13', 'P8']	[0, 3]	[5, 8]
37	2.5	0.125	0.16666666666666666	['F3', 'B-4']	['P11']	[0, 5]	[5, 10]
37	267/100	0.0625	0.3333333333333333	['A-3', 'B-4']	['M9']	[0, 2]	[8, 10]
37	3.0	0.5	0.3333333333333333	['A-1', 'D-4', 'B-4']	['P18', 'M23', 'M6']	[0, 2, 5]	[8, 10, 1]
37	333/100	0.0625	0.3333333333333333	['A-1', 'E-4', 'B-4']	['P19', 'M23', 'P5']	[0, 2, 7]	[8, 10, 3]
37	367/100	0.0625	0.3333333333333333	['A-1', 'D-4', 'B-4']	['P18', 'M23', 'M6']	[0, 2, 5]	[8, 10, 1]
37	4.0	0.25	0.3333333333333333	['A-2', 'G3', 'E-4']	['M7', 'P12', 'm6']	[0, 1, 5]	[3, 7, 8]
37	433/100	0.0625	0.16666666666666666	['A-2', 'E-3', 'E-4']	['P5', 'P12', 'P8']	[0, 5]	[3, 8]
37	4.5	0.125	0.16666666666666666	['E-3', 'D-5']	['m14']	[0, 2]	[1, 3]
37	467/100	0.0625	0.3333333333333333	['G3', 'D-5']	['d12']	[0, 6]	[1, 7]
38	1.0	1.0	0.3333333333333333	['A-1', 'A-2', 'A-3', 'C5']	['P8', 'P15', 'M24', 'M17', 'M10']	[0, 4]	[8, 0]
38	133/100	0.0625	0.3333333333333333	['A-1', 'A-2', 'E-4', 'C5']	['P8', 'P19', 'M24', 'P12', 'M17', 'M6']	[0, 3, 7]	[8, 0, 3]
38	167/100	0.0625	0.3333333333333333	['A-1', 'A-2', 'E-3', 'C5']	['P8', 'P12', 'M24', 'P5', 'M17', 'M13']	[0, 3, 7]	[8, 0, 3]
38	2.0	0.25	0.3333333333333333	['A-1', 'A-2', 'B-3', 'D-5']	['P8', 'M16', 'P25', 'M9', 'P18', 'm10']	[0, 2, 5]	[8, 10, 1]
38	233/100	0.0625	0.3333333333333333	['A-1', 'A-2', 'E-4', 'D-5']	['P8', 'P19', 'P25', 'P12', 'P18', 'm7']	[0, 2, 7]	[1, 3, 8]
38	267/100	0.0625	0.3333333333333333	['A-1', 'A-2', 'E-3', 'D-5']	['P8', 'P12', 'P25', 'P5', 'P18', 'm14']	[0, 2, 7]	[1, 3, 8]
38	3.0	0.5	0.3333333333333333	['A-1', 'A-2', 'C4', 'E-5']	['P8', 'M17', 'P26', 'M10', 'P19', 'm10']	[0, 3, 7]	[8, 0, 3]
38	333/100	0.0625	0.3333333333333333	['A-1', 'A-2', 'E-4', 'E-5']	['P8', 'P19', 'P26', 'P12']	[0, 5]	[3, 8]
38	367/100	0.0625	0.3333333333333333	['A-1', 'A-2', 'E-3', 'E-5']	['P8', 'P12', 'P26', 'P5', 'P19', 'P15']	[0, 5]	[3, 8]
38	4.0	0.25	0.3333333333333333	['C2', 'A-3', 'E-5']	['m13', 'm24', 'P12']	[0, 3, 7]	[8, 0, 3]
38	433/100	0.0625	0.16666666666666666	['C2', 'E-4', 'E-5']	['m17', 'm24', 'P8']	[0, 3]	[0, 3]
38	4.5	0.125	0.16666666666666666	['C2', 'E-4', 'C5']	['m17', 'P22', 'M6']	[0, 3]	[0, 3]
38	467/100	0.0625	0.3333333333333333	['C2', 'E-3', 'C5']	['m10', 'P22', 'M13']	[0, 3]	[0, 3]
39	1.0	1.0	0.3333333333333333	['E-2', 'G3', 'B-4']	['M10', 'P19', 'm10']	[0, 3, 7]	[3, 7, 10]
39	133/100	0.0625	0.3333333333333333	['E-2', 'E-4', 'B-4']	['P15', 'P19', 'P5']	[0, 5]	[10, 3]
39	167/100	0.0625	0.3333333333333333	['E-2', 'E-3', 'B-4']	['P8', 'P19', 'P12']	[0, 5]	[10, 3]
39	2.0	0.25	0.3333333333333333	['E-2', 'G3', 'B-4']	['M10', 'P19', 'm10']	[0, 3, 7]	[3, 7, 10]
39	233/100	0.0625	0.3333333333333333	['E-2', 'E-4', 'B-4']	['P15', 'P19', 'P5']	[0, 5]	[10, 3]
39	267/100	0.0625	0.3333333333333333	['E-2', 'E-3', 'B-4']	['P8', 'P19', 'P12']	[0, 5]	[10, 3]
39	3.0	0.5	0.3333333333333333	['E-2', 'G3', 'B-4']	['M10', 'P19', 'm10']	[0, 3, 7]	[3, 7, 10]
39	333/100	0.0625	0.3333333333333333	['E-2', 'E-4', 'B-4']	['P15', 'P19', 'P5']	[0, 5]	[10, 3]
39	367/100	0.0625	0.3333333333333333	['E-2', 'E-3', 'B-4']	['P8', 'P19', 'P12']	[0, 5]	[10, 3]
39	4.0	0.25	0.3333333333333333	['G-1', 'G-2', 'G-3', 'B-4']	['P8', 'P15', 'M24', 'M17', 'M10']	[0, 4]	[6, 10]
39	433/100	0.0625	0.3333333333333333	['G-1', 'G-2', 'D-4', 'B-4']	['P8', 'P19', 'M24', 'P12', 'M17', 'M6']	[0, 3, 7]	[6, 10, 1]
39	467/100	0.0625	0.3333333333333333	['G-1', 'G-2', 'D-3', 'B-4']	['P8', 'P12', 'M24', 'P5', 'M17', 'M13']	[0, 3, 7]	[6, 10, 1]
40	1.0	1.0	0.3333333333333333	['G-1', 'G-2', 'G-3', 'B-4']	['P8', 'P15', 'M24', 'M17', 'M10']	[0, 4]	[6, 10]
40	133/100	0.0625	0.3333333333333333	['G-1', 'G-2', 'D-4', 'B-4']	['P8', 'P19', 'M24', 'P12', 'M17', 'M6']	[0, 3, 7]	[6, 10, 1]
40	167/100	0.0625	0.3333333333333333	['G-1', 'G-2', 'D-3', 'B-4']	['P8', 'P12', 'M24', 'P5', 'M17', 'M13']	[0, 3, 7]	[6, 10, 1]
40	2.0	0.25	0.3333333333333333	['G-1', 'G-2', 'A-3', 'C-5']	['P8', 'M16', 'P25', 'M9', 'P18', 'm10']	[0, 2, 5]	[6, 8, 11]
40	233/100	0.0625	0.3333333333333333	['G-1', 'G-2', 'D-4', 'C-5']	['P8', 'P19', 'P25', 'P12', 'P18', 'm7']	[0, 2, 7]	[11, 1, 6]
40	267/100	0.0625	0.3333333333333333	['G-1', 'G-2', 'D-3', 'C-5']	['P8', 'P12', 'P25', 'P5', 'P18', 'm14']	[0, 2, 7]	[11, 1, 6]
40	3.0	0.5	0.3333333333333333	['G-1', 'G-2', 'B-3', 'D-5']	['P8', 'M17', 'P26', 'M10', 'P19', 'm10']	[0, 3, 7]	[6, 10, 1]
40	333/100	0.0625	0.3333333333333333	['G-1', 'G-2', 'D-4', 'D-5']	['P8', 'P19', 'P26', 'P12']	[0, 5]	[1, 6]
40	367/100	0.0625	0.3333333333333333	['G-1', 'G-2', 'D-3', 'D-5']	['P8', 'P12', 'P26', 'P5', 'P19', 'P15']	[0, 5]	[1, 6]
40	4.0	0.25	0.3333333333333333	['B-1', 'G-3', 'D-5']	['m13', 'm24', 'P12']	[0, 3, 7]	[6, 10, 1]
40	433/100	0.0625	0.16666666666666666	['B-1', 'D-4', 'D-5']	['m17', 'm24', 'P8']	[0, 3]	[10, 1]
40	4.5	0.125	0.16666666666666666	['B-1', 'D-4', 'B-4']	['m17', 'P22', 'M6']	[0, 3]	[10, 1]
40	467/100	0.0625	0.3333333333333333	['B-1', 'D-3', 'B-4']	['m10', 'P22', 'M13']	[0, 3]	[10, 1]
41	1.0	1.0	0.3333333333333333	['D-2', 'F3', 'A-4']	['M10', 'P19', 'm10']	[0, 3, 7]	[1, 5, 8]
41	133/100	0.0625	0.3333333333333333	['D-2', 'D-4', 'A-4']	['P15', 'P19', 'P5']	[0, 5]	[8, 1]
41	167/100	0.0625	0.3333333333333333	['D-2', 'D-3', 'A-4']	['P8', 'P19', 'P12']	[0, 5]	[8, 1]
41	2.0	0.25	0.3333333333333333	['D-2', 'F3', 'A-4']	['M10', 'P19', 'm10']	[0, 3, 7]	[1, 5, 8]
41	233/100	0.0625	0.3333333333333333	['D-2', 'D-4', 'A-4']	['P15', 'P19', 'P5']	[0, 5]	[8, 1]
41	267/100	0.0625	0.3333333333333333	['D-2', 'D-3', 'A-4']	['P8', 'P19', 'P12']	[0, 5]	[8, 1]
41	3.0	0.5	0.3333333333333333	['D-2', 'F3', 'A-4']	['M10', 'P19', 'm10']	[0, 3, 7]	[1, 5, 8]
41	333/100	0.0625	0.3333333333333333	['D-2', 'D-4', 'A-4']	['P15', 'P19', 'P5']	[0, 5]	[8, 1]
41	367/100	0.0625	0.3333333333333333	['D-2', 'D-3', 'A-4']	['P8', 'P19', 'P12']	[0, 5]	[8, 1]
41	4.0	0.25	0.3333333333333333	['D-2', 'F3']	['M10']	[0, 4]	[1, 5]
41	433/100	0.0625	0.3333333333333333	['D-2', 'D-4']	['P15']	[0]	[1]
41	467/100	0.0625	0.3333333333333333	['D-2', 'D-3']	['P8']	[0]	[1]
42	1.0	1.0	0.3333333333333333	['D-2', 'F3']	['M10']	[0, 4]	[1, 5]
42	133/100	0.0625	0.3333333333333333	['D-2', 'A-3']	['P12']	[0, 5]	[8, 1]
42	167/100	0.0625	0.3333333333333333	['D-2', 'D-4']	['P15']	[0]	[1]
42	2.0	0.25	0.3333333333333333	['A-3']	[]	[0]	[8]
42	233/100	0.0625	0.3333333333333333	['F3']	[]	[0]	[5]
42	267/100	0.0625	0.3333333333333333	['D-3']	[]	[0]	[1]
42	3.0	0.5	0.3333333333333333	['A-2']	[]	[0]	[8]
42	333/100	0.0625	0.3333333333333333	['F2']	[]	[0]	[5]
42	367/100	0.0625	0.3333333333333333	['E-2']	[]	[0]	[3]
42	4.0	0.25	0.3333333333333333	['D-2']	[]	[0]	[1]
42	433/100	0.0625	0.3333333333333333	['D-2']	[]	[0]	[1]
42	467/100	0.0625	0.3333333333333333	['D-2']	[]	[0]	[1]
43	1.0	1.0	0.3333333333333333	['C#2']	[]	[0]	[1]
43	133/100	0.0625	0.3333333333333333	['C#2', 'C#3', 'C#4']	['P8', 'P15']	[0]	[1]
43	167/100	0.0625	0.3333333333333333	['C#2', 'C#3', 'C#4']	['P8', 'P15']	[0]	[1]
43	2.0	0.25	0.3333333333333333	['C#2', 'C#3', 'C#4']	['P8', 'P15']	[0]	[1]
43	233/100	0.0625	0.3333333333333333	['C#2', 'C#3', 'C#4']	['P8', 'P15']	[0]	[1]
43	267/100	0.0625	0.3333333333333333	['C#2', 'C#3', 'C#4']	['P8', 'P15']	[0]	[1]
43	3.0	0.5	0.3333333333333333	['C#2', 'C#3', 'C#4']	['P8', 'P15']	[0]	[1]
43	333/100	0.0625	0.3333333333333333	['C#2', 'C#3', 'C#4']	['P8', 'P15']	[0]	[1]
43	367/100	0.0625	0.3333333333333333	['C#2', 'C#3', 'C#4']	['P8', 'P15']	[0]	[1]
43	4.0	0.25	0.3333333333333333	['C#2', 'C#3', 'C#4']	['P8', 'P15']	[0]	[1]
43	433/100	0.0625	0.3333333333333333	['C#2', 'C#3', 'C#4']	['P8', 'P15']	[0]	[1]
43	467/100	0.0625	0.3333333333333333	['C#2', 'C#3', 'C#4']	['P8', 'P15']	[0]	[1]
44	1.0	1.0	0.3333333333333333	['C#2', 'C#3', 'C#4']	['P8', 'P15']	[0]	[1]
44	133/100	0.0625	0.3333333333333333	['C#2', 'C#3', 'C#4']	['P8', 'P15']	[0]	[1]
44	167/100	0.0625	0.3333333333333333	['C#2', 'C#3', 'C#4']	['P8', 'P15']	[0]	[1]
44	2.0	0.25	0.3333333333333333	['B1', 'B2', 'C#3', 'B3', 'C#4']	['P8', 'M9', 'P15', 'M16', 'M2', 'm7']	[0, 2]	[11, 1]
44	233/100	0.0625	0.16666666666666666	['B1', 'B2', 'C#3', 'B3', 'C#4']	['P8', 'M9', 'P15', 'M16', 'M2', 'm7']	[0, 2]	[11, 1]
44	2.5	0.125	0.16666666666666666	['B1', 'B2', 'C#3', 'B3', 'C#4']	['P8', 'M9', 'P15', 'M16', 'M2', 'm7']	[0, 2]	[11, 1]
44	267/100	0.0625	0.3333333333333333	['B1', 'B2', 'C#3', 'B3', 'C#4']	['P8', 'M9', 'P15', 'M16', 'M2', 'm7']	[0, 2]	[11, 1]
44	3.0	0.5	0.3333333333333333	['A1', 'A2', 'C#3', 'A3', 'C#4']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[9, 1]
44	333/100	0.0625	0.3333333333333333	['A1', 'A2', 'C#3', 'A3', 'C#4']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[9, 1]
44	367/100	0.0625	0.3333333333333333	['A1', 'A2', 'C#3', 'A3', 'C#4']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[9, 1]
44	4.0	0.25	0.3333333333333333	['G#1', 'G#2', 'C#3', 'G#3', 'C#4']	['P8', 'P11', 'P15', 'P18', 'P4', 'P5']	[0, 5]	[8, 1]
44	433/100	0.0625	0.3333333333333333	['G#1', 'G#2', 'C#3', 'G#3', 'C#4']	['P8', 'P11', 'P15', 'P18', 'P4', 'P5']	[0, 5]	[8, 1]
44	467/100	0.0625	0.3333333333333333	['G#1', 'G#2', 'C#3', 'G#3', 'C#4']	['P8', 'P11', 'P15', 'P18', 'P4', 'P5']	[0, 5]	[8, 1]
45	1.0	1.0	0.3333333333333333	['A1', 'A2', 'C#3', 'A3', 'C#4', 'F#4']	['P8', 'M10', 'P15', 'M17', 'M20', 'M3', 'M13', 'm6', 'P11', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
45	133/100	0.0625	0.3333333333333333	['A1', 'A2', 'C#3', 'A3', 'C#4', 'F#4']	['P8', 'M10', 'P15', 'M17', 'M20', 'M3', 'M13', 'm6', 'P11', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
45	167/100	0.0625	0.3333333333333333	['A1', 'A2', 'C#3', 'A3', 'C#4', 'F#4']	['P8', 'M10', 'P15', 'M17', 'M20', 'M3', 'M13', 'm6', 'P11', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
45	2.0	0.25	0.3333333333333333	['A1', 'A2', 'C#3', 'A3', 'C#4', 'F#4']	['P8', 'M10', 'P15', 'M17', 'M20', 'M3', 'M13', 'm6', 'P11', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
45	233/100	0.0625	0.16666666666666666	['A1', 'A2', 'C#3', 'A3', 'C#4', 'F#4']	['P8', 'M10', 'P15', 'M17', 'M20', 'M3', 'M13', 'm6', 'P11', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
45	2.5	0.125	0.16666666666666666	['A1', 'A2', 'C#3', 'A3', 'C#4', 'F#4']	['P8', 'M10', 'P15', 'M17', 'M20', 'M3', 'M13', 'm6', 'P11', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
45	267/100	0.0625	0.3333333333333333	['A1', 'A2', 'C#3', 'A3', 'C#4', 'F#4']	['P8', 'M10', 'P15', 'M17', 'M20', 'M3', 'M13', 'm6', 'P11', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
45	3.0	0.5	0.3333333333333333	['A1', 'A2', 'C#3', 'A3', 'C#4', 'F#4']	['P8', 'M10', 'P15', 'M17', 'M20', 'M3', 'M13', 'm6', 'P11', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
45	333/100	0.0625	0.3333333333333333	['A1', 'A2', 'C#3', 'A3', 'C#4', 'F#4']	['P8', 'M10', 'P15', 'M17', 'M20', 'M3', 'M13', 'm6', 'P11', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
45	367/100	0.0625	0.3333333333333333	['A1', 'A2', 'C#3', 'A3', 'C#4', 'F#4']	['P8', 'M10', 'P15', 'M17', 'M20', 'M3', 'M13', 'm6', 'P11', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
45	4.0	0.25	0.3333333333333333	['A1', 'A2', 'C#3', 'A3', 'C#4', 'F#4']	['P8', 'M10', 'P15', 'M17', 'M20', 'M3', 'M13', 'm6', 'P11', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
45	433/100	0.0625	0.3333333333333333	['A1', 'A2', 'C#3', 'A3', 'C#4', 'F#4']	['P8', 'M10', 'P15', 'M17', 'M20', 'M3', 'M13', 'm6', 'P11', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
45	467/100	0.0625	0.08333333333333333	['A1', 'A2', 'C#3', 'B3', 'C#4', 'F#4']	['P8', 'M10', 'M16', 'M17', 'M20', 'M3', 'M9', 'M13', 'm7', 'P11', 'M2', 'P5', 'P4']	[0, 2, 4, 7]	[6, 9, 11, 1]
45	4.75	0.0625	0.25	['B1', 'B2', 'C#3', 'B3', 'C#4', 'F#4']	['P8', 'M9', 'P15', 'M16', 'P19', 'M2', 'P12', 'm7', 'P11', 'P5', 'P4']	[0, 2, 7]	[11, 1, 6]
46	1.0	1.0	1.0	['C#2', 'C#3', 'C#4']	['P8', 'P15']	[0]	[1]
46	2.0	0.25	1.0	['B1', 'B2', 'C#3', 'B3', 'C#4', 'C#5']	['P8', 'M9', 'P15', 'M16', 'M23', 'M2', 'm7']	[0, 2]	[11, 1]
46	3.0	0.5	1.0	['A1', 'A2', 'C#3', 'A3', 'C#4', 'C#5']	['P8', 'M10', 'P15', 'M17', 'M24', 'M3', 'm6']	[0, 4]	[9, 1]
46	4.0	0.25	0.5	['G#1', 'G#2', 'C#3', 'G#3', 'C#4']	['P8', 'P11', 'P15', 'P18', 'P4', 'P5']	[0, 5]	[8, 1]
46	4.5	0.125	0.5	['G#1', 'G#2', 'C#3', 'G#3', 'C#4']	['P8', 'P11', 'P15', 'P18', 'P4', 'P5']	[0, 5]	[8, 1]
47	1.0	1.0	1.5	['A1', 'A2', 'C#3', 'A3', 'C#4', 'F#4']	['P8', 'M10', 'P15', 'M17', 'M20', 'M3', 'M13', 'm6', 'P11', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
47	2.5	0.125	0.5	['A1', 'A2', 'C#3', 'A3', 'C#4', 'F#4']	['P8', 'M10', 'P15', 'M17', 'M20', 'M3', 'M13', 'm6', 'P11', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
47	3.0	0.5	2.0	['A1', 'A2', 'C#3', 'A3', 'C#4', 'F#4']	['P8', 'M10', 'P15', 'M17', 'M20', 'M3', 'M13', 'm6', 'P11', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
48	1.0	1.0	0.3333333333333333	['A1', 'A2', 'C#3', 'A3', 'C#4']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[9, 1]
