40	2.0	0.25	0.5	['B-3', 'E-4', 'A-4', 'B-4', 'E-5', 'A-5']	['P4', 'm7', 'P8', 'P11', 'm14', 'P5', 'M2']	[0, 2, 7]	[8, 10, 3]
40	2.5	0.125	0.5	['E-4', 'A-4', 'B-4', 'E-5', 'A-5']	['P4', 'P5', 'P8', 'P11', 'M2', 'm7']	[0, 2, 7]	[8, 10, 3]
40	3.0	0.5	0.5	['C-4', 'E-4', 'A4', 'C-5', 'E-5', 'A-5']	['M3', 'A6', 'P8', 'M10', 'M13', 'A4', 'm6', 'P11', 'd3', 'd5', 'd8', 'M6', 'P4']	[0, 1, 3, 7]	[8, 9, 11, 3]
40	3.5	0.125	0.5	['E-4', 'A4', 'C-5', 'E-5', 'A5']	['A4', 'm6', 'P8', 'A11', 'd3', 'd5', 'M3', 'A6']	[0, 2, 6]	[9, 11, 3]
40	4.0	0.25	0.5	['C4', 'E-4', 'A4', 'C5', 'E-5', 'A5']	['m3', 'M6', 'P8', 'm10', 'M13', 'A4', 'A11', 'd5']	[0, 3, 6]	[9, 0, 3]
40	4.5	0.125	0.5	['E-4', 'A4', 'C5', 'E-5', 'A5']	['A4', 'M6', 'P8', 'A11', 'm3', 'd5']	[0, 3, 6]	[9, 0, 3]
41	1.0	1.0	0.5	['D4', 'F4', 'B-4', 'D5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
41	1.5	0.125	0.5	['F4', 'B-4', 'D5', 'F5', 'B-5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
41	2.0	0.25	0.5	['B-3', 'F4', 'B-4', 'F5', 'B-5']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[5, 10]
41	2.5	0.125	0.5	['F4', 'B-4', 'F5', 'B-5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[5, 10]
41	3.0	0.5	0.5	['E-4', 'G4', 'B-4', 'E-5', 'F5', 'B-5']	['M3', 'P5', 'P8', 'M9', 'P12', 'm3', 'm6', 'm7', 'm10', 'P4', 'M2']	[0, 2, 4, 7]	[3, 5, 7, 10]
41	3.5	0.125	0.5	['G4', 'B-4', 'E-5', 'G5', 'B-5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[3, 7, 10]
41	4.0	0.25	0.5	['E4', 'G4', 'B-4', 'E5', 'G5', 'B-5']	['m3', 'd5', 'P8', 'm10', 'd12', 'M6', 'A4']	[0, 3, 6]	[4, 7, 10]
41	4.5	0.125	0.5	['G4', 'B-4', 'E5', 'G5', 'B-5']	['m3', 'M6', 'P8', 'm10', 'A4', 'd5']	[0, 3, 6]	[4, 7, 10]
42	1.0	1.0	0.5	['F4', 'A-4', 'B-4', 'F5', 'G5', 'B-5']	['m3', 'P4', 'P8', 'M9', 'P11', 'M2', 'M6', 'M7', 'P5']	[0, 2, 3, 5]	[5, 7, 8, 10]
42	1.5	0.125	0.5	['A-4', 'B-4', 'F5', 'A-5', 'B-5']	['M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5]	[5, 8, 10]
42	2.0	0.25	0.5	['B-3', 'A-4', 'B-4', 'A-5', 'B-5']	['m7', 'P8', 'm14', 'P15', 'M2', 'M9']	[0, 2]	[8, 10]
42	2.5	0.125	0.5	['A-4', 'B-4', 'A-5', 'B-5']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[8, 10]
42	3.0	0.5	0.5	['C4', 'E-4', 'A-4', 'C5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
42	3.5	0.125	0.5	['E-4', 'A-4', 'C5', 'E-5', 'A-5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
42	4.0	0.25	0.5	['A-3', 'E-4', 'A-4', 'C5', 'E-5', 'A-5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
42	4.5	0.125	0.5	['E-4', 'A-4', 'C5', 'E-5', 'C6']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[8, 0, 3]
43	1.0	1.0	0.5	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
43	1.5	0.125	0.5	['E-4', 'E-5', 'G5', 'B-5', 'E-6']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
43	2.0	0.25	0.5	['E-4']	[]	[0]	[3]
43	2.5	0.125	0.5	['E-5']	[]	[0]	[3]
43	3.0	0.5	0.5	['E-4', 'G4', 'B-4', 'E-5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
43	3.5	0.125	0.5	['G4', 'B-4', 'E-5', 'G5', 'B-5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[3, 7, 10]
43	4.0	0.25	0.5	['E4', 'G4', 'B-4', 'E5', 'G5', 'B-5']	['m3', 'd5', 'P8', 'm10', 'd12', 'M6', 'A4']	[0, 3, 6]	[4, 7, 10]
43	4.5	0.125	0.5	['G4', 'B-4', 'E5', 'G5', 'B-5']	['m3', 'M6', 'P8', 'm10', 'A4', 'd5']	[0, 3, 6]	[4, 7, 10]
44	1.0	1.0	0.5	['F4', 'A-4', 'B-4', 'F5', 'G5', 'B-5']	['m3', 'P4', 'P8', 'M9', 'P11', 'M2', 'M6', 'M7', 'P5']	[0, 2, 3, 5]	[5, 7, 8, 10]
44	1.5	0.125	0.5	['A-4', 'B-4', 'F5', 'A-5', 'B-5']	['M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5]	[5, 8, 10]
44	2.0	0.25	0.5	['B-3', 'A-4', 'B-4', 'A-5', 'B-5']	['m7', 'P8', 'm14', 'P15', 'M2', 'M9']	[0, 2]	[8, 10]
44	2.5	0.125	0.5	['A-4', 'B-4', 'A-5', 'B-5']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[8, 10]
44	3.0	0.5	0.5	['E4', 'A-4', 'C-5', 'E5', 'A-5', 'B-5']	['d4', 'd6', 'P8', 'd11', 'd12', 'm3', 'A5', 'M9', 'A3', 'M6', 'M7', 'd5', 'M2']	[0, 1, 3, 7]	[4, 8, 10, 11]
44	3.5	0.125	0.5	['A-4', 'C-5', 'E5', 'A-5', 'C-6']	['m3', 'A5', 'P8', 'm10', 'A3', 'M6', 'd4', 'd6']	[0, 3, 7]	[4, 8, 11]
44	4.0	0.25	0.5	['F4', 'A-4', 'C-5', 'F5', 'A-5', 'C-6']	['m3', 'd5', 'P8', 'm10', 'd12', 'M6', 'A4']	[0, 3, 6]	[5, 8, 11]
44	4.5	0.125	0.5	['A-4', 'C-5', 'F5', 'A-5', 'C-6']	['m3', 'M6', 'P8', 'm10', 'A4', 'd5']	[0, 3, 6]	[5, 8, 11]
45	1.0	1.0	0.5	['G-4', 'B--4', 'C-5', 'G-5', 'A-5', 'C-6']	['m3', 'P4', 'P8', 'M9', 'P11', 'M2', 'M6', 'M7', 'P5']	[0, 2, 3, 5]	[6, 8, 9, 11]
45	1.25	0.125	0.5	['B--4', 'C-5', 'G-5', 'B--5', 'C-6']	['M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5]	[6, 9, 11]
45	1.5	0.25	0.5	['C-4', 'B--4', 'C-5', 'B--5', 'C-6']	['m7', 'P8', 'm14', 'P15', 'M2', 'M9']	[0, 2]	[9, 11]
45	1.75	0.125	0.5	['B--4', 'C-5', 'B--5', 'C-6']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[9, 11]
45	2.0	0.5	2.0	['B-3', 'B3', 'E-4', 'G4', 'B-4', 'B4', 'E-5', 'G5', 'B-5', 'B5', 'E-6']	['A1', 'P4', 'M6', 'P8', 'A8', 'P11', 'M13', 'P15', 'A15', 'P18', 'd4', 'm6', 'd8', 'd11', 'm13', 'd15', 'd18', 'M3', 'P5', 'A5', 'M10', 'P12', 'A12', 'm3', 'm10']	[0, 1, 4, 8]	[3, 7, 10, 11]
45	3.0	0.5	2.0	['E-3', 'B3', 'E-4', 'G-4', 'G-5', 'B-5', 'E-6', 'G-6']	['A5', 'P8', 'm10', 'm17', 'P19', 'P22', 'm24', 'd4', 'd6', 'd13', 'd15', 'd18', 'd20', 'm3', 'P12', 'P15', 'M10', 'M13', 'M3', 'M6', 'P4', 'm6']	[0, 1, 5, 8]	[10, 11, 3, 6]
46	1.0	1.0	1.0	['B-2', 'F3', 'B-3', 'D4', 'F4', 'F5', 'B-5', 'D6', 'F6', 'B-6']	['P5', 'P8', 'M10', 'P12', 'P19', 'P22', 'M24', 'P26', 'P29', 'P4', 'M6', 'P15', 'P18', 'M20', 'P25', 'M3', 'M17', 'm3', 'm10', 'm13', 'm17', 'm20', 'P11', 'M13', 'm6']	[0, 3, 7]	[10, 2, 5]
46	2.0	0.25	1.0	['F5', 'B-5', 'D6', 'F6', 'B-6']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
46	3.0	0.5	0.5	['B-1', 'B-2', 'F5', 'B-5', 'D6', 'F6', 'B-6']	['P8', 'P26', 'P29', 'M31', 'P33', 'P36', 'P19', 'P22', 'M24', 'P4', 'M6', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
46	3.5	0.125	0.5	['B-1', 'B-2']	['P8']	[0]	[10]
46	4.0	0.25	1.0	['B-1', 'B-2', 'B-4']	['P8', 'P22', 'P15']	[0]	[10]
47	1.0	1.0	2.0	['C-2', 'C-3', 'E-3', 'G3', 'E-4', 'C-5']	['P8', 'M10', 'A12', 'M17', 'P22', 'M3', 'A5', 'P15', 'm13', 'm6', 'd11']	[0, 4, 8]	[3, 7, 11]
47	3.0	0.5	2.0	['A-1', 'A-2', 'E-3', 'A-3', 'E-4', 'A-4']	['P8', 'P12', 'P15', 'P19', 'P22', 'P5', 'P4', 'P11']	[0, 5]	[3, 8]
48	1.0	1.0	4.0	['E-1', 'B-1', 'E-2', 'E-3', 'B-3', 'E-4']	['P5', 'P8', 'P15', 'P19', 'P22', 'P4', 'P11', 'P18', 'P12']	[0, 5]	[10, 3]
