27	1.5	0.125	0.5	['F2', 'F3', 'A3', 'C4', 'F4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
27	2.0	0.25	0.5	['F2', 'F3', 'A3', 'C4', 'F4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
27	2.5	0.125	0.5	['F2', 'F3', 'A3', 'C4', 'F4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
27	3.0	0.5	0.5	['E-2', 'E-3', 'A3', 'C4', 'F4', 'C5']	['P8', 'A11', 'M13', 'M16', 'M20', 'A4', 'M6', 'M9', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 2, 5, 8]	[9, 0, 3, 5]
27	3.5	0.125	0.5	['E-2', 'E-3', 'A3', 'C4', 'F4', 'C5']	['P8', 'A11', 'M13', 'M16', 'M20', 'A4', 'M6', 'M9', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 2, 5, 8]	[9, 0, 3, 5]
27	4.0	0.25	0.5	['E-2', 'E-3', 'A3', 'C4', 'F4', 'C5']	['P8', 'A11', 'M13', 'M16', 'M20', 'A4', 'M6', 'M9', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 2, 5, 8]	[9, 0, 3, 5]
27	4.5	0.125	0.5	['E-2', 'E-3', 'A3', 'C4', 'F4']	['P8', 'A11', 'M13', 'M16', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
28	1.0	1.0	0.5	['D2', 'D3', 'B3', 'F4', 'G4']	['P8', 'M13', 'm17', 'P18', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
28	1.5	0.125	0.5	['D2', 'D3', 'B3', 'F4', 'G4']	['P8', 'M13', 'm17', 'P18', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
28	2.0	0.25	0.5	['D2', 'D3', 'B3', 'F4', 'G4']	['P8', 'M13', 'm17', 'P18', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
28	2.5	0.125	0.5	['D2', 'D3', 'B3', 'F4', 'G4']	['P8', 'M13', 'm17', 'P18', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
28	3.0	0.5	0.5	['F2', 'F3', 'B3', 'D4', 'G4', 'D5']	['P8', 'A11', 'M13', 'M16', 'M20', 'A4', 'M6', 'M9', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 2, 5, 8]	[11, 2, 5, 7]
28	3.5	0.125	0.5	['F2', 'F3', 'B3', 'D4', 'G4', 'D5']	['P8', 'A11', 'M13', 'M16', 'M20', 'A4', 'M6', 'M9', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 2, 5, 8]	[11, 2, 5, 7]
28	4.0	0.25	0.5	['F2', 'F3', 'B3', 'D4', 'G4', 'D5']	['P8', 'A11', 'M13', 'M16', 'M20', 'A4', 'M6', 'M9', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 2, 5, 8]	[11, 2, 5, 7]
28	4.5	0.125	0.5	['F2', 'F3', 'B3', 'D4', 'G4']	['P8', 'A11', 'M13', 'M16', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
29	1.0	1.0	0.5	['E-2', 'E-3', 'C4', 'E-4', 'G4']	['P8', 'M13', 'P15', 'M17', 'M6', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
29	1.5	0.125	0.5	['E-2', 'E-3', 'C4', 'E-4', 'G4']	['P8', 'M13', 'P15', 'M17', 'M6', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
29	2.0	0.25	0.5	['D2', 'D3', 'B3', 'F4', 'G4']	['P8', 'M13', 'm17', 'P18', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
29	2.5	0.125	0.5	['D2', 'D3', 'B3', 'F4', 'G4']	['P8', 'M13', 'm17', 'P18', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
29	3.0	0.5	0.5	['C2', 'C3', 'C4', 'E-4', 'G4', 'E-5']	['P8', 'P15', 'm17', 'P19', 'm24', 'm10', 'P12', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[0, 3, 7]
29	3.5	0.125	0.5	['C2', 'C3', 'C4', 'E-4', 'G4', 'E-5']	['P8', 'P15', 'm17', 'P19', 'm24', 'm10', 'P12', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[0, 3, 7]
29	4.0	0.25	0.5	['D2', 'D3', 'B3', 'F4', 'G4', 'E-5']	['P8', 'M13', 'm17', 'P18', 'm23', 'M6', 'm10', 'P11', 'm16', 'd5', 'm6', 'd11', 'M2', 'm7']	[0, 2, 4, 5, 8]	[11, 2, 3, 5, 7]
29	4.5	0.125	0.5	['D2', 'D3', 'B3', 'F4', 'G4', 'D5']	['P8', 'M13', 'm17', 'P18', 'P22', 'M6', 'm10', 'P11', 'P15', 'd5', 'm6', 'M2', 'P5']	[0, 2, 5, 8]	[11, 2, 5, 7]
30	1.0	1.0	0.5	['E-2', 'E-3', 'C4', 'E-4', 'G4', 'C5']	['P8', 'M13', 'P15', 'M17', 'M20', 'M6', 'M10', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[0, 3, 7]
30	1.5	0.125	0.5	['E-2', 'E-3', 'C4', 'E-4', 'G4', 'C5']	['P8', 'M13', 'P15', 'M17', 'M20', 'M6', 'M10', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[0, 3, 7]
30	2.0	0.25	0.5	['E2', 'E3', 'B-3', 'D4', 'G4', 'D5']	['P8', 'd12', 'm14', 'm17', 'm21', 'd5', 'm7', 'm10', 'M3', 'M6', 'M10', 'P4', 'P5']	[0, 2, 5, 8]	[2, 4, 7, 10]
30	2.5	0.125	0.5	['E2', 'E3', 'B-3', 'G4', 'B-4']	['P8', 'd12', 'm17', 'd19', 'd5', 'm10', 'M6', 'm3']	[0, 3, 6]	[4, 7, 10]
30	3.0	0.5	0.5	['F2', 'F3', 'B-3', 'C4', 'F4', 'C5']	['P8', 'P11', 'P12', 'P15', 'P19', 'P4', 'P5', 'M2', 'M9']	[0, 2, 7]	[10, 0, 5]
30	3.5	0.125	0.5	['F2', 'F3', 'B-3', 'C4', 'F4', 'C5']	['P8', 'P11', 'P12', 'P15', 'P19', 'P4', 'P5', 'M2', 'M9']	[0, 2, 7]	[10, 0, 5]
30	4.0	0.25	0.5	['F2', 'F3', 'A3', 'C4', 'F4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
30	4.5	0.125	0.5	['F2', 'F3', 'A3', 'C4', 'F4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
30	1.0	1.0	2.0	['F2', 'F3']	['P8']	[0]	[5]
31	1.0	1.0	0.5	['B3', 'D4', 'G4']	['m3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
31	1.5	0.125	0.5	['B3', 'D4', 'G4']	['m3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
31	2.0	0.25	0.5	['B3', 'D4', 'G4']	['m3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
31	2.5	0.125	0.5	['B3', 'D4', 'G4']	['m3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
31	3.0	0.5	0.5	['F2', 'F3', 'B3', 'D4', 'G4', 'D5']	['P8', 'A11', 'M13', 'M16', 'M20', 'A4', 'M6', 'M9', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 2, 5, 8]	[11, 2, 5, 7]
31	3.5	0.125	0.5	['F2', 'F3', 'B3', 'D4', 'G4', 'D5']	['P8', 'A11', 'M13', 'M16', 'M20', 'A4', 'M6', 'M9', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 2, 5, 8]	[11, 2, 5, 7]
31	4.0	0.25	0.5	['F2', 'F3', 'B3', 'D4', 'G4', 'D5']	['P8', 'A11', 'M13', 'M16', 'M20', 'A4', 'M6', 'M9', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 2, 5, 8]	[11, 2, 5, 7]
31	4.5	0.125	0.5	['F2', 'F3', 'B3', 'D4', 'G4']	['P8', 'A11', 'M13', 'M16', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
32	1.0	1.0	0.5	['E2', 'E3', 'C4', 'G4']	['P8', 'm13', 'm17', 'm6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
32	1.5	0.125	0.5	['E2', 'E3', 'C4', 'G4']	['P8', 'm13', 'm17', 'm6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
32	2.0	0.25	0.5	['E2', 'E3', 'C4', 'G4']	['P8', 'm13', 'm17', 'm6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
32	2.5	0.125	0.5	['E2', 'E3', 'C4', 'G4']	['P8', 'm13', 'm17', 'm6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
32	3.0	0.5	0.5	['G2', 'G3', 'C#4', 'E4', 'A4', 'E5']	['P8', 'A11', 'M13', 'M16', 'M20', 'A4', 'M6', 'M9', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 2, 5, 8]	[1, 4, 7, 9]
32	3.5	0.125	0.5	['G2', 'G3', 'C#4', 'E4', 'A4', 'E5']	['P8', 'A11', 'M13', 'M16', 'M20', 'A4', 'M6', 'M9', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 2, 5, 8]	[1, 4, 7, 9]
32	4.0	0.25	0.5	['G2', 'G3', 'C#4', 'E4', 'A4', 'E5']	['P8', 'A11', 'M13', 'M16', 'M20', 'A4', 'M6', 'M9', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 2, 5, 8]	[1, 4, 7, 9]
32	4.5	0.125	0.5	['G2', 'G3', 'C#4', 'E4', 'A4']	['P8', 'A11', 'M13', 'M16', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[1, 4, 7, 9]
33	1.0	1.0	0.5	['F2', 'F3', 'D4', 'F4', 'A4']	['P8', 'M13', 'P15', 'M17', 'M6', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
33	1.5	0.125	0.5	['F2', 'F3', 'D4', 'F4', 'A4']	['P8', 'M13', 'P15', 'M17', 'M6', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
33	2.0	0.25	0.5	['E2', 'E3', 'C#4', 'G4', 'A4']	['P8', 'M13', 'm17', 'P18', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
33	2.5	0.125	0.5	['E2', 'E3', 'C#4', 'G4', 'A4']	['P8', 'M13', 'm17', 'P18', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
33	3.0	0.5	0.5	['D2', 'D3', 'D4', 'F4', 'A4', 'F5']	['P8', 'P15', 'm17', 'P19', 'm24', 'm10', 'P12', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[2, 5, 9]
33	3.5	0.125	0.5	['D2', 'D3', 'D4', 'F4', 'A4', 'F5']	['P8', 'P15', 'm17', 'P19', 'm24', 'm10', 'P12', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[2, 5, 9]
33	4.0	0.25	0.5	['C2', 'C3', 'E-4', 'F4', 'A4', 'E-5']	['P8', 'm17', 'P18', 'M20', 'm24', 'm10', 'P11', 'M13', 'M2', 'A4', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
33	4.5	0.125	0.5	['C2', 'C3', 'E-4', 'F4', 'A4', 'E-5']	['P8', 'm17', 'P18', 'M20', 'm24', 'm10', 'P11', 'M13', 'M2', 'A4', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
34	1.0	1.0	0.5	['B-1', 'B-2', 'D4', 'F4', 'B-4', 'D5']	['P8', 'M17', 'P19', 'P22', 'M24', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
34	1.5	0.125	0.5	['B-1', 'B-2', 'D4', 'F4', 'B-4', 'D5']	['P8', 'M17', 'P19', 'P22', 'M24', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
34	2.0	0.25	0.5	['D2', 'D3', 'D4', 'F4', 'B-4', 'C5']	['P8', 'P15', 'm17', 'm20', 'm21', 'm10', 'm13', 'm14', 'm3', 'm6', 'm7', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[10, 0, 2, 5]
34	2.5	0.125	0.5	['E-2', 'E-3', 'D4', 'F4', 'B-4']	['P8', 'M14', 'M16', 'P19', 'M7', 'M9', 'P12', 'm3', 'm6', 'P4']	[0, 2, 3, 7]	[10, 2, 3, 5]
34	3.0	0.5	0.5	['F2', 'F3', 'C4', 'F4', 'A4', 'F5']	['P8', 'P12', 'P15', 'M17', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[5, 9, 0]
34	3.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'A4', 'F5']	['P8', 'P12', 'P15', 'M17', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[5, 9, 0]
34	4.0	0.25	0.5	['F2', 'F3', 'C4', 'F4', 'A4', 'F5']	['P8', 'P12', 'P15', 'M17', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[5, 9, 0]
34	4.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'A4', 'F5']	['P8', 'P12', 'P15', 'M17', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[5, 9, 0]
34	1.0	1.0	4.0	['F5']	[]	[0]	[5]
35	1.0	1.0	0.5	['B-2', 'F3', 'D4', 'F4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 2, 5]
35	1.5	0.125	0.5	['B-3', 'B-4']	['P8']	[0]	[10]
35	2.0	0.25	0.5	['D4', 'D5']	['P8']	[0]	[2]
35	2.5	0.125	0.5	['F4', 'F5']	['P8']	[0]	[5]
35	3.0	0.5	0.5	['D4', 'D5']	['P8']	[0]	[2]
35	3.5	0.125	0.5	['B-3', 'B-4']	['P8']	[0]	[10]
35	4.0	0.25	0.75	['G3', 'G4']	['P8']	[0]	[7]
35	4.75	0.0625	0.25	['F3', 'F4']	['P8']	[0]	[5]
36	1.0	1.0	0.5	['B-2', 'F3', 'D4', 'F4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 2, 5]
36	1.5	0.125	0.5	['B-3', 'B-4']	['P8']	[0]	[10]
36	2.0	0.25	0.5	['D4', 'D5']	['P8']	[0]	[2]
36	2.5	0.125	0.5	['F4', 'F5']	['P8']	[0]	[5]
36	3.0	0.5	0.5	['D4', 'D5']	['P8']	[0]	[2]
36	3.5	0.125	0.5	['B-3', 'B-4']	['P8']	[0]	[10]
36	4.0	0.25	0.75	['G3', 'G4']	['P8']	[0]	[7]
36	4.75	0.0625	0.25	['F3', 'F4']	['P8']	[0]	[5]
37	1.0	1.0	0.5	['B-2', 'F3', 'D4', 'F4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 2, 5]
37	1.5	0.125	0.5	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
37	2.0	0.25	0.5	['D4', 'F4', 'D5']	['m3', 'P8', 'M6']	[0, 3]	[2, 5]
37	2.5	0.125	0.5	['F4', 'F5']	['P8']	[0]	[5]
37	3.0	0.5	0.5	['D4', 'G4', 'D5']	['P4', 'P8', 'P5']	[0, 5]	[2, 7]
37	3.5	0.125	0.5	['B-3', 'G4', 'B-4']	['M6', 'P8', 'm3']	[0, 3]	[7, 10]
37	4.0	0.25	0.5	['G3', 'G4']	['P8']	[0]	[7]
37	4.5	0.125	0.25	['G3', 'F4', 'G4']	['m7', 'P8', 'M2']	[0, 2]	[5, 7]
37	4.75	0.0625	0.25	['F3', 'F4']	['P8']	[0]	[5]
38	1.0	1.0	0.5	['B-2', 'F3', 'D4', 'F4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 2, 5]
38	1.5	0.125	0.5	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
38	2.0	0.25	0.5	['D4', 'F4', 'D5']	['m3', 'P8', 'M6']	[0, 3]	[2, 5]
38	2.5	0.125	0.5	['F4', 'F5']	['P8']	[0]	[5]
38	3.0	0.5	0.5	['D4', 'D5']	['P8']	[0]	[2]
38	3.5	0.125	0.5	['B-3', 'B-4', 'D5']	['P8', 'M10', 'M3']	[0, 4]	[10, 2]
38	4.0	0.25	0.5	['G3', 'G4', 'D5']	['P8', 'P12', 'P5']	[0, 5]	[2, 7]
38	4.5	0.125	0.25	['G3', 'G4', 'B-4']	['P8', 'm10', 'm3']	[0, 3]	[7, 10]
38	4.75	0.0625	0.25	['F3', 'F4', 'B-4']	['P8', 'P11', 'P4']	[0, 5]	[5, 10]
39	1.0	1.0	0.5	['B-2', 'F3', 'D4', 'F4', 'D5']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[10, 2, 5]
39	1.5	0.125	0.5	['B-3', 'F4', 'D5']	['P5', 'M10', 'M6']	[0, 3, 7]	[10, 2, 5]
39	2.0	0.25	0.5	['D4', 'B-4', 'C5']	['m6', 'm7', 'M2']	[0, 2, 4]	[10, 0, 2]
39	2.5	0.125	0.25	['D4', 'B-4']	['m6']	[0, 4]	[10, 2]
39	2.75	0.0625	0.25	['F4', 'B-4', 'D5']	['P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
39	3.0	0.5	0.5	['F3', 'F4', 'D5']	['P8', 'M13', 'M6']	[0, 3]	[2, 5]
39	3.5	0.125	0.5	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
39	4.0	0.25	0.5	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
39	4.5	0.125	0.5	['A3', 'F4']	['m6']	[0, 4]	[5, 9]
40	1.0	1.0	0.5	['B-2', 'F3', 'D4', 'B-4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[10, 2, 5]
40	1.5	0.125	0.5	['B-2', 'B-3', 'D4', 'B-4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[10, 2]
40	2.0	0.25	0.5	['D-4', 'A4']	['A5']	[0, 4]	[9, 1]
40	2.5	0.125	0.5	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
40	3.0	0.5	0.5	['F2', 'F3', 'C4', 'F4', 'B-4']	['P8', 'P12', 'P15', 'P18', 'P5', 'P11', 'P4', 'm7']	[0, 2, 7]	[10, 0, 5]
40	3.5	0.125	0.5	['F2', 'A3', 'C4', 'F4', 'A4']	['M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
40	4.0	0.25	0.5	['C4', 'G4']	['P5']	[0, 5]	[7, 0]
40	4.5	0.125	0.5	['E-4', 'F4']	['M2']	[0, 2]	[3, 5]
41	1.0	1.0	0.5	['D-2', 'D-3', 'B-4']	['P8', 'M20', 'M13']	[0, 3]	[10, 1]
41	1.5	0.125	0.5	['G-3', 'B-4']	['M10']	[0, 4]	[6, 10]
41	2.0	0.25	0.5	['B-3', 'A-4']	['m7']	[0, 2]	[8, 10]
41	2.5	0.125	0.5	['D-4', 'G-4']	['P4']	[0, 5]	[1, 6]
41	3.0	0.5	0.5	['D-2', 'D-3', 'B-4']	['P8', 'M20', 'M13']	[0, 3]	[10, 1]
41	3.5	0.125	0.5	['F3', 'A-4']	['m10']	[0, 3]	[5, 8]
41	4.0	0.25	0.5	['C-4', 'F4']	['A4']	[0, 6]	[5, 11]
41	4.5	0.125	0.5	['D-4']	[]	[0]	[1]
42	1.0	1.0	0.5	['D-2', 'D-3', 'G-4']	['P8', 'P18', 'P11']	[0, 5]	[1, 6]
42	1.5	0.125	0.5	['G-3', 'G-4']	['P8']	[0]	[6]
42	2.0	0.25	0.5	['B-3', 'F4']	['P5']	[0, 5]	[5, 10]
42	2.5	0.125	0.5	['D-4', 'E4']	['A2']	[0, 3]	[1, 4]
42	3.0	0.5	0.5	['D-2', 'D-3', 'E4']	['P8', 'A16', 'A9']	[0, 3]	[1, 4]
42	3.5	0.125	0.5	['F3', 'E4']	['M7']	[0, 1]	[4, 5]
42	4.0	0.25	0.5	['A-3', 'F4']	['M6']	[0, 3]	[5, 8]
42	4.5	0.125	0.5	['D-4', 'F4']	['M3']	[0, 4]	[1, 5]
43	1.0	1.0	0.5	['C2', 'C3', 'A3', 'F4']	['P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[5, 9, 0]
43	1.5	0.125	0.5	['C2', 'C3', 'E-4', 'F4']	['P8', 'm17', 'P18', 'm10', 'P11', 'M2']	[0, 2, 5]	[0, 3, 5]
43	2.0	0.25	0.5	['B-1', 'B-2', 'A-3', 'F#4']	['P8', 'm14', 'A19', 'm7', 'A12', 'A6']	[0, 2, 4]	[6, 8, 10]
43	2.5	0.125	0.5	['B-1', 'B-2', 'D4', 'F#4']	['P8', 'M17', 'A19', 'M10', 'A12', 'M3']	[0, 4, 8]	[2, 6, 10]
43	3.0	0.5	0.5	['E-2', 'E-3', 'G3', 'G4']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[3, 7]
43	3.5	0.125	0.5	['E-2', 'E-3', 'E-4', 'G4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[3, 7]
43	4.0	0.25	0.5	['E-2', 'E-3', 'A4']	['P8', 'A18', 'A11']	[0, 6]	[3, 9]
43	4.5	0.125	0.5	['C2', 'C3', 'B-4']	['P8', 'm21', 'm14']	[0, 2]	[10, 0]
44	1.0	1.0	0.5	['F2', 'F3', 'F4', 'D5']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[2, 5]
44	1.5	0.125	0.5	['B-4', 'D5']	['M3']	[0, 4]	[10, 2]
44	2.0	0.25	0.5	['F3', 'E-4', 'F4', 'C5']	['m7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[0, 3, 5]
44	2.5	0.125	0.5	['A4', 'C5']	['m3']	[0, 3]	[9, 0]
44	3.0	0.5	0.5	['B-2', 'F3', 'D4', 'B-4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[10, 2, 5]
44	3.5	0.125	0.5	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
44	4.0	0.25	0.5	['D4', 'B-4']	['m6']	[0, 4]	[10, 2]
44	4.5	0.125	0.5	['F4', 'B-4', 'D5']	['P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
45	1.0	1.0	0.5	['D4', 'F4', 'B-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
45	1.5	0.125	0.5	['B-3', 'F4']	['P5']	[0, 5]	[5, 10]
45	2.0	0.25	0.5	['G3', 'E-4', 'F4']	['m6', 'm7', 'M2']	[0, 2, 4]	[3, 5, 7]
45	2.5	0.125	0.25	['G3', 'E-4', 'F4']	['m6', 'm7', 'M2']	[0, 2, 4]	[3, 5, 7]
45	2.75	0.0625	0.25	['F3', 'D4', 'F4']	['M6', 'P8', 'm3']	[0, 3]	[2, 5]
45	3.0	0.5	0.5	['B-2', 'F3', 'D4', 'D5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[10, 2, 5]
45	3.5	0.125	0.5	['B-3', 'F4', 'D5']	['P5', 'M10', 'M6']	[0, 3, 7]	[10, 2, 5]
45	4.0	0.25	0.5	['D4', 'B-4']	['m6']	[0, 4]	[10, 2]
45	4.5	0.125	0.5	['F4', 'B-4', 'D5']	['P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
46	1.0	1.0	0.5	['D4', 'F4', 'B-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
46	1.5	0.125	0.5	['B-3', 'F4']	['P5']	[0, 5]	[5, 10]
46	2.0	0.25	0.5	['B-3', 'D4', 'F4']	['M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
46	2.5	0.125	0.5	['F3', 'D4']	['M6']	[0, 3]	[2, 5]
46	3.0	0.5	1.0	['B-2', 'F3', 'B-3', 'D4', 'F4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
46	4.0	0.25	0.75	['B-2', 'F3', 'B-3', 'D4', 'F4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
46	4.75	0.0625	0.25	['B-2', 'F3', 'B-3', 'D4', 'F4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
47	1.0	1.0	1.0	['B-2', 'F3', 'D4', 'D5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[10, 2, 5]
47	2.0	0.25	0.75	['B-2', 'F3', 'D4', 'F4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 2, 5]
47	2.75	0.0625	0.25	['F3', 'D4', 'F4']	['M6', 'P8', 'm3']	[0, 3]	[2, 5]
47	3.0	0.5	1.0	['B-2', 'B-3', 'D4', 'F4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
47	4.0	0.25	0.75	['F3', 'D4', 'F4']	['M6', 'P8', 'm3']	[0, 3]	[2, 5]
47	4.75	0.0625	0.25	['F3', 'D4', 'F4']	['M6', 'P8', 'm3']	[0, 3]	[2, 5]
48	1.0	1.0	1.0	['B-2', 'F3', 'D4', 'D5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[10, 2, 5]
48	2.0	0.25	0.75	['F3', 'D4', 'B-4']	['M6', 'P11', 'm6']	[0, 3, 7]	[10, 2, 5]
48	2.75	0.0625	0.25	['F3', 'D4', 'B-4']	['M6', 'P11', 'm6']	[0, 3, 7]	[10, 2, 5]
48	3.0	0.5	1.0	['B-2', 'D4', 'D5']	['M10', 'M17', 'P8']	[0, 4]	[10, 2]
48	4.0	0.25	0.5	['B-2', 'D4', 'C5']	['M10', 'M16', 'm7']	[0, 2, 4]	[10, 0, 2]
48	4.5	0.125	0.25	['B-2', 'D4', 'B-4']	['M10', 'P15', 'm6']	[0, 4]	[10, 2]
48	4.75	0.0625	0.25	['B-2', 'D4', 'B-4']	['M10', 'P15', 'm6']	[0, 4]	[10, 2]
