48	1.0	1.0	2.0	['B1', 'F#2', 'B2', 'D#3', 'F#3', 'B3']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
48	2.0	0.5	2.0				
49	1.0	1.0	2.0	['B1', 'B2', 'D3', 'F#3', 'B3']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
49	2.0	0.5	2.0	['D2', 'D3', 'F#3', 'B3', 'F#4']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[11, 2, 6]
50	1.0	1.0	2.0	['C#2', 'C#3', 'G#3', 'B3', 'E#4']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[5, 8, 11, 1]
50	2.0	0.5	2.0	['G1', 'G2', 'B3', 'E#4', 'B4']	['P8', 'M17', 'A20', 'M24', 'M10', 'A13', 'A4', 'd5']	[0, 2, 6]	[5, 7, 11]
51	1.0	1.0	1.0	['F#1', 'F#2', 'A#3', 'F#4', 'A#4']	['P8', 'M17', 'P22', 'M24', 'M10', 'P15', 'm6', 'M3']	[0, 4]	[6, 10]
51	1.5	0.25	1.0	['A#1', 'A#2', 'C#4', 'E4', 'G4', 'C#5']	['P8', 'm17', 'd19', 'd21', 'm24', 'm10', 'd12', 'd14', 'm3', 'd5', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
51	2.0	0.5	1.0	['B1', 'B2', 'D4', 'F#4']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[11, 2, 6]
51	2.5	0.25	1.0	['D2', 'D3', 'B3', 'D4', 'F#4', 'B4']	['P8', 'M13', 'P15', 'M17', 'M20', 'M6', 'M10', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[11, 2, 6]
52	1.0	1.0	2.0	['F#2', 'F#3', 'B3', 'D4']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
52	2.0	0.5	2.0	['F#1', 'F#2', 'E3', 'F#3', 'A#3', 'C#4']	['P8', 'm14', 'P15', 'M17', 'P19', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
53	1.0	1.0	2.0	['B1', 'B2', 'D3', 'F#3', 'B3']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
53	2.0	0.5	1.0	['B1', 'B2', 'D3', 'F#3', 'B3']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
53	2.5	0.25	1.0	['F#3']	[]	[0]	[6]
54	1.0	1.0	1.0	['B3']	[]	[0]	[11]
54	1.5	0.25	0.5	['B2', 'B3']	['P8']	[0]	[11]
54	1.75	0.125	0.5	['B2', 'B3']	['P8']	[0]	[11]
54	2.0	0.5	1.0	['F#3', 'A3']	['m3']	[0, 3]	[6, 9]
54	2.5	0.25	1.0	['D#3', 'F#3']	['m3']	[0, 3]	[3, 6]
55	1.0	1.0	1.0	['E3', 'G3']	['m3']	[0, 3]	[4, 7]
55	1.5	0.25	0.5	['G2', 'G3']	['P8']	[0]	[7]
55	1.75	0.125	0.5	['A2', 'G3']	['m7']	[0, 2]	[7, 9]
55	2.0	0.5	1.0	['B2', 'D3']	['m3']	[0, 3]	[11, 2]
55	2.5	0.25	0.5	['G2', 'B2']	['M3']	[0, 4]	[7, 11]
55	2.75	0.125	0.5	['G2', 'C#3']	['A4']	[0, 6]	[1, 7]
56	1.0	1.0	2.0	['F#2', 'A2', 'D3']	['m3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
56	2.0	0.5	2.0	['A1', 'A2', 'C#3', 'E3']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
57	1.0	1.0	2.0	['D2', 'A2', 'D3', 'F#3']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
57	2.0	0.5	1.0				
57	2.5	0.25	1.0	['F#3', 'F#4']	['P8']	[0]	[6]
58	1.0	1.0	1.5	['B3', 'B4']	['P8']	[0]	[11]
58	1.75	0.125	0.5	['B3', 'B4']	['P8']	[0]	[11]
58	2.0	0.5	1.0	['A#3', 'A#4']	['P8']	[0]	[10]
58	2.5	0.25	1.0	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
59	1.0	1.0	1.0	['D#3', 'F#3', 'D#4', 'F#4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[3, 6]
59	1.5	0.25	0.5	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
59	1.75	0.125	0.5	['C#3', 'A#3', 'C#4', 'A#4']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[10, 1]
59	2.0	0.5	1.0	['D#3', 'B3', 'D#4', 'B4']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[11, 3]
59	2.5	0.25	1.0	['E3', 'B3', 'C#4', 'G#4', 'B4', 'C#5']	['P5', 'M6', 'M10', 'P12', 'M13', 'M2', 'P8', 'M9', 'm7', 'm3', 'P4']	[0, 3, 5, 8]	[8, 11, 1, 4]
60	1.0	1.0	2.0	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
60	2.0	0.5	1.0	['F#3', 'A#3', 'C#4', 'D#4', 'E4', 'F#4', 'A#4', 'C#5']	['M3', 'P5', 'M6', 'm7', 'P8', 'M10', 'P12', 'm3', 'P4', 'd5', 'm6', 'm10', 'M2', 'm2', 'A4']	[0, 2, 3, 5, 8]	[10, 1, 3, 4, 6]
60	2.5	0.25	1.0	['F#3', 'A#3', 'C#4', 'E4', 'F#4', 'A#4', 'C#5']	['M3', 'P5', 'm7', 'P8', 'M10', 'P12', 'm3', 'd5', 'm6', 'm10', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
61	1.0	1.0	3.0	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
61	2.5	0.25	1.0	['F#3']	[]	[0]	[6]
62	1.0	1.0	1.0	['B3']	[]	[0]	[11]
62	1.5	0.25	0.5	['B2', 'B3']	['P8']	[0]	[11]
62	1.75	0.125	0.5	['B2', 'B3']	['P8']	[0]	[11]
62	2.0	0.5	1.0	['F#3', 'A3']	['m3']	[0, 3]	[6, 9]
62	2.5	0.25	1.0	['D#3', 'F#3']	['m3']	[0, 3]	[3, 6]
63	1.0	1.0	1.0	['E3', 'G3']	['m3']	[0, 3]	[4, 7]
63	1.5	0.25	0.5	['G2', 'G3']	['P8']	[0]	[7]
63	1.75	0.125	0.5	['A2', 'G3']	['m7']	[0, 2]	[7, 9]
63	2.0	0.5	1.0	['B2', 'D3']	['m3']	[0, 3]	[11, 2]
63	2.5	0.25	0.5	['G2', 'B2']	['M3']	[0, 4]	[7, 11]
63	2.75	0.125	0.5	['G2', 'C#3']	['A4']	[0, 6]	[1, 7]
64	1.0	1.0	2.0	['F#2', 'A2', 'D3']	['m3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
64	2.0	0.5	2.0	['A1', 'A2', 'C#3', 'E3']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
65	1.0	1.0	2.0	['D2', 'A2', 'D3', 'F#3']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
65	2.0	0.5	1.0				
65	2.5	0.25	1.0	['F#3', 'F#4']	['P8']	[0]	[6]
66	1.0	1.0	1.5	['B3', 'B4']	['P8']	[0]	[11]
66	1.75	0.125	0.5	['B3', 'B4']	['P8']	[0]	[11]
66	2.0	0.5	1.0	['A#3', 'A#4']	['P8']	[0]	[10]
66	2.5	0.25	1.0	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
67	1.0	1.0	1.0	['D#3', 'F#3', 'D#4', 'F#4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[3, 6]
67	1.5	0.25	0.5	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
67	1.75	0.125	0.5	['C#3', 'A#3', 'C#4', 'A#4']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[10, 1]
67	2.0	0.5	1.0	['D#3', 'B3', 'D#4', 'B4']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[11, 3]
67	2.5	0.25	1.0	['E3', 'B3', 'C#4', 'G#4', 'B4', 'C#5']	['P5', 'M6', 'M10', 'P12', 'M13', 'M2', 'P8', 'M9', 'm7', 'm3', 'P4']	[0, 3, 5, 8]	[8, 11, 1, 4]
68	1.0	1.0	2.0	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
68	2.0	0.5	1.0	['F#3', 'A#3', 'C#4', 'D#4', 'E4', 'F#4', 'A#4', 'C#5']	['M3', 'P5', 'M6', 'm7', 'P8', 'M10', 'P12', 'm3', 'P4', 'd5', 'm6', 'm10', 'M2', 'm2', 'A4']	[0, 2, 3, 5, 8]	[10, 1, 3, 4, 6]
68	2.5	0.25	1.0	['F#3', 'A#3', 'C#4', 'E4', 'F#4', 'A#4', 'C#5']	['M3', 'P5', 'm7', 'P8', 'M10', 'P12', 'm3', 'd5', 'm6', 'm10', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
69	1.0	1.0	3.0	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
69	2.5	0.25	0.5	['B3', 'D4', 'F#4', 'B4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
69	2.75	0.125	0.5	['D4', 'F#4', 'B4']	['M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
70	1.0	1.0	1.0	['C#4', 'F#4', 'A#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
70	1.5	0.25	1.0	['F#3', 'C#4', 'F#4', 'A#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
70	2.0	0.5	1.0	['F#3', 'C#4', 'F#4', 'A#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
70	2.5	0.25	0.5	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
70	2.75	0.125	0.5	['B3', 'D4', 'G4']	['m3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
71	1.0	1.0	2.0	['A3', 'D4', 'F#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
71	2.0	0.5	1.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
71	2.5	0.25	0.5	['B3', 'D4', 'F#4', 'B4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
71	2.75	0.125	0.5	['D4', 'F#4', 'B4']	['M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
72	1.0	1.0	1.0	['C#4', 'F#4', 'A#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
72	1.5	0.25	1.0	['F#3', 'C#4', 'F#4', 'A#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
72	2.0	0.5	1.0	['F#3', 'C#4', 'F#4', 'A#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
72	2.5	0.25	0.5	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
72	2.75	0.125	0.5	['B3', 'D4', 'G4']	['m3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
73	1.0	1.0	1.0	['A3', 'D4', 'F#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
73	1.5	0.25	1.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
73	2.0	0.5	1.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
73	2.5	0.25	0.5	['E3', 'G3', 'B3', 'E4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
73	2.75	0.125	0.5	['G3', 'B3', 'E4']	['M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
74	1.0	1.0	1.0	['F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
74	1.5	0.25	0.75	['E3', 'A#3', 'C#4', 'F#4']	['A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[10, 1, 4, 6]
74	1.88	0.0625	0.25	['D3', 'A#3', 'C#4', 'F#4']	['A5', 'M7', 'M10', 'm3', 'm6', 'P4']	[0, 1, 4, 8]	[6, 10, 1, 2]
74	2.0	0.5	1.0	['C#3', 'B3', 'D4', 'F#4']	['m7', 'm9', 'P11', 'm3', 'P5', 'M3']	[0, 2, 3, 7]	[11, 1, 2, 6]
74	2.5	0.25	1.0	['B2', 'B3', 'D4', 'F#4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
75	1.0	1.0	1.0	['F#2', 'A#2', 'C#3', 'F#3', 'F#4']	['M3', 'P5', 'P8', 'P15', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[6, 10, 1]
75	1.5	0.25	0.75	['F#2', 'A#2', 'C#3', 'F#3', 'E4']	['M3', 'P5', 'P8', 'm14', 'm3', 'm6', 'd12', 'P4', 'm10', 'm7']	[0, 2, 5, 8]	[10, 1, 4, 6]
75	1.88	0.0625	0.25	['F#2', 'A#2', 'C#3', 'F#3', 'D4']	['M3', 'P5', 'P8', 'm13', 'm3', 'm6', 'd11', 'P4', 'm9']	[0, 1, 4, 8]	[6, 10, 1, 2]
75	2.0	0.5	1.0	['F#2', 'B2', 'D3', 'F#3', 'C#4']	['P4', 'm6', 'P8', 'P12', 'm3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[11, 1, 2, 6]
75	2.5	0.25	1.0	['F#2', 'B2', 'D3', 'F#3', 'B3']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[11, 2, 6]
76	1.0	1.0	1.0	['F#2', 'F#3', 'A#3', 'C#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
76	1.5	0.25	0.75	['E2', 'E3', 'F#3', 'A#3', 'C#4']	['P8', 'M9', 'A11', 'M13', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
76	1.88	0.0625	0.25	['D2', 'D3', 'F#3', 'A#3', 'C#4']	['P8', 'M10', 'A12', 'M14', 'M3', 'A5', 'M7', 'P5', 'm3']	[0, 1, 4, 8]	[6, 10, 1, 2]
76	2.0	0.5	1.0	['C#2', 'C#3', 'F#3', 'B3', 'D4']	['P8', 'P11', 'm14', 'm16', 'P4', 'm7', 'm9', 'm6', 'm3']	[0, 2, 3, 7]	[11, 1, 2, 6]
76	2.5	0.25	1.0	['B1', 'B2', 'F#3', 'B3', 'D4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
77	1.0	1.0	2.0	['F#1', 'F#2', 'F#3', 'A#3', 'C#4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
77	2.0	0.5	1.0	['F#1', 'F#2', 'F#3', 'A#3', 'C#4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
77	2.5	0.25	1.0	['F#3']	[]	[0]	[6]
78	1.0	1.0	1.5	['G1', 'G2', 'E3', 'G3', 'A#3', 'C#4']	['P8', 'M13', 'P15', 'A16', 'A18', 'M6', 'A9', 'A11', 'm3', 'A4', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
78	1.75	0.125	0.5	['G1', 'G2', 'E3', 'G3', 'A#3', 'C#4']	['P8', 'M13', 'P15', 'A16', 'A18', 'M6', 'A9', 'A11', 'm3', 'A4', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
78	2.0	0.5	1.0	['G1', 'G2', 'E3', 'G3', 'A#3', 'C#4']	['P8', 'M13', 'P15', 'A16', 'A18', 'M6', 'A9', 'A11', 'm3', 'A4', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
78	2.5	0.25	1.0	['G1', 'G2', 'E3', 'G3', 'A#3', 'C#4']	['P8', 'M13', 'P15', 'A16', 'A18', 'M6', 'A9', 'A11', 'm3', 'A4', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
79	1.0	1.0	2.0	['G#1', 'G#2', 'E3', 'G#3', 'C#4']	['P8', 'm13', 'P15', 'P18', 'm6', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
79	2.0	0.5	1.0	['A1', 'A2', 'E3', 'G3', 'A3', 'C#4']	['P8', 'P12', 'm14', 'P15', 'M17', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
79	2.5	0.25	1.0	['A1', 'A2', 'E3', 'G3', 'A3', 'C#4']	['P8', 'P12', 'm14', 'P15', 'M17', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
80	1.0	1.0	1.5	['A#1', 'A#2', 'E3', 'F#3', 'A#3', 'B3', 'C#4']	['P8', 'd12', 'm13', 'P15', 'm16', 'm17', 'd5', 'm6', 'm9', 'm10', 'M2', 'A4', 'P5', 'M6', 'M3', 'P4', 'm2', 'm3']	[0, 1, 3, 6, 8]	[10, 11, 1, 4, 6]
80	1.75	0.125	0.5	['A#1', 'A#2', 'E3', 'F#3', 'A#3', 'C#4']	['P8', 'd12', 'm13', 'P15', 'm17', 'd5', 'm6', 'm10', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
80	2.0	0.5	2.0	['A#1', 'A#2', 'E3', 'F#3', 'A#3', 'C#4']	['P8', 'd12', 'm13', 'P15', 'm17', 'd5', 'm6', 'm10', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
81	1.0	1.0	2.0	['A#1', 'A#2', 'E3', 'F#3', 'C#4']	['P8', 'd12', 'm13', 'm17', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[10, 1, 4, 6]
81	2.0	0.5	1.0	['A#1', 'A#2', 'E3', 'F#3', 'C#4']	['P8', 'd12', 'm13', 'm17', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[10, 1, 4, 6]
81	2.5	0.25	1.0	['A#1', 'A#2', 'E3', 'F#3', 'C#4']	['P8', 'd12', 'm13', 'm17', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[10, 1, 4, 6]
82	1.0	1.0	3.0	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
82	2.5	0.25	1.0	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
83	1.0	1.0	1.0	['F#3', 'B3', 'C#4', 'E4', 'B4', 'C#5']	['P4', 'P5', 'm7', 'P11', 'P12', 'M2', 'P8', 'M9', 'm3', 'M6']	[0, 2, 5, 7]	[11, 1, 4, 6]
83	1.5	0.25	1.0	['F#3', 'A#3', 'C#4', 'E4', 'A#4', 'C#5']	['M3', 'P5', 'm7', 'M10', 'P12', 'm3', 'd5', 'P8', 'm10', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
83	2.0	0.5	1.0	['F#3', 'G#3', 'C#4', 'E4', 'G#4', 'C#5']	['M2', 'P5', 'm7', 'M9', 'P12', 'P4', 'm6', 'P8', 'P11', 'm3', 'M3', 'M6']	[0, 2, 4, 7]	[1, 4, 6, 8]
83	2.5	0.25	1.0	['F#3', 'A#3', 'C#4', 'E4', 'A#4', 'C#5']	['M3', 'P5', 'm7', 'M10', 'P12', 'm3', 'd5', 'P8', 'm10', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
84	1.0	1.0	2.0	['G#2', 'D#3', 'E3', 'G#3', 'B3', 'D#4', 'B4']	['P5', 'm6', 'P8', 'm10', 'P12', 'm17', 'm2', 'P4', 'm13', 'M3', 'M7', 'm3']	[0, 1, 5, 8]	[3, 4, 8, 11]
84	2.0	0.5	1.0	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'B4']	['P5', 'P8', 'm10', 'P12', 'm17', 'P4', 'm6', 'm13', 'm3', 'M3']	[0, 3, 7]	[8, 11, 3]
84	2.5	0.25	1.0	['F##2', 'D#3', 'F##3', 'A#3', 'D#4', 'A#4']	['m6', 'P8', 'm10', 'm13', 'm17', 'M3', 'P5', 'P12', 'm3', 'P4']	[0, 3, 7]	[3, 7, 10]
85	1.0	1.0	1.0	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'B4']	['P5', 'P8', 'm10', 'P12', 'm17', 'P4', 'm6', 'm13', 'm3', 'M3']	[0, 3, 7]	[8, 11, 3]
85	1.5	0.25	1.0	['F##2', 'D#3', 'F##3', 'A#3', 'D#4', 'A#4']	['m6', 'P8', 'm10', 'm13', 'm17', 'M3', 'P5', 'P12', 'm3', 'P4']	[0, 3, 7]	[3, 7, 10]
85	2.0	0.5	1.0	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'B4']	['P5', 'P8', 'm10', 'P12', 'm17', 'P4', 'm6', 'm13', 'm3', 'M3']	[0, 3, 7]	[8, 11, 3]
85	2.5	0.25	1.0	['F##2', 'D#3', 'F##3', 'A#3', 'D#4', 'A#4']	['m6', 'P8', 'm10', 'm13', 'm17', 'M3', 'P5', 'P12', 'm3', 'P4']	[0, 3, 7]	[3, 7, 10]
86	1.0	1.0	1.0	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'B4']	['P5', 'P8', 'm10', 'P12', 'm17', 'P4', 'm6', 'm13', 'm3', 'M3']	[0, 3, 7]	[8, 11, 3]
86	1.5	0.25	1.0	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'B4']	['P5', 'P8', 'm10', 'P12', 'm17', 'P4', 'm6', 'm13', 'm3', 'M3']	[0, 3, 7]	[8, 11, 3]
86	2.0	0.5	1.0	['F#3', 'A#3', 'C#4', 'F#4', 'C#5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[6, 10, 1]
86	2.5	0.25	1.0	['D#3', 'F#3', 'B3', 'D#4', 'F#4', 'D#5']	['m3', 'm6', 'P8', 'm10', 'P15', 'P4', 'M6', 'M13', 'M3', 'P5', 'M10']	[0, 3, 7]	[11, 3, 6]
87	1.0	1.0	2.0	['A#2', 'F#3', 'C#4', 'E4', 'F#4', 'E5']	['m6', 'm10', 'd12', 'm13', 'd19', 'P5', 'm7', 'P8', 'm14', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
87	2.0	0.5	0.5	['A#2', 'F#3', 'C#4', 'D#4', 'E4', 'F#4', 'E5']	['m6', 'm10', 'P11', 'd12', 'm13', 'd19', 'P5', 'M6', 'm7', 'P8', 'm14', 'M2', 'm3', 'P4', 'm2', 'm9']	[0, 2, 3, 5, 8]	[10, 1, 3, 4, 6]
87	2.25	0.125	0.5	['A#2', 'F#3', 'B#3', 'E4', 'F#4', 'E5']	['m6', 'M9', 'd12', 'm13', 'd19', 'A4', 'm7', 'P8', 'm14', 'd4', 'd5', 'd11', 'M2']	[0, 2, 6, 8]	[4, 6, 10, 0]
87	2.5	0.25	0.5	['A#2', 'F#3', 'C#4', 'E4', 'F#4', 'E5']	['m6', 'm10', 'd12', 'm13', 'd19', 'P5', 'm7', 'P8', 'm14', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
87	2.75	0.125	0.5	['A#2', 'F#3', 'D#4', 'E4', 'F#4', 'E5']	['m6', 'P11', 'd12', 'm13', 'd19', 'M6', 'm7', 'P8', 'm14', 'm2', 'm3', 'm9', 'M2']	[0, 1, 3, 7]	[3, 4, 6, 10]
88	1.0	1.0	2.0	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'D#5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
88	2.0	0.5	1.0	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'D#5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
88	2.5	0.25	1.0	['F#2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['M6', 'P8', 'P11', 'M13', 'P15', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
89	1.0	1.0	2.0	['F#2', 'E3', 'F#3', 'C#4', 'E4', 'F#4', 'C#5']	['m7', 'P8', 'P12', 'm14', 'P15', 'P19', 'M2', 'M6', 'M9', 'M13', 'P5', 'm3', 'P4']	[0, 2, 5]	[1, 4, 6]
89	2.0	0.5	0.5	['F#2', 'E3', 'E#3', 'F#3', 'C#4', 'E4', 'F#4', 'C#5']	['m7', 'M7', 'P8', 'P12', 'm14', 'P15', 'P19', 'A1', 'M2', 'M6', 'M9', 'M13', 'm2', 'm6', 'd8', 'm9', 'm13', 'P5', 'm3', 'P4']	[0, 1, 2, 5]	[1, 4, 5, 6]
