36	1.0	1.0	0.5	['B2', 'B3', 'D#4', 'A4', 'B4', 'F#5']	['P8', 'M10', 'm14', 'P15', 'P19', 'M3', 'm7', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[3, 6, 9, 11]
36	133/100	0.25	0.5	['B2', 'B3', 'D#4', 'A4', 'A#4', 'F#5']	['P8', 'M10', 'm14', 'M14', 'P19', 'M3', 'm7', 'M7', 'P12', 'd5', 'P5', 'm10', 'A1', 'M6', 'm6']	[0, 1, 2, 5, 8]	[3, 6, 9, 10, 11]
36	167/100	0.25	0.5	['B2', 'F#3', 'D#4', 'F#4', 'A4']	['P5', 'M10', 'P12', 'm14', 'M6', 'P8', 'm10', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
36	2.0	0.5	1.0	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
36	267/100	0.25	0.5				
37	1.0	1.0	0.5	['E2', 'E3', 'G#3', 'D4', 'G#4', 'B4']	['P8', 'M10', 'm14', 'M17', 'P19', 'M3', 'm7', 'P12', 'd5', 'm10', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
37	133/100	0.25	0.5	['E2', 'E3', 'G#3', 'D4', 'G#4']	['P8', 'M10', 'm14', 'M17', 'M3', 'm7', 'd5', 'A4']	[0, 2, 6]	[2, 4, 8]
37	167/100	0.25	0.5	['E2', 'E3', 'G#3', 'D4', 'G#4', 'B4']	['P8', 'M10', 'm14', 'M17', 'P19', 'M3', 'm7', 'P12', 'd5', 'm10', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
37	2.0	0.5	0.75	['E2', 'E3', 'G#3', 'D4', 'G#4', 'B4']	['P8', 'M10', 'm14', 'M17', 'P19', 'M3', 'm7', 'P12', 'd5', 'm10', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
37	2.5	0.125	0.25	['F#3', 'A3', 'D4', 'A4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[2, 6, 9]
37	267/100	0.25	0.5	['E3', 'G#3', 'B3', 'D4', 'G#4', 'B4']	['M3', 'P5', 'm7', 'M10', 'P12', 'm3', 'd5', 'P8', 'm10', 'M6', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
38	1.0	1.0	1.0	['E3', 'A3', 'C#4', 'A4', 'E5']	['P4', 'M6', 'P11', 'P15', 'M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
38	167/100	0.25	0.5	['E3', 'A3', 'C#4', 'A4', 'C#5']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[9, 1, 4]
38	2.0	0.5	1.0	['E3', 'F#3', 'B3', 'D#4', 'A4']	['M2', 'P5', 'M7', 'P11', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
38	267/100	0.25	0.5				
39	1.0	1.0	1.0	['E3', 'G#3', 'D4', 'E4', 'B4', 'E5']	['M3', 'm7', 'P8', 'P12', 'P15', 'd5', 'm6', 'm10', 'm13', 'M2', 'M6', 'M9', 'P5', 'P4']	[0, 2, 5, 8]	[8, 11, 2, 4]
39	167/100	0.25	0.5	['E3', 'G#3', 'D4', 'E4', 'B4', 'E5']	['M3', 'm7', 'P8', 'P12', 'P15', 'd5', 'm6', 'm10', 'm13', 'M2', 'M6', 'M9', 'P5', 'P4']	[0, 2, 5, 8]	[8, 11, 2, 4]
39	2.0	0.5	0.75	['E3', 'G#3', 'D4', 'E4', 'B4', 'E5']	['M3', 'm7', 'P8', 'P12', 'P15', 'd5', 'm6', 'm10', 'm13', 'M2', 'M6', 'M9', 'P5', 'P4']	[0, 2, 5, 8]	[8, 11, 2, 4]
39	2.5	0.125	0.25	['A3', 'E4', 'A4', 'E5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[4, 9]
39	267/100	0.25	0.5	['E3', 'B3', 'D4', 'E4', 'G#4', 'E5']	['P5', 'm7', 'P8', 'M10', 'P15', 'm3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 5, 8]	[8, 11, 2, 4]
40	1.0	1.0	0.5	['A2', 'A3', 'C#5', 'E5', 'F#5', 'A5']	['P8', 'M17', 'P19', 'M20', 'P22', 'M10', 'P12', 'M13', 'P15', 'm3', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[1, 4, 6, 9]
40	133/100	0.25	0.5	['A2', 'A3', 'B4', 'D#5', 'F#5', 'G#5']	['P8', 'M16', 'A18', 'M20', 'M21', 'M9', 'A11', 'M13', 'M14', 'M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 2, 3, 5, 8]	[3, 6, 8, 9, 11]
40	167/100	0.25	0.5	['A2', 'A3', 'A4', 'C#5', 'F#5']	['P8', 'P15', 'M17', 'M20', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
40	2.0	0.5	0.5	['A2', 'A3', 'G#4', 'B4', 'E5', 'F#5']	['P8', 'M14', 'M16', 'P19', 'M20', 'M7', 'M9', 'P12', 'M13', 'm3', 'm6', 'm7', 'P4', 'P5', 'M2']	[0, 2, 3, 5, 7]	[4, 6, 8, 9, 11]
40	233/100	0.25	0.5	['A2', 'A3', 'F#4', 'A4', 'D#5', 'F#5']	['P8', 'M13', 'P15', 'A18', 'M20', 'M6', 'A11', 'm3', 'A4']	[0, 3, 6]	[3, 6, 9]
40	267/100	0.25	0.5	['A2', 'A3', 'E4', 'G#4', 'C#5', 'F#5']	['P8', 'P12', 'M14', 'M17', 'M20', 'P5', 'M7', 'M10', 'M13', 'M3', 'M6', 'M9', 'P4', 'm7']	[0, 1, 3, 5, 8]	[1, 4, 6, 8, 9]
41	1.0	1.0	0.5	['B2', 'B3', 'D#4', 'F#4', 'B4', 'A5']	['P8', 'M10', 'P12', 'P15', 'm21', 'M3', 'P5', 'm14', 'm3', 'm6', 'd12', 'P4', 'm10', 'm7']	[0, 2, 5, 8]	[3, 6, 9, 11]
41	133/100	0.25	0.5	['B2', 'B3', 'D#4', 'F#4', 'B4', 'F#5']	['P8', 'M10', 'P12', 'P15', 'P19', 'M3', 'P5', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[11, 3, 6]
41	167/100	0.25	0.5	['B2', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P8', 'M10', 'P12', 'P15', 'M17', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
41	2.0	0.5	0.5	['B2', 'B3', 'D#4', 'F#4', 'B4', 'C#5']	['P8', 'M10', 'P12', 'P15', 'M16', 'M3', 'P5', 'M9', 'm3', 'm6', 'm7', 'P4', 'M2']	[0, 2, 4, 7]	[11, 1, 3, 6]
41	233/100	0.25	0.5	['B2', 'B3', 'D#4', 'F#4', 'B4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
41	267/100	0.25	0.5	['B2', 'B3', 'D#4', 'F#4', 'A4', 'B4']	['P8', 'M10', 'P12', 'm14', 'P15', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
42	1.0	1.0	1.0	['E2', 'E3', 'E4', 'G#4', 'B4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
42	167/100	0.25	0.5	['E2', 'E3', 'A3', 'C#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
42	2.0	0.5	1.0	['E2', 'E3', 'G#3', 'B3', 'E4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
42	267/100	0.25	0.5	['B2', 'F#3', 'A3']	['P5', 'm7', 'm3']	[0, 2, 5]	[6, 9, 11]
43	1.0	1.0	3.0	['E2', 'E3', 'G#3', 'E4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[4, 8]
