17	4.0	0.25	0.5	['F2', 'F3', 'A4', 'C#5', 'D5', 'G5']	['P8', 'M17', 'A19', 'M20', 'M23', 'M10', 'A12', 'M13', 'M16', 'M3', 'P4', 'm7', 'm2', 'd5']	[0, 1, 4, 6, 8]	[1, 2, 5, 7, 9]
17	4.5	0.125	0.25	['F2', 'F3', 'A4', 'D5', 'F5']	['P8', 'M17', 'M20', 'P22', 'M10', 'M13', 'P15', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
17	4.75	0.0625	0.25	['D4', 'A4', 'D5', 'F5']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
18	1.0	1.0	0.5	['B-2', 'B-3', 'G4']	['P8', 'M13', 'M6']	[0, 3]	[7, 10]
18	1.5	0.125	0.25	['B-2', 'B-3', 'G4', 'D5', 'G5']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[7, 10, 2]
18	1.75	0.0625	0.25	['D4', 'G4', 'D5', 'G5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[2, 7]
18	2.0	0.25	0.5	['G4', 'D5']	['P5']	[0, 5]	[2, 7]
18	2.5	0.125	0.25	['G4', 'D5', 'G5']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
18	2.75	0.0625	0.25	['D4', 'G4', 'D5', 'G5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[2, 7]
18	3.0	0.5	0.5	['A2', 'A3', 'F4']	['P8', 'm13', 'm6']	[0, 4]	[5, 9]
18	3.5	0.125	0.25	['A2', 'A3', 'F4', 'A4', 'D5', 'A5']	['P8', 'm13', 'P15', 'P18', 'P22', 'm6', 'P11', 'M3', 'M6', 'M10', 'P4', 'P5']	[0, 3, 7]	[2, 5, 9]
18	3.75	0.0625	0.25	['D4', 'F4', 'A4', 'D5', 'A5']	['m3', 'P5', 'P8', 'P12', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[2, 5, 9]
18	4.0	0.25	0.5	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
18	4.5	0.125	0.25	['F4', 'A4', 'D5', 'A5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[2, 5, 9]
18	4.75	0.0625	0.25	['D4', 'A4', 'D5', 'A5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[9, 2]
19	1.0	1.0	0.5	['G2', 'G3', 'E4']	['P8', 'M13', 'M6']	[0, 3]	[4, 7]
19	1.5	0.125	0.25	['G2', 'G3', 'E4', 'B-4', 'D5', 'B-5']	['P8', 'M13', 'm17', 'P19', 'm24', 'M6', 'm10', 'P12', 'd5', 'm7', 'd12', 'M3', 'm6']	[0, 2, 5, 8]	[2, 4, 7, 10]
19	1.75	0.0625	0.25	['D4', 'E4', 'B-4', 'D5', 'B-5']	['M2', 'm6', 'P8', 'm13', 'd5', 'm7', 'd12', 'M3']	[0, 2, 6]	[10, 2, 4]
19	2.0	0.25	0.5	['E4', 'D5']	['m7']	[0, 2]	[2, 4]
19	2.5	0.125	0.25	['E4', 'B-4', 'D5', 'B-5']	['d5', 'm7', 'd12', 'M3', 'P8', 'm6']	[0, 2, 6]	[10, 2, 4]
19	2.75	0.0625	0.25	['D4', 'B-4', 'D5', 'B-5']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[10, 2]
19	3.0	0.5	0.5	['F2', 'F3', 'D5']	['P8', 'M20', 'M13']	[0, 3]	[2, 5]
19	3.5	0.125	0.25	['F2', 'F3', 'A4', 'D5', 'A5']	['P8', 'M17', 'M20', 'M24', 'M10', 'M13', 'P4', 'P5']	[0, 3, 7]	[2, 5, 9]
19	3.75	0.0625	0.25	['D4', 'A4', 'D5', 'A5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[9, 2]
19	4.0	0.25	0.5	['D4', 'F4']	['m3']	[0, 3]	[2, 5]
19	4.5	0.125	0.25	['F4', 'G4', 'A4', 'D5', 'A5']	['M2', 'M3', 'M6', 'M10', 'P5', 'M9', 'P4', 'P8']	[0, 2, 4, 7]	[2, 5, 7, 9]
19	4.75	0.0625	0.25	['D4', 'G4', 'A4', 'D5', 'A5']	['P4', 'P5', 'P8', 'P12', 'M2', 'M9']	[0, 2, 7]	[7, 9, 2]
20	1.0	1.0	0.5	['G2', 'G3', 'B-4']	['P8', 'm17', 'm10']	[0, 3]	[7, 10]
20	1.5	0.125	0.25	['G2', 'G3', 'B-4', 'D5', 'G5']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
20	1.75	0.0625	0.25	['D4', 'B-4', 'D5', 'G5']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
20	2.0	0.25	0.5	['E4', 'B-4']	['d5']	[0, 6]	[4, 10]
20	2.5	0.125	0.25	['E4', 'B-4', 'D5', 'G5']	['d5', 'm7', 'm10', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[2, 4, 7, 10]
20	2.75	0.0625	0.25	['D4', 'B-4', 'D5', 'G5']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
20	3.0	0.5	0.5	['A2', 'A3', 'C#5']	['P8', 'M17', 'M10']	[0, 4]	[9, 1]
20	3.5	0.125	0.25	['A2', 'A3', 'A4', 'C#5', 'G5']	['P8', 'P15', 'M17', 'm21', 'M10', 'm14', 'M3', 'm7', 'd5']	[0, 2, 6]	[7, 9, 1]
20	3.75	0.0625	0.25	['C#4', 'A4', 'C#5', 'G5']	['m6', 'P8', 'd12', 'M3', 'm7', 'd5']	[0, 2, 6]	[7, 9, 1]
20	4.0	0.25	0.5	['E4', 'E5']	['P8']	[0]	[4]
20	4.5	0.125	0.25	['E4', 'A4', 'C#5', 'E5', 'G5']	['P4', 'M6', 'P8', 'm10', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
20	4.75	0.0625	0.25	['C#4', 'A4', 'C#5', 'E5', 'G5']	['m6', 'P8', 'm10', 'd12', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
21	1.0	1.0	0.5	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
21	1.5	0.125	0.25	['D2', 'D3', 'A4', 'D5', 'F5']	['P8', 'P19', 'P22', 'm24', 'P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
21	1.75	0.0625	0.25	['E3', 'A4', 'D5', 'F5']	['P11', 'm14', 'm16', 'P4', 'm6', 'm3']	[0, 2, 3, 7]	[2, 4, 5, 9]
21	2.0	0.25	0.5	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
21	2.5	0.125	0.25	['F3', 'F4', 'A4', 'D5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
21	2.75	0.0625	0.25	['G3', 'F4', 'A4', 'D5']	['m7', 'M9', 'P12', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[2, 5, 7, 9]
21	3.0	0.5	0.5	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
21	3.5	0.125	0.25	['A3', 'F4', 'A4', 'D5']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
21	3.75	0.0625	0.25	['D4', 'F4', 'A4', 'D5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
21	4.0	0.25	0.5	['F4']	[]	[0]	[5]
21	4.5	0.125	0.25	['F4', 'A4', 'D5']	['M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
21	4.75	0.0625	0.25	['E4', 'F4', 'A4', 'D5']	['m2', 'P4', 'm7', 'M3', 'M6']	[0, 2, 3, 7]	[2, 4, 5, 9]
22	1.0	1.0	0.5	['D4']	[]	[0]	[2]
22	1.5	0.125	0.25	['D4', 'F4', 'A4', 'D5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
22	1.75	0.0625	0.25	['A3', 'F4', 'A4', 'D5']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
22	2.0	0.25	0.5	['F3']	[]	[0]	[5]
22	2.5	0.125	0.25	['F3', 'F4', 'A4', 'D5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
22	2.75	0.0625	0.25	['G3', 'F4', 'A4', 'D5']	['m7', 'M9', 'P12', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[2, 5, 7, 9]
22	3.0	0.5	0.5	['A3']	[]	[0]	[9]
22	3.5	0.125	0.5	['A3', 'E4', 'G4', 'D5']	['P5', 'm7', 'P11', 'm3']	[0, 2, 5, 7]	[2, 4, 7, 9]
22	4.0	0.25	0.5	['A2']	[]	[0]	[9]
22	4.5	0.125	0.5	['E4', 'G4', 'C#5']	['m3', 'M6', 'A4']	[0, 3, 6]	[1, 4, 7]
23	1.0	1.0	0.5	['F#2', 'F#3', 'D4']	['P8', 'm13', 'm6']	[0, 4]	[2, 6]
23	1.5	0.125	0.25	['F#2', 'F#3', 'D4', 'F#4', 'A4', 'E-5']	['P8', 'm13', 'P15', 'm17', 'd21', 'm6', 'm10', 'd14', 'M3', 'P5', 'm9', 'm3', 'd7', 'd5']	[0, 1, 4, 7]	[2, 3, 6, 9]
23	1.75	0.0625	0.25	['A3', 'D4', 'F#4', 'A4', 'E-5']	['P4', 'M6', 'P8', 'd12', 'M3', 'P5', 'm9', 'm3', 'd7', 'd5']	[0, 1, 4, 7]	[2, 3, 6, 9]
23	2.0	0.25	0.5	['D4', 'F#4', 'A4', 'E-5']	['M3', 'P5', 'm9', 'm3', 'd7', 'd5']	[0, 1, 4, 7]	[2, 3, 6, 9]
23	2.5	0.125	0.25	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
23	2.75	0.0625	0.25	['A3', 'D4', 'F#4', 'A4', 'D5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[2, 6, 9]
23	3.0	0.5	0.5	['G2', 'G3', 'E4']	['P8', 'M13', 'M6']	[0, 3]	[4, 7]
23	3.5	0.125	0.25	['G2', 'G3', 'E4', 'G4', 'B-4', 'F5']	['P8', 'M13', 'P15', 'm17', 'm21', 'M6', 'm10', 'm14', 'm3', 'd5', 'm9', 'm7', 'P5']	[0, 1, 3, 6]	[4, 5, 7, 10]
23	3.75	0.0625	0.25	['B-3', 'E4', 'G4', 'B-4', 'F5']	['A4', 'M6', 'P8', 'P12', 'm3', 'd5', 'm9', 'm7', 'P5']	[0, 1, 3, 6]	[4, 5, 7, 10]
23	4.0	0.25	0.5	['E4', 'G4', 'B-4', 'F5']	['m3', 'd5', 'm9', 'm7', 'P5']	[0, 1, 3, 6]	[4, 5, 7, 10]
23	4.5	0.125	0.25	['E4', 'G4', 'B-4', 'E5']	['m3', 'd5', 'P8', 'M6', 'A4']	[0, 3, 6]	[4, 7, 10]
23	4.75	0.0625	0.25	['B-3', 'E4', 'G4', 'B-4', 'E5']	['A4', 'M6', 'P8', 'A11', 'm3', 'd5']	[0, 3, 6]	[4, 7, 10]
24	1.0	1.0	0.5	['A2', 'A3', 'F#4']	['P8', 'M13', 'M6']	[0, 3]	[6, 9]
24	1.5	0.125	0.25	['A2', 'A3', 'F#4', 'A4', 'C5', 'G5']	['P8', 'M13', 'P15', 'm17', 'm21', 'M6', 'm10', 'm14', 'm3', 'd5', 'm9', 'm7', 'P5']	[0, 1, 3, 6]	[6, 7, 9, 0]
24	1.75	0.0625	0.25	['C4', 'F#4', 'A4', 'C5', 'G5']	['A4', 'M6', 'P8', 'P12', 'm3', 'd5', 'm9', 'm7', 'P5']	[0, 1, 3, 6]	[6, 7, 9, 0]
24	2.0	0.25	0.5	['F#4', 'A4', 'C5', 'G5']	['m3', 'd5', 'm9', 'm7', 'P5']	[0, 1, 3, 6]	[6, 7, 9, 0]
24	2.5	0.125	0.25	['F#4', 'A4', 'C5', 'F#5']	['m3', 'd5', 'P8', 'M6', 'A4']	[0, 3, 6]	[6, 9, 0]
24	2.75	0.0625	0.25	['C4', 'F#4', 'A4', 'C5', 'F#5']	['A4', 'M6', 'P8', 'A11', 'm3', 'd5']	[0, 3, 6]	[6, 9, 0]
24	3.0	0.5	0.5	['B-2', 'B-3', 'G4']	['P8', 'M13', 'M6']	[0, 3]	[7, 10]
24	3.5	0.125	0.25	['B-2', 'B-3', 'G4', 'B-4', 'D5', 'A5']	['P8', 'M13', 'P15', 'M17', 'M21', 'M6', 'M10', 'M14', 'm3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[7, 9, 10, 2]
24	3.75	0.0625	0.25	['D4', 'G4', 'B-4', 'D5', 'A5']	['P4', 'm6', 'P8', 'P12', 'm3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[7, 9, 10, 2]
24	4.0	0.25	0.5	['G4', 'B-4', 'D5', 'A5']	['m3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[7, 9, 10, 2]
24	4.5	0.125	0.25	['G4', 'B-4', 'D5', 'G5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
24	4.75	0.0625	0.25	['D4', 'G4', 'B-4', 'D5', 'G5']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
25	1.0	1.0	0.5	['C3', 'C4', 'A4']	['P8', 'M13', 'M6']	[0, 3]	[9, 0]
25	1.5	0.125	0.25	['C3', 'C4', 'A4', 'C5', 'E-5', 'B5']	['P8', 'M13', 'P15', 'm17', 'M21', 'M6', 'm10', 'M14', 'm3', 'd5', 'M9', 'M7', 'A5']	[0, 2, 3, 6]	[9, 11, 0, 3]
25	1.75	0.0625	0.25	['E-4', 'A4', 'C5', 'E-5', 'B5']	['A4', 'M6', 'P8', 'A12', 'm3', 'd5', 'M9', 'M7', 'A5']	[0, 2, 3, 6]	[9, 11, 0, 3]
25	2.0	0.25	0.5	['A4', 'C5', 'E-5', 'B5']	['m3', 'd5', 'M9', 'M7', 'A5']	[0, 2, 3, 6]	[9, 11, 0, 3]
25	2.5	0.125	0.25	['A4', 'C5', 'E-5', 'A5']	['m3', 'd5', 'P8', 'M6', 'A4']	[0, 3, 6]	[9, 0, 3]
25	2.75	0.0625	0.25	['E-4', 'A4', 'C5', 'E-5', 'A5']	['A4', 'M6', 'P8', 'A11', 'm3', 'd5']	[0, 3, 6]	[9, 0, 3]
25	3.0	0.5	0.5	['D3', 'D4', 'B-4']	['P8', 'm13', 'm6']	[0, 4]	[10, 2]
25	3.5	0.125	0.25	['D3', 'D4', 'B-4', 'D5', 'G5', 'C6']	['P8', 'm13', 'P15', 'P18', 'm21', 'm6', 'P11', 'm14', 'M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[7, 10, 0, 2]
25	3.75	0.0625	0.25	['G4', 'B-4', 'D5', 'G5', 'C6']	['m3', 'P5', 'P8', 'P11', 'M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[7, 10, 0, 2]
25	4.0	0.25	0.5	['B-4', 'D5', 'G5', 'C6']	['M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[7, 10, 0, 2]
25	4.5	0.125	0.25	['B-4', 'D5', 'G5', 'B5']	['M3', 'M6', 'A8', 'P4']	[0, 3, 4, 7]	[7, 10, 11, 2]
25	4.75	0.0625	0.25	['G4', 'B-4', 'D5', 'G5', 'B5']	['m3', 'P5', 'P8', 'M10', 'M3', 'M6', 'A8', 'P4']	[0, 3, 4, 7]	[7, 10, 11, 2]
26	1.0	1.0	0.5	['E-3', 'E-4', 'C5']	['P8', 'M13', 'M6']	[0, 3]	[0, 3]
26	1.5	0.125	0.25	['E-3', 'E-4', 'G4', 'C5', 'D5']	['P8', 'M10', 'M13', 'M14', 'M3', 'M6', 'M7', 'P4', 'P5', 'M2']	[0, 2, 3, 7]	[0, 2, 3, 7]
26	1.75	0.0625	0.25	['E-4', 'G4', 'C5', 'D5']	['M3', 'M6', 'M7', 'P4', 'P5', 'M2']	[0, 2, 3, 7]	[0, 2, 3, 7]
26	2.0	0.25	0.5	['E-4', 'G4', 'C5', 'D5']	['M3', 'M6', 'M7', 'P4', 'P5', 'M2']	[0, 2, 3, 7]	[0, 2, 3, 7]
26	2.5	0.125	0.25	['E-4', 'G4', 'C5']	['M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
26	2.75	0.0625	0.25	['E-4', 'G4', 'C5']	['M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
26	3.0	0.5	0.5	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
26	3.5	0.125	0.25	['D3', 'D4', 'G4', 'B-4', 'D5', 'E-5']	['P8', 'P11', 'm13', 'P15', 'm16', 'P4', 'm6', 'm9', 'm3', 'P5', 'M3', 'm2']	[0, 1, 5, 8]	[2, 3, 7, 10]
26	3.75	0.0625	0.25	['G4', 'B-4', 'D5', 'E-5']	['m3', 'P5', 'm6', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[2, 3, 7, 10]
26	4.0	0.25	0.5	['G4', 'B-4', 'D5', 'E-5']	['m3', 'P5', 'm6', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[2, 3, 7, 10]
26	4.5	0.125	0.25	['G4', 'B-4', 'D5']	['m3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
26	4.75	0.0625	0.25	['G4', 'B-4', 'D5']	['m3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
27	1.0	1.0	0.5	['C#3', 'C#4', 'E5']	['P8', 'm17', 'm10']	[0, 3]	[1, 4]
27	1.5	0.125	0.25	['C#3', 'C#4', 'G4', 'B-4', 'E5', 'F5']	['P8', 'd12', 'd14', 'm17', 'd18', 'd5', 'd7', 'm10', 'd11', 'm3', 'M6', 'm7', 'A4', 'P5', 'm2']	[0, 1, 3, 6, 9]	[4, 5, 7, 10, 1]
27	1.75	0.0625	0.25	['E4', 'G4', 'B-4', 'E5', 'F5']	['m3', 'd5', 'P8', 'm9', 'M6', 'm7', 'A4', 'P5', 'm2']	[0, 1, 3, 6]	[4, 5, 7, 10]
27	2.0	0.25	0.5	['G4', 'A4', 'B-4', 'E5', 'F5']	['M2', 'm3', 'M6', 'm7', 'm2', 'P5', 'm6', 'A4']	[0, 1, 3, 5, 6]	[4, 5, 7, 9, 10]
27	2.5	0.125	0.25	['G4', 'A4', 'B-4', 'E5']	['M2', 'm3', 'M6', 'm2', 'P5', 'A4']	[0, 1, 3, 6]	[4, 7, 9, 10]
27	2.75	0.0625	0.25	['E4', 'G4', 'B-4', 'E5']	['m3', 'd5', 'P8', 'M6', 'A4']	[0, 3, 6]	[4, 7, 10]
27	3.0	0.5	0.5	['D3', 'D4', 'F5']	['P8', 'm17', 'm10']	[0, 3]	[2, 5]
27	3.5	0.125	0.25	['D3', 'D4', 'A4', 'D5', 'F5', 'G5']	['P8', 'P12', 'P15', 'm17', 'P18', 'P5', 'm10', 'P11', 'P4', 'm6', 'm7', 'm3', 'M2']	[0, 2, 4, 7]	[2, 5, 7, 9]
27	3.75	0.0625	0.25	['F4', 'A4', 'D5', 'F5', 'G5']	['M3', 'M6', 'P8', 'M9', 'P4', 'm6', 'm7', 'm3', 'M2']	[0, 2, 4, 7]	[2, 5, 7, 9]
27	4.0	0.25	0.5	['A4', 'D5', 'F5', 'G5']	['P4', 'm6', 'm7', 'm3', 'M2']	[0, 2, 4, 7]	[2, 5, 7, 9]
27	4.5	0.125	0.25	['A4', 'D5', 'F5']	['P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
27	4.75	0.0625	0.25	['F4', 'A4', 'D5', 'F5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
28	1.0	1.0	0.5	['C3', 'C4', 'F#5']	['P8', 'A18', 'A11']	[0, 6]	[0, 6]
28	1.5	0.125	0.25	['C3', 'C4', 'F#5', 'A5', 'D6', 'G6']	['P8', 'A18', 'M20', 'M23', 'P26', 'A11', 'M13', 'M16', 'P19', 'm3', 'm6', 'm9', 'P4', 'm7']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
28	1.75	0.0625	0.25	['D4', 'F#5', 'A5', 'D6', 'G6']	['M10', 'P12', 'P15', 'P18', 'm3', 'm6', 'm9', 'P4', 'm7']	[0, 2, 3, 7]	[2, 6, 7, 9]
28	2.0	0.25	0.5	['A4', 'F#5', 'A5', 'D6', 'G6']	['M6', 'P8', 'P11', 'm14', 'm3', 'm6', 'm9', 'P4', 'm7']	[0, 2, 3, 7]	[2, 6, 7, 9]
28	2.5	0.125	0.25	['A4', 'F#5', 'A5', 'D6', 'F#6']	['M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[2, 6, 9]
28	2.75	0.0625	0.25	['D4', 'F#5', 'A5', 'D6', 'F#6']	['M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
28	3.0	0.5	0.5	['B-2', 'B-3', 'G5']	['P8', 'M20', 'M13']	[0, 3]	[7, 10]
28	3.5	0.125	0.25	['B-2', 'B-3', 'G5', 'B-5', 'D6', 'A6']	['P8', 'M20', 'P22', 'M24', 'M28', 'M13', 'P15', 'M17', 'M21', 'm3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[7, 9, 10, 2]
28	3.75	0.0625	0.25	['D4', 'G5', 'B-5', 'D6', 'A6']	['P11', 'm13', 'P15', 'P19', 'm3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[7, 9, 10, 2]
28	4.0	0.25	0.5	['G4', 'G5', 'B-5', 'D6', 'A6']	['P8', 'm10', 'P12', 'M16', 'm3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[7, 9, 10, 2]
28	4.5	0.125	0.25	['G4', 'B-5', 'D6', 'G6']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
28	4.75	0.0625	0.25	['D4', 'E4', 'B-5', 'D6', 'G6']	['M2', 'm13', 'P15', 'P18', 'd12', 'm14', 'm17', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[2, 4, 7, 10]
29	1.0	1.0	0.5	['A2', 'A3', 'A4']	['P8', 'P15']	[0]	[9]
29	1.5	0.125	0.25	['A2', 'A3', 'A4', 'E5', 'C#6', 'E6']	['P8', 'P15', 'P19', 'M24', 'P26', 'P12', 'M17', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[9, 1, 4]
29	1.75	0.0625	0.25	['C#4', 'A4', 'E5', 'C#6', 'E6']	['m6', 'm10', 'P15', 'm17', 'P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[9, 1, 4]
29	2.0	0.25	0.5	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
29	2.5	0.125	0.25	['E4', 'A4', 'E5', 'C#6', 'E6']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[9, 1, 4]
29	2.75	0.0625	0.25	['G4', 'A4', 'E5', 'C#6', 'E6']	['M2', 'M6', 'A11', 'M13', 'P5', 'M10', 'P12', 'P8', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
29	3.0	0.5	0.5	['A4', 'B-4']	['m2']	[0, 1]	[9, 10]
29	3.5	0.125	0.25	['A4', 'B-4', 'E5', 'C#6', 'E6']	['m2', 'P5', 'M10', 'P12', 'A4', 'A9', 'A11', 'M6', 'P8', 'm3']	[0, 1, 4, 7]	[9, 10, 1, 4]
29	3.75	0.0625	0.25	['A4', 'E5', 'C#6', 'E6']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[9, 1, 4]
29	4.0	0.25	0.5	['G4']	[]	[0]	[7]
29	4.5	0.125	0.25	['G4', 'E5', 'B-5', 'C#6']	['M6', 'm10', 'A11', 'd5', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
29	4.75	0.0625	0.25	['B-4', 'E5', 'B-5', 'C#6']	['A4', 'P8', 'A9', 'd5', 'M6', 'A2']	[0, 3, 6]	[10, 1, 4]
30	1.0	1.0	0.5	['E4']	[]	[0]	[4]
30	1.5	0.125	0.25	['E4', 'C#5', 'E5', 'B-5']	['M6', 'P8', 'd12', 'm3', 'd7', 'd5']	[0, 3, 6]	[10, 1, 4]
30	1.75	0.0625	0.25	['G4', 'C#5', 'E5', 'B-5']	['A4', 'M6', 'm10', 'm3', 'd7', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
30	2.0	0.25	0.5	['C#4']	[]	[0]	[1]
30	2.5	0.125	0.25	['C#4', 'B-4', 'C#5', 'G5']	['d7', 'P8', 'd12', 'A2', 'M6', 'd5']	[0, 3, 6]	[7, 10, 1]
30	2.75	0.0625	0.25	['E4', 'B-4', 'C#5', 'G5']	['d5', 'M6', 'm10', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
30	3.0	0.5	0.5	['B-3']	[]	[0]	[10]
30	3.5	0.125	0.25	['B-3', 'G4', 'B-4', 'E5']	['M6', 'P8', 'A11', 'm3', 'A4']	[0, 3, 6]	[4, 7, 10]
30	3.75	0.0625	0.25	['C#4', 'G4', 'B-4', 'E5']	['d5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
30	4.0	0.25	0.5	['G3']	[]	[0]	[7]
30	4.5	0.125	0.25	['G3', 'E4', 'B-4', 'C#5']	['M6', 'm10', 'A11', 'd5', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
30	4.75	0.0625	0.25	['B-3', 'E4', 'B-4', 'C#5']	['A4', 'P8', 'A9', 'd5', 'M6', 'A2']	[0, 3, 6]	[10, 1, 4]
31	1.0	1.0	0.5	['C2', 'C3', 'B-4']	['P8', 'm21', 'm14']	[0, 2]	[10, 0]
31	1.5	0.125	0.25	['C2', 'C3', 'E4', 'B-4', 'C5']	['P8', 'M17', 'm21', 'P22', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[10, 0, 4]
31	1.75	0.0625	0.25	['G3', 'E4', 'B-4', 'C5']	['M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
31	2.0	0.25	0.5	['B-3', 'B-4']	['P8']	[0]	[10]
31	2.5	0.125	0.25	['B-3', 'E4', 'B-4', 'C5']	['A4', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 6]	[10, 0, 4]
31	2.75	0.0625	0.25	['C4', 'E4', 'B-4', 'C5']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[10, 0, 4]
31	3.0	0.5	0.5	['D-4', 'B-4']	['M6']	[0, 3]	[10, 1]
31	3.5	0.125	0.25	['D-4', 'E4', 'B-4', 'C5']	['A2', 'M6', 'M7', 'd5', 'm6', 'M2']	[0, 2, 3, 6]	[10, 0, 1, 4]
