35	3.0	0.5	0.25	['F2', 'A-3', 'D4', 'F4', 'A-4']	['m10', 'M13', 'P15', 'm17', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6]	[2, 5, 8]
35	3.5	0.25	0.25	['F2', 'A-3', 'D4', 'F4', 'A-4']	['m10', 'M13', 'P15', 'm17', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6]	[2, 5, 8]
36	1.0	1.0	0.25	['G2', 'A-3', 'B3', 'F4', 'A-4']	['m9', 'M10', 'm14', 'm16', 'A2', 'M6', 'P8', 'd5', 'd7', 'm3']	[0, 2, 3, 6]	[5, 7, 8, 11]
36	1.5	0.25	0.25	['G2', 'G3', 'B3', 'F4', 'G4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
36	2.0	0.5	0.25	['G1', 'G3', 'B3', 'F4', 'G4']	['P15', 'M17', 'm21', 'P22', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
36	2.5	0.25	0.25	['G1', 'G3', 'B3', 'F4', 'G4']	['P15', 'M17', 'm21', 'P22', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
36	3.0	0.5	0.25	['G3', 'F4', 'G4']	['m7', 'P8', 'M2']	[0, 2]	[5, 7]
36	3.5	0.25	0.25	['G3', 'F4', 'G4']	['m7', 'P8', 'M2']	[0, 2]	[5, 7]
37	1.0	1.0	0.25	['E-3', 'G3', 'F4', 'G4']	['M3', 'M9', 'M10', 'm7', 'P8', 'M2']	[0, 2, 4]	[3, 5, 7]
37	1.5	0.25	0.25	['E-3', 'G3', 'E-4', 'G4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[3, 7]
37	2.0	0.5	0.25	['E-2', 'G3', 'E-4', 'F4', 'G4']	['M10', 'P15', 'M16', 'M17', 'm6', 'm7', 'P8', 'M2', 'M3']	[0, 2, 4]	[3, 5, 7]
37	2.5	0.25	0.25	['E-2', 'G3', 'D4', 'F4', 'G4']	['M10', 'M14', 'M16', 'M17', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 1, 3, 5]	[2, 3, 5, 7]
37	3.0	0.5	0.25	['F2', 'G3', 'D4', 'E-4', 'F4', 'G4']	['M9', 'M13', 'm14', 'P15', 'M16', 'P5', 'm6', 'm7', 'P8', 'm2', 'm3', 'P4', 'M2', 'M3']	[0, 1, 3, 5]	[2, 3, 5, 7]
37	3.5	0.25	0.25	['F2', 'G3', 'C4', 'E-4', 'G4']	['M9', 'P12', 'm14', 'M16', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 2, 4, 7]	[0, 3, 5, 7]
38	1.0	1.0	0.25	['G2', 'G3', 'C4', 'D4', 'E-4', 'G4']	['P8', 'P11', 'P12', 'm13', 'P15', 'P4', 'P5', 'm6', 'M2', 'm3', 'm2', 'M3']	[0, 2, 3, 7]	[0, 2, 3, 7]
38	1.5	0.25	0.25	['G2', 'G3', 'C4', 'D4', 'G4']	['P8', 'P11', 'P12', 'P15', 'P4', 'P5', 'M2']	[0, 2, 7]	[0, 2, 7]
38	2.0	0.5	0.25	['B-2', 'G3', 'C4', 'D4', 'G4']	['M6', 'M9', 'M10', 'M13', 'P4', 'P5', 'P8', 'M2']	[0, 2, 4, 7]	[7, 10, 0, 2]
38	2.5	0.25	0.25	['B-2', 'G3', 'B-3', 'D4', 'G4']	['M6', 'P8', 'M10', 'M13', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[7, 10, 2]
38	3.0	0.5	0.25	['G3', 'B-3', 'D4', 'G4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
38	3.5	0.25	0.25	['B-3', 'D4', 'G4']	['M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
39	1.0	1.0	0.25	['B-3', 'D4', 'G4', 'B-4']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
39	1.5	0.25	0.25	['D4', 'G4', 'B-4']	['P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
39	2.0	0.5	0.25	['C2', 'C3', 'D4', 'G4', 'B-4']	['P8', 'M16', 'P19', 'm21', 'M9', 'P12', 'm14', 'P4', 'm6', 'm3']	[0, 2, 4, 7]	[7, 10, 0, 2]
39	2.5	0.25	0.25	['C2', 'C3', 'C4', 'E-4', 'G4', 'B-4']	['P8', 'P15', 'm17', 'P19', 'm21', 'm10', 'P12', 'm14', 'm3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[7, 10, 0, 3]
39	3.0	0.5	0.25	['A1', 'A2', 'C4', 'E-4', 'G4', 'A4']	['P8', 'm17', 'd19', 'm21', 'P22', 'm10', 'd12', 'm14', 'P15', 'm3', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[7, 9, 0, 3]
39	3.5	0.25	0.25	['A1', 'A2', 'C4', 'E-4', 'A4']	['P8', 'm17', 'd19', 'P22', 'm10', 'd12', 'P15', 'm3', 'M6', 'A4']	[0, 3, 6]	[9, 0, 3]
40	1.0	1.0	0.25	['D2', 'D3', 'C4', 'E-4', 'A4']	['P8', 'm14', 'm16', 'P19', 'm7', 'm9', 'P12', 'm3', 'M6', 'A4']	[0, 1, 3, 6]	[9, 0, 2, 3]
40	1.5	0.25	0.25	['D2', 'D3', 'C4', 'E-4', 'A4']	['P8', 'm14', 'm16', 'P19', 'm7', 'm9', 'P12', 'm3', 'M6', 'A4']	[0, 1, 3, 6]	[9, 0, 2, 3]
40	2.0	0.5	0.25	['D2', 'D3', 'C4', 'E-4', 'F#4']	['P8', 'm14', 'm16', 'M17', 'm7', 'm9', 'M10', 'm3', 'A4', 'A2']	[0, 2, 3, 6]	[0, 2, 3, 6]
40	2.5	0.25	0.25	['D2', 'D3', 'A3', 'D4', 'F#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
40	3.0	0.5	0.25	['D2', 'A3', 'D4', 'F#4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
40	3.5	0.25	0.25	['D2', 'A3', 'C4', 'F#4']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
41	1.0	1.0	0.5	['G1', 'G2', 'D3', 'B-3', 'D4', 'G4']	['P8', 'P12', 'm17', 'P19', 'P22', 'P5', 'm10', 'P15', 'm6', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
41	2.0	0.5	0.5	['G1', 'G2', 'E-3', 'B-3', 'E-4', 'G4']	['P8', 'm13', 'm17', 'm20', 'P22', 'm6', 'm10', 'P15', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
41	3.0	0.5	0.5	['G1', 'G2']	['P8']	[0]	[7]
42	1.0	1.0	0.5	['F#1', 'F#2', 'C#3', 'A3', 'C#4']	['P8', 'P12', 'm17', 'P19', 'P5', 'm10', 'm6', 'M3']	[0, 3, 7]	[6, 9, 1]
42	2.0	0.5	0.5	['F#1', 'F#2', 'D3', 'A3', 'D4']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[2, 6, 9]
42	3.0	0.5	0.5	['F#1', 'F#2']	['P8']	[0]	[6]
43	1.0	1.0	0.5	['G1', 'G2', 'D3', 'A3', 'C4']	['P8', 'P12', 'M16', 'P18', 'P5', 'M9', 'P11', 'm7', 'm3']	[0, 2, 5, 7]	[7, 9, 0, 2]
43	2.0	0.5	0.5	['B-1', 'B-2', 'D3', 'G3', 'B-3']	['P8', 'M10', 'M13', 'P15', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
43	3.0	0.5	0.5	['C2', 'C3']	['P8']	[0]	[0]
44	1.0	1.0	0.5	['D2', 'G3', 'A-3']	['P11', 'd12', 'm2']	[0, 1, 6]	[2, 7, 8]
44	2.0	0.5	0.25	['D2', 'F3', 'A-3']	['m10', 'd12', 'm3']	[0, 3, 6]	[2, 5, 8]
44	2.5	0.25	0.25	['B-2', 'F3', 'A-3']	['P5', 'm7', 'm3']	[0, 2, 5]	[5, 8, 10]
44	3.0	0.5	0.25	['D3']	[]	[0]	[2]
44	3.5	0.25	0.25	['F3']	[]	[0]	[5]
45	1.0	1.0	0.25	['A-3']	[]	[0]	[8]
45	1.5	0.25	0.25	['B-3']	[]	[0]	[10]
45	2.0	0.5	0.25	['D4']	[]	[0]	[2]
45	2.5	0.25	0.25	['F4']	[]	[0]	[5]
45	3.0	0.5	0.25	['A-4']	[]	[0]	[8]
45	3.5	0.25	0.25	['B-4']	[]	[0]	[10]
46	1.0	1.0	0.25	['E-4', 'G4', 'B-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
46	1.5	0.25	0.5	['E-4', 'G4', 'B-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
46	2.5	0.25	0.25	['E-4', 'G4', 'B-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
46	3.0	0.5	0.25	['E-4', 'G4', 'B-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
46	3.5	0.25	0.25	['E-4', 'G4', 'B-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
47	1.0	1.0	0.25	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
47	1.5	0.25	0.5	['G4', 'B-4', 'E-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
47	2.5	0.25	0.25	['G4', 'B-4', 'E-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
47	3.0	0.5	0.25	['G4', 'B-4', 'E-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
47	3.5	0.25	0.25	['G4', 'B-4', 'E-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
48	1.0	1.0	0.25	['B-3', 'B-4', 'E-5']	['P8', 'P11', 'P4']	[0, 5]	[10, 3]
48	1.5	0.25	0.5	['B-3', 'F4', 'B-4', 'E-5']	['P5', 'P8', 'P11', 'P4', 'm7']	[0, 2, 7]	[3, 5, 10]
48	2.5	0.25	0.25	['B-3', 'F4', 'B-4', 'E-5']	['P5', 'P8', 'P11', 'P4', 'm7']	[0, 2, 7]	[3, 5, 10]
48	3.0	0.5	0.25	['B-3', 'F4', 'B-4', 'E-5']	['P5', 'P8', 'P11', 'P4', 'm7']	[0, 2, 7]	[3, 5, 10]
48	3.5	0.25	0.25	['B-3', 'F4', 'B-4', 'E-5']	['P5', 'P8', 'P11', 'P4', 'm7']	[0, 2, 7]	[3, 5, 10]
49	1.0	1.0	0.25	['D4', 'F4', 'B-4', 'E-5']	['m3', 'm6', 'm9', 'P4', 'm7']	[0, 2, 3, 7]	[10, 2, 3, 5]
49	1.5	0.25	0.25	['D4', 'F4', 'B-4', 'D5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
49	2.0	0.5	0.25	['D4', 'F4', 'B-4', 'C5', 'D5']	['m3', 'm6', 'm7', 'P8', 'P4', 'P5', 'M6', 'M2', 'M3']	[0, 2, 4, 7]	[10, 0, 2, 5]
49	2.5	0.25	0.25	['D4', 'F4', 'B-4', 'C5', 'D5']	['m3', 'm6', 'm7', 'P8', 'P4', 'P5', 'M6', 'M2', 'M3']	[0, 2, 4, 7]	[10, 0, 2, 5]
49	3.0	0.5	0.25	['D4', 'F4', 'B-4', 'D5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
49	3.5	0.25	0.25	['D4', 'F4', 'B-4', 'D5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
50	1.0	1.0	0.25	['F4', 'A-4', 'D5']	['m3', 'M6', 'A4']	[0, 3, 6]	[2, 5, 8]
50	1.5	0.25	0.5	['F4', 'A-4', 'C5']	['m3', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
50	2.5	0.25	0.25	['F4', 'A-4', 'B-4', 'C5']	['m3', 'P4', 'P5', 'M2', 'M3']	[0, 2, 4, 7]	[5, 8, 10, 0]
50	3.0	0.5	0.25	['F3', 'A-4', 'C5']	['m10', 'P12', 'M3']	[0, 3, 7]	[5, 8, 0]
50	3.5	0.25	0.25	['F3', 'A-4', 'C5', 'A-5']	['m10', 'P12', 'm17', 'M3', 'P8', 'm6']	[0, 3, 7]	[5, 8, 0]
51	1.0	1.0	0.25	['F3', 'A-4', 'C5', 'A-5']	['m10', 'P12', 'm17', 'M3', 'P8', 'm6']	[0, 3, 7]	[5, 8, 0]
51	1.5	0.25	0.25	['F3', 'A-4', 'C5', 'A-5']	['m10', 'P12', 'm17', 'M3', 'P8', 'm6']	[0, 3, 7]	[5, 8, 0]
51	2.0	0.5	0.25	['B-2', 'A-4', 'C5', 'D5', 'A-5']	['m14', 'M16', 'M17', 'm21', 'M3', 'A4', 'P8', 'M2', 'm6', 'd5']	[0, 2, 4, 6]	[8, 10, 0, 2]
51	2.5	0.25	0.5	['B-2', 'A-4', 'D5', 'A-5']	['m14', 'M17', 'm21', 'A4', 'P8', 'd5']	[0, 2, 6]	[8, 10, 2]
51	3.5	0.25	0.25	['B-2', 'A-4', 'D5', 'A-5']	['m14', 'M17', 'm21', 'A4', 'P8', 'd5']	[0, 2, 6]	[8, 10, 2]
52	1.0	1.0	0.25	['E-2', 'A-4', 'D5', 'E-5', 'A-5']	['P18', 'M21', 'P22', 'P25', 'A4', 'P5', 'P8', 'm2', 'd5', 'P4']	[0, 1, 6]	[2, 3, 8]
52	1.5	0.25	0.5	['E-2', 'G4', 'E-5', 'G5']	['M17', 'P22', 'M24', 'm6', 'P8', 'M3']	[0, 4]	[3, 7]
52	2.5	0.25	0.25	['E-2', 'G4', 'B-4', 'E-5']	['M17', 'P19', 'P22', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
52	3.0	0.5	0.25	['E-2', 'G4', 'B-4', 'E-5']	['M17', 'P19', 'P22', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
52	3.5	0.25	0.25	['E-2', 'G4', 'B-4']	['M17', 'P19', 'm3']	[0, 3, 7]	[3, 7, 10]
53	1.0	1.0	0.25	['G2', 'G4', 'B-4']	['P15', 'm17', 'm3']	[0, 3]	[7, 10]
53	1.5	0.25	0.5	['G2', 'G4', 'B-4']	['P15', 'm17', 'm3']	[0, 3]	[7, 10]
53	2.5	0.25	0.5	['G2', 'E-4', 'G4']	['m13', 'P15', 'M3']	[0, 4]	[3, 7]
53	3.5	0.25	0.25	['G2', 'B-3', 'E-4']	['m10', 'm13', 'P4']	[0, 3, 7]	[3, 7, 10]
54	1.0	1.0	0.25	['B-2', 'F4']	['P12']	[0, 5]	[5, 10]
54	1.5	0.25	0.5	['B-2', 'B-3', 'E-4', 'F4']	['P8', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[3, 5, 10]
54	2.5	0.25	0.25	['B-2', 'B-3', 'D-4', 'F4', 'B-4']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[10, 1, 5]
54	3.0	0.5	0.25	['B-2', 'D-3', 'B-3', 'D-4', 'F4', 'C5']	['m3', 'P8', 'm10', 'P12', 'M16', 'M6', 'M10', 'M14', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[10, 0, 1, 5]
54	3.5	0.25	0.25	['B-2', 'D-3', 'B-3', 'D-4', 'F4', 'D-5']	['m3', 'P8', 'm10', 'P12', 'm17', 'M6', 'M10', 'P15', 'P5', 'M3', 'm6']	[0, 3, 7]	[10, 1, 5]
55	1.0	1.0	0.25	['F2', 'F3', 'B-3', 'D-4', 'F4', 'C5']	['P8', 'P11', 'm13', 'P15', 'P19', 'P4', 'm6', 'P12', 'm3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[10, 0, 1, 5]
55	1.5	0.25	0.5	['F2', 'F3', 'B-3', 'C4', 'F4', 'C5']	['P8', 'P11', 'P12', 'P15', 'P19', 'P4', 'P5', 'M2', 'M9']	[0, 2, 7]	[10, 0, 5]
55	2.5	0.25	0.25	['F2', 'F3', 'A-3', 'C4', 'F4', 'A-4']	['P8', 'm10', 'P12', 'P15', 'm17', 'm3', 'P5', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[5, 8, 0]
55	3.0	0.5	0.25	['A-2', 'F3', 'A-3', 'C4', 'F4', 'G4']	['M6', 'P8', 'M10', 'M13', 'M14', 'm3', 'P5', 'M9', 'M3', 'M7', 'P4', 'M2']	[0, 2, 3, 7]	[5, 7, 8, 0]
55	3.5	0.25	0.25	['A-2', 'F3', 'A-3', 'C4', 'F4']	['M6', 'P8', 'M10', 'M13', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[5, 8, 0]
56	1.0	1.0	0.25	['C3', 'A-3', 'C4', 'F4', 'G4']	['m6', 'P8', 'P11', 'P12', 'M3', 'M6', 'M7', 'P4', 'P5', 'M2']	[0, 2, 3, 7]	[5, 7, 8, 0]
56	1.5	0.25	0.5	['C3', 'G3', 'F4', 'G4']	['P5', 'P11', 'P12', 'm7', 'P8', 'M2']	[0, 2, 7]	[5, 7, 0]
56	2.5	0.25	0.25	['C3', 'C4', 'F4', 'G4', 'C5']	['P8', 'P11', 'P12', 'P15', 'P4', 'P5', 'M2']	[0, 2, 7]	[5, 7, 0]
56	3.0	0.5	0.25	['C3', 'E-3', 'C4', 'F4', 'G4', 'D5']	['m3', 'P8', 'P11', 'P12', 'M16', 'M6', 'M9', 'M10', 'M14', 'P4', 'P5', 'M2']	[0, 2, 3, 5, 7]	[0, 2, 3, 5, 7]
56	3.5	0.25	0.25	['C3', 'E-3', 'C4', 'E-4', 'G4', 'E-5']	['m3', 'P8', 'm10', 'P12', 'm17', 'M6', 'M10', 'P15', 'P5', 'M3', 'm6']	[0, 3, 7]	[0, 3, 7]
57	1.0	1.0	0.25	['G2', 'G3', 'C4', 'E-4', 'G4', 'D5']	['P8', 'P11', 'm13', 'P15', 'P19', 'P4', 'm6', 'P12', 'm3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[0, 2, 3, 7]
57	1.5	0.25	0.5	['G2', 'G3', 'C4', 'D4', 'G4', 'D5']	['P8', 'P11', 'P12', 'P15', 'P19', 'P4', 'P5', 'M2', 'M9']	[0, 2, 7]	[0, 2, 7]
57	2.5	0.25	0.25	['G2', 'G3', 'B-3', 'D4', 'G4', 'B-4']	['P8', 'm10', 'P12', 'P15', 'm17', 'm3', 'P5', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[7, 10, 2]
57	3.0	0.5	0.25	['B-2', 'G3', 'B-3', 'D4', 'G4', 'A4']	['M6', 'P8', 'M10', 'M13', 'M14', 'm3', 'P5', 'M9', 'M3', 'M7', 'P4', 'M2']	[0, 2, 3, 7]	[7, 9, 10, 2]
57	3.5	0.25	0.25	['B-2', 'G3', 'B-3', 'D4', 'G4']	['M6', 'P8', 'M10', 'M13', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[7, 10, 2]
58	1.0	1.0	0.25	['D2', 'D3', 'A4']	['P8', 'P19', 'P12']	[0, 5]	[9, 2]
58	1.5	0.25	0.25	['D2', 'D3', 'D4', 'A4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[9, 2]
58	2.0	0.5	0.25	['D2', 'D3', 'F#4', 'A4', 'D5']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
58	2.5	0.25	0.25	['D2', 'D3', 'D4', 'A4', 'D5']	['P8', 'P15', 'P19', 'P22', 'P12', 'P5', 'P4']	[0, 5]	[9, 2]
58	3.0	0.5	0.25	['F#2', 'D3', 'D4', 'A4', 'D5']	['m6', 'm13', 'm17', 'm20', 'P8', 'P12', 'P15', 'P5', 'P4']	[0, 3, 7]	[2, 6, 9]
58	3.5	0.25	0.25	['F#2', 'D3', 'D4', 'A4']	['m6', 'm13', 'm17', 'P8', 'P12', 'P5']	[0, 3, 7]	[2, 6, 9]
59	1.0	1.0	0.25	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
59	1.5	0.25	0.25	['G2', 'D4', 'B-4', 'D5']	['P12', 'm17', 'P19', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 10, 2]
59	2.0	0.5	0.25	['G2', 'G4', 'B-4']	['P15', 'm17', 'm3']	[0, 3]	[7, 10]
59	2.5	0.25	0.25	['G2', 'D4', 'B-4']	['P12', 'm17', 'm6']	[0, 3, 7]	[7, 10, 2]
59	3.0	0.5	0.25	['B-2', 'D4', 'D5']	['M10', 'M17', 'P8']	[0, 4]	[10, 2]
59	3.5	0.25	0.25	['B-2', 'D4', 'B-4', 'D5']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[10, 2]
60	1.0	1.0	0.25	['C#3', 'B-4']	['d14']	[0, 3]	[10, 1]
60	1.5	0.25	0.25	['C#3', 'E4', 'G4', 'B-4']	['m10', 'd12', 'd14', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
60	2.0	0.5	0.25	['C#3', 'E4', 'G4']	['m10', 'd12', 'm3']	[0, 3, 6]	[1, 4, 7]
60	2.5	0.25	0.25	['C#3', 'E4', 'G4']	['m10', 'd12', 'm3']	[0, 3, 6]	[1, 4, 7]
60	3.0	0.5	0.25	['E3', 'B-4']	['d12']	[0, 6]	[4, 10]
60	3.5	0.25	0.25	['E3', 'E4', 'G4', 'B-4']	['P8', 'm10', 'd12', 'm3', 'd5']	[0, 3, 6]	[4, 7, 10]
61	1.0	1.0	0.25	['G3', 'G4']	['P8']	[0]	[7]
61	1.5	0.25	0.25	['G3', 'C4', 'E4', 'G4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
61	2.0	0.5	0.25	['G3', 'C4', 'E4']	['P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
61	2.5	0.25	0.25	['G3', 'C4', 'E4']	['P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
61	3.0	0.5	0.25	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
61	3.5	0.25	0.25	['B-3', 'C4', 'E4']	['M2', 'A4', 'M3']	[0, 2, 6]	[10, 0, 4]
62	1.0	1.0	0.25	['D4', 'D5']	['P8']	[0]	[2]
62	1.5	0.25	0.25	['D4', 'D5']	['P8']	[0]	[2]
62	2.0	0.5	0.25	['A3', 'C4', 'D4', 'D5']	['m3', 'P4', 'P11', 'M2', 'M9', 'P8']	[0, 2, 5]	[9, 0, 2]
62	2.5	0.25	0.25	['A3', 'C4', 'D4', 'C5', 'D5']	['m3', 'P4', 'm10', 'P11', 'M2', 'P8', 'M9', 'm7']	[0, 2, 5]	[9, 0, 2]
62	3.0	0.5	0.25	['G3', 'C4', 'D4', 'C5', 'D5', 'E5']	['P4', 'P5', 'P11', 'P12', 'M13', 'M2', 'P8', 'M9', 'M10', 'm7', 'M3']	[0, 2, 4, 7]	[0, 2, 4, 7]
62	3.5	0.25	0.25	['G3', 'C4', 'D4', 'C5', 'D5', 'E5']	['P4', 'P5', 'P11', 'P12', 'M13', 'M2', 'P8', 'M9', 'M10', 'm7', 'M3']	[0, 2, 4, 7]	[0, 2, 4, 7]
63	1.0	1.0	0.25	['F#3', 'C4', 'D4', 'C5', 'D5']	['d5', 'm6', 'd12', 'm13', 'M2', 'P8', 'M9', 'm7']	[0, 2, 6]	[0, 2, 6]
63	1.5	0.25	0.25	['F#3', 'C4', 'D4', 'C5', 'D5']	['d5', 'm6', 'd12', 'm13', 'M2', 'P8', 'M9', 'm7']	[0, 2, 6]	[0, 2, 6]
63	2.0	0.5	0.25	['A3', 'C4', 'D4', 'C5', 'D5']	['m3', 'P4', 'm10', 'P11', 'M2', 'P8', 'M9', 'm7']	[0, 2, 5]	[9, 0, 2]
63	2.5	0.25	0.25	['A3', 'C4', 'D4', 'C5', 'D5']	['m3', 'P4', 'm10', 'P11', 'M2', 'P8', 'M9', 'm7']	[0, 2, 5]	[9, 0, 2]
63	3.0	0.5	0.25	['C4', 'D4', 'A4', 'C5', 'D5']	['M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5]	[9, 0, 2]
63	3.5	0.25	0.25	['C4', 'D4', 'A4', 'C5', 'D5']	['M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5]	[9, 0, 2]
64	1.0	1.0	0.25	['C4', 'E4', 'G4', 'C5', 'E5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[0, 4, 7]
64	1.5	0.25	0.25	['C4', 'E4', 'G4', 'C5', 'E5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[0, 4, 7]
64	2.0	0.5	0.25	['A2', 'E4', 'G4', 'C5', 'E5']	['P12', 'm14', 'm17', 'P19', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[4, 7, 9, 0]
64	2.5	0.25	0.25	['A2', 'E4', 'G4', 'C5', 'E5']	['P12', 'm14', 'm17', 'P19', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[4, 7, 9, 0]
64	3.0	0.5	0.25	['C3', 'E4', 'A4', 'C5', 'E5']	['M10', 'M13', 'P15', 'M17', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
64	3.5	0.25	0.25	['C3', 'E4', 'A4', 'C5', 'E5']	['M10', 'M13', 'P15', 'M17', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
65	1.0	1.0	0.25	['D3', 'E4', 'F#4', 'C5', 'E5']	['M9', 'M10', 'm14', 'M16', 'M2', 'm6', 'P8', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[0, 2, 4, 6]
65	1.5	0.25	0.25	['D3', 'D4', 'F#4', 'C5', 'D5']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[0, 2, 6]
65	2.0	0.5	0.25	['D2', 'D4', 'F#4', 'C5', 'D5']	['P15', 'M17', 'm21', 'P22', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[0, 2, 6]
65	2.5	0.25	0.25	['D2', 'D4', 'F#4', 'C5', 'D5']	['P15', 'M17', 'm21', 'P22', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[0, 2, 6]
65	3.0	0.5	0.25	['D4', 'C5', 'D5']	['m7', 'P8', 'M2']	[0, 2]	[0, 2]
65	3.5	0.25	0.25	['D4', 'C5', 'D5']	['m7', 'P8', 'M2']	[0, 2]	[0, 2]
66	1.0	1.0	0.25	['B3', 'D4', 'C5', 'D5']	['m3', 'm9', 'm10', 'm7', 'P8', 'M2']	[0, 1, 3]	[11, 0, 2]
66	1.5	0.25	0.25	['B3', 'D4', 'B4', 'D5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[11, 2]
