65	3.0	0.5	0.5	['D3', 'F#3', 'A4', 'C5', 'D5']	['M3', 'P12', 'm14', 'P15', 'm10', 'd12', 'm13', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
66	1.0	1.0	0.5	['G2', 'G4', 'B-4']	['P15', 'm17', 'm3']	[0, 3]	[7, 10]
66	2.0	0.5	0.5	['G2', 'A4', 'B-4', 'C5']	['M16', 'm17', 'P18', 'm2', 'm3', 'M2']	[0, 2, 3, 5]	[7, 9, 10, 0]
66	3.0	0.5	0.5	['D3', 'G3', 'G4', 'B-4', 'D5']	['P4', 'P11', 'm13', 'P15', 'P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
67	1.0	1.0	0.5	['D2', 'F#4', 'A4']	['M17', 'P19', 'm3']	[0, 3, 7]	[2, 6, 9]
67	2.0	0.5	0.5	['D2', 'B-4', 'D5']	['m20', 'P22', 'M3']	[0, 4]	[10, 2]
67	3.0	0.5	0.5	['D3', 'F#3', 'A4', 'C5']	['M3', 'P12', 'm14', 'm10', 'd12', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
68	1.0	1.0	0.5	['D2', 'G4', 'B-4']	['P18', 'm20', 'm3']	[0, 3, 7]	[7, 10, 2]
68	2.0	0.5	0.5	['D2', 'A4', 'C5']	['P19', 'm21', 'm3']	[0, 2, 5]	[9, 0, 2]
68	3.0	0.5	0.5	['D3', 'F#3', 'D4', 'A4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
69	1.0	1.0	0.5	['G2', 'B3', 'G4']	['M10', 'P15', 'm6']	[0, 4]	[7, 11]
69	2.0	0.5	0.5	['G2', 'D4', 'G4', 'B4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
69	3.0	0.5	0.5	['D3', 'G3', 'G4', 'D5']	['P4', 'P11', 'P15', 'P8', 'P12', 'P5']	[0, 5]	[2, 7]
70	1.0	1.0	0.5	['C2', 'E-5', 'G5']	['m24', 'P26', 'M3']	[0, 3, 7]	[0, 3, 7]
70	2.0	0.5	0.5	['C2', 'G4']	['P19']	[0, 5]	[7, 0]
70	3.0	0.5	0.5	['E-3', 'C4', 'E-5', 'G5']	['M6', 'P15', 'M17', 'm10', 'P12', 'M3']	[0, 3, 7]	[0, 3, 7]
71	1.0	1.0	0.5	['D2', 'D5', 'F5']	['P22', 'm24', 'm3']	[0, 3]	[2, 5]
71	2.0	0.5	0.5	['D2', 'B-4']	['m20']	[0, 4]	[10, 2]
71	3.0	0.5	0.5	['F3', 'B-3', 'D5', 'F5']	['P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[10, 2, 5]
72	1.0	1.0	0.5	['D2', 'C5', 'E-5']	['m21', 'm23', 'm3']	[0, 1, 3]	[0, 2, 3]
72	2.0	0.5	0.5	['D2', 'B-4', 'D5']	['m20', 'P22', 'M3']	[0, 4]	[10, 2]
72	3.0	0.5	0.5	['D3', 'F#3', 'A4', 'C5']	['M3', 'P12', 'm14', 'm10', 'd12', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
73	1.0	1.0	0.5	['D2', 'G4', 'B-4']	['P18', 'm20', 'm3']	[0, 3, 7]	[7, 10, 2]
73	2.0	0.5	0.5	['D2', 'A4', 'C5']	['P19', 'm21', 'm3']	[0, 2, 5]	[9, 0, 2]
73	3.0	0.5	0.5	['D3', 'F#3', 'D4', 'A4', 'D5']	['M3', 'P8', 'P12', 'P15', 'm6', 'm10', 'm13', 'P5', 'P4']	[0, 3, 7]	[2, 6, 9]
74	1.0	1.0	0.5	['G2', 'B3', 'G4', 'D5']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
74	2.0	0.5	0.5	['G2', 'D4', 'A4', 'D5']	['P12', 'M16', 'P19', 'P5', 'P8', 'P4']	[0, 2, 7]	[7, 9, 2]
74	3.0	0.5	0.5	['D3', 'G3', 'G4', 'B4', 'D5']	['P4', 'P11', 'M13', 'P15', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
75	1.0	1.0	0.5	['G2', 'B4', 'D5']	['M17', 'P19', 'm3']	[0, 3, 7]	[7, 11, 2]
75	2.0	0.5	0.5	['G2', 'A4', 'C5']	['M16', 'P18', 'm3']	[0, 2, 5]	[7, 9, 0]
75	3.0	0.5	0.5	['D3', 'G3', 'G4', 'B4']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[7, 11, 2]
76	1.0	1.0	0.5	['C2', 'E4', 'C5', 'G5']	['M17', 'P22', 'P26', 'm6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
76	2.0	0.5	0.5	['C2', 'G4', 'D5', 'G5']	['P19', 'M23', 'P26', 'P5', 'P8', 'P4']	[0, 2, 7]	[0, 2, 7]
76	3.0	0.5	0.5	['E3', 'G3', 'C4', 'C5', 'E5', 'G5']	['m3', 'm6', 'm13', 'P15', 'm17', 'P4', 'P11', 'M13', 'P8', 'M10', 'P12', 'M3', 'P5']	[0, 3, 7]	[0, 4, 7]
77	1.0	1.0	0.5	['C2', 'E5', 'G5']	['M24', 'P26', 'm3']	[0, 3, 7]	[0, 4, 7]
77	2.0	0.5	0.5	['C2', 'D5', 'F#5']	['M23', 'A25', 'M3']	[0, 2, 6]	[0, 2, 6]
77	3.0	0.5	0.5	['E3', 'G3', 'C4', 'C5', 'E5']	['m3', 'm6', 'm13', 'P15', 'P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[0, 4, 7]
78	1.0	1.0	0.5	['G2', 'B4', 'D5']	['M17', 'P19', 'm3']	[0, 3, 7]	[7, 11, 2]
78	2.0	0.5	0.5	['G2', 'G4', 'B4']	['P15', 'M17', 'M3']	[0, 4]	[7, 11]
78	3.0	0.5	0.5	['D3', 'G3', 'B3', 'B4', 'D5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[7, 11, 2]
79	1.0	1.0	0.5	['E2', 'G4', 'E5']	['m17', 'P22', 'M6']	[0, 3]	[4, 7]
79	2.0	0.5	0.5	['E2', 'G4', 'B4']	['m17', 'P19', 'M3']	[0, 3, 7]	[4, 7, 11]
79	3.0	0.5	0.5	['E3', 'G3', 'B3', 'G4', 'E5']	['m3', 'P5', 'm10', 'P15', 'M3', 'P8', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[4, 7, 11]
80	1.0	1.0	0.5	['B1', 'F#4', 'D#5', 'F#5']	['P19', 'M24', 'P26', 'M6', 'P8', 'm3']	[0, 3, 7]	[11, 3, 6]
80	2.0	0.5	0.5	['B1', 'F#4', 'B4']	['P19', 'P22', 'P4']	[0, 5]	[6, 11]
80	3.0	0.5	0.5	['D#3', 'F#3', 'B3', 'F#4', 'D#5']	['m3', 'm6', 'm10', 'P15', 'P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
81	1.0	1.0	0.5	['B1', 'F#4', 'D#5', 'F#5']	['P19', 'M24', 'P26', 'M6', 'P8', 'm3']	[0, 3, 7]	[11, 3, 6]
81	2.0	0.5	0.5	['B1', 'F#4', 'B4']	['P19', 'P22', 'P4']	[0, 5]	[6, 11]
81	3.0	0.5	0.5	['D#3', 'F#3', 'B3', 'F#4', 'D#5']	['m3', 'm6', 'm10', 'P15', 'P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
82	1.0	1.0	0.5	['B1', 'F#4', 'D5', 'F#5']	['P19', 'm24', 'P26', 'm6', 'P8', 'M3']	[0, 3, 7]	[11, 2, 6]
82	2.0	0.5	0.5	['B1', 'F#4', 'C#5', 'E5', 'F#5']	['P19', 'M23', 'P25', 'P26', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[11, 1, 4, 6]
82	3.0	0.5	0.5	['D3', 'F#3', 'B3', 'B4', 'D5', 'F#5']	['M3', 'M6', 'M13', 'P15', 'M17', 'P4', 'P11', 'm13', 'P8', 'm10', 'P12', 'm3', 'P5']	[0, 3, 7]	[11, 2, 6]
83	1.0	1.0	0.5	['D2', 'A4', 'C5', 'F#5']	['P19', 'm21', 'M24', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
83	2.0	0.5	0.5	['D2', 'G4', 'B4']	['P18', 'M20', 'M3']	[0, 3, 7]	[7, 11, 2]
83	3.0	0.5	0.5	['D3', 'F#3', 'A3', 'D4', 'A4', 'D5']	['M3', 'P5', 'P8', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'P11']	[0, 3, 7]	[2, 6, 9]
84	1.0	1.0	0.5	['G2', 'B3', 'G4', 'D5']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
84	2.0	0.5	0.5	['G2', 'D4', 'A4', 'D5']	['P12', 'M16', 'P19', 'P5', 'P8', 'P4']	[0, 2, 7]	[7, 9, 2]
84	3.0	0.5	0.5	['D3', 'G3', 'B3', 'G4', 'B4', 'D5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
85	1.0	1.0	0.5	['G2', 'B4', 'D5']	['M17', 'P19', 'm3']	[0, 3, 7]	[7, 11, 2]
85	2.0	0.5	0.5	['G2', 'A4', 'C5']	['M16', 'P18', 'm3']	[0, 2, 5]	[7, 9, 0]
85	3.0	0.5	0.5	['D3', 'G3', 'B3', 'G4', 'B4']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[7, 11, 2]
86	1.0	1.0	0.5	['C2', 'E4', 'C5', 'G5']	['M17', 'P22', 'P26', 'm6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
86	2.0	0.5	0.5	['C2', 'G4', 'D5', 'G5']	['P19', 'M23', 'P26', 'P5', 'P8', 'P4']	[0, 2, 7]	[0, 2, 7]
86	3.0	0.5	0.5	['E3', 'G3', 'C4', 'C5', 'E5', 'G5']	['m3', 'm6', 'm13', 'P15', 'm17', 'P4', 'P11', 'M13', 'P8', 'M10', 'P12', 'M3', 'P5']	[0, 3, 7]	[0, 4, 7]
87	1.0	1.0	0.5	['C2', 'E5', 'G5']	['M24', 'P26', 'm3']	[0, 3, 7]	[0, 4, 7]
87	2.0	0.5	0.5	['C2', 'D5', 'F#5']	['M23', 'A25', 'M3']	[0, 2, 6]	[0, 2, 6]
87	3.0	0.5	0.5	['E3', 'G3', 'C4', 'C5', 'E5']	['m3', 'm6', 'm13', 'P15', 'P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[0, 4, 7]
88	1.0	1.0	0.5	['G2', 'B4', 'D5']	['M17', 'P19', 'm3']	[0, 3, 7]	[7, 11, 2]
88	2.0	0.5	0.5	['G2', 'G4', 'B4']	['P15', 'M17', 'M3']	[0, 4]	[7, 11]
88	3.0	0.5	0.5	['D3', 'G3', 'B3', 'A4', 'C5']	['P4', 'M6', 'P12', 'm14', 'M3', 'M9', 'P11', 'm7', 'm9', 'm3']	[0, 2, 3, 5, 7]	[7, 9, 11, 0, 2]
89	1.0	1.0	0.5	['G2', 'B4', 'D5']	['M17', 'P19', 'm3']	[0, 3, 7]	[7, 11, 2]
89	2.0	0.5	0.5	['G2', 'G4', 'B4']	['P15', 'M17', 'M3']	[0, 4]	[7, 11]
89	3.0	0.5	0.5	['D3', 'G3', 'B3', 'A4', 'C5']	['P4', 'M6', 'P12', 'm14', 'M3', 'M9', 'P11', 'm7', 'm9', 'm3']	[0, 2, 3, 5, 7]	[7, 9, 11, 0, 2]
90	1.0	1.0	0.5	['D2', 'B4', 'D5']	['M20', 'P22', 'm3']	[0, 3]	[11, 2]
90	2.0	0.5	0.5	['D2', 'G4', 'B4']	['P18', 'M20', 'M3']	[0, 3, 7]	[7, 11, 2]
90	3.0	0.5	0.5	['D3', 'G3', 'A4', 'C5']	['P4', 'P12', 'm14', 'M9', 'P11', 'm3']	[0, 2, 5, 7]	[7, 9, 0, 2]
91	1.0	1.0	0.5	['D2', 'B4', 'D5']	['M20', 'P22', 'm3']	[0, 3]	[11, 2]
91	2.0	0.5	0.5	['D2', 'G4', 'B4', 'D5']	['P18', 'M20', 'P22', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
91	3.0	0.5	0.5	['D3', 'G3', 'A4', 'C5', 'D5']	['P4', 'P12', 'm14', 'P15', 'M9', 'P11', 'm3', 'M2']	[0, 2, 5, 7]	[7, 9, 0, 2]
92	1.0	1.0	0.5	['G1', 'F4', 'D5']	['m21', 'P26', 'M6']	[0, 2, 5]	[2, 5, 7]
92	2.0	0.5	0.5	['G1', 'F4', 'G4', 'D5']	['m21', 'P22', 'P26', 'M2', 'M6', 'P5']	[0, 2, 5]	[2, 5, 7]
92	3.0	0.5	0.5	['D3', 'G3', 'F4', 'B4']	['P4', 'm10', 'M13', 'm7', 'M10', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
93	1.0	1.0	0.5	['G1', 'F4', 'D5']	['m21', 'P26', 'M6']	[0, 2, 5]	[2, 5, 7]
93	2.0	0.5	0.5	['G1', 'F4', 'G4']	['m21', 'P22', 'M2']	[0, 2]	[5, 7]
93	3.0	0.5	0.5	['D3', 'G3', 'F4', 'B4']	['P4', 'm10', 'M13', 'm7', 'M10', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
94	1.0	1.0	0.5	['C2', 'F4', 'D5']	['P18', 'M23', 'M6']	[0, 2, 5]	[0, 2, 5]
94	2.0	0.5	0.5	['C2', 'F4', 'G4']	['P18', 'P19', 'M2']	[0, 2, 7]	[5, 7, 0]
94	3.0	0.5	0.5	['C3', 'G3', 'F4', 'B4']	['P5', 'P11', 'M14', 'm7', 'M10', 'A4']	[0, 1, 5, 7]	[5, 7, 11, 0]
95	1.0	1.0	0.5	['C2', 'E4', 'C5']	['M17', 'P22', 'm6']	[0, 4]	[0, 4]
95	2.0	0.5	0.5	['C2', 'E4', 'G4']	['M17', 'P19', 'm3']	[0, 3, 7]	[0, 4, 7]
95	3.0	0.5	0.5	['C3', 'G3', 'E4', 'A4']	['P5', 'M10', 'M13', 'M6', 'M9', 'P4']	[0, 3, 5, 8]	[4, 7, 9, 0]
96	1.0	1.0	1.5	['G1', 'G2', 'D4', 'B4']	['P8', 'P19', 'M24', 'P12', 'M17', 'M6']	[0, 3, 7]	[7, 11, 2]
97	1.0	1.0	1.0	['G1', 'G2', 'D4', 'B4']	['P8', 'P19', 'M24', 'P12', 'M17', 'M6']	[0, 3, 7]	[7, 11, 2]
97	3.0	0.5	0.5				
