35	2.375	0.0625	0.125	['B2', 'F#3', 'F#4', 'B4', 'E5']	['P5', 'P12', 'P15', 'P18', 'P8', 'P11', 'm14', 'P4', 'm7']	[0, 2, 7]	[4, 6, 11]
35	2.5	0.25	0.25	['B2', 'G#3', 'E4', 'B4']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
35	2.75	0.125	0.25	['B2', 'E3', 'G#4', 'B4']	['P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
36	1.0	1.0	0.375	['A#2', 'E3', 'G4', 'C#5']	['d5', 'd14', 'm17', 'm10', 'M13', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
36	1.375	0.0625	0.125	['A#2', 'F#3', 'F#4', 'C#5']	['m6', 'm13', 'm17', 'P8', 'P12', 'P5']	[0, 3, 7]	[6, 10, 1]
36	1.5	0.25	0.25	['A#2', 'G3', 'E4', 'C#5']	['d7', 'd12', 'm17', 'M6', 'A11']	[0, 3, 6, 9]	[1, 4, 7, 10]
36	1.75	0.125	0.25	['A#2', 'E3', 'A4', 'C#5']	['d5', 'd15', 'm17', 'P11', 'M13', 'M3']	[0, 1, 4, 7]	[9, 10, 1, 4]
36	2.0	0.5	0.375	['B2', 'E3', 'G#4', 'B4', 'E5']	['P4', 'M13', 'P15', 'P18', 'M10', 'P12', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
36	2.375	0.0625	0.125	['B2', 'F#3', 'F#4', 'B4', 'E5']	['P5', 'P12', 'P15', 'P18', 'P8', 'P11', 'm14', 'P4', 'm7']	[0, 2, 7]	[4, 6, 11]
36	2.5	0.25	0.25	['B2', 'G#3', 'E4', 'B4', 'E5']	['M6', 'P11', 'P15', 'P18', 'm6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[4, 8, 11]
36	2.75	0.125	0.25	['B2', 'E3', 'G#4', 'B4', 'E5']	['P4', 'M13', 'P15', 'P18', 'M10', 'P12', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
37	1.0	1.0	0.375	['C#3', 'E3', 'E4', 'E5']	['m3', 'm10', 'm17', 'P8', 'P15']	[0, 3]	[1, 4]
37	1.375	0.0625	0.125	['C#3', 'F#3', 'F#4', 'E5', 'F#5']	['P4', 'P11', 'm17', 'P18', 'P8', 'm14', 'P15', 'm7', 'M2']	[0, 2, 5]	[1, 4, 6]
37	1.5	0.25	0.25	['C#3', 'E3', 'G#3', 'G#4', 'E5', 'G#5']	['m3', 'P5', 'P12', 'm17', 'P19', 'M3', 'M10', 'P15', 'M17', 'P8', 'm13', 'm6']	[0, 3, 7]	[1, 4, 8]
37	1.75	0.125	0.25	['C#3', 'E3', 'A#3', 'A#4', 'E5', 'A#5']	['m3', 'M6', 'M13', 'm17', 'M20', 'A4', 'A11', 'P15', 'A18', 'P8', 'd12', 'd5']	[0, 3, 6]	[10, 1, 4]
37	2.0	0.5	0.5	['B2', 'E3', 'B3', 'B4', 'G#5', 'B5']	['P4', 'P8', 'P15', 'M20', 'P22', 'P5', 'P12', 'M17', 'P19', 'M13', 'M6', 'm3']	[0, 3, 7]	[4, 8, 11]
37	2.5	0.25	0.25	['B2', 'E3', 'B3', 'A4', 'F#5', 'A5']	['P4', 'P8', 'm14', 'P19', 'm21', 'P5', 'P11', 'M16', 'P18', 'm7', 'P12', 'M6', 'm3']	[0, 2, 5, 7]	[4, 6, 9, 11]
37	2.75	0.125	0.25	['B2', 'E3', 'B3', 'G#4', 'E5', 'G#5']	['P4', 'P8', 'M13', 'P18', 'M20', 'P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[4, 8, 11]
38	1.0	1.0	0.25	['B2', 'D#3', 'B3', 'A4', 'F#5', 'A5']	['M3', 'P8', 'm14', 'P19', 'm21', 'm6', 'd12', 'm17', 'd19', 'm7', 'P12', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
38	1.25	0.125	0.25	['B2', 'F#3', 'B3', 'A4', 'F#5', 'A5']	['P5', 'P8', 'm14', 'P19', 'm21', 'P4', 'm10', 'P15', 'm17', 'm7', 'P12', 'M6', 'm3']	[0, 2, 5]	[6, 9, 11]
38	1.5	0.25	0.25	['B2', 'G#3', 'B3', 'G#4', 'E5', 'G#5']	['M6', 'P8', 'M13', 'P18', 'M20', 'm3', 'm13', 'P15', 'P11', 'm6', 'M3']	[0, 3, 7]	[4, 8, 11]
38	1.75	0.125	0.25	['B2', 'A3', 'B3', 'F#4', 'D#5', 'F#5']	['m7', 'P8', 'P12', 'M17', 'P19', 'M2', 'M6', 'A11', 'M13', 'P5', 'M10', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
38	2.0	0.5	0.75	['E3', 'G#3', 'E4', 'E5']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[4, 8]
38	2.75	0.125	0.25	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
39	1.0	1.0	0.375	['B3', 'D#4', 'F#4', 'B4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
39	1.375	0.0625	0.125	['C#4', 'D#4', 'F#4', 'B4']	['M2', 'P4', 'm7', 'm3', 'm6']	[0, 2, 4, 7]	[11, 1, 3, 6]
39	1.5	0.25	0.25	['B3']	[]	[0]	[11]
39	1.75	0.125	0.25	['A3', 'D#4', 'F#4', 'B4']	['A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
39	2.0	0.5	0.375	['G#3', 'E4', 'G#4', 'B4']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
39	2.375	0.0625	0.125	['F#3', 'E4', 'G#4', 'B4']	['m7', 'M9', 'P11', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[4, 6, 8, 11]
39	2.5	0.25	0.25	['E3']	[]	[0]	[4]
39	2.75	0.125	0.25	['G#3', 'E4', 'G#4', 'B4']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
40	1.0	1.0	0.375	['B3', 'D#4', 'F#4', 'B4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
40	1.375	0.0625	0.125	['C#4', 'D#4', 'F#4', 'B4']	['M2', 'P4', 'm7', 'm3', 'm6']	[0, 2, 4, 7]	[11, 1, 3, 6]
40	1.5	0.25	0.25	['B3', 'B4']	['P8']	[0]	[11]
40	1.75	0.125	0.25	['A3', 'D#4', 'F#4', 'B4', 'C#5']	['A4', 'M6', 'M9', 'M10', 'm3', 'm6', 'm7', 'P4', 'P5', 'M2']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
40	2.0	0.5	0.375	['G#3', 'E4', 'G#4', 'B4']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
40	2.375	0.0625	0.125	['F#3', 'E4', 'G#4', 'A4', 'B4']	['m7', 'M9', 'm10', 'P11', 'M3', 'P4', 'P5', 'm2', 'm3', 'M2']	[0, 2, 3, 5, 7]	[4, 6, 8, 9, 11]
40	2.5	0.25	0.25	['E3', 'G#4']	['M10']	[0, 4]	[4, 8]
40	2.75	0.125	0.25	['G#3', 'E4', 'G#4', 'B4']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
41	1.0	1.0	0.375	['B3', 'D#4', 'F#4', 'B4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
41	1.375	0.0625	0.125	['C#4', 'D#4', 'F#4', 'B4']	['M2', 'P4', 'm7', 'm3', 'm6']	[0, 2, 4, 7]	[11, 1, 3, 6]
41	1.5	0.25	0.25	['B3', 'B4']	['P8']	[0]	[11]
41	1.75	0.125	0.25	['A3', 'D#4', 'F#4', 'B4', 'C#5']	['A4', 'M6', 'M9', 'M10', 'm3', 'm6', 'm7', 'P4', 'P5', 'M2']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
41	2.0	0.5	0.375	['G#3', 'E4', 'G#4', 'B4']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
41	2.375	0.0625	0.125	['F#3', 'E4', 'G#4', 'B4']	['m7', 'M9', 'P11', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[4, 6, 8, 11]
41	2.5	0.25	0.25	['E3', 'B4']	['P12']	[0, 5]	[11, 4]
41	2.75	0.125	0.25	['G#3', 'E4', 'G#4', 'B4']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
42	1.0	1.0	0.375	['G#3', 'D#4', 'G#4', 'B#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
42	1.375	0.0625	0.125	['A3', 'D#4', 'G#4', 'B#4']	['A4', 'M7', 'A9', 'P4', 'M6', 'M3']	[0, 1, 4, 7]	[8, 9, 0, 3]
42	1.5	0.25	0.25	['G#3', 'B#4']	['M10']	[0, 4]	[8, 0]
42	1.75	0.125	0.25	['F#3', 'D#4', 'G#4', 'B#4']	['M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[0, 3, 6, 8]
42	2.0	0.5	0.375	['E3', 'E4', 'G#4', 'C#5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
42	2.375	0.0625	0.125	['D#3', 'E4', 'G#4', 'C#5']	['m9', 'P11', 'm14', 'M3', 'M6', 'P4']	[0, 2, 3, 7]	[1, 3, 4, 8]
42	2.5	0.25	0.25	['C#3', 'C#5']	['P15']	[0]	[1]
42	2.75	0.125	0.25	['G#2', 'E4', 'G#4', 'C#5', 'E5']	['m13', 'P15', 'P18', 'm20', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
43	1.0	1.0	0.375	['G#3', 'D#4', 'G#4', 'B#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
43	1.375	0.0625	0.125	['A3', 'D#4', 'G#4', 'B#4']	['A4', 'M7', 'A9', 'P4', 'M6', 'M3']	[0, 1, 4, 7]	[8, 9, 0, 3]
43	1.5	0.25	0.25	['G#3', 'B#4']	['M10']	[0, 4]	[8, 0]
43	1.75	0.125	0.25	['F#3', 'D#4', 'G#4', 'B#4']	['M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[0, 3, 6, 8]
43	2.0	0.5	0.375	['E3', 'E4', 'G#4', 'C#5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
43	2.375	0.0625	0.125	['D#3', 'E4', 'G#4', 'C#5']	['m9', 'P11', 'm14', 'M3', 'M6', 'P4']	[0, 2, 3, 7]	[1, 3, 4, 8]
43	2.5	0.25	0.25	['C#3', 'C#5']	['P15']	[0]	[1]
43	2.75	0.125	0.25	['B2', 'E4', 'G#4', 'C#5']	['P11', 'M13', 'M16', 'M3', 'M6', 'P4']	[0, 3, 5, 8]	[8, 11, 1, 4]
44	1.0	1.0	0.375	['A#2', 'E3', 'G4', 'C#5']	['d5', 'd14', 'm17', 'm10', 'M13', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
44	1.375	0.0625	0.125	['A#2', 'F#3', 'F#4', 'C#5']	['m6', 'm13', 'm17', 'P8', 'P12', 'P5']	[0, 3, 7]	[6, 10, 1]
44	1.5	0.25	0.25	['A#2', 'G3', 'E4', 'C#5']	['d7', 'd12', 'm17', 'M6', 'A11']	[0, 3, 6, 9]	[1, 4, 7, 10]
44	1.75	0.125	0.25	['A#2', 'E3', 'A4', 'C#5']	['d5', 'd15', 'm17', 'P11', 'M13', 'M3']	[0, 1, 4, 7]	[9, 10, 1, 4]
44	2.0	0.5	0.375	['B2', 'E3', 'G#4', 'B4', 'E5']	['P4', 'M13', 'P15', 'P18', 'M10', 'P12', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
44	2.375	0.0625	0.125	['B2', 'F#3', 'F#4', 'B4', 'E5']	['P5', 'P12', 'P15', 'P18', 'P8', 'P11', 'm14', 'P4', 'm7']	[0, 2, 7]	[4, 6, 11]
44	2.5	0.25	0.25	['B2', 'G#3', 'E4', 'B4']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
44	2.75	0.125	0.25	['B2', 'E3', 'G#4', 'B4']	['P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
45	1.0	1.0	0.375	['A#2', 'E3', 'G4', 'C#5']	['d5', 'd14', 'm17', 'm10', 'M13', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
45	1.375	0.0625	0.125	['A#2', 'F#3', 'F#4', 'C#5']	['m6', 'm13', 'm17', 'P8', 'P12', 'P5']	[0, 3, 7]	[6, 10, 1]
45	1.5	0.25	0.25	['A#2', 'G3', 'E4', 'C#5']	['d7', 'd12', 'm17', 'M6', 'A11']	[0, 3, 6, 9]	[1, 4, 7, 10]
45	1.75	0.125	0.25	['A#2', 'E3', 'A4', 'C#5']	['d5', 'd15', 'm17', 'P11', 'M13', 'M3']	[0, 1, 4, 7]	[9, 10, 1, 4]
45	2.0	0.5	0.375	['B2', 'E3', 'G#4', 'B4', 'E5']	['P4', 'M13', 'P15', 'P18', 'M10', 'P12', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
45	2.375	0.0625	0.125	['B2', 'F#3', 'F#4', 'B4', 'E5']	['P5', 'P12', 'P15', 'P18', 'P8', 'P11', 'm14', 'P4', 'm7']	[0, 2, 7]	[4, 6, 11]
45	2.5	0.25	0.25	['B2', 'G#3', 'E4', 'B4', 'E5']	['M6', 'P11', 'P15', 'P18', 'm6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[4, 8, 11]
45	2.75	0.125	0.25	['B2', 'E3', 'G#4', 'B4', 'E5']	['P4', 'M13', 'P15', 'P18', 'M10', 'P12', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
46	1.0	1.0	0.375	['C#3', 'E3', 'E4', 'E5']	['m3', 'm10', 'm17', 'P8', 'P15']	[0, 3]	[1, 4]
46	1.375	0.0625	0.125	['C#3', 'F#3', 'F#4', 'E5', 'F#5']	['P4', 'P11', 'm17', 'P18', 'P8', 'm14', 'P15', 'm7', 'M2']	[0, 2, 5]	[1, 4, 6]
46	1.5	0.25	0.25	['C#3', 'E3', 'G#3', 'G#4', 'E5', 'G#5']	['m3', 'P5', 'P12', 'm17', 'P19', 'M3', 'M10', 'P15', 'M17', 'P8', 'm13', 'm6']	[0, 3, 7]	[1, 4, 8]
46	1.75	0.125	0.25	['C#3', 'E3', 'A#3', 'A#4', 'E5', 'A#5']	['m3', 'M6', 'M13', 'm17', 'M20', 'A4', 'A11', 'P15', 'A18', 'P8', 'd12', 'd5']	[0, 3, 6]	[10, 1, 4]
46	2.0	0.5	0.5	['B2', 'E3', 'B3', 'B4', 'G#5', 'B5']	['P4', 'P8', 'P15', 'M20', 'P22', 'P5', 'P12', 'M17', 'P19', 'M13', 'M6', 'm3']	[0, 3, 7]	[4, 8, 11]
46	2.5	0.25	0.25	['B2', 'E3', 'B3', 'A4', 'F#5', 'A5']	['P4', 'P8', 'm14', 'P19', 'm21', 'P5', 'P11', 'M16', 'P18', 'm7', 'P12', 'M6', 'm3']	[0, 2, 5, 7]	[4, 6, 9, 11]
46	2.75	0.125	0.25	['B2', 'E3', 'B3', 'G#4', 'E5', 'G#5']	['P4', 'P8', 'M13', 'P18', 'M20', 'P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[4, 8, 11]
47	1.0	1.0	0.25	['B2', 'D#3', 'B3', 'A4', 'F#5', 'A5']	['M3', 'P8', 'm14', 'P19', 'm21', 'm6', 'd12', 'm17', 'd19', 'm7', 'P12', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
47	1.25	0.125	0.25	['B2', 'F#3', 'B3', 'A4', 'F#5', 'A5']	['P5', 'P8', 'm14', 'P19', 'm21', 'P4', 'm10', 'P15', 'm17', 'm7', 'P12', 'M6', 'm3']	[0, 2, 5]	[6, 9, 11]
47	1.5	0.25	0.25	['B2', 'G#3', 'B3', 'G#4', 'E5', 'G#5']	['M6', 'P8', 'M13', 'P18', 'M20', 'm3', 'm13', 'P15', 'P11', 'm6', 'M3']	[0, 3, 7]	[4, 8, 11]
47	1.75	0.125	0.25	['B2', 'A3', 'B3', 'F#4', 'D#5', 'F#5']	['m7', 'P8', 'P12', 'M17', 'P19', 'M2', 'M6', 'A11', 'M13', 'P5', 'M10', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
47	2.0	0.5	0.375	['E3', 'G#3', 'B3', 'E4', 'E5']	['M3', 'P5', 'P8', 'P15', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[4, 8, 11]
47	2.375	0.0625	0.125	['E3', 'F#3', 'A3', 'E4', 'E5']	['M2', 'P4', 'P8', 'P15', 'm3', 'm7', 'm14', 'P5', 'P12']	[0, 2, 5]	[4, 6, 9]
47	2.5	0.25	0.25	['E3', 'G#3', 'B3', 'E4', 'E5']	['M3', 'P5', 'P8', 'P15', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[4, 8, 11]
47	2.75	0.125	0.25	['E3', 'B3', 'G#4', 'B4', 'E5']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
48	1.0	1.0	0.5	['E3', 'B3', 'E4', 'A4', 'B4', 'G#5']	['P5', 'P8', 'P11', 'P12', 'M17', 'P4', 'm7', 'M13', 'M10', 'M2', 'M7', 'M6']	[0, 2, 3, 7]	[4, 8, 9, 11]
48	1.5	0.25	0.25	['E3', 'B3', 'D#4', 'A4', 'B4', 'F#5']	['P5', 'M7', 'P11', 'P12', 'M16', 'M3', 'm7', 'P8', 'd5', 'm6', 'm10', 'M2', 'M6']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
48	1.75	0.125	0.25	['E3', 'B3', 'D#4', 'A4', 'B4', 'F#5']	['P5', 'M7', 'P11', 'P12', 'M16', 'M3', 'm7', 'P8', 'd5', 'm6', 'm10', 'M2', 'M6']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
48	2.0	0.5	0.5	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
48	2.5	0.25	0.25	['E3', 'B3', 'G#4', 'B4', 'E5']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
48	2.75	0.125	0.25	['E3', 'B3', 'G#4', 'B4', 'E5']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
49	1.0	1.0	0.5	['E3', 'B3', 'E4', 'A4', 'B4', 'G#5']	['P5', 'P8', 'P11', 'P12', 'M17', 'P4', 'm7', 'M13', 'M10', 'M2', 'M7', 'M6']	[0, 2, 3, 7]	[4, 8, 9, 11]
49	1.5	0.25	0.25	['E3', 'B3', 'D#4', 'A4', 'B4', 'F#5']	['P5', 'M7', 'P11', 'P12', 'M16', 'M3', 'm7', 'P8', 'd5', 'm6', 'm10', 'M2', 'M6']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
49	1.75	0.125	0.25	['E3', 'B3', 'D#4', 'A4', 'B4', 'F#5']	['P5', 'M7', 'P11', 'P12', 'M16', 'M3', 'm7', 'P8', 'd5', 'm6', 'm10', 'M2', 'M6']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
49	2.0	0.5	0.5	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
49	2.5	0.25	0.25	['E3', 'B3', 'G#4', 'E5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
49	2.75	0.125	0.25	['E3', 'B3', 'G#4', 'E5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
50	1.0	1.0	0.375	['C#3', 'E3', 'E4', 'E5']	['m3', 'm10', 'm17', 'P8', 'P15']	[0, 3]	[1, 4]
50	1.375	0.0625	0.125	['C#3', 'F#3', 'F#4', 'E5', 'F#5']	['P4', 'P11', 'm17', 'P18', 'P8', 'm14', 'P15', 'm7', 'M2']	[0, 2, 5]	[1, 4, 6]
50	1.5	0.25	0.25	['C#3', 'E3', 'G#3', 'G#4', 'E5', 'G#5']	['m3', 'P5', 'P12', 'm17', 'P19', 'M3', 'M10', 'P15', 'M17', 'P8', 'm13', 'm6']	[0, 3, 7]	[1, 4, 8]
50	1.75	0.125	0.25	['C#3', 'E3', 'A#3', 'A#4', 'E5', 'A#5']	['m3', 'M6', 'M13', 'm17', 'M20', 'A4', 'A11', 'P15', 'A18', 'P8', 'd12', 'd5']	[0, 3, 6]	[10, 1, 4]
50	2.0	0.5	0.5	['B2', 'E3', 'B3', 'B4', 'G#5', 'B5']	['P4', 'P8', 'P15', 'M20', 'P22', 'P5', 'P12', 'M17', 'P19', 'M13', 'M6', 'm3']	[0, 3, 7]	[4, 8, 11]
50	2.5	0.25	0.25	['B2', 'E3', 'B3', 'A4', 'F#5', 'A5']	['P4', 'P8', 'm14', 'P19', 'm21', 'P5', 'P11', 'M16', 'P18', 'm7', 'P12', 'M6', 'm3']	[0, 2, 5, 7]	[4, 6, 9, 11]
50	2.75	0.125	0.25	['B2', 'E3', 'B3', 'G#4', 'E5', 'G#5']	['P4', 'P8', 'M13', 'P18', 'M20', 'P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[4, 8, 11]
51	1.0	1.0	0.25	['B2', 'D#3', 'B3', 'A4', 'F#5', 'A5']	['M3', 'P8', 'm14', 'P19', 'm21', 'm6', 'd12', 'm17', 'd19', 'm7', 'P12', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
51	1.25	0.125	0.25	['B2', 'F#3', 'B3', 'A4', 'F#5', 'A5']	['P5', 'P8', 'm14', 'P19', 'm21', 'P4', 'm10', 'P15', 'm17', 'm7', 'P12', 'M6', 'm3']	[0, 2, 5]	[6, 9, 11]
51	1.5	0.25	0.25	['B2', 'G#3', 'B3', 'G#4', 'E5', 'G#5']	['M6', 'P8', 'M13', 'P18', 'M20', 'm3', 'm13', 'P15', 'P11', 'm6', 'M3']	[0, 3, 7]	[4, 8, 11]
51	1.75	0.125	0.25	['B2', 'A3', 'B3', 'F#4', 'D#5', 'F#5']	['m7', 'P8', 'P12', 'M17', 'P19', 'M2', 'M6', 'A11', 'M13', 'P5', 'M10', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
51	2.0	0.5	0.75	['E3', 'G#3', 'B3', 'E4', 'E5']	['M3', 'P5', 'P8', 'P15', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[4, 8, 11]
51	2.75	0.125	0.25	['B3', 'E4', 'G#4', 'B4', 'E5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
52	1.0	1.0	0.375	['B3', 'D#4', 'F#4', 'B4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
52	1.375	0.0625	0.125	['C#4', 'D#4', 'F#4', 'B4']	['M2', 'P4', 'm7', 'm3', 'm6']	[0, 2, 4, 7]	[11, 1, 3, 6]
52	1.5	0.25	0.25	['B3']	[]	[0]	[11]
52	1.75	0.125	0.25	['A3', 'D#4', 'F#4', 'B4']	['A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
52	2.0	0.5	0.375	['G#3', 'E4', 'G#4', 'B4']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
52	2.375	0.0625	0.125	['F#3', 'E4', 'G#4', 'B4']	['m7', 'M9', 'P11', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[4, 6, 8, 11]
52	2.5	0.25	0.25	['E3']	[]	[0]	[4]
52	2.75	0.125	0.25	['G#3', 'E4', 'G#4', 'B4']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
53	1.0	1.0	0.375	['B3', 'D#4', 'F#4', 'B4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
53	1.375	0.0625	0.125	['C#4', 'D#4', 'F#4', 'B4']	['M2', 'P4', 'm7', 'm3', 'm6']	[0, 2, 4, 7]	[11, 1, 3, 6]
53	1.5	0.25	0.25	['B3']	[]	[0]	[11]
53	1.75	0.125	0.25	['A3', 'D#4', 'F#4', 'B4']	['A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
53	2.0	0.5	0.375	['G#3', 'E4', 'G#4', 'B4']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
53	2.375	0.0625	0.125	['F#3', 'E4', 'G#4', 'B4']	['m7', 'M9', 'P11', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[4, 6, 8, 11]
53	2.5	0.25	0.25	['E3']	[]	[0]	[4]
53	2.75	0.125	0.25	['B2', 'E3', 'G3', 'B3']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
54	1.0	1.0	0.375	['B2', 'D#3', 'F#3', 'B3']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
54	1.375	0.0625	0.125	['C3', 'D#3', 'F#3', 'B3']	['A2', 'A4', 'M7', 'm3', 'm6', 'P4']	[0, 1, 4, 7]	[11, 0, 3, 6]
54	1.5	0.25	0.25	['B2']	[]	[0]	[11]
54	1.75	0.125	0.25	['A2', 'D#3', 'F#3', 'B3']	['A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
54	2.0	0.5	0.375	['G2', 'E3', 'G3', 'B3']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
54	2.375	0.0625	0.125	['F#2', 'E3', 'G3', 'B3']	['m7', 'm9', 'P11', 'm3', 'P5', 'M3']	[0, 2, 3, 7]	[4, 6, 7, 11]
54	2.5	0.25	0.25	['E2']	[]	[0]	[4]
54	2.75	0.125	0.25	['G2', 'E3', 'G3', 'B3']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
55	1.0	1.0	0.375	['B2', 'D#3', 'F#3', 'B3']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
