29	1.25	0.125	0.25	['F3', 'C4', 'A4']	['P5', 'M10', 'M6']	[0, 3, 7]	[5, 9, 0]
29	1.5	0.25	0.25	['F3', 'F4', 'A4']	['P8', 'M10', 'M3']	[0, 4]	[5, 9]
29	1.75	0.125	0.25	['F3', 'C4', 'A4']	['P5', 'M10', 'M6']	[0, 3, 7]	[5, 9, 0]
29	2.0	0.5	0.25	['F3', 'A3', 'A4']	['M3', 'M10', 'P8']	[0, 4]	[5, 9]
29	2.25	0.125	0.25	['F3', 'C4', 'A4']	['P5', 'M10', 'M6']	[0, 3, 7]	[5, 9, 0]
29	2.5	0.25	0.25	['F3', 'F4', 'C5']	['P8', 'P12', 'P5']	[0, 5]	[0, 5]
29	2.75	0.125	0.25	['F3', 'C4', 'C5']	['P5', 'P12', 'P8']	[0, 5]	[0, 5]
30	1.0	1.0	0.25	['F3', 'A3', 'C5']	['M3', 'P12', 'm10']	[0, 3, 7]	[5, 9, 0]
30	1.25	0.125	0.25	['F3', 'C4', 'C5']	['P5', 'P12', 'P8']	[0, 5]	[0, 5]
30	1.5	0.25	0.25	['F3', 'F4', 'C5']	['P8', 'P12', 'P5']	[0, 5]	[0, 5]
30	1.75	0.125	0.25	['F3', 'C4', 'C5']	['P5', 'P12', 'P8']	[0, 5]	[0, 5]
30	2.0	0.5	0.25	['F3', 'A3']	['M3']	[0, 4]	[5, 9]
30	2.25	0.125	0.25	['F3', 'C4']	['P5']	[0, 5]	[0, 5]
30	2.5	0.25	0.25	['F3', 'F4', 'F5']	['P8', 'P15']	[0]	[5]
30	2.75	0.125	0.25	['F3', 'C4', 'F5']	['P5', 'P15', 'P11']	[0, 5]	[0, 5]
31	1.0	1.0	0.25	['F3', 'B-3', 'F5']	['P4', 'P15', 'P12']	[0, 5]	[5, 10]
31	1.25	0.125	0.25	['F3', 'D-4', 'F5']	['m6', 'P15', 'M10']	[0, 4]	[1, 5]
31	1.5	0.25	0.25	['F3', 'F4', 'F5']	['P8', 'P15']	[0]	[5]
31	1.75	0.125	0.25	['F3', 'D-4', 'F5']	['m6', 'P15', 'M10']	[0, 4]	[1, 5]
31	2.0	0.5	0.25	['F3', 'B3', 'F5']	['A4', 'P15', 'd12']	[0, 6]	[5, 11]
31	2.25	0.125	0.25	['F3', 'D4', 'F5']	['M6', 'P15', 'm10']	[0, 3]	[2, 5]
31	2.5	0.25	0.25	['F3', 'F4', 'F5']	['P8', 'P15']	[0]	[5]
31	2.75	0.125	0.25	['F3', 'D4', 'F5']	['M6', 'P15', 'm10']	[0, 3]	[2, 5]
32	1.0	1.0	0.25	['F3', 'C4', 'F5']	['P5', 'P15', 'P11']	[0, 5]	[0, 5]
32	1.25	0.125	0.25	['F3', 'E-4', 'F5']	['m7', 'P15', 'M9']	[0, 2]	[3, 5]
32	1.5	0.25	0.25	['F3', 'F4', 'F5']	['P8', 'P15']	[0]	[5]
32	1.75	0.125	0.25	['F3', 'E-4', 'F5']	['m7', 'P15', 'M9']	[0, 2]	[3, 5]
32	2.0	0.5	0.25	['F3', 'C4', 'F4']	['P5', 'P8', 'P4']	[0, 5]	[0, 5]
32	2.25	0.125	0.25	['F3', 'E-4', 'F4']	['m7', 'P8', 'M2']	[0, 2]	[3, 5]
32	2.5	0.25	0.25	['F3', 'F4']	['P8']	[0]	[5]
32	2.75	0.125	0.25	['F3', 'E-4', 'F4']	['m7', 'P8', 'M2']	[0, 2]	[3, 5]
33	1.0	1.0	0.25	['F2', 'F3', 'B3', 'F4']	['P8', 'A11', 'P15', 'A4', 'd5']	[0, 6]	[5, 11]
33	1.25	0.125	0.25	['F2', 'F3', 'D4', 'F4']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[2, 5]
33	1.5	0.25	0.25	['F2', 'F3', 'F4']	['P8', 'P15']	[0]	[5]
33	1.75	0.125	0.25	['F2', 'F3', 'D4', 'F4']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[2, 5]
33	2.0	0.5	0.25	['F2', 'F3', 'B3', 'F4']	['P8', 'A11', 'P15', 'A4', 'd5']	[0, 6]	[5, 11]
33	2.25	0.125	0.25	['F2', 'F3', 'D4', 'F4']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[2, 5]
33	2.5	0.25	0.25	['F2', 'F3', 'F4']	['P8', 'P15']	[0]	[5]
33	2.75	0.125	0.25	['F2', 'F3', 'D4', 'F4']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[2, 5]
34	1.0	1.0	0.25	['F2', 'F3', 'B-3', 'G4']	['P8', 'P11', 'M16', 'P4', 'M9', 'M6']	[0, 2, 5]	[5, 7, 10]
34	1.25	0.125	0.25	['F2', 'F3', 'D-4', 'G4']	['P8', 'm13', 'M16', 'm6', 'M9', 'A4']	[0, 2, 6]	[1, 5, 7]
34	1.5	0.25	0.25	['F2', 'F3', 'E4', 'G4']	['P8', 'M14', 'M16', 'M7', 'M9', 'm3']	[0, 1, 3]	[4, 5, 7]
34	1.75	0.125	0.25	['F2', 'F3', 'D-4', 'G4']	['P8', 'm13', 'M16', 'm6', 'M9', 'A4']	[0, 2, 6]	[1, 5, 7]
34	2.0	0.5	0.25	['F2', 'F3', 'B-3', 'G4']	['P8', 'P11', 'M16', 'P4', 'M9', 'M6']	[0, 2, 5]	[5, 7, 10]
34	2.25	0.125	0.25	['F2', 'F3', 'D-4', 'G4']	['P8', 'm13', 'M16', 'm6', 'M9', 'A4']	[0, 2, 6]	[1, 5, 7]
34	2.5	0.25	0.25	['F2', 'F3', 'E4']	['P8', 'M14', 'M7']	[0, 1]	[4, 5]
34	2.75	0.125	0.25	['F2', 'F3', 'D-4', 'E4']	['P8', 'm13', 'M14', 'm6', 'M7', 'A2']	[0, 1, 4]	[1, 4, 5]
35	1.0	1.0	0.25	['F2', 'F3', 'A3', 'F4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[5, 9]
35	1.25	0.125	0.25	['F2', 'F3', 'C4', 'F4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[0, 5]
35	1.5	0.25	0.25	['F2', 'F3', 'F4']	['P8', 'P15']	[0]	[5]
35	1.75	0.125	0.25	['F2', 'F3', 'C4', 'F4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[0, 5]
35	2.0	0.5	0.25	['F2', 'F3', 'A3']	['P8', 'M10', 'M3']	[0, 4]	[5, 9]
35	2.25	0.125	0.25	['F2', 'F3', 'C4']	['P8', 'P12', 'P5']	[0, 5]	[0, 5]
35	2.5	0.25	0.25	['F2', 'F3', 'F4']	['P8', 'P15']	[0]	[5]
35	2.75	0.125	0.25	['F2', 'F3', 'C4']	['P8', 'P12', 'P5']	[0, 5]	[0, 5]
36	1.0	1.0	0.5	['F2', 'F3', 'A3']	['P8', 'M10', 'M3']	[0, 4]	[5, 9]
36	1.5	0.25	0.5	['F4']	[]	[0]	[5]
36	2.0	0.5	0.5	['G4']	[]	[0]	[7]
36	2.5	0.25	0.5	['A4']	[]	[0]	[9]
37	1.0	1.0	0.5	['B-2', 'F3', 'B-3', 'D4', 'B-4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
37	1.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
37	2.0	0.5	0.5	['F4']	[]	[0]	[5]
37	2.5	0.25	0.5	['B-4']	[]	[0]	[10]
38	1.0	1.0	0.75	['F2', 'F3', 'A3', 'E-4', 'C5']	['P8', 'M10', 'm14', 'P19', 'M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[9, 0, 3, 5]
38	1.75	0.125	0.25	['F2', 'F3', 'A3', 'E-4', 'F4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[3, 5, 9]
38	2.0	0.5	0.5	['A4']	[]	[0]	[9]
38	2.5	0.25	0.5	['C5']	[]	[0]	[0]
39	1.0	1.0	0.75	['D5']	[]	[0]	[2]
39	1.75	0.125	0.25	['B-2', 'F3', 'B-3', 'D4', 'D5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[10, 2, 5]
39	2.0	0.5	0.75	['A2', 'F3', 'D4', 'F4']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[2, 5, 9]
39	2.75	0.125	0.25	['F2', 'F3', 'C4', 'E-4']	['P8', 'P12', 'm14', 'P5', 'm7', 'm3']	[0, 2, 5]	[0, 3, 5]
40	1.0	1.0	0.5	['B-2', 'F3', 'B-3', 'D4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
40	1.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'F5']	['P5', 'P8', 'M10', 'P19', 'P4', 'M6', 'P15', 'M3', 'P12', 'm10']	[0, 3, 7]	[10, 2, 5]
40	2.0	0.5	0.5	['E-5']	[]	[0]	[3]
40	2.5	0.25	0.5	['D5']	[]	[0]	[2]
41	1.0	1.0	0.5	['E-2', 'E-3', 'G3', 'C4', 'C5']	['P8', 'M10', 'M13', 'M20', 'M3', 'M6', 'P4', 'P11']	[0, 3, 7]	[0, 3, 7]
41	1.5	0.25	0.5	['E-2', 'E-3', 'G3', 'C4', 'E-5']	['P8', 'M10', 'M13', 'P22', 'M3', 'M6', 'P15', 'P4', 'm13', 'm10']	[0, 3, 7]	[0, 3, 7]
41	2.0	0.5	0.5	['D5']	[]	[0]	[2]
41	2.5	0.25	0.5	['C5']	[]	[0]	[0]
42	1.0	1.0	0.5	['D2', 'D3', 'G3', 'B-3', 'B-4']	['P8', 'P11', 'm13', 'm20', 'P4', 'm6', 'm3', 'm10']	[0, 3, 7]	[7, 10, 2]
42	1.5	0.25	0.25	['B-4']	[]	[0]	[10]
42	1.75	0.125	0.25	['G4']	[]	[0]	[7]
42	2.0	0.5	0.5	['D2', 'D3', 'F#3', 'A3', 'D5']	['P8', 'M10', 'P12', 'P22', 'M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 3, 7]	[2, 6, 9]
42	2.5	0.25	0.25	['D5']	[]	[0]	[2]
42	2.75	0.125	0.25	['F#4']	[]	[0]	[6]
43	1.0	1.0	0.75	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
43	1.75	0.125	0.25	['G2', 'D3', 'G3', 'B-3', 'G4']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[7, 10, 2]
43	2.0	0.5	0.5	['G2', 'D3', 'G3', 'A3']	['P5', 'P8', 'M9', 'P4', 'M2']	[0, 2, 7]	[7, 9, 2]
43	2.5	0.25	0.5	['G2', 'D3', 'G3', 'B-3']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
44	1.0	1.0	0.5	['F2', 'F3', 'A3', 'C4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
44	1.5	0.25	0.5	['F2', 'F3', 'A3', 'C4', 'F4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
44	2.0	0.5	0.5	['G4']	[]	[0]	[7]
44	2.5	0.25	0.5	['A4']	[]	[0]	[9]
45	1.0	1.0	0.5	['B-2', 'F3', 'B-3', 'D4', 'B-4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
45	1.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
45	2.0	0.5	0.5	['F4']	[]	[0]	[5]
45	2.5	0.25	0.5	['B-4']	[]	[0]	[10]
46	1.0	1.0	0.5	['F2', 'F3', 'A3', 'E-4', 'C5']	['P8', 'M10', 'm14', 'P19', 'M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[9, 0, 3, 5]
46	1.5	0.25	0.5	['F2', 'F3', 'A3', 'E-4', 'F4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[3, 5, 9]
46	2.0	0.5	0.5	['A4']	[]	[0]	[9]
46	2.5	0.25	0.5	['C5']	[]	[0]	[0]
47	1.0	1.0	0.75	['D5']	[]	[0]	[2]
47	1.75	0.125	0.25	['B-2', 'F3', 'B-3', 'D4', 'D5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[10, 2, 5]
47	2.0	0.5	0.75	['A2', 'F3', 'D4', 'F4']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[2, 5, 9]
47	2.75	0.125	0.25	['F2', 'F3', 'C4', 'E-4']	['P8', 'P12', 'm14', 'P5', 'm7', 'm3']	[0, 2, 5]	[0, 3, 5]
48	1.0	1.0	0.5	['B-2', 'F3', 'B-3', 'D4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
48	1.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'F5']	['P5', 'P8', 'M10', 'P19', 'P4', 'M6', 'P15', 'M3', 'P12', 'm10']	[0, 3, 7]	[10, 2, 5]
48	2.0	0.5	0.5	['E-5']	[]	[0]	[3]
48	2.5	0.25	0.5	['D5']	[]	[0]	[2]
49	1.0	1.0	0.5	['E-2', 'E-3', 'G3', 'C4', 'C5']	['P8', 'M10', 'M13', 'M20', 'M3', 'M6', 'P4', 'P11']	[0, 3, 7]	[0, 3, 7]
49	1.5	0.25	0.5	['E-2', 'E-3', 'G3', 'C4', 'E-5']	['P8', 'M10', 'M13', 'P22', 'M3', 'M6', 'P15', 'P4', 'm13', 'm10']	[0, 3, 7]	[0, 3, 7]
49	2.0	0.5	0.5	['D5']	[]	[0]	[2]
49	2.5	0.25	0.5	['C5']	[]	[0]	[0]
50	1.0	1.0	0.5	['D2', 'D3', 'G3', 'B-3', 'B-4']	['P8', 'P11', 'm13', 'm20', 'P4', 'm6', 'm3', 'm10']	[0, 3, 7]	[7, 10, 2]
50	1.5	0.25	0.25	['B-4']	[]	[0]	[10]
50	1.75	0.125	0.25	['G4']	[]	[0]	[7]
50	2.0	0.5	0.5	['D2', 'D3', 'F#3', 'A3', 'D5']	['P8', 'M10', 'P12', 'P22', 'M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 3, 7]	[2, 6, 9]
50	2.5	0.25	0.25	['D5']	[]	[0]	[2]
50	2.75	0.125	0.25	['F#4']	[]	[0]	[6]
51	1.0	1.0	0.25	['G2', 'D3', 'G3', 'G4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[2, 7]
51	1.25	0.125	0.25	['G2', 'D3', 'B3', 'G4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
51	1.5	0.25	0.25	['G2', 'D3', 'D4', 'G4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[2, 7]
51	1.75	0.125	0.25	['G2', 'D3', 'B3', 'D5']	['P5', 'M10', 'P19', 'M6', 'P15', 'm10']	[0, 3, 7]	[7, 11, 2]
51	2.0	0.5	0.25	['C4', 'D5']	['M9']	[0, 2]	[0, 2]
51	2.25	0.125	0.25	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
51	2.5	0.25	0.25	['G2', 'D3', 'C4', 'A4']	['P5', 'P11', 'M16', 'm7', 'P12', 'M6']	[0, 2, 5, 7]	[7, 9, 0, 2]
51	2.75	0.125	0.25	['G2', 'D3', 'A3', 'A4']	['P5', 'M9', 'M16', 'P12', 'P8']	[0, 2, 7]	[7, 9, 2]
52	1.0	1.0	0.25	['G2', 'D3', 'B3', 'B4']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[7, 11, 2]
52	1.25	0.125	0.25	['G2', 'D3', 'G4', 'B4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
52	1.5	0.25	0.25	['G2', 'D3', 'B3', 'G4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
52	1.75	0.125	0.25	['G2', 'D3', 'G3', 'G4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[2, 7]
52	2.0	0.5	0.25	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
52	2.25	0.125	0.25	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
52	2.5	0.25	0.25	['G2', 'D3', 'C4', 'A4']	['P5', 'P11', 'M16', 'm7', 'P12', 'M6']	[0, 2, 5, 7]	[7, 9, 0, 2]
52	2.75	0.125	0.25	['G2', 'D3', 'A3', 'B4']	['P5', 'M9', 'M17', 'M13']	[0, 2, 4, 7]	[7, 9, 11, 2]
53	1.0	1.0	0.25	['G2', 'D3', 'B3', 'G4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
53	1.25	0.125	0.25	['G2', 'D3', 'G4']	['P5', 'P15', 'P11']	[0, 5]	[2, 7]
53	1.5	0.25	0.25	['G2', 'D3', 'B3', 'G4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
53	1.75	0.125	0.25	['G2', 'D3', 'G3', 'D5']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[2, 7]
53	2.0	0.5	0.25	['C4', 'D5']	['M9']	[0, 2]	[0, 2]
53	2.25	0.125	0.25	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
53	2.5	0.25	0.25	['G2', 'D3', 'C4', 'A4']	['P5', 'P11', 'M16', 'm7', 'P12', 'M6']	[0, 2, 5, 7]	[7, 9, 0, 2]
53	2.75	0.125	0.25	['G2', 'D3', 'A3', 'A4']	['P5', 'M9', 'M16', 'P12', 'P8']	[0, 2, 7]	[7, 9, 2]
54	1.0	1.0	0.25	['G2', 'D3', 'B3', 'B4']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[7, 11, 2]
54	1.25	0.125	0.25	['G2', 'D3', 'G4', 'B4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
54	1.5	0.25	0.25	['G2', 'D3', 'B3', 'G4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
54	1.75	0.125	0.25	['G2', 'D3', 'G3', 'G4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[2, 7]
54	2.0	0.5	0.25	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
54	2.25	0.125	0.25	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
54	2.5	0.25	0.25	['G2', 'D3', 'C4', 'A4']	['P5', 'P11', 'M16', 'm7', 'P12', 'M6']	[0, 2, 5, 7]	[7, 9, 0, 2]
54	2.75	0.125	0.25	['G2', 'D3', 'A3', 'B4']	['P5', 'M9', 'M17', 'M13']	[0, 2, 4, 7]	[7, 9, 11, 2]
55	1.0	1.0	0.25	['G2', 'D3', 'B3', 'G4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
55	1.25	0.125	0.25	['G2', 'D3', 'G4']	['P5', 'P15', 'P11']	[0, 5]	[2, 7]
55	1.5	0.25	0.25	['G2', 'D3', 'B3', 'G4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
55	1.75	0.125	0.25	['G2', 'D3', 'G3', 'G4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[2, 7]
55	2.0	0.5	0.25	['G2', 'D3', 'B3']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
55	2.25	0.125	0.25	['G2', 'D3', 'G4']	['P5', 'P15', 'P11']	[0, 5]	[2, 7]
55	2.5	0.25	0.25	['G2', 'D3', 'B3']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
55	2.75	0.125	0.25	['G2', 'D3', 'G3']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
56	1.0	1.0	0.25	['G2', 'D3', 'B3']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
56	1.25	0.125	0.25	['G2', 'D3', 'G4']	['P5', 'P15', 'P11']	[0, 5]	[2, 7]
56	1.5	0.25	0.25	['G2', 'D3', 'B3', 'G4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
56	1.75	0.125	0.25	['G2', 'D3', 'G3', 'G4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[2, 7]
56	2.0	0.5	0.25	['B3', 'F#4']	['P5']	[0, 5]	[6, 11]
56	2.25	0.125	0.25	['F#4', 'G4']	['m2']	[0, 1]	[6, 7]
56	2.5	0.25	0.25	['B3', 'G4']	['m6']	[0, 4]	[7, 11]
56	2.75	0.125	0.25	['G3', 'G4']	['P8']	[0]	[7]
57	1.0	1.0	0.25	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
57	1.25	0.125	0.25	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
57	1.5	0.25	0.25	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
57	1.75	0.125	0.25	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
57	2.0	0.5	0.25	['D2', 'D3', 'C4']	['P8', 'm14', 'm7']	[0, 2]	[0, 2]
57	2.25	0.125	0.25	['D2', 'D3', 'D4']	['P8', 'P15']	[0]	[2]
57	2.5	0.25	0.25	['D2', 'D3', 'C4']	['P8', 'm14', 'm7']	[0, 2]	[0, 2]
57	2.75	0.125	0.25	['D2', 'D3', 'F#3']	['P8', 'M10', 'M3']	[0, 4]	[2, 6]
58	1.0	1.0	0.25	['C4', 'D5']	['M9']	[0, 2]	[0, 2]
58	1.25	0.125	0.25	['D4', 'D5']	['P8']	[0]	[2]
58	1.5	0.25	0.25	['C4', 'D5']	['M9']	[0, 2]	[0, 2]
58	1.75	0.125	0.25	['F#3', 'D5']	['m13']	[0, 4]	[2, 6]
58	2.0	0.5	0.25	['D2', 'D3', 'C4', 'A4']	['P8', 'm14', 'P19', 'm7', 'P12', 'M6']	[0, 2, 5]	[9, 0, 2]
58	2.25	0.125	0.25	['D2', 'D3', 'D4', 'A4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[9, 2]
58	2.5	0.25	0.25	['D2', 'D3', 'C4']	['P8', 'm14', 'm7']	[0, 2]	[0, 2]
58	2.75	0.125	0.25	['D2', 'D3', 'F#3', 'A4']	['P8', 'M10', 'P19', 'M3', 'P12', 'm10']	[0, 3, 7]	[2, 6, 9]
59	1.0	1.0	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
59	1.25	0.125	0.25	['D4', 'B-4']	['m6']	[0, 4]	[10, 2]
59	1.5	0.25	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
59	1.75	0.125	0.25	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
59	2.0	0.5	0.25	['G2', 'D3', 'B-3', 'B-4']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[7, 10, 2]
59	2.25	0.125	0.25	['G2', 'D3', 'D4', 'B-4']	['P5', 'P12', 'm17', 'P8', 'm13', 'm6']	[0, 3, 7]	[7, 10, 2]
59	2.5	0.25	0.25	['G2', 'D3', 'B-3', 'B-4']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[7, 10, 2]
59	2.75	0.125	0.25	['G2', 'D3', 'G3', 'B-4']	['P5', 'P8', 'm17', 'P4', 'm13', 'm10']	[0, 3, 7]	[7, 10, 2]
60	1.0	1.0	0.25	['E-4']	[]	[0]	[3]
60	1.25	0.125	0.25	['F4']	[]	[0]	[5]
60	1.5	0.25	0.25	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
60	1.75	0.125	0.25	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
60	2.0	0.5	0.25	['F2', 'F3', 'E-4', 'C5']	['P8', 'm14', 'P19', 'm7', 'P12', 'M6']	[0, 2, 5]	[0, 3, 5]
60	2.25	0.125	0.25	['F2', 'F3', 'F4', 'C5']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[0, 5]
60	2.5	0.25	0.25	['F2', 'F3', 'E-4', 'C5']	['P8', 'm14', 'P19', 'm7', 'P12', 'M6']	[0, 2, 5]	[0, 3, 5]
60	2.75	0.125	0.25	['F2', 'F3', 'A3', 'C5']	['P8', 'M10', 'P19', 'M3', 'P12', 'm10']	[0, 3, 7]	[5, 9, 0]
61	1.0	1.0	0.25	['D-4', 'D-5']	['P8']	[0]	[1]
61	1.25	0.125	0.25	['F4', 'D-5']	['m6']	[0, 4]	[1, 5]
61	1.5	0.25	0.25	['D-4', 'D-5']	['P8']	[0]	[1]
61	1.75	0.125	0.25	['B-3', 'D-5']	['m10']	[0, 3]	[10, 1]
61	2.0	0.5	0.25	['B-2', 'F3', 'D-4', 'D-5']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[10, 1, 5]
61	2.25	0.125	0.25	['B-2', 'F3', 'F4', 'D-5']	['P5', 'P12', 'm17', 'P8', 'm13', 'm6']	[0, 3, 7]	[10, 1, 5]
61	2.5	0.25	0.25	['B-2', 'F3', 'D-4', 'D-5']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[10, 1, 5]
61	2.75	0.125	0.25	['B-2', 'F3', 'B-3', 'D-5']	['P5', 'P8', 'm17', 'P4', 'm13', 'm10']	[0, 3, 7]	[10, 1, 5]
62	1.0	1.0	0.25	['B-2', 'F3', 'D-4', 'D-5']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[10, 1, 5]
62	1.25	0.125	0.25	['B-2', 'F3', 'F4', 'D-5']	['P5', 'P12', 'm17', 'P8', 'm13', 'm6']	[0, 3, 7]	[10, 1, 5]
62	1.5	0.25	0.25	['D-3', 'D-4', 'F5']	['P8', 'M17', 'M10']	[0, 4]	[1, 5]
62	1.75	0.125	0.25	['D-3', 'B-3', 'F5']	['M6', 'M17', 'P12']	[0, 3, 7]	[10, 1, 5]
62	2.0	0.5	0.25	['E-3', 'D-4', 'E-5']	['m7', 'P15', 'M9']	[0, 2]	[1, 3]
62	2.25	0.125	0.25	['E-3', 'F4', 'E-5']	['M9', 'P15', 'm7']	[0, 2]	[3, 5]
62	2.5	0.25	0.25	['E3', 'D-4', 'D-5']	['d7', 'd14', 'P8']	[0, 3]	[1, 4]
62	2.75	0.125	0.25	['E3', 'B-3', 'D-5']	['d5', 'd14', 'm10']	[0, 3, 6]	[10, 1, 4]
63	1.0	1.0	0.25	['F3', 'C4', 'C5']	['P5', 'P12', 'P8']	[0, 5]	[0, 5]
63	1.25	0.125	0.25	['F3', 'F4', 'C5']	['P8', 'P12', 'P5']	[0, 5]	[0, 5]
63	1.5	0.25	0.25	['F3', 'C4', 'C5']	['P5', 'P12', 'P8']	[0, 5]	[0, 5]
63	1.75	0.125	0.25	['F3', 'A3', 'C5']	['M3', 'P12', 'm10']	[0, 3, 7]	[5, 9, 0]
