0	3.0	0.5	0.5	['G4']	[]	[0]	[7]
61	1.0	1.0	0.5	['B1', 'B2', 'G3', 'D4', 'F4']	['P8', 'm13', 'm17', 'd19', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
61	2.0	0.5	0.5	['B1', 'B2', 'G3', 'D4', 'F4']	['P8', 'm13', 'm17', 'd19', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
61	3.0	0.5	0.5	['F4']	[]	[0]	[5]
62	1.0	1.0	0.5	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
62	2.0	0.5	0.5	['D5']	[]	[0]	[2]
62	3.0	0.5	0.5	['B1', 'B2', 'A-3', 'D4', 'F4', 'D5']	['P8', 'd14', 'm17', 'd19', 'm24', 'd7', 'm10', 'd12', 'A4', 'M6', 'A11', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
63	1.0	1.0	1.0	['C2', 'C3', 'G3', 'C4', 'E-4', 'D5']	['P8', 'P12', 'P15', 'm17', 'M23', 'P5', 'm10', 'M16', 'P4', 'm6', 'm3', 'M9', 'M7']	[0, 2, 3, 7]	[0, 2, 3, 7]
63	3.0	0.5	0.5	['C5']	[]	[0]	[0]
64	1.0	1.0	0.5	['A-1', 'A-2', 'A-3', 'C4', 'E-4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
64	2.0	0.5	0.5	['A-1', 'A-2', 'A-3', 'C4', 'E-4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
64	3.0	0.5	0.5	['E-4']	[]	[0]	[3]
65	1.0	1.0	0.5	['F1', 'F2', 'A-3', 'C4', 'D4']	['P8', 'm17', 'P19', 'M20', 'm10', 'P12', 'M13', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[0, 2, 5, 8]
65	2.0	0.5	0.5	['F1', 'F2', 'A-3', 'C4', 'D4']	['P8', 'm17', 'P19', 'M20', 'm10', 'P12', 'M13', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[0, 2, 5, 8]
65	3.0	0.5	0.5	['D4']	[]	[0]	[2]
66	1.0	1.0	0.5	['G1', 'G2', 'F3', 'G3', 'B3', 'D4', 'G4']	['P8', 'm14', 'P15', 'M17', 'P19', 'P22', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
66	2.0	0.5	0.5	['G1', 'G2', 'F3', 'G3', 'B3', 'D4', 'G4']	['P8', 'm14', 'P15', 'M17', 'P19', 'P22', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
66	3.0	0.5	0.5	['G4']	[]	[0]	[7]
67	1.0	1.0	1.0	['C2', 'C3', 'E-3', 'G3', 'C4']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
67	3.0	0.5	0.5	['C4']	[]	[0]	[0]
68	1.0	1.0	0.5	['E-3', 'C4', 'G4']	['M6', 'M10', 'P5']	[0, 3, 7]	[0, 3, 7]
68	2.0	0.5	0.5	['E-3', 'C4', 'G4']	['M6', 'M10', 'P5']	[0, 3, 7]	[0, 3, 7]
68	3.0	0.5	0.5	['E-3', 'C4', 'G4', 'C5']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[0, 3, 7]
69	1.0	1.0	1.0	['F3', 'C4', 'A-4', 'C5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[5, 8, 0]
69	3.0	0.5	0.5	['F3', 'C4', 'A-4', 'C5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[5, 8, 0]
70	1.0	1.0	0.5	['E-3', 'C4', 'G4', 'C5']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[0, 3, 7]
70	2.0	0.5	0.5	['E-3', 'C4', 'G4', 'D5']	['M6', 'M10', 'M14', 'P5', 'M9']	[0, 2, 3, 7]	[0, 2, 3, 7]
70	3.0	0.5	0.5	['E-3', 'C4', 'G4', 'C5']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[0, 3, 7]
71	1.0	1.0	1.0	['D3', 'C4', 'F4', 'F5']	['m7', 'm10', 'm17', 'P4', 'P11', 'P8']	[0, 2, 5]	[0, 2, 5]
71	3.0	0.5	0.5	['D3', 'C4', 'F4', 'C5']	['m7', 'm10', 'm14', 'P4', 'P8', 'P5']	[0, 2, 5]	[0, 2, 5]
72	1.0	1.0	1.0	['E-3', 'C4', 'G4', 'C5']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[0, 3, 7]
72	3.0	0.5	0.5	['E-3', 'C4', 'G4', 'C5']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[0, 3, 7]
73	1.0	1.0	1.0	['F3', 'C4', 'A-4', 'C5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[5, 8, 0]
73	3.0	0.5	0.5	['F3', 'C4', 'A-4', 'C5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[5, 8, 0]
74	1.0	1.0	0.5	['E-3', 'C4', 'G4', 'C5']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[0, 3, 7]
74	2.0	0.5	0.5	['E-3', 'C4', 'G4', 'D5']	['M6', 'M10', 'M14', 'P5', 'M9']	[0, 2, 3, 7]	[0, 2, 3, 7]
74	3.0	0.5	0.5	['E-3', 'C4', 'G4', 'C5']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[0, 3, 7]
75	1.0	1.0	1.0	['D3', 'C4', 'F4', 'A-5']	['m7', 'm10', 'd19', 'P4', 'm13']	[0, 2, 5, 8]	[0, 2, 5, 8]
75	3.0	0.5	0.5	['D3', 'C4', 'F4', 'C5']	['m7', 'm10', 'm14', 'P4', 'P8', 'P5']	[0, 2, 5]	[0, 2, 5]
76	1.0	1.0	0.5	['E-3', 'C4', 'G4', 'C5']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[0, 3, 7]
76	2.0	0.5	0.5	['E-3', 'C4', 'G4', 'C5']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[0, 3, 7]
76	3.0	0.5	0.5	['E-3', 'C4', 'G4', 'C5']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[0, 3, 7]
77	1.0	1.0	1.0	['F3', 'C4', 'A-4', 'C5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[5, 8, 0]
77	3.0	0.5	0.5	['F3', 'C4', 'A-4', 'C5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[5, 8, 0]
78	1.0	1.0	0.5	['E-3', 'C4', 'G4', 'C5']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[0, 3, 7]
78	2.0	0.5	0.5	['E-3', 'C4', 'G4', 'C5', 'D5']	['M6', 'M10', 'M13', 'M14', 'P5', 'P8', 'M9', 'P4', 'M2']	[0, 2, 3, 7]	[0, 2, 3, 7]
78	3.0	0.5	0.5	['E-3', 'C4', 'G4', 'C5']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[0, 3, 7]
79	1.0	1.0	1.0	['D3', 'C4', 'F4', 'C5', 'F5', 'C6']	['m7', 'm10', 'm14', 'm17', 'm21', 'P4', 'P8', 'P11', 'P15', 'P5', 'P12']	[0, 2, 5]	[0, 2, 5]
79	3.0	0.5	0.5	['D3', 'C4', 'F5', 'A-5']	['m7', 'm17', 'd19', 'P11', 'm13', 'm3']	[0, 2, 5, 8]	[0, 2, 5, 8]
80	1.0	1.0	1.0	['D3', 'C4', 'F4', 'E-5', 'F5']	['m7', 'm10', 'm16', 'm17', 'P4', 'P11', 'P8', 'M2']	[0, 2, 3, 5]	[0, 2, 3, 5]
80	3.0	0.5	0.5	['D3', 'C4', 'A-4', 'D5']	['m7', 'd12', 'P15', 'm6', 'M9', 'A4']	[0, 2, 6]	[8, 0, 2]
81	1.0	1.0	1.0	['G3', 'E-4', 'G4', 'A-4', 'C5']	['m6', 'P8', 'm9', 'P11', 'M3', 'P4', 'M6', 'm2']	[0, 1, 5, 8]	[7, 8, 0, 3]
81	3.0	0.5	0.5	['G3', 'E-4', 'G4', 'A-4', 'C5']	['m6', 'P8', 'm9', 'P11', 'M3', 'P4', 'M6', 'm2']	[0, 1, 5, 8]	[7, 8, 0, 3]
82	1.0	1.0	0.5	['G3', 'D4', 'F4', 'A-4', 'B4', 'E-5']	['P5', 'm7', 'm9', 'M10', 'm13', 'm3', 'd5', 'M6', 'A4', 'A2', 'd4']	[0, 1, 3, 5, 6, 9]	[2, 3, 5, 7, 8, 11]
82	2.0	0.5	0.5	['G3', 'D4', 'F4', 'A-4', 'B4', 'E-5']	['P5', 'm7', 'm9', 'M10', 'm13', 'm3', 'd5', 'M6', 'A4', 'A2', 'd4']	[0, 1, 3, 5, 6, 9]	[2, 3, 5, 7, 8, 11]
82	3.0	0.5	0.5	['G3', 'D4', 'F4', 'G4', 'B4', 'D5']	['P5', 'm7', 'P8', 'M10', 'P12', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
83	1.0	1.0	1.0	['A-3', 'C4', 'E4', 'C5']	['M3', 'A5', 'M10', 'P8', 'm6']	[0, 4, 8]	[0, 4, 8]
83	3.0	0.5	0.5	['G3', 'C4', 'E4', 'B-4', 'C5']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
84	1.0	1.0	1.0	['F3', 'C4', 'F4', 'A4', 'C5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
84	3.0	0.5	0.25	['F3', 'D4', 'C5']	['M6', 'P12', 'm7']	[0, 2, 5]	[0, 2, 5]
84	3.5	0.25	0.25	['F3', 'B3', 'D4', 'A-4', 'C5']	['A4', 'M6', 'm10', 'P12', 'm3', 'd7', 'm9', 'd5', 'm7', 'M3']	[0, 1, 3, 6, 9]	[11, 0, 2, 5, 8]
85	1.0	1.0	0.5	['C3', 'E4', 'G4']	['M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
85	2.0	0.5	0.14285714285714285	['C3', 'G3', 'E4', 'G4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[0, 4, 7]
85	229/100	0.0625	0.14285714285714285	['C3', 'E4', 'G4']	['M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
85	257/100	0.0625	0.14285714285714285	['C3', 'C4', 'E4', 'G4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
85	143/50	0.0625	0.14285714285714285	['C3', 'G3', 'E4', 'G4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[0, 4, 7]
85	157/50	0.0625	0.14285714285714285	['C3', 'E3', 'E4', 'G4']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[0, 4, 7]
85	343/100	0.0625	0.14285714285714285	['C3', 'E4', 'G4']	['M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
85	371/100	0.0625	0.14285714285714285	['G2', 'C3', 'E4', 'G4']	['P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
86	1.0	1.0	1.0	['C2', 'G2', 'C3', 'E4', 'G4']	['P5', 'P8', 'M17', 'P19', 'P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
86	3.0	0.5	0.5				
