15	4.5	0.125	0.5	['A-2']	[]	[0]	[8]
16	1.0	1.0	0.5	['G2', 'D3', 'G3', 'B-3', 'G4']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[7, 10, 2]
16	1.5	0.125	0.5	['G2', 'D3', 'G3', 'B-3', 'G4']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[7, 10, 2]
16	2.0	0.25	0.5	['G2', 'D3', 'G3', 'B-3', 'G4']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[7, 10, 2]
16	2.5	0.125	0.5	['G2', 'D3', 'G3', 'B-3', 'G4']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[7, 10, 2]
16	3.0	0.5	0.5	['E-2', 'B-2', 'G3', 'E-4', 'B-4']	['P5', 'M10', 'P15', 'P19', 'M6', 'P11', 'm6', 'm10']	[0, 3, 7]	[3, 7, 10]
16	3.5	0.125	0.5	['E-2', 'B-2', 'G3', 'E-4', 'B-4']	['P5', 'M10', 'P15', 'P19', 'M6', 'P11', 'm6', 'm10']	[0, 3, 7]	[3, 7, 10]
16	4.0	0.25	0.5	['E-2', 'B-2', 'G3', 'E-4', 'G4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[3, 7, 10]
16	4.5	0.125	0.5	['E-2', 'B-2', 'G3', 'E-4', 'G4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[3, 7, 10]
17	1.0	1.0	0.5	['C2', 'F2', 'C3', 'A3', 'E-4', 'A4', 'E-5']	['P4', 'P8', 'M13', 'm17', 'M20', 'm24', 'P5', 'M10', 'm14', 'M17', 'm21', 'M6', 'm10', 'd5', 'd12', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
17	1.5	0.125	1.0	['C2', 'F2', 'C3', 'A3', 'E-4', 'A4', 'E-5']	['P4', 'P8', 'M13', 'm17', 'M20', 'm24', 'P5', 'M10', 'm14', 'M17', 'm21', 'M6', 'm10', 'd5', 'd12', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
17	2.5	0.125	0.5	['C2', 'F2', 'C3', 'A3', 'E-4', 'A4', 'E-5']	['P4', 'P8', 'M13', 'm17', 'M20', 'm24', 'P5', 'M10', 'm14', 'M17', 'm21', 'M6', 'm10', 'd5', 'd12', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
17	3.0	0.5	0.5	['B-1', 'F2', 'B-2', 'B-3', 'D4', 'B-4', 'D5']	['P5', 'P8', 'P15', 'M17', 'P22', 'M24', 'P4', 'P11', 'M13', 'P18', 'M20', 'M10', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
17	3.5	0.125	0.5	['B-1', 'F2', 'B-2', 'B-3', 'D4', 'B-4', 'D5']	['P5', 'P8', 'P15', 'M17', 'P22', 'M24', 'P4', 'P11', 'M13', 'P18', 'M20', 'M10', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
17	4.0	0.25	0.5	['B-1', 'F2', 'B-2', 'B-3', 'D4', 'B-4', 'D5']	['P5', 'P8', 'P15', 'M17', 'P22', 'M24', 'P4', 'P11', 'M13', 'P18', 'M20', 'M10', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
17	4.5	0.125	0.5	['B-1', 'F2', 'B-2', 'B-3', 'D4', 'B-4']	['P5', 'P8', 'P15', 'M17', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
18	1.0	1.0	0.5	['E-2', 'B-2', 'G3', 'D4']	['P5', 'M10', 'M14', 'M6']	[0, 1, 5, 8]	[2, 3, 7, 10]
18	1.5	0.125	0.5	['E-2', 'B-2', 'G3', 'D4']	['P5', 'M10', 'M14', 'M6']	[0, 1, 5, 8]	[2, 3, 7, 10]
18	2.0	0.25	0.5	['E-2', 'B-2', 'G3', 'D4']	['P5', 'M10', 'M14', 'M6']	[0, 1, 5, 8]	[2, 3, 7, 10]
18	2.5	0.125	0.5	['E-2', 'B-2', 'G3', 'D4']	['P5', 'M10', 'M14', 'M6']	[0, 1, 5, 8]	[2, 3, 7, 10]
18	3.0	0.5	0.5	['A1', 'A2', 'G3', 'C#4', 'G4']	['P8', 'm14', 'M17', 'm21', 'm7', 'M10', 'A4', 'd5']	[0, 2, 6]	[7, 9, 1]
18	3.5	0.125	0.5	['A1', 'A2', 'G3', 'C#4', 'G4']	['P8', 'm14', 'M17', 'm21', 'm7', 'M10', 'A4', 'd5']	[0, 2, 6]	[7, 9, 1]
18	4.0	0.25	0.3333333333333333	['A1', 'A2', 'G3', 'C#4', 'A4']	['P8', 'm14', 'M17', 'P22', 'm7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[7, 9, 1]
18	433/100	0.0625	0.16666666666666666	['A1', 'A2', 'G3', 'C#4', 'B-4']	['P8', 'm14', 'M17', 'm23', 'm7', 'M10', 'm16', 'A4', 'm10', 'd7']	[0, 2, 3, 6]	[7, 9, 10, 1]
18	4.5	0.125	0.16666666666666666	['A1', 'A2', 'G3', 'C#4', 'B-4']	['P8', 'm14', 'M17', 'm23', 'm7', 'M10', 'm16', 'A4', 'm10', 'd7']	[0, 2, 3, 6]	[7, 9, 10, 1]
18	467/100	0.0625	0.3333333333333333	['A1', 'A2', 'G3', 'C#4', 'G4']	['P8', 'm14', 'M17', 'm21', 'm7', 'M10', 'A4', 'd5']	[0, 2, 6]	[7, 9, 1]
19	1.0	1.0	0.5	['D2', 'G3', 'C4', 'D5']	['P11', 'm14', 'P22', 'P4', 'P12', 'M9']	[0, 2, 7]	[0, 2, 7]
19	1.5	0.25	0.5	['D2', 'G3', 'C4', 'D5']	['P11', 'm14', 'P22', 'P4', 'P12', 'M9']	[0, 2, 7]	[0, 2, 7]
19	2.0	0.5	0.5	['D2', 'F#3', 'C4', 'D5']	['M10', 'm14', 'P22', 'd5', 'm13', 'M9']	[0, 2, 6]	[0, 2, 6]
19	2.5	0.25	0.5	['D2', 'F#3', 'C4', 'D5']	['M10', 'm14', 'P22', 'd5', 'm13', 'M9']	[0, 2, 6]	[0, 2, 6]
20	1.0	1.0	0.5	['G1', 'G2', 'G4', 'B-4', 'D5', 'G5']	['P8', 'P22', 'm24', 'P26', 'P29', 'P15', 'm17', 'P19', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
20	1.5	0.125	0.5	['G1', 'G2', 'D3', 'G3', 'B-3', 'D4', 'G4', 'B-4', 'D5', 'G5']	['P8', 'P12', 'P15', 'm17', 'P19', 'P22', 'm24', 'P26', 'P29', 'P5', 'm10', 'P4', 'm6', 'P11', 'm13', 'P18', 'm3', 'M3', 'M6', 'M10', 'M13']	[0, 3, 7]	[7, 10, 2]
20	2.0	0.25	0.5	['G1', 'G2', 'D3', 'G3', 'B-3', 'D4', 'G4', 'B-4', 'D5', 'G5']	['P8', 'P12', 'P15', 'm17', 'P19', 'P22', 'm24', 'P26', 'P29', 'P5', 'm10', 'P4', 'm6', 'P11', 'm13', 'P18', 'm3', 'M3', 'M6', 'M10', 'M13']	[0, 3, 7]	[7, 10, 2]
20	2.5	0.125	0.16666666666666666	['G1', 'G2', 'D3', 'G3', 'B-3', 'D4', 'A4', 'F5']	['P8', 'P12', 'P15', 'm17', 'P19', 'M23', 'm28', 'P5', 'm10', 'M16', 'm21', 'P4', 'm6', 'm3', 'M9', 'm14', 'M3', 'M7']	[0, 1, 3, 5, 8]	[2, 5, 7, 9, 10]
20	267/100	0.0625	0.16666666666666666	['G1', 'G2', 'D3', 'G3', 'B-3', 'D4', 'A4', 'G5']	['P8', 'P12', 'P15', 'm17', 'P19', 'M23', 'P29', 'P5', 'm10', 'M16', 'P22', 'P4', 'm6', 'P18', 'm3', 'M9', 'M3', 'M7', 'M13', 'P11', 'm7']	[0, 2, 3, 7]	[7, 9, 10, 2]
20	283/100	0.0625	0.16666666666666666	['G1', 'G2', 'D3', 'G3', 'B-3', 'D4', 'A4', 'F5']	['P8', 'P12', 'P15', 'm17', 'P19', 'M23', 'm28', 'P5', 'm10', 'M16', 'm21', 'P4', 'm6', 'm3', 'M9', 'm14', 'M3', 'M7']	[0, 1, 3, 5, 8]	[2, 5, 7, 9, 10]
20	3.0	0.5	0.5	['G1', 'G2', 'D3', 'G3', 'B-3', 'D4', 'B-4', 'D5']	['P8', 'P12', 'P15', 'm17', 'P19', 'm24', 'P26', 'P5', 'm10', 'P4', 'm6', 'm13', 'm3', 'M3', 'M10']	[0, 3, 7]	[7, 10, 2]
20	3.5	0.125	0.5	['G1', 'G2', 'D3', 'G3', 'B-3', 'D4', 'D5']	['P8', 'P12', 'P15', 'm17', 'P19', 'P26', 'P5', 'm10', 'P4', 'm6', 'm3', 'M3', 'M10']	[0, 3, 7]	[7, 10, 2]
20	4.0	0.25	0.5	['D4', 'F#4', 'D5']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
20	4.5	0.125	0.375	['D3', 'A3', 'C4', 'D5']	['P5', 'm7', 'P15', 'm3', 'P11', 'M9']	[0, 2, 5]	[9, 0, 2]
20	4.88	0.0625	0.0625	['D3', 'A3', 'C4', 'D5']	['P5', 'm7', 'P15', 'm3', 'P11', 'M9']	[0, 2, 5]	[9, 0, 2]
20	4.94	0.0625	0.0625	['D3', 'A3', 'C4', 'B-4']	['P5', 'm7', 'm13', 'm3', 'm9']	[0, 1, 3, 5]	[9, 10, 0, 2]
21	1.0	1.0	0.5	['G2', 'D4', 'G4']	['P12', 'P15', 'P4']	[0, 5]	[2, 7]
21	1.5	0.125	0.5	['D3', 'B-3', 'D4', 'G4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
21	2.0	0.25	0.5	['E-3', 'A3', 'G4']	['A4', 'M10', 'm7']	[0, 2, 6]	[3, 7, 9]
21	2.5	0.125	0.16666666666666666	['F2', 'A3', 'F4']	['M10', 'P15', 'm6']	[0, 4]	[5, 9]
21	267/100	0.0625	0.16666666666666666	['F2', 'A3', 'G4']	['M10', 'M16', 'm7']	[0, 2, 4]	[5, 7, 9]
21	283/100	0.0625	0.16666666666666666	['F2', 'A3', 'F4']	['M10', 'P15', 'm6']	[0, 4]	[5, 9]
21	3.0	0.5	0.5	['B-1', 'B-2', 'B-3', 'D4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[10, 2]
21	3.5	0.125	0.5	['F2', 'D4']	['M13']	[0, 3]	[2, 5]
21	4.0	0.25	0.5	['D2', 'D3', 'F#3', 'D4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[2, 6]
21	4.5	0.125	0.375	['D2', 'D4']	['P15']	[0]	[2]
21	4.88	0.0625	0.0625	['D2', 'D4']	['P15']	[0]	[2]
21	4.94	0.0625	0.0625	['D2', 'B-3']	['m13']	[0, 4]	[10, 2]
22	1.0	1.0	0.5	['G1', 'G3']	['P15']	[0]	[7]
22	1.5	0.125	1.0	['D2', 'G3']	['P11']	[0, 5]	[2, 7]
22	2.5	0.125	0.5	['D2', 'G3']	['P11']	[0, 5]	[2, 7]
22	3.0	0.5	0.5	['G1']	[]	[0]	[7]
22	3.5	0.125	0.5	['D2']	[]	[0]	[2]
22	4.0	0.25	0.3333333333333333	['D2']	[]	[0]	[2]
22	433/100	0.0625	0.16666666666666666	['D2', 'D4']	['P15']	[0]	[2]
22	4.5	0.125	0.16666666666666666	['D2', 'D4']	['P15']	[0]	[2]
22	467/100	0.0625	0.3333333333333333	['D2', 'D4']	['P15']	[0]	[2]
23	1.0	1.0	0.5	['G2', 'D4', 'B-4', 'D5']	['P12', 'm17', 'P19', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 10, 2]
23	1.5	0.125	0.5	['D3', 'D4', 'B-4', 'D5']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[10, 2]
23	2.0	0.25	0.5	['E-3', 'C#4', 'A4', 'C#5']	['A6', 'A11', 'A13', 'm6', 'P8', 'M3']	[0, 2, 6]	[9, 1, 3]
23	2.5	0.125	0.5	['G2', 'C#4', 'A4', 'C#5']	['A11', 'M16', 'A18', 'm6', 'P8', 'M3']	[0, 2, 6]	[7, 9, 1]
23	3.0	0.5	0.5	['F3', 'C4', 'A-4', 'C5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[5, 8, 0]
23	3.5	0.125	0.5	['G2', 'C4', 'A-4', 'C5']	['P11', 'm16', 'P18', 'm6', 'P8', 'M3']	[0, 1, 5]	[7, 8, 0]
23	4.0	0.25	0.5	['E-3', 'C#4', 'A4', 'C#5']	['A6', 'A11', 'A13', 'm6', 'P8', 'M3']	[0, 2, 6]	[9, 1, 3]
23	4.5	0.125	0.5	['G2', 'C#4', 'A4', 'C#5']	['A11', 'M16', 'A18', 'm6', 'P8', 'M3']	[0, 2, 6]	[7, 9, 1]
24	1.0	1.0	0.5	['D3', 'D4', 'B-4', 'D5']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[10, 2]
24	1.5	0.125	0.5	['B-2', 'D4', 'G4', 'D5']	['M10', 'M13', 'M17', 'P4', 'P8', 'P5']	[0, 3, 7]	[7, 10, 2]
24	2.0	0.25	0.3333333333333333	['C3', 'A3', 'E-4', 'G4']	['M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[7, 9, 0, 3]
24	233/100	0.0625	0.16666666666666666	['C3', 'A3', 'E-4', 'G4', 'A4']	['M6', 'm10', 'P12', 'M13', 'd5', 'm7', 'P8', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[7, 9, 0, 3]
24	2.5	0.125	0.16666666666666666	['D3', 'D4', 'F#4', 'A4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
24	267/100	0.0625	0.3333333333333333	['D3', 'D4', 'F#4', 'B-4']	['P8', 'M10', 'm13', 'M3', 'm6', 'd4']	[0, 4, 8]	[2, 6, 10]
24	3.0	0.5	0.3333333333333333	['G2', 'B-3', 'G4']	['m10', 'P15', 'M6']	[0, 3]	[7, 10]
24	333/100	0.0625	0.3333333333333333	['G2', 'B-3', 'G4']	['m10', 'P15', 'M6']	[0, 3]	[7, 10]
24	367/100	0.0625	0.3333333333333333	['G2', 'B-3', 'D4', 'G4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
24	4.0	0.25	0.3333333333333333	['E4']	[]	[0]	[4]
24	433/100	0.0625	0.3333333333333333	['F#4']	[]	[0]	[6]
24	467/100	0.0625	0.3333333333333333	['G4']	[]	[0]	[7]
25	1.0	1.0	0.5	['A2', 'F#3', 'A3', 'D4', 'A4']	['M6', 'P8', 'P11', 'P15', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 3, 7]	[2, 6, 9]
25	1.5	0.125	0.5	['F#3', 'A3', 'D4', 'A4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[2, 6, 9]
25	2.0	0.25	0.5	['F3', 'A-3', 'D4', 'B-4']	['m3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[2, 5, 8, 10]
25	2.5	0.125	0.5	['F3', 'A-3', 'D4', 'B-4']	['m3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[2, 5, 8, 10]
25	3.0	0.5	0.5	['E3', 'B-3', 'G4', 'B-4', 'D5']	['d5', 'm10', 'd12', 'm14', 'M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 2, 5, 8]	[2, 4, 7, 10]
25	3.5	0.125	0.5	['E3', 'B-3', 'G4', 'B-4', 'D5']	['d5', 'm10', 'd12', 'm14', 'M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 2, 5, 8]	[2, 4, 7, 10]
25	4.0	0.25	0.5	['A2', 'E3', 'C#4', 'G4', 'C#5']	['P5', 'M10', 'm14', 'M17', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
25	4.5	0.125	0.5	['A2', 'E3', 'C#4', 'G4', 'C#5']	['P5', 'M10', 'm14', 'M17', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
26	1.0	1.0	0.25	['D2', 'D4', 'F#4', 'A4']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
26	1.25	0.0625	0.25	['D2', 'A2', 'D4', 'F#4', 'A4']	['P5', 'P15', 'M17', 'P19', 'P11', 'M13', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
26	1.5	0.125	0.25	['D2', 'F#3', 'D4', 'F#4', 'A4']	['M10', 'P15', 'M17', 'P19', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
26	1.75	0.0625	0.25	['D2', 'A3', 'D4', 'F#4', 'A4']	['P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
26	2.0	0.25	0.25	['D2', 'D4']	['P15']	[0]	[2]
26	2.25	0.0625	0.25	['D2', 'D4', 'F#4']	['P15', 'M17', 'M3']	[0, 4]	[2, 6]
26	2.5	0.125	0.25	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
26	2.75	0.0625	0.25	['D2', 'D5']	['P22']	[0]	[2]
26	3.0	0.5	1.0	['D2', 'A5']	['P26']	[0, 5]	[9, 2]
26	4.0	0.25	1.0	['D2']	[]	[0]	[2]
27	1.0	1.0	0.25	['D4', 'A4', 'F#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
27	1.25	0.0625	0.25	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
27	1.5	0.125	0.25	['D4', 'A4', 'F#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
27	1.75	0.0625	0.25	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
27	2.0	0.25	0.25	['D4', 'B-4', 'G5']	['m6', 'P11', 'M6']	[0, 3, 7]	[7, 10, 2]
27	2.25	0.0625	0.25	['D4', 'B-4', 'E-5']	['m6', 'm9', 'P4']	[0, 1, 5]	[10, 2, 3]
27	2.5	0.125	0.25	['D4', 'B-4', 'G5']	['m6', 'P11', 'M6']	[0, 3, 7]	[7, 10, 2]
27	2.75	0.0625	0.25	['D4', 'B-4', 'E-5']	['m6', 'm9', 'P4']	[0, 1, 5]	[10, 2, 3]
27	3.0	0.5	0.25	['D4', 'C5', 'A5']	['m7', 'P12', 'M6']	[0, 2, 5]	[9, 0, 2]
27	3.25	0.0625	0.25	['D4', 'C5', 'F5']	['m7', 'm10', 'P4']	[0, 2, 5]	[0, 2, 5]
27	3.5	0.125	0.16666666666666666	['D4', 'B-4', 'G5']	['m6', 'P11', 'M6']	[0, 3, 7]	[7, 10, 2]
27	367/100	0.0625	0.08333333333333333	['D4', 'B-4', 'C5', 'G5']	['m6', 'm7', 'P11', 'M2', 'M6', 'P5']	[0, 2, 4, 7]	[7, 10, 0, 2]
27	3.75	0.0625	0.08333333333333333	['D4', 'B-4', 'C5', 'E-5']	['m6', 'm7', 'm9', 'M2', 'P4', 'm3']	[0, 1, 3, 5]	[10, 0, 2, 3]
27	383/100	0.0625	0.16666666666666666	['D4', 'B-4', 'E-5']	['m6', 'm9', 'P4']	[0, 1, 5]	[10, 2, 3]
27	4.0	0.25	0.25	['D4', 'A4', 'F5']	['P5', 'm10', 'm6']	[0, 3, 7]	[2, 5, 9]
27	4.25	0.0625	0.25	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
27	4.5	0.125	0.25	['D4', 'A4', 'F5']	['P5', 'm10', 'm6']	[0, 3, 7]	[2, 5, 9]
27	4.75	0.0625	0.25	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
28	1.0	1.0	0.25	['D4', 'G4', 'E-5']	['P4', 'm9', 'm6']	[0, 1, 5]	[2, 3, 7]
28	1.25	0.0625	0.25	['D4', 'G4', 'C5']	['P4', 'm7']	[0, 2, 7]	[0, 2, 7]
28	1.5	0.125	0.25	['D4', 'G4', 'E-5']	['P4', 'm9', 'm6']	[0, 1, 5]	[2, 3, 7]
28	1.75	0.0625	0.25	['D4', 'G4', 'C5']	['P4', 'm7']	[0, 2, 7]	[0, 2, 7]
28	2.0	0.25	0.25	['D4', 'A4', 'F5']	['P5', 'm10', 'm6']	[0, 3, 7]	[2, 5, 9]
28	2.25	0.0625	0.25	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
28	2.5	0.125	0.25	['D4', 'A4', 'F5']	['P5', 'm10', 'm6']	[0, 3, 7]	[2, 5, 9]
28	2.75	0.0625	0.25	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
28	3.0	0.5	0.25	['D4', 'B-4', 'G5']	['m6', 'P11', 'M6']	[0, 3, 7]	[7, 10, 2]
28	3.25	0.0625	0.25	['D4', 'B-4', 'E-5']	['m6', 'm9', 'P4']	[0, 1, 5]	[10, 2, 3]
28	3.5	0.125	0.16666666666666666	['D4', 'A4', 'F5']	['P5', 'm10', 'm6']	[0, 3, 7]	[2, 5, 9]
28	367/100	0.0625	0.08333333333333333	['D4', 'A4', 'B-4', 'F5']	['P5', 'm6', 'm10', 'm2']	[0, 1, 5, 8]	[9, 10, 2, 5]
28	3.75	0.0625	0.08333333333333333	['D4', 'A4', 'B-4', 'D5']	['P5', 'm6', 'P8', 'm2', 'P4', 'M3']	[0, 1, 5]	[9, 10, 2]
28	383/100	0.0625	0.16666666666666666	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
28	4.0	0.25	0.25	['D4', 'G4', 'E-5']	['P4', 'm9', 'm6']	[0, 1, 5]	[2, 3, 7]
28	4.25	0.0625	0.25	['D4', 'G4', 'C5']	['P4', 'm7']	[0, 2, 7]	[0, 2, 7]
28	4.5	0.125	0.25	['D4', 'G4', 'E-5']	['P4', 'm9', 'm6']	[0, 1, 5]	[2, 3, 7]
28	4.75	0.0625	0.25	['D4', 'G4', 'C5']	['P4', 'm7']	[0, 2, 7]	[0, 2, 7]
29	1.0	1.0	0.25	['D4', 'F#4', 'D5']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
29	1.25	0.0625	0.25	['D4', 'F#4', 'C5']	['M3', 'm7', 'd5']	[0, 2, 6]	[0, 2, 6]
29	1.5	0.125	0.25	['D4', 'G4', 'E5']	['P4', 'M9', 'M6']	[0, 2, 5]	[2, 4, 7]
29	1.75	0.0625	0.25	['D4', 'G4', 'D5']	['P4', 'P8', 'P5']	[0, 5]	[2, 7]
29	2.0	0.25	0.25	['D4', 'A4', 'F#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
29	2.25	0.0625	0.25	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
29	2.5	0.125	0.25	['D4', 'B-4', 'G5']	['m6', 'P11', 'M6']	[0, 3, 7]	[7, 10, 2]
29	2.75	0.0625	0.25	['D4', 'B-4', 'D5']	['m6', 'P8', 'M3']	[0, 4]	[10, 2]
29	3.0	0.5	0.25	['D4', 'C5', 'A5']	['m7', 'P12', 'M6']	[0, 2, 5]	[9, 0, 2]
29	3.25	0.0625	0.25	['D4', 'C5', 'D5']	['m7', 'P8', 'M2']	[0, 2]	[0, 2]
29	3.5	0.125	0.16666666666666666	['D4', 'B-4', 'G5']	['m6', 'P11', 'M6']	[0, 3, 7]	[7, 10, 2]
29	367/100	0.0625	0.08333333333333333	['D4', 'B-4', 'C5', 'G5']	['m6', 'm7', 'P11', 'M2', 'M6', 'P5']	[0, 2, 4, 7]	[7, 10, 0, 2]
29	3.75	0.0625	0.08333333333333333	['D4', 'B-4', 'C5', 'D5']	['m6', 'm7', 'P8', 'M2', 'M3']	[0, 2, 4]	[10, 0, 2]
29	383/100	0.0625	0.16666666666666666	['D4', 'B-4', 'D5']	['m6', 'P8', 'M3']	[0, 4]	[10, 2]
29	4.0	0.25	1.0	['D4', 'A4', 'D5', 'F#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
30	1.0	1.0	0.5	['D3', 'F#3', 'D4']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
30	1.5	0.125	0.5	['D3', 'G3', 'C4', 'E-4']	['P4', 'm7', 'm9', 'm6', 'm3']	[0, 2, 3, 7]	[0, 2, 3, 7]
30	2.0	0.25	0.5	['D3', 'A3', 'D4', 'F4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
30	2.5	0.125	0.5	['D3', 'B-3', 'E-4', 'G4']	['m6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[2, 3, 7, 10]
30	3.0	0.5	0.5	['C3', 'C4', 'F4', 'A4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
30	3.5	0.125	0.16666666666666666	['C3', 'B-3', 'E-4', 'G4']	['m7', 'm10', 'P12', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[7, 10, 0, 3]
30	367/100	0.0625	0.16666666666666666	['C3', 'B-3', 'E-4', 'A4']	['m7', 'm10', 'M13', 'P4', 'M7', 'A4']	[0, 1, 3, 6]	[9, 10, 0, 3]
30	383/100	0.0625	0.16666666666666666	['C3', 'B-3', 'E-4', 'G4']	['m7', 'm10', 'P12', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[7, 10, 0, 3]
30	4.0	0.25	0.3333333333333333	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
30	433/100	0.0625	0.3333333333333333	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
30	467/100	0.0625	0.3333333333333333	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
31	1.0	1.0	0.5	['B-1', 'F2', 'B-2', 'G#3', 'D4', 'G#4', 'D5']	['P5', 'P8', 'A13', 'M17', 'A20', 'M24', 'P4', 'A9', 'M13', 'A16', 'M20', 'A6', 'M10', 'd5', 'd12', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
31	1.5	0.125	0.5	['B-1', 'F2', 'B-2', 'G#3', 'D4', 'G#4', 'D5']	['P5', 'P8', 'A13', 'M17', 'A20', 'M24', 'P4', 'A9', 'M13', 'A16', 'M20', 'A6', 'M10', 'd5', 'd12', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
31	2.0	0.25	0.5	['B-1', 'F2', 'B-2', 'G#3', 'D4', 'G#4']	['P5', 'P8', 'A13', 'M17', 'A20', 'P4', 'A9', 'M13', 'A16', 'A6', 'M10', 'd5', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
