18	2.5	0.125	0.5	['G4', 'F5']	['m7']	[0, 2]	[5, 7]
18	8/3	0.25	0.5	['E-4', 'E-5']	['P8']	[0]	[3]
18	17/6	0.125	0.5	['B-3', 'E-5']	['P11']	[0, 5]	[10, 3]
19	1.0	1.0	0.5	['E-2', 'E-3', 'G3']	['P8', 'M10', 'M3']	[0, 4]	[3, 7]
19	7/6	0.125	0.5	['E-2', 'E-3', 'B-3']	['P8', 'P12', 'P5']	[0, 5]	[10, 3]
19	4/3	0.25	0.5	['E-4', 'B-5']	['P12']	[0, 5]	[10, 3]
19	1.5	0.125	0.5	['G4', 'B-5']	['m10']	[0, 3]	[7, 10]
19	5/3	0.25	0.5	['E-4', 'G5']	['M10']	[0, 4]	[3, 7]
19	11/6	0.125	0.5	['B-3', 'G5']	['M13']	[0, 3]	[7, 10]
19	2.0	0.5	0.5	['G3', 'E-5']	['m13']	[0, 4]	[3, 7]
19	13/6	0.125	0.5	['B-3', 'E-5']	['P11']	[0, 5]	[10, 3]
19	7/3	0.25	0.5	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
19	2.5	0.125	0.5	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
19	8/3	0.25	0.5	['E-4', 'G4']	['M3']	[0, 4]	[3, 7]
19	17/6	0.125	0.5	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
20	1.0	1.0	1.0	['G3', 'E-4']	['m6']	[0, 4]	[3, 7]
20	4/3	0.25	1.0	['E-2', 'E-3', 'G3', 'B-3']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
20	5/3	0.25	1.0	['E-2', 'E-3', 'A-3', 'C4', 'D4']	['P8', 'P11', 'M13', 'M14', 'P4', 'M6', 'M7', 'M3', 'A4', 'M2']	[0, 1, 3, 7]	[8, 0, 2, 3]
20	2.0	0.5	3.0	['E-2', 'E-3', 'G3', 'B-3']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
