30	1.5	0.25	0.5	['F2', 'F3', 'B-3', 'D4', 'B-4']	['P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
30	2.0	0.5	1.0	['F2', 'E-3', 'F3', 'B-3', 'C4', 'C5']	['m7', 'P8', 'P11', 'P12', 'P19', 'M2', 'P5', 'M6', 'M13', 'P4', 'M9']	[0, 2, 5, 7]	[10, 0, 3, 5]
30	3.0	0.5	0.5	['F2', 'E-3', 'A3', 'C4', 'C5']	['m7', 'M10', 'P12', 'P19', 'A4', 'M6', 'M13', 'm3', 'm10', 'P8']	[0, 2, 5, 8]	[9, 0, 3, 5]
30	3.5	0.25	0.25	['F2', 'E-3', 'A3', 'C4', 'B-4']	['m7', 'M10', 'P12', 'P18', 'A4', 'M6', 'm3', 'm9']	[0, 1, 3, 6, 8]	[9, 10, 0, 3, 5]
30	3.75	0.125	0.25	['F2', 'E-3', 'A3', 'B-3', 'B-4']	['m7', 'M10', 'P11', 'P18', 'A4', 'P5', 'P12', 'm2', 'm9', 'P8']	[0, 1, 5, 7]	[3, 5, 9, 10]
31	1.0	1.0	1.0	['F#1', 'F#2', 'D3', 'B-3', 'B-4']	['P8', 'm13', 'd18', 'd25', 'm6', 'd11']	[0, 4, 8]	[2, 6, 10]
31	2.0	0.5	1.0	['G1', 'G2', 'D3', 'B-3', 'B-4']	['P8', 'P12', 'm17', 'm24', 'P5', 'm10', 'm6', 'm13']	[0, 3, 7]	[7, 10, 2]
31	3.0	0.5	0.5	['E-1', 'E-2', 'C3', 'B-3']	['P8', 'M13', 'P19', 'M6', 'P12', 'm7']	[0, 2, 5]	[10, 0, 3]
31	3.5	0.25	0.5	['E1', 'E2', 'C#3', 'G3']	['P8', 'M13', 'm17', 'M6', 'm10', 'd5']	[0, 3, 6]	[1, 4, 7]
32	1.0	1.0	0.5	['F1', 'F2', 'D3', 'F3']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[2, 5]
32	1.5	0.25	0.5	['F1', 'F2', 'D3', 'B-3']	['P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[10, 2, 5]
32	2.0	0.5	1.0	['F1', 'F2', 'E-3', 'B-3', 'C4']	['P8', 'm14', 'P18', 'P19', 'm7', 'P11', 'P12', 'P5', 'M6', 'M2']	[0, 2, 5, 7]	[10, 0, 3, 5]
32	3.0	0.5	0.75	['F2', 'E-3', 'F3', 'A3', 'C4']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
32	3.75	0.125	0.25	['F2', 'E-3', 'F3', 'A3', 'B-3']	['m7', 'P8', 'M10', 'P11', 'M2', 'A4', 'P5', 'M3', 'P4', 'm2']	[0, 1, 5, 7]	[3, 5, 9, 10]
33	1.0	1.0	1.0	['B-2', 'D3', 'B-3', 'F4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[10, 2, 5]
33	2.0	0.5	1.0	['E-2', 'E-3', 'B-3', 'G4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
33	3.0	0.5	0.5				
33	3.5	0.25	0.5	['F2', 'E-3', 'A3', 'F4']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[3, 5, 9]
34	1.0	1.0	1.0	['B-2', 'D3', 'B-3', 'F4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[10, 2, 5]
34	2.0	0.5	1.0	['E-2', 'E-3', 'B-3', 'G4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
34	3.0	0.5	0.5				
34	3.5	0.25	0.5	['F2', 'E-3', 'A3', 'F4']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[3, 5, 9]
35	1.0	1.0	1.0	['B-2', 'D3', 'B-3', 'F4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[10, 2, 5]
35	2.0	0.5	1.0				
35	3.0	0.5	1.0	['B-2', 'F3', 'B-3', 'D4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
36	1.0	1.0	2.0	['B-1', 'B-2', 'F3', 'B-3', 'D4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
36	3.0	0.5	1.0				
