28	3.0	0.5	0.5	['E3', 'B3', 'E4', 'A4', 'B4', 'C5']	['P5', 'P8', 'P11', 'P12', 'm13', 'P4', 'm7', 'm9', 'm6', 'M2', 'm3', 'm2']	[0, 2, 3, 7]	[9, 11, 0, 4]
28	3.5	0.25	0.5	['E3', 'B3', 'E4', 'G4', 'B4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[4, 7, 11]
29	1.0	1.0	0.5	['F2', 'C3', 'E4', 'G4', 'A4', 'B4']	['P5', 'M14', 'M16', 'M17', 'A18', 'M10', 'P12', 'M13', 'm3', 'P4', 'M2', 'M3']	[0, 1, 3, 5, 7, 8]	[4, 5, 7, 9, 11, 0]
29	1.5	0.25	0.5	['F2', 'C3', 'C4', 'F4', 'A4']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
29	2.0	0.5	0.5	['F3', 'A3', 'C4', 'F4', 'A4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
29	2.5	0.25	0.5	['F3', 'A3', 'C4', 'F4', 'A4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
29	3.0	0.5	0.5	['D3', 'F3', 'A3', 'C4', 'F4', 'A4']	['m3', 'P5', 'm7', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6', 'P4', 'M6']	[0, 3, 5, 8]	[9, 0, 2, 5]
29	3.5	0.25	0.5	['D3', 'F3', 'A3', 'D4', 'F4', 'A4']	['m3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[2, 5, 9]
30	1.0	1.0	0.5	['C2', 'C3', 'D4', 'E4', 'F4', 'A4']	['P8', 'M16', 'M17', 'P18', 'M20', 'M9', 'M10', 'P11', 'M13', 'M2', 'm3', 'P5', 'm2', 'P4', 'M3']	[0, 1, 3, 5, 8]	[9, 0, 2, 4, 5]
30	1.5	0.25	0.5	['C2', 'C3', 'E4', 'A4', 'E5']	['P8', 'M17', 'M20', 'M24', 'M10', 'M13', 'P4', 'P5']	[0, 3, 7]	[9, 0, 4]
30	2.0	0.5	0.5	['E3', 'A3', 'C4', 'E4', 'A4', 'E5']	['P4', 'm6', 'P8', 'P11', 'P15', 'm3', 'P5', 'P12', 'M3', 'M6', 'M10']	[0, 3, 7]	[9, 0, 4]
30	2.5	0.25	0.5	['E3', 'A3', 'C4', 'E4', 'A4', 'E5']	['P4', 'm6', 'P8', 'P11', 'P15', 'm3', 'P5', 'P12', 'M3', 'M6', 'M10']	[0, 3, 7]	[9, 0, 4]
30	3.0	0.5	0.5	['G1', 'G2', 'E4', 'G4', 'A4', 'E5']	['P8', 'M20', 'P22', 'M23', 'M27', 'M13', 'P15', 'M16', 'm3', 'P4', 'M2', 'M6', 'P5']	[0, 2, 5]	[4, 7, 9]
30	3.5	0.25	0.5	['G1', 'G2', 'D4', 'F4', 'G4', 'B4']	['P8', 'P19', 'm21', 'P22', 'M24', 'P12', 'm14', 'P15', 'M17', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
31	1.0	1.0	0.5	['A1', 'A2', 'D4', 'F4', 'B4', 'C5']	['P8', 'P18', 'm20', 'M23', 'm24', 'P11', 'm13', 'M16', 'm17', 'm3', 'M6', 'm7', 'A4', 'P5', 'm2']	[0, 2, 3, 5, 8]	[9, 11, 0, 2, 5]
31	1.5	0.25	1.0	['A1', 'A2', 'C4', 'F4', 'C5']	['P8', 'm17', 'm20', 'm24', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[5, 9, 0]
31	2.5	0.25	0.5	['A1', 'A2', 'C4', 'F4', 'C5']	['P8', 'm17', 'm20', 'm24', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[5, 9, 0]
31	3.0	0.5	0.5	['B1', 'B2', 'C4', 'F4', 'C5', 'D5']	['P8', 'm16', 'd19', 'm23', 'm24', 'm9', 'd12', 'm17', 'P4', 'M9', 'P5', 'M6', 'M2']	[0, 1, 3, 6]	[11, 0, 2, 5]
31	3.5	0.25	0.5	['B1', 'B2', 'F4', 'G4', 'D5']	['P8', 'd19', 'm20', 'm24', 'd12', 'm13', 'm17', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[11, 2, 5, 7]
32	1.0	1.0	0.5	['C2', 'C3', 'F4', 'G4', 'D5', 'E5']	['P8', 'P18', 'P19', 'M23', 'M24', 'P11', 'P12', 'M16', 'M17', 'M2', 'M6', 'M7', 'P5']	[0, 2, 3, 5, 7]	[0, 2, 4, 5, 7]
32	1.5	0.25	1.0	['C2', 'C3', 'E4', 'G4', 'E5']	['P8', 'M17', 'P19', 'M24', 'M10', 'P12', 'm3', 'M6']	[0, 3, 7]	[0, 4, 7]
32	2.5	0.25	0.5	['C2', 'C3', 'E4', 'G4', 'E5']	['P8', 'M17', 'P19', 'M24', 'M10', 'P12', 'm3', 'M6']	[0, 3, 7]	[0, 4, 7]
32	3.0	0.5	0.5	['D2', 'D3', 'E4', 'G4', 'E5', 'F5']	['P8', 'M16', 'P18', 'M23', 'm24', 'M9', 'P11', 'm17', 'm3', 'm9', 'M6', 'm7', 'm2']	[0, 2, 3, 5]	[2, 4, 5, 7]
32	3.5	0.25	0.5	['D2', 'D3', 'G4', 'B4', 'F5']	['P8', 'P18', 'M20', 'm24', 'P11', 'M13', 'm17', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
33	1.0	1.0	0.5	['E2', 'E3', 'G4', 'B4', 'F5', 'G5']	['P8', 'm17', 'P19', 'm23', 'm24', 'm10', 'P12', 'm16', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 1, 3, 7]	[4, 5, 7, 11]
33	1.5	0.25	1.0	['E2', 'E3', 'G4', 'C5', 'G5']	['P8', 'm17', 'm20', 'm24', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[0, 4, 7]
33	2.5	0.25	1.0	['E2', 'E3', 'G4', 'C5', 'G5']	['P8', 'm17', 'm20', 'm24', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[0, 4, 7]
33	3.5	0.25	0.5	['E2', 'E3', 'G4', 'C5', 'G5']	['P8', 'm17', 'm20', 'm24', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[0, 4, 7]
34	1.0	1.0	0.5	['C2', 'C3', 'G4', 'C5', 'G5']	['P8', 'P19', 'P22', 'P26', 'P12', 'P15', 'P4', 'P5']	[0, 5]	[7, 0]
34	1.5	0.25	0.5	['C2', 'C3', 'G#4', 'C5', 'E5', 'G#5']	['P8', 'A19', 'P22', 'M24', 'A26', 'A12', 'P15', 'M17', 'd4', 'm6', 'M3', 'A5']	[0, 4, 8]	[0, 4, 8]
34	2.0	0.5	0.5	['C2', 'C3', 'G#4', 'C5', 'E5', 'G#5']	['P8', 'A19', 'P22', 'M24', 'A26', 'A12', 'P15', 'M17', 'd4', 'm6', 'M3', 'A5']	[0, 4, 8]	[0, 4, 8]
34	2.5	0.25	0.5	['C2', 'C3', 'G#4', 'C5', 'E5', 'G#5']	['P8', 'A19', 'P22', 'M24', 'A26', 'A12', 'P15', 'M17', 'd4', 'm6', 'M3', 'A5']	[0, 4, 8]	[0, 4, 8]
34	3.0	0.5	0.5	['C2', 'C3', 'G#4', 'C5', 'E5', 'G#5']	['P8', 'A19', 'P22', 'M24', 'A26', 'A12', 'P15', 'M17', 'd4', 'm6', 'M3', 'A5']	[0, 4, 8]	[0, 4, 8]
34	3.5	0.25	0.5	['C2', 'C3', 'G#4', 'C5', 'E5', 'G#5']	['P8', 'A19', 'P22', 'M24', 'A26', 'A12', 'P15', 'M17', 'd4', 'm6', 'M3', 'A5']	[0, 4, 8]	[0, 4, 8]
35	1.0	1.0	0.5	['A1', 'A2', 'G#4', 'C5', 'E5', 'G#5']	['P8', 'M21', 'm24', 'P26', 'M28', 'M14', 'm17', 'P19', 'd4', 'm6', 'M3', 'A5']	[0, 1, 4, 8]	[8, 9, 0, 4]
35	1.5	0.25	0.5	['A1', 'A2', 'A4', 'C5', 'E5', 'A5']	['P8', 'P22', 'm24', 'P26', 'P29', 'P15', 'm17', 'P19', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
35	2.0	0.5	0.5	['A2', 'C3', 'E3', 'A4', 'C5', 'E5', 'A5']	['m3', 'P5', 'P15', 'm17', 'P19', 'P22', 'M3', 'M13', 'M17', 'M20', 'P11', 'm13', 'P18', 'P8', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
35	2.5	0.25	0.5	['A2', 'C3', 'E3', 'A4', 'C5', 'A5']	['m3', 'P5', 'P15', 'm17', 'P22', 'M3', 'M13', 'M20', 'P11', 'm13', 'P18', 'P8', 'M6']	[0, 3, 7]	[9, 0, 4]
35	3.0	0.5	0.5	['A2', 'B2', 'D3', 'A4', 'B4', 'C5', 'A5']	['M2', 'P4', 'P15', 'M16', 'm17', 'P22', 'm3', 'm14', 'm16', 'm21', 'P12', 'M13', 'P19', 'P8', 'm2', 'm7', 'M6']	[0, 2, 3, 5]	[9, 11, 0, 2]
35	3.5	0.25	0.5	['A2', 'B2', 'D3', 'A4', 'B4', 'A5']	['M2', 'P4', 'P15', 'M16', 'P22', 'm3', 'm14', 'm21', 'P12', 'M13', 'P19', 'P8', 'm7']	[0, 2, 5]	[9, 11, 2]
36	1.0	1.0	0.5	['A2', 'D3', 'F3', 'A4', 'B4', 'D5', 'A5']	['P4', 'm6', 'P15', 'M16', 'P18', 'P22', 'm3', 'P12', 'M13', 'P19', 'M10', 'A11', 'M17', 'M2', 'P8', 'm7', 'P5']	[0, 2, 5, 8]	[9, 11, 2, 5]
36	1.5	0.25	0.5	['A2', 'D3', 'F3', 'A4', 'D5', 'A5']	['P4', 'm6', 'P15', 'P18', 'P22', 'm3', 'P12', 'P19', 'M10', 'M13', 'M17', 'P8', 'P5']	[0, 3, 7]	[2, 5, 9]
36	2.0	0.5	0.5	['A2', 'D3', 'F3', 'A4', 'D5', 'A5']	['P4', 'm6', 'P15', 'P18', 'P22', 'm3', 'P12', 'P19', 'M10', 'M13', 'M17', 'P8', 'P5']	[0, 3, 7]	[2, 5, 9]
36	2.5	0.25	0.5	['A2', 'D3', 'F3', 'A4', 'D5', 'A5']	['P4', 'm6', 'P15', 'P18', 'P22', 'm3', 'P12', 'P19', 'M10', 'M13', 'M17', 'P8', 'P5']	[0, 3, 7]	[2, 5, 9]
36	3.0	0.5	0.5	['A2', 'C3', 'E3', 'A4', 'C5', 'D5', 'A5']	['m3', 'P5', 'P15', 'm17', 'P18', 'P22', 'M3', 'M13', 'M16', 'M20', 'P11', 'm13', 'm14', 'P4', 'P8', 'M2', 'M6']	[0, 2, 4, 7]	[9, 0, 2, 4]
36	3.5	0.25	0.5	['A2', 'C3', 'E3', 'A4', 'C5', 'A5']	['m3', 'P5', 'P15', 'm17', 'P22', 'M3', 'M13', 'M20', 'P11', 'm13', 'P18', 'P8', 'M6']	[0, 3, 7]	[9, 0, 4]
37	1.0	1.0	0.5	['A2', 'E3', 'G3', 'A4', 'C5', 'E5', 'A5']	['P5', 'm7', 'P15', 'm17', 'P19', 'P22', 'm3', 'P11', 'm13', 'P18', 'M9', 'M13', 'M16', 'P8', 'M3', 'M6', 'P4']	[0, 3, 5, 8]	[4, 7, 9, 0]
37	1.5	0.25	0.5	['A2', 'E3', 'G3', 'A4', 'E5', 'A5']	['P5', 'm7', 'P15', 'P19', 'P22', 'm3', 'P11', 'P18', 'M9', 'M13', 'M16', 'P8', 'P4']	[0, 2, 5]	[4, 7, 9]
37	2.0	0.5	0.5	['A2', 'E3', 'G3', 'A4', 'E5', 'A5']	['P5', 'm7', 'P15', 'P19', 'P22', 'm3', 'P11', 'P18', 'M9', 'M13', 'M16', 'P8', 'P4']	[0, 2, 5]	[4, 7, 9]
37	2.5	0.25	0.5	['A2', 'E3', 'G3', 'A4', 'E5', 'A5']	['P5', 'm7', 'P15', 'P19', 'P22', 'm3', 'P11', 'P18', 'M9', 'M13', 'M16', 'P8', 'P4']	[0, 2, 5]	[4, 7, 9]
37	3.0	0.5	0.5	['A2', 'D3', 'F3', 'A4', 'D5', 'E5', 'A5']	['P4', 'm6', 'P15', 'P18', 'P19', 'P22', 'm3', 'P12', 'M16', 'M10', 'M13', 'M14', 'M17', 'P5', 'P8', 'M2']	[0, 2, 3, 7]	[2, 4, 5, 9]
37	3.5	0.25	0.5	['A2', 'D3', 'F3', 'A4', 'D5', 'A5']	['P4', 'm6', 'P15', 'P18', 'P22', 'm3', 'P12', 'P19', 'M10', 'M13', 'M17', 'P8', 'P5']	[0, 3, 7]	[2, 5, 9]
38	1.0	1.0	0.5	['A2', 'F3', 'A3', 'A4', 'D5', 'F5', 'A5']	['m6', 'P8', 'P15', 'P18', 'm20', 'P22', 'M3', 'M10', 'M13', 'M17', 'P11', 'm13', 'P4', 'm3', 'P5']	[0, 3, 7]	[2, 5, 9]
38	1.5	0.25	0.5	['A2', 'F3', 'A3', 'A4', 'F5', 'A5']	['m6', 'P8', 'P15', 'm20', 'P22', 'M3', 'M10', 'M17', 'm13']	[0, 4]	[5, 9]
38	2.0	0.5	0.5	['A2', 'F3', 'A3', 'A4', 'F5', 'A5']	['m6', 'P8', 'P15', 'm20', 'P22', 'M3', 'M10', 'M17', 'm13']	[0, 4]	[5, 9]
38	2.5	0.25	0.5	['A2', 'F3', 'A3', 'A4', 'F5', 'A5']	['m6', 'P8', 'P15', 'm20', 'P22', 'M3', 'M10', 'M17', 'm13']	[0, 4]	[5, 9]
38	3.0	0.5	0.5	['A2', 'E3', 'G3', 'A4', 'E5', 'F5', 'A5']	['P5', 'm7', 'P15', 'P19', 'm20', 'P22', 'm3', 'P11', 'm16', 'P18', 'M9', 'M13', 'm14', 'M16', 'm6', 'P8', 'm2', 'P4', 'M3']	[0, 1, 3, 5]	[4, 5, 7, 9]
38	3.5	0.25	0.5	['A2', 'E3', 'G3', 'A4', 'E5', 'A5']	['P5', 'm7', 'P15', 'P19', 'P22', 'm3', 'P11', 'P18', 'M9', 'M13', 'M16', 'P8', 'P4']	[0, 2, 5]	[4, 7, 9]
39	1.0	1.0	0.5	['A2', 'D3', 'F3', 'A4', 'D5', 'E5', 'A5']	['P4', 'm6', 'P15', 'P18', 'P19', 'P22', 'm3', 'P12', 'M16', 'M10', 'M13', 'M14', 'M17', 'P5', 'P8', 'M2']	[0, 2, 3, 7]	[2, 4, 5, 9]
39	1.5	0.25	0.5	['A2', 'D3', 'F3', 'A4', 'D5', 'A5']	['P4', 'm6', 'P15', 'P18', 'P22', 'm3', 'P12', 'P19', 'M10', 'M13', 'M17', 'P8', 'P5']	[0, 3, 7]	[2, 5, 9]
39	2.0	0.5	0.5	['A2', 'D3', 'F3', 'A4', 'D5', 'A5']	['P4', 'm6', 'P15', 'P18', 'P22', 'm3', 'P12', 'P19', 'M10', 'M13', 'M17', 'P8', 'P5']	[0, 3, 7]	[2, 5, 9]
39	2.5	0.25	0.5	['A2', 'D3', 'F3', 'A4', 'D5', 'A5']	['P4', 'm6', 'P15', 'P18', 'P22', 'm3', 'P12', 'P19', 'M10', 'M13', 'M17', 'P8', 'P5']	[0, 3, 7]	[2, 5, 9]
39	3.0	0.5	0.5	['A2', 'C3', 'E3', 'A4', 'C5', 'D5', 'A5']	['m3', 'P5', 'P15', 'm17', 'P18', 'P22', 'M3', 'M13', 'M16', 'M20', 'P11', 'm13', 'm14', 'P4', 'P8', 'M2', 'M6']	[0, 2, 4, 7]	[9, 0, 2, 4]
39	3.5	0.25	0.5	['A2', 'C3', 'E3', 'A4', 'C5', 'A5']	['m3', 'P5', 'P15', 'm17', 'P22', 'M3', 'M13', 'M20', 'P11', 'm13', 'P18', 'P8', 'M6']	[0, 3, 7]	[9, 0, 4]
40	1.0	1.0	0.5	['A2', 'B2', 'D3', 'A4', 'B4', 'C5', 'A5']	['M2', 'P4', 'P15', 'M16', 'm17', 'P22', 'm3', 'm14', 'm16', 'm21', 'P12', 'M13', 'P19', 'P8', 'm2', 'm7', 'M6']	[0, 2, 3, 5]	[9, 11, 0, 2]
40	1.5	0.25	0.5	['A2', 'B2', 'D3', 'A4', 'B4', 'A5']	['M2', 'P4', 'P15', 'M16', 'P22', 'm3', 'm14', 'm21', 'P12', 'M13', 'P19', 'P8', 'm7']	[0, 2, 5]	[9, 11, 2]
40	2.0	0.5	0.5	['A2', 'B2', 'D3', 'A4', 'B4', 'A5']	['M2', 'P4', 'P15', 'M16', 'P22', 'm3', 'm14', 'm21', 'P12', 'M13', 'P19', 'P8', 'm7']	[0, 2, 5]	[9, 11, 2]
40	2.5	0.25	0.5	['A2', 'B2', 'D3', 'A4', 'B4', 'A5']	['M2', 'P4', 'P15', 'M16', 'P22', 'm3', 'm14', 'm21', 'P12', 'M13', 'P19', 'P8', 'm7']	[0, 2, 5]	[9, 11, 2]
40	3.0	0.5	0.5	['A2', 'C3', 'A4', 'B4', 'A5']	['m3', 'P15', 'M16', 'P22', 'M13', 'M14', 'M20', 'M2', 'P8', 'm7']	[0, 1, 3]	[9, 11, 0]
40	3.5	0.25	0.5	['A2', 'C3', 'A4', 'A5']	['m3', 'P15', 'P22', 'M13', 'M20', 'P8']	[0, 3]	[9, 0]
41	1.0	1.0	0.5	['F2', 'A2', 'A4', 'A5']	['M3', 'M17', 'M24', 'P15', 'P22', 'P8']	[0, 4]	[5, 9]
41	1.5	0.25	1.0	['F2', 'A2', 'A4', 'A5']	['M3', 'M17', 'M24', 'P15', 'P22', 'P8']	[0, 4]	[5, 9]
41	2.5	0.25	1.0	['F2', 'A2', 'A4', 'A5']	['M3', 'M17', 'M24', 'P15', 'P22', 'P8']	[0, 4]	[5, 9]
41	3.5	0.25	0.5	['F2', 'A2', 'A4', 'A5']	['M3', 'M17', 'M24', 'P15', 'P22', 'P8']	[0, 4]	[5, 9]
42	1.0	1.0	0.5	['D2', 'A2', 'A4', 'A5']	['P5', 'P19', 'P26', 'P15', 'P22', 'P8']	[0, 5]	[9, 2]
42	1.5	0.25	1.0	['D2', 'A2', 'A4', 'F5', 'A5']	['P5', 'P19', 'm24', 'P26', 'P15', 'm20', 'P22', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 5, 9]
42	2.5	0.25	1.0	['D2', 'A2', 'A4', 'F5', 'A5']	['P5', 'P19', 'm24', 'P26', 'P15', 'm20', 'P22', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 5, 9]
42	3.5	0.25	0.5	['D2', 'A2', 'A4', 'F5', 'A5']	['P5', 'P19', 'm24', 'P26', 'P15', 'm20', 'P22', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 5, 9]
43	1.0	1.0	0.5	['A1', 'E2', 'A2', 'A4', 'F5', 'A5']	['P5', 'P8', 'P22', 'm27', 'P29', 'P4', 'P18', 'm23', 'P25', 'P15', 'm20', 'm6', 'M3']	[0, 1, 5]	[4, 5, 9]
43	1.5	0.25	1.0	['A1', 'E2', 'A2', 'A4', 'E5', 'A5']	['P5', 'P8', 'P22', 'P26', 'P29', 'P4', 'P18', 'P25', 'P15', 'P19']	[0, 5]	[4, 9]
43	2.5	0.25	0.5	['A1', 'E2', 'A2', 'A4', 'E5', 'A5']	['P5', 'P8', 'P22', 'P26', 'P29', 'P4', 'P18', 'P25', 'P15', 'P19']	[0, 5]	[4, 9]
43	3.0	0.5	0.5	['A1', 'E2', 'A2', 'A4', 'E5', 'A5']	['P5', 'P8', 'P22', 'P26', 'P29', 'P4', 'P18', 'P25', 'P15', 'P19']	[0, 5]	[4, 9]
43	3.5	0.25	0.5	['A1', 'E2', 'A2', 'A4', 'C#5', 'A5']	['P5', 'P8', 'P22', 'M24', 'P29', 'P4', 'P18', 'M20', 'P25', 'P15', 'M17', 'M3', 'm6']	[0, 3, 7]	[9, 1, 4]
44	1.0	1.0	0.5	['A3', 'C#4', 'E4', 'A4', 'C#5', 'A5']	['M3', 'P5', 'P8', 'M10', 'P15', 'm3', 'm6', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[9, 1, 4]
44	1.5	0.25	0.5	['A3', 'C#4', 'E4', 'A4', 'A5']	['M3', 'P5', 'P8', 'P15', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[9, 1, 4]
44	2.0	0.5	2.0	['A3', 'C#4', 'E4', 'A4', 'A5']	['M3', 'P5', 'P8', 'P15', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[9, 1, 4]
