21	367/100	0.0625	0.08333333333333333	['A3', 'E-4', 'F4', 'C#5', 'F5']	['d5', 'm6', 'M10', 'm13', 'M2', 'A6', 'M9', 'A5', 'P8', 'd4']	[0, 2, 4, 8]	[1, 3, 5, 9]
21	3.75	0.125	0.25	['A3', 'E-4', 'F4', 'C#5', 'E-5']	['d5', 'm6', 'M10', 'd12', 'M2', 'A6', 'P8', 'A5', 'm7', 'd3']	[0, 2, 4, 8]	[1, 3, 5, 9]
22	1.0	1.0	0.3333333333333333	['B-2', 'D4', 'F4', 'D5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[10, 2, 5]
22	133/100	0.0625	0.3333333333333333	['B-2', 'D4', 'F4', 'C5', 'D5']	['M10', 'P12', 'M16', 'M17', 'm3', 'm7', 'P8', 'P5', 'M6', 'M2']	[0, 2, 4, 7]	[10, 0, 2, 5]
22	167/100	0.0625	0.3333333333333333	['B-2', 'D4', 'F4', 'B-4', 'D5']	['M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
22	2.0	0.5	0.3333333333333333	['B-2', 'D4', 'F4', 'D5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[10, 2, 5]
22	233/100	0.0625	0.3333333333333333	['B-2', 'D4', 'F4', 'D5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[10, 2, 5]
22	267/100	0.0625	0.3333333333333333	['B-2', 'B-3', 'D4', 'F4', 'D5']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[10, 2, 5]
22	3.0	0.5	0.3333333333333333	['F3']	[]	[0]	[5]
22	333/100	0.0625	0.16666666666666666	['B-3']	[]	[0]	[10]
22	3.5	0.25	0.16666666666666666	['B-3', 'D5']	['M10']	[0, 4]	[10, 2]
22	367/100	0.0625	0.3333333333333333	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
23	1.0	1.0	0.3333333333333333	['B-2', 'D4', 'F4', 'D5', 'G5']	['M10', 'P12', 'M17', 'M20', 'm3', 'P8', 'P11', 'M6', 'M9', 'P4']	[0, 3, 5, 8]	[2, 5, 7, 10]
23	133/100	0.0625	0.3333333333333333	['B-2', 'D4', 'F4', 'C5', 'G5']	['M10', 'P12', 'M16', 'M20', 'm3', 'm7', 'P11', 'P5', 'M9']	[0, 2, 4, 7, 9]	[10, 0, 2, 5, 7]
23	167/100	0.0625	0.3333333333333333	['B-2', 'D4', 'F4', 'B-4', 'G5']	['M10', 'P12', 'P15', 'M20', 'm3', 'm6', 'P11', 'P4', 'M9', 'M6']	[0, 3, 5, 8]	[2, 5, 7, 10]
23	2.0	0.5	0.3333333333333333	['B-2', 'D4', 'F4', 'F5']	['M10', 'P12', 'P19', 'm3', 'm10', 'P8']	[0, 3, 7]	[10, 2, 5]
23	233/100	0.0625	0.3333333333333333	['B-2', 'D4', 'F4', 'F5']	['M10', 'P12', 'P19', 'm3', 'm10', 'P8']	[0, 3, 7]	[10, 2, 5]
23	267/100	0.0625	0.3333333333333333	['B-2', 'B-3', 'D4', 'F4', 'F5']	['P8', 'M10', 'P12', 'P19', 'M3', 'P5', 'm3', 'm10']	[0, 3, 7]	[10, 2, 5]
23	3.0	0.5	0.3333333333333333	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
23	333/100	0.0625	0.3333333333333333	['B-3', 'D5']	['M10']	[0, 4]	[10, 2]
23	367/100	0.0625	0.3333333333333333	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
24	1.0	1.0	0.3333333333333333	['B-2', 'C4', 'E4', 'C5']	['M9', 'A11', 'M16', 'M3', 'P8', 'm6']	[0, 2, 6]	[10, 0, 4]
24	133/100	0.0625	0.3333333333333333	['B-2', 'C4', 'E4', 'A4', 'C5']	['M9', 'A11', 'M14', 'M16', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 1, 3, 7]	[9, 10, 0, 4]
24	167/100	0.0625	0.3333333333333333	['B-2', 'C4', 'E4', 'G4', 'C5']	['M9', 'A11', 'M13', 'M16', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
24	2.0	0.5	0.3333333333333333	['B-2', 'C4', 'E4', 'C5']	['M9', 'A11', 'M16', 'M3', 'P8', 'm6']	[0, 2, 6]	[10, 0, 4]
24	233/100	0.0625	0.3333333333333333	['B-2', 'C4', 'E4', 'C5']	['M9', 'A11', 'M16', 'M3', 'P8', 'm6']	[0, 2, 6]	[10, 0, 4]
24	267/100	0.0625	0.3333333333333333	['B-2', 'B-3', 'C4', 'E4', 'C5']	['P8', 'M9', 'A11', 'M16', 'M2', 'A4', 'M3', 'm6']	[0, 2, 6]	[10, 0, 4]
24	3.0	0.5	0.3333333333333333	['G3', 'C5']	['P11']	[0, 5]	[7, 0]
24	333/100	0.0625	0.16666666666666666	['B-3', 'C5']	['M9']	[0, 2]	[10, 0]
24	3.5	0.25	0.16666666666666666	['B-3', 'C5']	['M9']	[0, 2]	[10, 0]
24	367/100	0.0625	0.3333333333333333	['G3', 'C5']	['P11']	[0, 5]	[7, 0]
25	1.0	1.0	0.3333333333333333	['A2', 'C4', 'F4', 'C5', 'F5']	['m10', 'm13', 'm17', 'm20', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[5, 9, 0]
25	133/100	0.0625	0.3333333333333333	['A2', 'C4', 'F4', 'A4', 'F5']	['m10', 'm13', 'P15', 'm20', 'P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[5, 9, 0]
25	167/100	0.0625	0.3333333333333333	['A2', 'C4', 'F4', 'G4', 'F5']	['m10', 'm13', 'm14', 'm20', 'P4', 'P5', 'P11', 'M2', 'P8', 'm7']	[0, 2, 4, 7]	[5, 7, 9, 0]
25	2.0	0.5	0.3333333333333333	['A2', 'C4', 'F4', 'C5']	['m10', 'm13', 'm17', 'P4', 'P8', 'P5']	[0, 3, 7]	[5, 9, 0]
25	233/100	0.0625	0.3333333333333333	['A2', 'C4', 'F4', 'C5']	['m10', 'm13', 'm17', 'P4', 'P8', 'P5']	[0, 3, 7]	[5, 9, 0]
25	267/100	0.0625	0.3333333333333333	['A2', 'A3', 'C4', 'F4', 'C5']	['P8', 'm10', 'm13', 'm17', 'm3', 'm6', 'P4', 'P5']	[0, 3, 7]	[5, 9, 0]
25	3.0	0.5	0.3333333333333333	['F3', 'C5']	['P12']	[0, 5]	[0, 5]
25	333/100	0.0625	0.3333333333333333	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
25	367/100	0.0625	0.3333333333333333	['F3', 'C5']	['P12']	[0, 5]	[0, 5]
26	1.0	1.0	0.3333333333333333	['A-2', 'C4', 'F4', 'C5']	['M10', 'M13', 'M17', 'P4', 'P8', 'P5']	[0, 3, 7]	[5, 8, 0]
26	133/100	0.0625	0.3333333333333333	['A-2', 'C4', 'F4', 'A-4', 'C5']	['M10', 'M13', 'P15', 'M17', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
26	167/100	0.0625	0.3333333333333333	['A-2', 'C4', 'F4', 'G4', 'C5']	['M10', 'M13', 'M14', 'M17', 'P4', 'P5', 'P8', 'M2']	[0, 2, 3, 7]	[5, 7, 8, 0]
26	2.0	0.5	0.3333333333333333	['A-2', 'C4', 'F4', 'C5']	['M10', 'M13', 'M17', 'P4', 'P8', 'P5']	[0, 3, 7]	[5, 8, 0]
26	233/100	0.0625	0.3333333333333333	['A-2', 'C4', 'F4', 'C5']	['M10', 'M13', 'M17', 'P4', 'P8', 'P5']	[0, 3, 7]	[5, 8, 0]
26	267/100	0.0625	0.3333333333333333	['A-2', 'A-3', 'C4', 'F4', 'C5']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[5, 8, 0]
26	3.0	0.5	0.3333333333333333	['E-3', 'C4', 'G-4', 'A-4']	['M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[0, 3, 6, 8]
26	333/100	0.0625	0.3333333333333333	['A-3', 'C4', 'G-4', 'A-4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[6, 8, 0]
26	367/100	0.0625	0.3333333333333333	['E-3', 'C4', 'G-4', 'A-4']	['M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[0, 3, 6, 8]
27	1.0	1.0	0.6666666666666666	['D-2', 'F4', 'A-4', 'F5']	['M17', 'P19', 'M24', 'm3', 'P8', 'M6']	[0, 3, 7]	[1, 5, 8]
27	167/100	0.0625	0.3333333333333333	['D-3', 'F4', 'A-4', 'E-5']	['M10', 'P12', 'M16', 'm3', 'm7', 'P5']	[0, 2, 4, 7]	[1, 3, 5, 8]
27	2.0	0.5	0.3333333333333333	['F3', 'F4', 'A-4', 'E-5']	['P8', 'm10', 'm14', 'm3', 'm7', 'P5']	[0, 2, 5]	[3, 5, 8]
27	233/100	0.0625	0.3333333333333333	['F3', 'F4', 'A-4', 'D-5']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
27	267/100	0.0625	0.3333333333333333	['A-3', 'F4', 'A-4', 'C5']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
27	3.0	0.5	0.3333333333333333	['C4', 'F4', 'A-4', 'C5']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
27	333/100	0.0625	0.3333333333333333	['C4', 'F4', 'A-4', 'B-4']	['P4', 'm6', 'm7', 'm3', 'M2']	[0, 2, 4, 7]	[5, 8, 10, 0]
27	367/100	0.0625	0.3333333333333333	['D-4', 'F4', 'A-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
28	1.0	1.0	0.6666666666666666	['F2', 'A-4', 'D-5', 'A-5']	['m17', 'm20', 'm24', 'P4', 'P8', 'P5']	[0, 3, 7]	[1, 5, 8]
28	167/100	0.0625	0.3333333333333333	['F3', 'A-4', 'D-5', 'G-5']	['m10', 'm13', 'm16', 'P4', 'm7']	[0, 2, 3, 7]	[1, 5, 6, 8]
28	2.0	0.5	0.3333333333333333	['A-3', 'A-4', 'D-5', 'G-5']	['P8', 'P11', 'm14', 'P4', 'm7']	[0, 2, 7]	[6, 8, 1]
28	233/100	0.0625	0.3333333333333333	['A-3', 'A-4', 'D-5', 'F5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[1, 5, 8]
28	267/100	0.0625	0.3333333333333333	['D-4', 'A-4', 'D-5', 'E-5']	['P5', 'P8', 'M9', 'P4', 'M2']	[0, 2, 7]	[1, 3, 8]
28	3.0	0.5	0.3333333333333333	['F4', 'A-4', 'D-5', 'E-5']	['m3', 'm6', 'm7', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[1, 3, 5, 8]
28	333/100	0.0625	0.3333333333333333	['F4', 'A-4', 'C5', 'D-5']	['m3', 'P5', 'm6', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[0, 1, 5, 8]
28	367/100	0.0625	0.3333333333333333	['F-4', 'A-4', 'D-5']	['M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
29	1.0	1.0	0.6666666666666666	['E-4', 'B-4', 'D-5', 'G-5', 'B-5']	['P5', 'm7', 'm10', 'P12', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[10, 1, 3, 6]
29	167/100	0.0625	0.3333333333333333	['E-4', 'B-4', 'D-5', 'G-5', 'A-5']	['P5', 'm7', 'm10', 'P11', 'm3', 'm6', 'P4', 'M2']	[0, 2, 4, 7, 9]	[6, 8, 10, 1, 3]
29	2.0	0.5	0.3333333333333333	['E-4', 'B-4', 'D-5', 'A-5']	['P5', 'm7', 'P11', 'm3']	[0, 2, 5, 7]	[8, 10, 1, 3]
29	233/100	0.0625	0.3333333333333333	['E-4', 'B-4', 'D-5', 'G-5']	['P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[10, 1, 3, 6]
29	267/100	0.0625	0.3333333333333333	['F4', 'B-4', 'D-5', 'F5']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[10, 1, 5]
29	3.0	0.5	0.3333333333333333	['G-4', 'B-4', 'F5']	['M3', 'M7', 'P5']	[0, 1, 5]	[5, 6, 10]
29	333/100	0.0625	0.16666666666666666	['G-4', 'B-4', 'E-5']	['M3', 'M6', 'P4']	[0, 3, 7]	[3, 6, 10]
29	3.5	0.25	0.16666666666666666	['G-4', 'B-4', 'E-5']	['M3', 'M6', 'P4']	[0, 3, 7]	[3, 6, 10]
29	367/100	0.0625	0.3333333333333333	['G-4', 'B-4', 'D-5']	['M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
30	1.0	1.0	0.6666666666666666	['G-2', 'D-5', 'E-5', 'C6']	['P19', 'M20', 'A25', 'M2', 'M7', 'M6']	[0, 1, 3, 6]	[0, 1, 3, 6]
30	167/100	0.0625	0.3333333333333333	['E-3', 'D-5', 'E-5', 'B-5']	['m14', 'P15', 'P19', 'M2', 'M6', 'P5']	[0, 2, 5]	[10, 1, 3]
30	2.0	0.5	0.3333333333333333	['G-3', 'D-5', 'E-5', 'B-5']	['P12', 'M13', 'M17', 'M2', 'M6', 'P5']	[0, 3, 5, 8]	[10, 1, 3, 6]
30	233/100	0.0625	0.3333333333333333	['G-3', 'D-5', 'E-5', 'A-5']	['P12', 'M13', 'M16', 'M2', 'P5', 'P4']	[0, 2, 5, 7]	[1, 3, 6, 8]
30	267/100	0.0625	0.3333333333333333	['B-3', 'D-5', 'E-5', 'G-5']	['m10', 'P11', 'm13', 'M2', 'P4', 'm3']	[0, 3, 5, 8]	[10, 1, 3, 6]
30	3.0	0.5	0.3333333333333333	['C4', 'G-4', 'A-4', 'C5', 'F5']	['d5', 'm6', 'P8', 'P11', 'M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[5, 6, 8, 0]
30	333/100	0.0625	0.16666666666666666	['C4', 'G-4', 'A-4', 'C5', 'E-5']	['d5', 'm6', 'P8', 'm10', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[0, 3, 6, 8]
30	3.5	0.25	0.16666666666666666	['C4', 'G-4', 'A-4', 'E-5']	['d5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[0, 3, 6, 8]
30	367/100	0.0625	0.3333333333333333	['E-4', 'G-4', 'A-4', 'C5']	['m3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[0, 3, 6, 8]
31	1.0	1.0	0.6666666666666666	['D-2', 'A-4', 'D-5', 'F5', 'D-6']	['P19', 'P22', 'M24', 'P29', 'P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[1, 5, 8]
31	167/100	0.0625	0.3333333333333333	['D-3', 'A-4', 'D-5', 'F5', 'C6']	['P12', 'P15', 'M17', 'M21', 'P4', 'M6', 'M10', 'M3', 'M7', 'P5']	[0, 1, 5, 8]	[0, 1, 5, 8]
31	2.0	0.5	0.3333333333333333	['F3', 'D-5', 'F5', 'C6']	['m13', 'P15', 'P19', 'M3', 'M7', 'P5']	[0, 1, 5]	[0, 1, 5]
31	233/100	0.0625	0.3333333333333333	['F3', 'D-5', 'F5', 'B-5']	['m13', 'P15', 'P18', 'M3', 'M6', 'P4']	[0, 3, 7]	[10, 1, 5]
31	267/100	0.0625	0.3333333333333333	['A-3', 'D-5', 'F5', 'A-5']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
31	3.0	0.5	0.3333333333333333	['C4', 'A-4', 'D-5', 'A-5']	['m6', 'm9', 'm13', 'P4', 'P8', 'P5']	[0, 1, 5]	[8, 0, 1]
31	333/100	0.0625	0.3333333333333333	['C4', 'A-4', 'D-5', 'G-5']	['m6', 'm9', 'd12', 'P4', 'm7']	[0, 1, 5, 7]	[6, 8, 0, 1]
31	367/100	0.0625	0.3333333333333333	['D-4', 'A-4', 'D-5', 'F5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[1, 5, 8]
32	1.0	1.0	0.3333333333333333	['G-4', 'B-4', 'F5']	['M3', 'M7', 'P5']	[0, 1, 5]	[5, 6, 10]
32	133/100	0.0625	0.3333333333333333	['G-4', 'B-4', 'G-5']	['M3', 'P8', 'm6']	[0, 4]	[6, 10]
32	167/100	0.0625	0.3333333333333333	['G-4', 'B-4', 'F5']	['M3', 'M7', 'P5']	[0, 1, 5]	[5, 6, 10]
32	2.0	0.5	0.3333333333333333	['G-4', 'B-4', 'F5']	['M3', 'M7', 'P5']	[0, 1, 5]	[5, 6, 10]
32	233/100	0.0625	0.3333333333333333	['G-4', 'B-4', 'E-5']	['M3', 'M6', 'P4']	[0, 3, 7]	[3, 6, 10]
32	267/100	0.0625	0.3333333333333333	['F4', 'B-4', 'D-5']	['P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
32	3.0	0.5	0.3333333333333333	['E-4', 'G-4', 'D-5']	['m3', 'm7', 'P5']	[0, 2, 5]	[1, 3, 6]
32	333/100	0.0625	0.16666666666666666	['E-4', 'G-4', 'C5']	['m3', 'M6', 'A4']	[0, 3, 6]	[0, 3, 6]
32	3.5	0.25	0.16666666666666666	['E-4', 'G-4', 'B-4', 'C5']	['m3', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[10, 0, 3, 6]
32	367/100	0.0625	0.3333333333333333	['D-4', 'G-4', 'B-4']	['P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
33	1.0	1.0	0.5	['C4', 'B-4']	['m7']	[0, 2]	[10, 0]
33	1.5	0.25	0.5	['C4', 'G-4', 'B-4']	['d5', 'm7', 'M3']	[0, 2, 6]	[6, 10, 0]
33	2.0	0.5	0.5	['G-4', 'A-4']	['M2']	[0, 2]	[6, 8]
33	2.5	0.25	0.5	['G-4', 'A-4']	['M2']	[0, 2]	[6, 8]
33	3.0	0.5	0.5	['A-3', 'G-4', 'A-4', 'B-4']	['m7', 'P8', 'M9', 'M2', 'M3']	[0, 2, 4]	[6, 8, 10]
33	3.5	0.25	0.5	['A-3', 'G-4', 'A-4', 'B-4']	['m7', 'P8', 'M9', 'M2', 'M3']	[0, 2, 4]	[6, 8, 10]
34	1.0	1.0	0.5	['B-3', 'D-5']	['m10']	[0, 3]	[10, 1]
34	1.5	0.25	0.5	['B-3', 'G-4', 'A-4', 'D-5']	['m6', 'm7', 'm10', 'M2', 'P5', 'P4']	[0, 2, 4, 7]	[6, 8, 10, 1]
34	2.0	0.5	0.5	['A-3', 'G-4', 'A-4', 'C5']	['m7', 'P8', 'M10', 'M2', 'A4', 'M3']	[0, 2, 6]	[6, 8, 0]
34	2.5	0.25	0.5	['A-3', 'G-4', 'A-4', 'C5']	['m7', 'P8', 'M10', 'M2', 'A4', 'M3']	[0, 2, 6]	[6, 8, 0]
34	3.0	0.5	0.5	['B-3', 'G-4', 'A-4', 'D-5']	['m6', 'm7', 'm10', 'M2', 'P5', 'P4']	[0, 2, 4, 7]	[6, 8, 10, 1]
34	3.5	0.25	0.5	['B-3', 'G-4', 'A-4', 'D-5']	['m6', 'm7', 'm10', 'M2', 'P5', 'P4']	[0, 2, 4, 7]	[6, 8, 10, 1]
35	1.0	1.0	0.5	['C4', 'E-5']	['m10']	[0, 3]	[0, 3]
35	1.5	0.25	0.5	['C4', 'G-4', 'A-4', 'E-5']	['d5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[0, 3, 6, 8]
35	2.0	0.5	0.5	['B3', 'G-4', 'A-4', 'E-5']	['d6', 'd7', 'd11', 'M2', 'M6', 'P5']	[0, 3, 5, 8]	[3, 6, 8, 11]
35	2.5	0.25	0.25	['B3', 'G-4', 'A-4', 'E-5']	['d6', 'd7', 'd11', 'M2', 'M6', 'P5']	[0, 3, 5, 8]	[3, 6, 8, 11]
35	2.75	0.125	0.25	['C4', 'G-4', 'A-4', 'E-5']	['d5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[0, 3, 6, 8]
35	3.0	0.5	0.3333333333333333	['C#4', 'E4', 'G#4', 'C#5', 'E5']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[1, 4, 8]
35	333/100	0.0625	0.16666666666666666	['C#4', 'E4', 'G#4', 'C#5', 'D#5']	['m3', 'P5', 'P8', 'M9', 'M3', 'M6', 'M7', 'P4', 'M2']	[0, 2, 3, 7]	[1, 3, 4, 8]
35	3.5	0.25	0.16666666666666666	['C#4', 'E4', 'G#4', 'C#5', 'D#5']	['m3', 'P5', 'P8', 'M9', 'M3', 'M6', 'M7', 'P4', 'M2']	[0, 2, 3, 7]	[1, 3, 4, 8]
35	367/100	0.0625	0.3333333333333333	['C#4', 'E4', 'G#4', 'C#5', 'E5']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[1, 4, 8]
36	1.0	1.0	0.6666666666666666	['E4', 'G#4', 'D5', 'G#5']	['M3', 'm7', 'M10', 'd5', 'P8', 'A4']	[0, 2, 6]	[2, 4, 8]
36	167/100	0.0625	0.3333333333333333	['E3', 'E4', 'G#4', 'D5', 'G#5']	['P8', 'M10', 'm14', 'M17', 'M3', 'm7', 'd5', 'A4']	[0, 2, 6]	[2, 4, 8]
36	2.0	0.5	0.6666666666666666	['G#3', 'E4', 'G#4', 'D5', 'F#5']	['m6', 'P8', 'd12', 'm14', 'M3', 'm7', 'M9', 'd5']	[0, 2, 4, 6]	[2, 4, 6, 8]
36	267/100	0.0625	0.3333333333333333	['A3', 'E4', 'G#4', 'D5', 'F#5']	['P5', 'M7', 'P11', 'M13', 'M3', 'm7', 'M9', 'd5']	[0, 1, 3, 5, 7]	[2, 4, 6, 8, 9]
36	3.0	0.5	0.3333333333333333	['A#3', 'E4', 'G#4', 'D5', 'E5']	['d5', 'm7', 'd11', 'd12', 'M3', 'P8', 'm6', 'M2']	[0, 2, 6, 8]	[2, 4, 8, 10]
36	333/100	0.0625	0.3333333333333333	['B3', 'E4', 'G#4', 'D5', 'E5']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
36	367/100	0.0625	0.3333333333333333	['E3', 'E4', 'G#4', 'D5', 'E5']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[2, 4, 8]
37	1.0	1.0	0.6666666666666666	['A1', 'C#5', 'E5', 'C#6']	['M24', 'P26', 'M31', 'm3', 'P8', 'M6']	[0, 3, 7]	[9, 1, 4]
37	167/100	0.0625	0.3333333333333333	['A2', 'C#5', 'E5', 'B5']	['M17', 'P19', 'M23', 'm3', 'm7', 'P5']	[0, 2, 4, 7]	[9, 11, 1, 4]
37	2.0	0.5	0.3333333333333333	['C#3', 'C#5', 'E5', 'B5']	['P15', 'm17', 'm21', 'm3', 'm7', 'P5']	[0, 2, 5]	[11, 1, 4]
37	233/100	0.0625	0.3333333333333333	['C#3', 'C#5', 'E5', 'A5']	['P15', 'm17', 'm20', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
37	267/100	0.0625	0.3333333333333333	['E3', 'C#5', 'E5', 'G#5']	['M13', 'P15', 'M17', 'm3', 'P5', 'M3']	[0, 3, 7]	[1, 4, 8]
37	3.0	0.5	0.3333333333333333	['G#3', 'A4', 'C#5', 'G#5']	['m9', 'P11', 'P15', 'M3', 'M7', 'P5']	[0, 1, 5]	[8, 9, 1]
37	333/100	0.0625	0.3333333333333333	['G#3', 'A4', 'C#5', 'F#5']	['m9', 'P11', 'm14', 'M3', 'M6', 'P4']	[0, 2, 3, 7]	[6, 8, 9, 1]
37	367/100	0.0625	0.3333333333333333	['A3', 'A4', 'C#5', 'E5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
38	1.0	1.0	0.3333333333333333	['B#3', 'E4', 'A4', 'E5']	['d4', 'd7', 'd11', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 0, 4]
38	133/100	0.0625	0.3333333333333333	['B#3', 'E4', 'A4', 'D5']	['d4', 'd7', 'd10', 'P4', 'm7']	[0, 2, 4, 7]	[9, 0, 2, 4]
38	167/100	0.0625	0.3333333333333333	['C#4', 'E4', 'A4', 'C#5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
38	2.0	0.5	0.3333333333333333	['E4', 'A4', 'C#5']	['P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
38	233/100	0.0625	0.3333333333333333	['E4', 'A4', 'B4', 'C#5']	['P4', 'P5', 'M6', 'M2', 'M3']	[0, 2, 4, 7]	[9, 11, 1, 4]
38	267/100	0.0625	0.3333333333333333	['C#4', 'E4', 'A4', 'C#5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
38	3.0	0.5	0.3333333333333333	['A3', 'C#4', 'E4', 'A4', 'C#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[9, 1, 4]
38	333/100	0.0625	0.3333333333333333	['A3', 'C#4', 'E4', 'G#4', 'C#5']	['M3', 'P5', 'M7', 'M10', 'm3', 'P8', 'M6', 'P4']	[0, 1, 5, 8]	[8, 9, 1, 4]
38	367/100	0.0625	0.3333333333333333	['A3', 'C#4', 'E4', 'G4', 'C#5']	['M3', 'P5', 'm7', 'M10', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
39	1.0	1.0	0.6666666666666666	['A-1', 'D-5', 'F5', 'D-6']	['P25', 'M27', 'P32', 'M3', 'P8', 'm6']	[0, 3, 7]	[1, 5, 8]
39	167/100	0.0625	0.3333333333333333	['A-2', 'D-5', 'F5', 'C6']	['P18', 'M20', 'M24', 'M3', 'M7', 'P5']	[0, 1, 5, 8]	[0, 1, 5, 8]
39	2.0	0.5	0.3333333333333333	['C3', 'D-5', 'F5', 'C6']	['m16', 'P18', 'P22', 'M3', 'M7', 'P5']	[0, 1, 5]	[0, 1, 5]
39	233/100	0.0625	0.3333333333333333	['C3', 'D-5', 'F5', 'B-5']	['m16', 'P18', 'm21', 'M3', 'M6', 'P4']	[0, 2, 3, 7]	[10, 0, 1, 5]
39	267/100	0.0625	0.3333333333333333	['D-3', 'D-5', 'F5', 'A-5']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
39	3.0	0.5	0.3333333333333333	['E3', 'A-4', 'D-5', 'A-5']	['d11', 'd14', 'd18', 'P4', 'P8', 'P5']	[0, 3, 7]	[1, 4, 8]
39	333/100	0.0625	0.16666666666666666	['E3', 'A-4', 'D-5', 'G-5']	['d11', 'd14', 'd17', 'P4', 'm7']	[0, 2, 4, 7]	[1, 4, 6, 8]
39	3.5	0.25	0.16666666666666666	['E3', 'A-4', 'D-5', 'G-5']	['d11', 'd14', 'd17', 'P4', 'm7']	[0, 2, 4, 7]	[1, 4, 6, 8]
